access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Royal Nursery and primary school,preprimary_only,1343392496437.jpg,True,False,,12.75178913 7.24903043 496.1000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,0.714285714285714,True,batsari,katsina,northwest,TRUE,2.0,1.0,3.0,60.0,1.0,100.0,,2.0,0.0,public,False,1343392496437.jpg,208978,188.753719592,,True,TRUE,TRUE,2.4,20,3,0.6,,False,False,Royal Nursery and primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_batsari,2e4aa185-4ca1-4912-a574-8be7dbb046c4,False,2e4aa185-4ca1-4912-a574-8be7dbb046c4,Northwest
False,False,1107.146394,False,FALSE,False,,,,religious_with_formal,Madrasatul Tartulul Qur‘an,primary_only,1343480048750.jpg,,False,,12.68712353 7.19582038 513.5999755859375 5.0,False,False,primary_only,Batsari,96,96,96.0,2.06185567010309,True,batsari,katsina,northwest,FALSE,0.0,1.0,3.0,297.0,0.0,6.0,,0.0,0.0,private,False,1343480048750.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,99,Inf,49.5,,False,False,Madrasatul Tartulul Qur‘an,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,0c381299-bae4-485e-b854-bbbd2cc128af,False,0c381299-bae4-485e-b854-bbbd2cc128af,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Inwala Pri Sch,primary_only,1343398449528.jpg,,False,,12.81642325 7.16958902 531.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.21194029850746,True,batsari,katsina,northwest,FALSE,2.0,2.0,2.0,741.0,1.0,1.0,,1.0,434.0,public,False,1343398449528.jpg,208978,188.753719592,,False,FALSE,FALSE,19,370.5,19,741,,False,True,Inwala Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.585695006747638,FALSE,,katsina_batsari,82a991eb-ef02-4b90-b7ee-ee0484eb67d2,False,82a991eb-ef02-4b90-b7ee-ee0484eb67d2,Northwest
False,True,1107.146394,False,TRUE,False,,,,formal_educ,Garin Labo P ri Sch,primary_only,1343399415091.jpg,,False,,12.82703476 7.15540795 546.2999877929688 5.0,False,False,primary_only,Batsari,96,96,96.0,1.71052631578947,True,batsari,katsina,northwest,TRUE,0.0,2.0,5.0,309.0,3.0,5.0,,3.0,430.0,public,False,1343399415091.jpg,208978,188.753719592,,False,FALSE,FALSE,3.51136363636364,61.8,3.51136363636364,61.8,,True,,Garin Labo P ri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.3915857605178,FALSE,,katsina_batsari,4eb4b985-885b-41b1-b83a-328021a4a894,False,4eb4b985-885b-41b1-b83a-328021a4a894,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Duba Pri Sch,primary_only,1343382720491.jpg,,False,TRUE,12.84582658 7.26499674 471.3999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,2.6218487394958,False,batsari,katsina,northwest,FALSE,0.0,,4.0,431.0,1.0,5.0,,3.0,413.0,public,False,1343382720491.jpg,208978,188.753719592,,False,FALSE,FALSE,6.15714285714286,107.75,6.15714285714286,86.2,107.75,False,True,Duba Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.958236658932715,FALSE,,katsina_batsari,e2cf69f2-0233-47ca-a372-c0b8a2169556,False,e2cf69f2-0233-47ca-a372-c0b8a2169556,Northwest
False,False,1107.146394,False,TRUE,True,,,,formal_educ,Kufan Kanawa Primary School,primary_only,1343553141085.jpg,,False,,12.85942645 7.27944969 470.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,1.54736842105263,True,batsari,katsina,northwest,TRUE,0.0,0.0,2.0,242.0,1.0,2.0,,1.0,487.0,public,False,1343553141085.jpg,208978,188.753719592,,False,FALSE,FALSE,18.6153846153846,121,Inf,121,,False,True,Kufan Kanawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.01239669421488,FALSE,,katsina_batsari,a50e06db-6e06-4f2c-8e0b-847290869859,False,a50e06db-6e06-4f2c-8e0b-847290869859,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Doriya Primary School,primary_only,1343316448678.jpg,,False,,12.84347137 7.32168799 480.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,0.833333333333333,True,batsari,katsina,northwest,TRUE,2.0,1.0,3.0,55.0,0.0,4.0,,2.0,90.0,public,False,1343316448678.jpg,208978,188.753719592,,False,TRUE,TRUE,2.75,18.3333333333333,2.2,13.75,,False,False,Doriya Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.63636363636364,FALSE,,katsina_batsari,99f921c5-58d1-420f-a4c0-aa8859599f15,False,99f921c5-58d1-420f-a4c0-aa8859599f15,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Gajan Haro Pri Sch.,primary_only,1343551583291.jpg,True,False,,12.83596744 7.35581526 510.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.4,True,batsari,katsina,northwest,TRUE,0.0,1.0,2.0,120.0,1.0,2.0,,1.0,110.0,public,False,1343551583291.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,60,12,60,,True,True,Gajan Haro Pri Sch.,education,Katsina,14.0,Others,False,False,TRUE,Inf,0.916666666666667,FALSE,,katsina_batsari,8a2b1afd-3830-4a39-8278-fb56c6bbdd17,False,8a2b1afd-3830-4a39-8278-fb56c6bbdd17,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Magama Primary School,primary_only,1343386932917.jpg,,False,,12.76857874 7.26127002 484.29998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,1.2,True,batsari,katsina,northwest,TRUE,2.0,2.0,5.0,110.0,8.0,17.0,,5.0,950.0,public,False,1343386932917.jpg,208978,188.753719592,,False,TRUE,TRUE,2.2,22,2.2,6.47058823529412,,False,True,Magama Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,8.63636363636364,FALSE,,katsina_batsari,bee2f5af-c346-46fd-8eff-a11274bf1b6c,False,bee2f5af-c346-46fd-8eff-a11274bf1b6c,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Shingi Pri. Sch,primary_only,1343401741227.jpg,,False,,12.82578848 7.13313381 532.0 5.0,False,False,primary_only,Batsari,96,96,96.0,2.36697247706422,True,batsari,katsina,northwest,FALSE,0.0,0.0,2.0,367.0,1.0,1.0,,1.0,193.0,public,False,1343401741227.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,183.5,Inf,367,,False,True,Shingi Pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.525885558583106,FALSE,,katsina_batsari,180b4c71-f3eb-454c-a525-91d8944f613a,False,180b4c71-f3eb-454c-a525-91d8944f613a,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Ka ab Bn Malik Arabic School,preprimary_only,1343390119344.jpg,,False,,12.75560347 7.24891154 493.79998779296875 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.4,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,60.0,0.0,4.0,,0.0,0.0,,False,1343390119344.jpg,208978,188.753719592,,True,FALSE,FALSE,Inf,30,Inf,15,,False,True,Ka ab Bn Malik Arabic School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_batsari,e1f8f8f2-de03-4464-b745-e4d6a2d394bd,False,e1f8f8f2-de03-4464-b745-e4d6a2d394bd,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Duba Pri Sch,primary_only,1343383075167.jpg,,False,TRUE,12.84619474 7.26908188 466.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,2.47826086956522,False,batsari,katsina,northwest,TRUE,0.0,,6.0,400.0,2.0,5.0,,3.0,190.0,public,False,1343383075167.jpg,208978,188.753719592,,False,TRUE,TRUE,3.33333333333333,66.6666666666667,3.33333333333333,80,100,False,True,Duba Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.475,FALSE,,katsina_batsari,64d0c055-29fc-4b35-82f6-845b7d7610d6,False,64d0c055-29fc-4b35-82f6-845b7d7610d6,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_with_formal,Madarasatul Awwam,preprimary_only,1343391037271.jpg,,False,,12.75269662 7.24692413 499.6000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,45.0,0.0,4.0,,0.0,0.0,,False,1343391037271.jpg,208978,188.753719592,,False,FALSE,FALSE,5.625,22.5,3.75,11.25,,False,False,Madarasatul Awwam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,a6d78f33-547a-4825-ac16-9e675b2a6b84,False,a6d78f33-547a-4825-ac16-9e675b2a6b84,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Riyawa Primary School,primary_only,1343298515377.jpg,,False,,12.94443631 7.31669399 481.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,2,True,batsari,katsina,northwest,FALSE,2.0,0.0,2.0,252.0,1.0,1.0,,1.0,85.0,public,False,1343298515377.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,126,10.08,252,,False,True,Riyawa Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.337301587301587,FALSE,,katsina_batsari,e7138e7d-3211-4a1f-bd7f-c445584c413b,False,e7138e7d-3211-4a1f-bd7f-c445584c413b,Northwest
False,False,1107.146394,False,TRUE,True,,,,formal_educ,Maikare primary School,primary_only,1343473471829.jpg,,False,,12.74327185 7.34070821 487.5 5.0,False,False,primary_only,Batsari,96,96,96.0,2.71428571428571,True,batsari,katsina,northwest,FALSE,1.0,2.0,3.0,364.0,2.0,2.0,,1.0,210.0,public,False,1343473471829.jpg,208978,188.753719592,,False,TRUE,FALSE,20.2222222222222,121.333333333333,20.2222222222222,182,,False,True,Maikare primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.576923076923077,FALSE,,katsina_batsari,8e96a5f0-3570-4547-b94b-2b642d4b0c55,False,8e96a5f0-3570-4547-b94b-2b642d4b0c55,Northwest
False,True,1107.146394,True,FALSE,False,,,,formal_educ,GDSS karare,senior_sec_only,1343466849588.jpg,True,True,TRUE,12.71788566 7.39413103 486.6000061035156 5.0,False,False,senior_sec_only,Batsari,96,96,96.0,1.11764705882353,False,batsari,katsina,northwest,TRUE,1.0,1.0,10.0,1800.0,19.0,30.0,,8.0,0.0,public,False,1343466849588.jpg,208978,188.753719592,,False,TRUE,TRUE,7.2,180,9,60,180,False,False,GDSS karare,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_batsari,a05e8830-4a7c-4d71-99ed-490041ba9275,False,a05e8830-4a7c-4d71-99ed-490041ba9275,Northwest
False,False,1107.146394,False,FALSE,False,,,,religious_with_formal,Madarasatul Nurul Islam,primary_only,1343482058718.jpg,,False,,12.71274255 7.18372946 528.5999755859375 5.0,False,False,primary_only,Batsari,96,96,96.0,2.72727272727273,False,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,123.0,0.0,6.0,,0.0,0.0,private,False,1343482058718.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,61.5,Inf,20.5,,False,True,Madarasatul Nurul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,ec38c6d6-44cd-404f-a295-c0ca29471689,False,ec38c6d6-44cd-404f-a295-c0ca29471689,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_with_formal,Madarasatul Islam,preprimary_only,1343490855426.jpg,,False,,12.74253425 7.31262223 487.6000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.2,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,110.0,0.0,5.0,,0.0,0.0,,False,1343490855426.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,55,Inf,22,,False,True,Madarasatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,51c03aff-b8a5-4978-b501-e7d383833ae6,False,51c03aff-b8a5-4978-b501-e7d383833ae6,Northwest
False,False,1107.146394,True,TRUE,False,0.0103716848389,1.14009032954,,formal_educ,DARINI PRIMARY SCHOOL,primary_only,1343320283172.jpg,,False,,12.89788936 7.20570608 502.70001220703125 5.0,False,False,primary_only,Batsari,96,96,388.0,0.606425702811245,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,400.0,0.0,1.0,,1.0,315.0,public,False,1343320283172.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,200,6.66666666666667,400,,True,True,DARINI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.7875,FALSE,,katsina_batsari,812bb098-efe3-4cf5-860f-4539b56982a6,False,812bb098-efe3-4cf5-860f-4539b56982a6,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Tsugunni Pri Sch,primary_only,1343381630822.jpg,,False,,12.81585747 7.27424658 477.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.48474576271186,True,batsari,katsina,northwest,TRUE,0.0,0.0,2.0,733.0,1.0,2.0,,1.0,242.0,public,False,1343381630822.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,366.5,Inf,366.5,,False,True,Tsugunni Pri Sch,education,Katsina,230.0,Others,False,False,FALSE,Inf,0.330150068212824,FALSE,,katsina_batsari,99866c12-25a9-4e36-b372-c26dd53d07b7,False,99866c12-25a9-4e36-b372-c26dd53d07b7,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Bukuru Nor Pri Sch,primary_only,1343301073281.jpg,,False,,12.99156746 7.27595256 473.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.53846153846154,False,batsari,katsina,northwest,TRUE,0.0,1.0,2.0,462.0,1.0,1.0,,1.0,523.0,public,False,1343301073281.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,231,231,462,,False,True,Bukuru Nor Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.13203463203463,FALSE,,katsina_batsari,7c229218-97f6-4a7a-af9f-f18394e06edb,False,7c229218-97f6-4a7a-af9f-f18394e06edb,Northwest
False,False,1107.146394,True,FALSE,False,,,,religious_only,"Nural Islamiyya, Kurmiyal",primary_only,1343547131658.jpg,,False,TRUE,12.86134512 7.33122332 477.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.54,True,batsari,katsina,northwest,FALSE,0.0,2.0,4.0,254.0,0.0,0.0,,0.0,0.0,public,False,1343547131658.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,63.5,6.35,Inf,63.5,False,True,"Nural Islamiyya, Kurmiyal",education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_batsari,d4e63b41-c44d-40aa-8dcf-2198360f5819,False,d4e63b41-c44d-40aa-8dcf-2198360f5819,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Batsari Model Primary Sch,primary_only,1343390718262.jpg,,False,TRUE,12.75395268 7.24903205 482.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,TRUE,5.0,,34.0,180.0,0.0,4.0,,1.0,6589.0,public,False,1343390718262.jpg,208978,188.753719592,,False,FALSE,FALSE,5.29411764705882,5.29411764705882,0.596026490066225,45,20,False,False,Batsari Model Primary Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,36.6055555555556,FALSE,,katsina_batsari,5c489495-f6b9-436d-b47f-e857f355f85c,False,5c489495-f6b9-436d-b47f-e857f355f85c,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Tsabawa Primary,primary_only,1343482988381.jpg,,False,,12.70913536 7.33460974 494.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.56,True,batsari,katsina,northwest,TRUE,1.0,1.0,2.0,384.0,0.0,2.0,,1.0,115.0,public,False,1343482988381.jpg,208978,188.753719592,,False,TRUE,FALSE,32,192,19.2,192,,False,False,Tsabawa Primary,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.299479166666667,FALSE,,katsina_batsari,ac95edae-2e46-462d-8a6c-8a450f627f9a,False,ac95edae-2e46-462d-8a6c-8a450f627f9a,Northwest
False,False,1107.146394,True,FALSE,True,,,,formal_educ,TORAWA PRIMARY,primary_only,1343552507318.jpg,,False,,12.67920635 7.29955921 491.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,False,batsari,katsina,northwest,FALSE,0.0,0.0,2.0,45.0,0.0,5.0,,0.0,12.0,public,False,1343552507318.jpg,208978,188.753719592,,False,TRUE,TRUE,3,22.5,0.9,9,,False,False,TORAWA PRIMARY,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.266666666666667,FALSE,,katsina_batsari,69fd4092-03aa-41a9-abad-3d79a114315a,False,69fd4092-03aa-41a9-abad-3d79a114315a,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Gefe primary school,primary_only,1343318817828.jpg,,False,,12.79725688 7.35026356 504.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,TRUE,3.0,0.0,3.0,45.0,0.0,5.0,,1.0,60.0,public,False,1343318817828.jpg,208978,188.753719592,,False,TRUE,TRUE,5,15,5.625,9,,False,False,Gefe primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,katsina_batsari,cdcf0d4b-fe16-4541-84d9-cc238a06b6a2,False,cdcf0d4b-fe16-4541-84d9-cc238a06b6a2,Northwest
False,False,1107.146394,False,FALSE,True,,,,religious_only,Nahuta Islamiyya,primary_only,1343474100082.jpg,,False,TRUE,12.72684609 7.17849331 519.5 5.0,False,False,primary_only,Batsari,96,96,96.0,2,True,batsari,katsina,northwest,FALSE,0.0,0.0,6.0,120.0,0.0,5.0,,0.0,0.0,public,False,1343474100082.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,20,Inf,24,20,False,True,Nahuta Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,2328cc2d-2d0e-4583-92e3-42813affcbbe,False,2328cc2d-2d0e-4583-92e3-42813affcbbe,Northwest
