breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Umuegwu Mpam,,,"Water Scheme, Source within 100m",1339679574870.jpg,No,5.59784723 7.2675579 186.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339679574870.jpg,water,Imo,imo_ahiazu_mbaise,bab45f99-e64e-4e8d-b897-1a208b884a31,08,Tap,outlet,,bab45f99-e64e-4e8d-b897-1a208b884a31,Southeast
Don't Know,,Okponkume Mpam,,,"Water Scheme, Source within 100m",1339688768329.jpg,No,5.58026369 7.28722633 199.1999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339688768329.jpg,water,Imo,imo_ahiazu_mbaise,72c8c57a-d653-4330-a8b6-f88a54655ca0,08,Tap,outlet,,72c8c57a-d653-4330-a8b6-f88a54655ca0,Southeast
Poorly Constructed,,Umuagbavu Umuokrika,,,"Water Scheme, Source within 100m",1339846935946.jpg,No,5.565444231033325 7.270111441612244 189.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339846935946.jpg,water,Imo,imo_ahiazu_mbaise,4b8e236a-1d39-4784-a059-d870281394b4,9,Tap,outlet,,4b8e236a-1d39-4784-a059-d870281394b4,Southeast
,,Umueze town,,,"Water Scheme, Source within 100m",1340027609438.jpg,Don't Know,5.59126644 7.28545172 190.1999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1340027609438.jpg,water,Imo,imo_ahiazu_mbaise,b7a30903-848d-493e-825a-1082e9717fad,12,Tap,outlet,,b7a30903-848d-493e-825a-1082e9717fad,Southeast
Functional,,Umuaju Mpam,,,"Water Scheme, Source within 100m",1339687615870.jpg,Yes,5.5852121114730835 7.271302342414856 183.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339687615870.jpg,water,Imo,imo_ahiazu_mbaise,7cc874a1-246b-4a9e-803c-0a49b7f12cf8,8,Tap,outlet,,7cc874a1-246b-4a9e-803c-0a49b7f12cf8,Southeast
Functional,,Ogbe,,,"Water Scheme, Source within 1km",,Yes,5.53252461 7.28394733 172.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,,water,Imo,imo_ahiazu_mbaise,8173f063-8b01-487d-b309-30a11f4acf4b,1,Tap,outlet,,8173f063-8b01-487d-b309-30a11f4acf4b,Southeast
Functional,,Umunomo,,,"Water Scheme, Source within 100m",1339591149089.jpg,Yes,5.59807083 7.30024602 173.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339591149089.jpg,water,Imo,imo_ahiazu_mbaise,3cd770fe-8906-4392-bbfc-9c67b563fb57,11,Tap,outlet,,3cd770fe-8906-4392-bbfc-9c67b563fb57,Southeast
Mechanical Issue,,Umuezuo Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339842342690.jpg,No,5.55350015 7.26396243 158.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339842342690.jpg,water,Imo,imo_ahiazu_mbaise,515217e8-3943-4879-bfc7-91bfe5f11cd7,09,Tap,outlet,,515217e8-3943-4879-bfc7-91bfe5f11cd7,Southeast
Mechanical Issue,,Umuihuocha Obohia,,,"Water Scheme, Source within 100m",1339863130954.jpg,No,5.55660232 7.24603711 178.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339863130954.jpg,water,Imo,imo_ahiazu_mbaise,5ee63ed3-4811-47d4-a698-e13a2a72a8f9,6,Tap,outlet,,5ee63ed3-4811-47d4-a698-e13a2a72a8f9,Southeast
Functional,,Umuchieze,,,"Water Scheme, Source within 100m",1339582534899.jpg,Yes,5.58327311 7.29422893 197.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339582534899.jpg,water,Imo,imo_ahiazu_mbaise,212734c1-7c4d-4f26-b58e-398f65df8d75,11,Tap,outlet,,212734c1-7c4d-4f26-b58e-398f65df8d75,Southeast
Mechanical Issue,,Oru,,,"Water Scheme, Source within 100m",1339998008679.jpg,No,5.54078604 7.27132279 152.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339998008679.jpg,water,Imo,imo_ahiazu_mbaise,17c4e447-00a6-4794-afc4-fc4f124ec28e,3,Tap,outlet,,17c4e447-00a6-4794-afc4-fc4f124ec28e,Southeast
Functional,,Eziama oparanadim,,,"Water Scheme, Source within 100m",1339778826234.jpg,Yes,5.588098168373108 7.253149151802063 170.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339778826234.jpg,water,Imo,imo_ahiazu_mbaise,12eb9ad9-ea2e-4af5-9b14-0cc1b5ec6835,7,Tap,outlet,,12eb9ad9-ea2e-4af5-9b14-0cc1b5ec6835,Southeast
Functional,,Nnarambia,,,"Water Scheme, Source within 100m",1339687602207.jpg,Yes,5.52430123 7.26485693 160.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339687602207.jpg,water,Imo,imo_ahiazu_mbaise,f360f626-21c4-4973-a519-fc178ab68631,4,Tap,outlet,,f360f626-21c4-4973-a519-fc178ab68631,Southeast
Poorly Constructed,,Akpim Okrika Nweke,,,"Water Scheme, Source within 100m",1339862215877.jpg,No,5.554168224334717 7.294954061508179 186.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339862215877.jpg,water,Imo,imo_ahiazu_mbaise,77d03ef1-e905-4f9f-a646-df8cdfede6f6,10,Tap,outlet,,77d03ef1-e905-4f9f-a646-df8cdfede6f6,Southeast
Functional,,Umuerim Okirika Nweke,,,"Water Scheme, Source within 100m",1339758708229.jpg,Yes,5.56060161 7.29259714 177.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339758708229.jpg,water,Imo,imo_ahiazu_mbaise,d2a77bc3-04d5-4f3b-8aa2-c4f76a2e5065,10,Tap,outlet,,d2a77bc3-04d5-4f3b-8aa2-c4f76a2e5065,Southeast
Poorly Constructed,,Obodo Ahiara,,,"Water Scheme, Source within 100m",1339698692853.jpg,No,5.532732009887695 7.236428260803223 171.0 3.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339698692853.jpg,water,Imo,imo_ahiazu_mbaise,3c574a54-b96b-4e2e-89e4-2c542932666e,5,Tap,outlet,,3c574a54-b96b-4e2e-89e4-2c542932666e,Southeast
Poorly Constructed,,Umuerim Okrika Nweke,,,"Water Scheme, Source within 1km",1339758885001.jpg,No,5.560396313667297 7.2925132513046265 164.0 3.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339758885001.jpg,water,Imo,imo_ahiazu_mbaise,755c3433-d946-422c-86ea-6da7b25718c9,10,Tap,outlet,,755c3433-d946-422c-86ea-6da7b25718c9,Southeast
Poor Water Quality,,Umuezuo Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339841524087.jpg,No,5.56005251 7.26309724 172.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339841524087.jpg,water,Imo,imo_ahiazu_mbaise,bd1db228-b94e-4e64-8b4e-653c47bebeba,09,Tap,outlet,,bd1db228-b94e-4e64-8b4e-653c47bebeba,Southeast
Functional,,Oru,,,"Water Scheme, Source within 100m",1340188981987.jpg,Yes,5.54125917 7.26850962 174.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1340188981987.jpg,water,Imo,imo_ahiazu_mbaise,f398b596-ffdb-4a2e-ba63-936143ea1d36,3,Tap,outlet,,f398b596-ffdb-4a2e-ba63-936143ea1d36,Southeast
,,Lude,,,"Water Scheme, Source within 1km",1339995852997.jpg,Don't Know,5.53680004 7.26452802 173.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339995852997.jpg,water,Imo,imo_ahiazu_mbaise,eb6c580d-e2a2-4dfe-ac79-b23b044a2973,3,Tap,outlet,,eb6c580d-e2a2-4dfe-ac79-b23b044a2973,Southeast
Mechanical Issue,,Oru,,,"Water Scheme, Source within 100m",1339998352966.jpg,No,5.53970708 7.27375392 164.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339998352966.jpg,water,Imo,imo_ahiazu_mbaise,50db162d-3684-4f2e-903d-475f8fa1b816,3,Tap,outlet,,50db162d-3684-4f2e-903d-475f8fa1b816,Southeast
Functional,,Umuagbavu Okirika Nwankwo,,,"Water Scheme, Source within 100m",1340029328367.jpg,Yes,5.55207915 7.27134585 169.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1340029328367.jpg,water,Imo,imo_ahiazu_mbaise,a42a9293-2ea9-494e-b75a-ecac61709fc1,09,Tap,outlet,,a42a9293-2ea9-494e-b75a-ecac61709fc1,Southeast
Functional,,Ekwerazu Town,,,"Water Scheme, Source within 100m",1339936650285.jpg,Yes,5.54778219 7.22792395 163.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339936650285.jpg,water,Imo,imo_ahiazu_mbaise,c5e04e9a-16cb-40c0-b0d2-b9537b12bcd8,6,Tap,outlet,,c5e04e9a-16cb-40c0-b0d2-b9537b12bcd8,Southeast
Functional,,Oparanadim,,,"Water Scheme, Source within 100m",1340217684216.jpg,Yes,5.591263175010681 7.261158227920532 171.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1340217684216.jpg,water,Imo,imo_ahiazu_mbaise,4f19b510-7282-4b79-b707-4489499e69de,7,Tap,outlet,,4f19b510-7282-4b79-b707-4489499e69de,Southeast
Functional,,NNARAMBIA,,,"Water Scheme, Source within 100m",1339684525829.jpg,Yes,5.52521995 7.27211489 167.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339684525829.jpg,water,Imo,imo_ahiazu_mbaise,70e3adc8-c07c-4ad8-bbb3-db61b2e30f7b,4,Tap,outlet,,70e3adc8-c07c-4ad8-bbb3-db61b2e30f7b,Southeast
Poorly Constructed,,Akabor,,,"Water Scheme, Source within 100m",1339664396397.jpg,No,5.53829244 7.21846217 147.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339664396397.jpg,water,Imo,imo_ahiazu_mbaise,a9e10be9-cf12-411e-a249-c62f8625f93e,5,Tap,outlet,,a9e10be9-cf12-411e-a249-c62f8625f93e,Southeast
Functional,,Umuezuo Umuokrika,,,"Water Scheme, Source within 100m",1339844286999.jpg,Yes,5.549560189247131 7.265658974647522 180.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339844286999.jpg,water,Imo,imo_ahiazu_mbaise,9a5228ad-0f00-492c-adb4-b6235d7cb807,9,Tap,outlet,,9a5228ad-0f00-492c-adb4-b6235d7cb807,Southeast
Functional,,Umuihuocha Obohia,,,"Water Scheme, Source within 1km",1339864425502.jpg,Yes,5.56346886 7.24585892 185.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339864425502.jpg,water,Imo,imo_ahiazu_mbaise,68918cb6-f861-4ed4-a4a7-fd750ea05e5c,6,Tap,outlet,,68918cb6-f861-4ed4-a4a7-fd750ea05e5c,Southeast
Functional,,Umunomo,,,"Water Scheme, Source within 100m",1339590827646.jpg,Yes,5.60076499 7.30206599 168.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339590827646.jpg,water,Imo,imo_ahiazu_mbaise,9f63a2da-68a9-42f9-aa82-b1082a470973,11,Tap,outlet,,9f63a2da-68a9-42f9-aa82-b1082a470973,Southeast
Poorly Constructed,,Okrika Ama Umuokrika,,,"Water Scheme, Source within 100m",1339856869583.jpg,No,5.566726326942444 7.279311418533325 179.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339856869583.jpg,water,Imo,imo_ahiazu_mbaise,ae745bc7-0203-4f34-97e0-ccd1bccf70fc,9,Tap,outlet,,ae745bc7-0203-4f34-97e0-ccd1bccf70fc,Southeast
Functional,,Umuagbavu Umuokrika,,,"Water Scheme, Source within 100m",1339845904749.jpg,Yes,5.5588942766189575 7.2742098569869995 176.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339845904749.jpg,water,Imo,imo_ahiazu_mbaise,3386fb5d-7cfa-4c01-85b8-fa56488521a9,9,Tap,outlet,,3386fb5d-7cfa-4c01-85b8-fa56488521a9,Southeast
Functional,,NNARAMBIA,,,"Water Scheme, Source within 100m",1339677729631.jpg,Yes,5.5203442 7.26151926 170.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339677729631.jpg,water,Imo,imo_ahiazu_mbaise,99ed33a9-2864-4713-bce8-52755200c692,4,Tap,outlet,,99ed33a9-2864-4713-bce8-52755200c692,Southeast
Mechanical Issue,,Eziama,,,"Water Scheme, Source within 100m",1339762849655.jpg,No,5.586001 7.25138339 184.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339762849655.jpg,water,Imo,imo_ahiazu_mbaise,f1030b91-6008-48bd-b949-0c3b82b61018,7,Tap,outlet,,f1030b91-6008-48bd-b949-0c3b82b61018,Southeast
Functional,,Umuagbavu Umuokrika,,,"Water Scheme, Source within 100m",1339846606594.jpg,Yes,5.561860799789429 7.273968458175659 181.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339846606594.jpg,water,Imo,imo_ahiazu_mbaise,e716637e-f757-42d9-818e-ddc42b3c2cfb,9,Tap,outlet,,e716637e-f757-42d9-818e-ddc42b3c2cfb,Southeast
Mechanical Issue,,OGBE,,,"Water Scheme, Source further than 1km",1339593765019.jpg,No,5.52944147 7.27916132 181.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339593765019.jpg,water,Imo,imo_ahiazu_mbaise,e6542c1d-c85d-4830-9559-6d55781790af,1,Tap,outlet,,e6542c1d-c85d-4830-9559-6d55781790af,Southeast
Functional,,Ammano,,,"Water Scheme, Source within 100m",1339876422029.jpg,Yes,5.568464398384094 7.241336703300476 188.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339876422029.jpg,water,Imo,imo_ahiazu_mbaise,b4b45f20-5503-4402-a0f0-e5ab71bb842e,6,Tap,outlet,,b4b45f20-5503-4402-a0f0-e5ab71bb842e,Southeast
Functional,,Okponkwume Mpam,,,"Water Scheme, Source within 100m",1339689091933.jpg,Yes,5.579928159713745 7.288259267807007 188.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339689091933.jpg,water,Imo,imo_ahiazu_mbaise,16516241-d9ed-4fc6-973f-7734ffab6115,8,Tap,outlet,,16516241-d9ed-4fc6-973f-7734ffab6115,Southeast
Mechanical Issue,,Ogbenneissi,,,Stand Alone Water Point,1339582915878.jpg,No,5.52071308 7.28237516 172.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1339582915878.jpg,water,Imo,imo_ahiazu_mbaise,5dde4acb-f791-41c6-ba8d-b6bee65818d4,2,Borehole,water_source,borehole_tube_well,5dde4acb-f791-41c6-ba8d-b6bee65818d4,Southeast
Functional,,Umuchieze,,,"Water Scheme, Source within 100m",1339582842968.jpg,Yes,5.59083684 7.29678591 191.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339582842968.jpg,water,Imo,imo_ahiazu_mbaise,3de3d071-9280-4e10-adc9-8c24b882e68a,11,Tap,outlet,,3de3d071-9280-4e10-adc9-8c24b882e68a,Southeast
Functional,,OGBE NNEISII,,,Stand Alone Water Point,1339590118959.jpg,Yes,5.52883404 7.2842993 173.6999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,Yes,1339590118959.jpg,water,Imo,imo_ahiazu_mbaise,e6f60b4d-0211-4ef0-85d9-3937ae3de3bb,1,Borehole,water_source,borehole_tube_well,e6f60b4d-0211-4ef0-85d9-3937ae3de3bb,Southeast
Functional,,ORU,,,"Water Scheme, Source within 100m",1340019433282.jpg,Yes,5.54143691 7.27017942 163.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1340019433282.jpg,water,Imo,imo_ahiazu_mbaise,31c37840-65d5-4562-a358-31ada43fa810,3,Tap,outlet,,31c37840-65d5-4562-a358-31ada43fa810,Southeast
Dry Well,,Mpam Mpam,,,"Water Scheme, Source within 100m",1339682610254.jpg,No,5.59579269 7.27548674 190.5 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339682610254.jpg,water,Imo,imo_ahiazu_mbaise,2ff15f11-e715-4032-b3a6-471230520c9a,08,Tap,outlet,,2ff15f11-e715-4032-b3a6-471230520c9a,Southeast
Don't Know,,Eziama oparanadim,,,"Water Scheme, Source within 100m",1339777599743.jpg,No,5.586166977882385 7.2545599937438965 165.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339777599743.jpg,water,Imo,imo_ahiazu_mbaise,709502eb-50cf-49a5-8bac-33025c636b3e,7,Tap,outlet,,709502eb-50cf-49a5-8bac-33025c636b3e,Southeast
,,Obohia,,,"Water Scheme, Source within 100m",1339859675038.jpg,Don't Know,5.549490451812744 7.254930138587952 166.0 3.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339859675038.jpg,water,Imo,imo_ahiazu_mbaise,6687b8a8-83e5-42b3-975f-ba281286e5bb,6,Tap,outlet,,6687b8a8-83e5-42b3-975f-ba281286e5bb,Southeast
Functional,,Nwagwa Umuokrika,,,"Water Scheme, Source within 100m",1339855374193.jpg,Yes,5.577385425567627 7.275030612945557 187.0 3.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339855374193.jpg,water,Imo,imo_ahiazu_mbaise,0a8d7b21-f471-4c17-9045-982efbbad670,9,Tap,outlet,,0a8d7b21-f471-4c17-9045-982efbbad670,Southeast
Functional,,Okponkwume Mpam,,,"Water Scheme, Source within 100m",1339688890850.jpg,Yes,5.580646991729736 7.28567898273468 176.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339688890850.jpg,water,Imo,imo_ahiazu_mbaise,8d1edfcd-46c2-4a34-a95f-bfd000a4886b,8,Tap,outlet,,8d1edfcd-46c2-4a34-a95f-bfd000a4886b,Southeast
Mechanical Issue,,Umueze town,,,"Water Scheme, Source within 100m",1340023589676.jpg,No,5.60200821 7.2904335 204.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1340023589676.jpg,water,Imo,imo_ahiazu_mbaise,06e8e511-dd6d-4345-aea1-d7464ef78bac,12,Tap,outlet,,06e8e511-dd6d-4345-aea1-d7464ef78bac,Southeast
Mechanical Issue,,Okrika Ama Umuokrika,,,"Water Scheme, Source within 100m",1339858845103.jpg,No,5.568448305130005 7.2754329442977905 176.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339858845103.jpg,water,Imo,imo_ahiazu_mbaise,05b5ca3a-8f25-422d-8a22-72f964e737f8,9,Tap,outlet,,05b5ca3a-8f25-422d-8a22-72f964e737f8,Southeast
Mechanical Issue,,Oparanadim,,,"Water Scheme, Source within 100m",1340196612254.jpg,No,5.58625867 7.25462001 177.6999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1340196612254.jpg,water,Imo,imo_ahiazu_mbaise,9c2a68bf-06a0-4884-a28b-6c954b63d765,7,Tap,outlet,,9c2a68bf-06a0-4884-a28b-6c954b63d765,Southeast
Poorly Constructed,,Umuaju Mpam,,,"Water Scheme, Source within 100m",1339687775327.jpg,No,5.583710074424744 7.27145254611969 189.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339687775327.jpg,water,Imo,imo_ahiazu_mbaise,030deeec-9fab-43c3-94a9-cf193f2f0367,8,Tap,outlet,,030deeec-9fab-43c3-94a9-cf193f2f0367,Southeast
,,Amakpaka,,,"Water Scheme, Source within 100m",1339681923333.jpg,Don't Know,5.52381804 7.26510725 160.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339681923333.jpg,water,Imo,imo_ahiazu_mbaise,84df9c65-e32e-440e-acfa-f539ca79a805,4,Tap,outlet,,84df9c65-e32e-440e-acfa-f539ca79a805,Southeast
Poorly Constructed,,Umumbiri Oparanadim,,,"Water Scheme, Source within 100m",1339770356778.jpg,No,5.571114420890808 7.2547101974487305 170.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339770356778.jpg,water,Imo,imo_ahiazu_mbaise,3e2b02c5-e8f5-4138-94e6-c41856db4dff,7,Tap,outlet,,3e2b02c5-e8f5-4138-94e6-c41856db4dff,Southeast
Functional,,Okponkume Mpam,,,"Water Scheme, Source within 100m",1339689164529.jpg,Yes,5.57593178 7.2920678 204.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339689164529.jpg,water,Imo,imo_ahiazu_mbaise,43c6a878-8e3c-4f9e-8b1b-257b2a2d665d,08,Tap,outlet,,43c6a878-8e3c-4f9e-8b1b-257b2a2d665d,Southeast
Poorly Constructed,,Otulu,,,"Water Scheme, Source within 100m",1339805778856.jpg,No,5.52382512 7.29034797 174.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339805778856.jpg,water,Imo,imo_ahiazu_mbaise,3eef9dd8-29d0-40b7-ac77-3e5fa1e99bc5,2,Tap,outlet,,3eef9dd8-29d0-40b7-ac77-3e5fa1e99bc5,Southeast
Functional,,Nnarambia,,,"Water Scheme, Source within 100m",1339687740020.jpg,Yes,5.52591991 7.26532851 161.5 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339687740020.jpg,water,Imo,imo_ahiazu_mbaise,fd6a156e-368e-468b-9b4d-aa0d48aba295,4,Tap,outlet,,fd6a156e-368e-468b-9b4d-aa0d48aba295,Southeast
,,Ekwerazu,,,"Water Scheme, Source within 100m",1339877428971.jpg,Don't Know,5.578833818435669 7.235677242279053 162.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339877428971.jpg,water,Imo,imo_ahiazu_mbaise,692f3f90-8df4-43a5-8335-5d54a3fc32ae,6,Tap,outlet,,692f3f90-8df4-43a5-8335-5d54a3fc32ae,Southeast
Poorly Constructed,,Ihitteafoukwu,,,"Water Scheme, Source within 100m",1340040184567.jpg,No,5.601654052734375 7.290587425231934 179.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1340040184567.jpg,water,Imo,imo_ahiazu_mbaise,32e81639-c33f-4ed9-994a-4401f092cc0d,12,Tap,outlet,,32e81639-c33f-4ed9-994a-4401f092cc0d,Southeast
Functional,,Umuaju Mpam,,,"Water Scheme, Source within 100m",1339687484861.jpg,Yes,5.58476199 7.27115809 204.1999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339687484861.jpg,water,Imo,imo_ahiazu_mbaise,08db5f01-6e1e-4175-95bd-fae4a13ae9c4,08,Tap,outlet,,08db5f01-6e1e-4175-95bd-fae4a13ae9c4,Southeast
Functional,,Okrika Ama Umuokrika,,,"Water Scheme, Source within 100m",1339848542897.jpg,Yes,5.572605729103088 7.275422215461731 195.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339848542897.jpg,water,Imo,imo_ahiazu_mbaise,674c06e5-e8f9-411c-a35b-1d7ca460c477,9,Tap,outlet,,674c06e5-e8f9-411c-a35b-1d7ca460c477,Southeast
Poorly Constructed,,Nwagwa Umuokrika,,,"Water Scheme, Source within 100m",1339854717754.jpg,No,5.577406883239746 7.277267575263977 196.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339854717754.jpg,water,Imo,imo_ahiazu_mbaise,f4fcb48c-0fbd-422b-887c-c1526d6e7a4a,9,Tap,outlet,,f4fcb48c-0fbd-422b-887c-c1526d6e7a4a,Southeast
Mechanical Issue,,OGBE,,,"Water Scheme, Source further than 1km",1339596625040.jpg,No,5.53175086 7.28134143 183.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339596625040.jpg,water,Imo,imo_ahiazu_mbaise,e0731d66-5458-442d-be17-447d6724e624,1,Tap,outlet,,e0731d66-5458-442d-be17-447d6724e624,Southeast
Mechanical Issue,,NNARAMBIA,,,Stand Alone Water Point,1339685539937.jpg,No,5.51867779 7.26635141 168.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1339685539937.jpg,water,Imo,imo_ahiazu_mbaise,4b3082fd-c2c5-4315-bfd5-b9f812afbc66,4,Borehole,water_source,borehole_tube_well,4b3082fd-c2c5-4315-bfd5-b9f812afbc66,Southeast
Mechanical Issue,,LUDE,,,Stand Alone Water Point,1340012535939.jpg,No,5.53182094 7.25323699 177.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1340012535939.jpg,water,Imo,imo_ahiazu_mbaise,b0258674-a022-4fa8-9b38-c98f66785415,3,Borehole,water_source,borehole_tube_well,b0258674-a022-4fa8-9b38-c98f66785415,Southeast
Mechanical Issue,,LUDE,,,Stand Alone Water Point,1340013074273.jpg,No,5.53428199 7.25845413 164.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1340013074273.jpg,water,Imo,imo_ahiazu_mbaise,8649409a-ab27-4151-a12a-a20f20994e70,3,Borehole,water_source,borehole_tube_well,8649409a-ab27-4151-a12a-a20f20994e70,Southeast
Mechanical Issue,,OGBE,,,"Water Scheme, Source within 100m",1339596434800.jpg,No,5.53506554 7.28429814 173.5 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339596434800.jpg,water,Imo,imo_ahiazu_mbaise,7c7adf3c-0b59-48f6-97c0-6bc3592ad4b9,1,Tap,outlet,,7c7adf3c-0b59-48f6-97c0-6bc3592ad4b9,Southeast
,,Amanno Obohia,,,"Water Scheme, Source within 100m",1339861099967.jpg,Don't Know,5.56930541 7.23968503 165.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339861099967.jpg,water,Imo,imo_ahiazu_mbaise,4d233e77-55b6-477b-978e-f80625d15e4e,6,Tap,outlet,,4d233e77-55b6-477b-978e-f80625d15e4e,Southeast
Mechanical Issue,,Ogbenneissi,,,"Water Scheme, Source within 100m",1339582915878.jpg,No,5.52071308 7.28237516 172.3000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339582915878.jpg,water,Imo,imo_ahiazu_mbaise,bbc9859a-04fe-44f3-b4f6-9c8a1bd8c457,2,Tap,outlet,,bbc9859a-04fe-44f3-b4f6-9c8a1bd8c457,Southeast
