"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",7570,"3351e0f7-d9a6-4d74-81bd-b34c48686646","biase","cross_river","south_south","5.47972572 8.14202974 115.5 5.0","Karl Peterson Memorial Nursery prim & sec Academy","primary_junior_and_senior_sec","cross_river_biase",103,"1342111253975.jpg","3351e0f7-d9a6-4d74-81bd-b34c48686646","primary_junior_and_senior_sec","1342111253975.jpg",11,"formal_educ",FALSE,FALSE,0,2,192,0.283604135893648,FALSE,TRUE,0,0.917847025495751,TRUE,TRUE,135.4,TRUE,6,TRUE,FALSE,FALSE,FALSE,112.833333333333,FALSE,FALSE,FALSE,TRUE,2.60384615384615,2.708,61.5454545454545,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"12",7571,"47b08915-6acc-491b-a0c2-15accf61fe25","biase","cross_river","south_south","5.76698792 7.98386615 59.900001525878906 5.0","Government sec school abayong","junior_and_senior_sec","cross_river_biase",103,"1342005455690.jpg","47b08915-6acc-491b-a0c2-15accf61fe25","junior_and_senior_sec","1342005455690.jpg",12,"formal_educ",TRUE,FALSE,6,2,16,0.0334728033472803,FALSE,TRUE,350,1.37810945273632,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.6666666666667,FALSE,FALSE,FALSE,TRUE,4.78,4.78,39.8333333333333,1.2,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",7572,"c78bdcab-9182-49f5-8590-f7b5a48deec2","biase","cross_river","south_south","5.44018343 8.13277431 124.0999984741211 5.0","St Therisar prim sch","preprimary_and_primary","cross_river_biase",103,"1342197049838.jpg","c78bdcab-9182-49f5-8590-f7b5a48deec2","preprimary_and_primary","1342197049838.jpg",11,"formal_educ",FALSE,FALSE,5,8,210,0.783582089552239,TRUE,TRUE,5,0.942028985507246,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,38.2857142857143,FALSE,FALSE,TRUE,FALSE,268,12.7619047619048,24.3636363636364,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",7573,"da0bf9b7-cf0d-4f9b-83d6-99d46a8d85dd","biase","cross_river","south_south","5.67969329 8.01227526 55.70000076293945 5.0","Sacred Heart Pry Schl","primary_only","cross_river_biase",103,"1342002640681.jpg","da0bf9b7-cf0d-4f9b-83d6-99d46a8d85dd","primary_only","1342002640681.jpg",23,"formal_educ",FALSE,TRUE,4,13,NA,NA,FALSE,FALSE,0,1.09497206703911,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,53.5714285714286,TRUE,FALSE,FALSE,FALSE,46.875,25,16.304347826087,7.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"15",7574,"90c3df1b-7c53-4652-9ae5-583a4df70e0a","biase","cross_river","south_south","5.72907749 7.92785941 61.599998474121094 5.0","Com sec schol urugbam","junior_and_senior_sec","cross_river_biase",103,"1342095996201.jpg","90c3df1b-7c53-4652-9ae5-583a4df70e0a","junior_and_senior_sec","1342095996201.jpg",9,"formal_educ",FALSE,FALSE,4,6,12,0.0504201680672269,TRUE,FALSE,55,0.816793893129771,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,FALSE,5.95,11.9,26.4444444444444,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"16",7575,"09412446-ffd3-4017-aaeb-28b0ad7c316c","biase","cross_river","south_south","5.68697736 8.06746052 48.70000076293945 5.0","Community sec commercial sch( CSCS)","junior_and_senior_sec","cross_river_biase",103,"1342090647169.jpg","09412446-ffd3-4017-aaeb-28b0ad7c316c","junior_and_senior_sec","1342090647169.jpg",14,"formal_educ",FALSE,FALSE,12,3,39,0.0967741935483871,TRUE,NA,0,1.32947976878613,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,22.3888888888889,FALSE,FALSE,FALSE,FALSE,Inf,33.5833333333333,28.7857142857143,14,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",7576,"a1b2e5fb-a97a-43c8-a022-43fddbc24847","biase","cross_river","south_south","5.58625907 8.11515952 156.0 5.0","Commty pry Sch umai","preprimary_and_primary","cross_river_biase",103,"1342005356749.jpg","a1b2e5fb-a97a-43c8-a022-43fddbc24847","preprimary_and_primary","1342005356749.jpg",26,"formal_educ",FALSE,FALSE,6,20,600,1.57068062827225,TRUE,TRUE,0,1.18285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,54.5714285714286,FALSE,FALSE,FALSE,FALSE,13.1724137931034,6.82142857142857,14.6923076923077,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",7577,"dec2ed88-b0f2-4b4f-9388-bc16bfcdd8da","biase","cross_river","south_south","5.74602639 7.93856705 38.599998474121094 5.0","Pcn urugbam edu extension","preprimary_and_primary","cross_river_biase",103,"1342097006841.jpg","dec2ed88-b0f2-4b4f-9388-bc16bfcdd8da","preprimary_and_primary","1342097006841.jpg",11,"formal_educ",FALSE,FALSE,7,8,230,1.35294117647059,TRUE,TRUE,50,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.2857142857143,TRUE,FALSE,FALSE,FALSE,11.3333333333333,11.3333333333333,15.4545454545455,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"19",7578,"78b52961-5b23-49e5-ae7f-77b9ee31d84e","biase","cross_river","south_south","5.69079527 8.06011247 61.0 5.0","Executive Comprehensive High Abini","junior_and_senior_sec","cross_river_biase",103,"1342094942053.jpg","78b52961-5b23-49e5-ae7f-77b9ee31d84e","junior_and_senior_sec","1342094942053.jpg",13,"formal_educ",FALSE,FALSE,3,3,142,2.40677966101695,TRUE,TRUE,0,0.594594594594595,FALSE,FALSE,59,TRUE,3,FALSE,FALSE,TRUE,FALSE,9.83333333333333,FALSE,FALSE,TRUE,FALSE,4.21428571428571,Inf,4.53846153846154,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"20",7579,"a8418daf-9405-43a1-aeeb-c56357ae2536","biase","cross_river","south_south","5.51972254 8.17874663 134.60000610351563 5.0","St Augstine P/S Idoma","preprimary_and_primary","cross_river_biase",103,"1342100006883.jpg","a8418daf-9405-43a1-aeeb-c56357ae2536","preprimary_and_primary","1342100006883.jpg",15,"formal_educ",FALSE,FALSE,4,12,1830,3.2972972972973,FALSE,FALSE,0,1.0631970260223,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,55.5,FALSE,FALSE,TRUE,FALSE,55.5,11.1,37,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",7580,"23fb9d81-762b-47d3-9304-c74b8dfaed04","biase","cross_river","south_south","5.55348747 8.10985074 164.39999389648438 5.0","PCN Primary Sch","primary_only","cross_river_biase",103,"1342000909567.jpg","23fb9d81-762b-47d3-9304-c74b8dfaed04","primary_only","1342000909567.jpg",20,"formal_educ",FALSE,FALSE,4,20,NA,NA,FALSE,TRUE,0,1.11851851851852,TRUE,TRUE,14.3,TRUE,0,FALSE,FALSE,FALSE,FALSE,17.875,FALSE,FALSE,FALSE,FALSE,14.3,6.80952380952381,14.3,10,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"22",7581,"806427c1-2dc0-4a68-8ada-219b97bf5292","biase","cross_river","south_south","5.42044114 8.18728013 134.3000030517578 5.0","Commty Science School","science_technical","cross_river_biase",103,"1342456347674.jpg","806427c1-2dc0-4a68-8ada-219b97bf5292","science_technical","1342456347674.jpg",11,"formal_educ",FALSE,FALSE,3,2,0,0,TRUE,NA,25,0.991150442477876,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,FALSE,Inf,1.5,40.9090909090909,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"23",7582,"b6e3d837-9609-4b79-8d2e-300b18fa6ccd","biase","cross_river","south_south","5.43946655 8.0938563 95.0999984741211 5.0","Prim Sch Ikot Obo lsama","preprimary_and_primary","cross_river_biase",103,"1342167228581.jpg","b6e3d837-9609-4b79-8d2e-300b18fa6ccd","preprimary_and_primary","1342167228581.jpg",6,"formal_educ",TRUE,FALSE,1,0,15,0.267857142857143,FALSE,TRUE,0,0.696969696969697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,FALSE,11.2,Inf,9.33333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"24",7583,"0ad3c323-e024-4b5d-9cb1-749b650a5083","biase","cross_river","south_south","5.73403061 7.92578634 56.70000076293945 5.0","Pcn primary school urugbam","preprimary_and_primary","cross_river_biase",103,"1342095442913.jpg","0ad3c323-e024-4b5d-9cb1-749b650a5083","preprimary_and_primary","1342095442913.jpg",15,"formal_educ",FALSE,FALSE,8,9,627,1.91743119266055,FALSE,FALSE,50,1.03105590062112,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.875,TRUE,FALSE,TRUE,FALSE,10.9,10.9,21.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",7584,"0bff3629-dafe-4622-8595-40f3b921a0a6","biase","cross_river","south_south","5.73792832 8.04020676 81.80000305175781 5.0","PCN p/S Adim","primary_only","cross_river_biase",103,"1342261637433.jpg","0bff3629-dafe-4622-8595-40f3b921a0a6","primary_only","1342261637433.jpg",28,"formal_educ",FALSE,TRUE,30,22,NA,NA,TRUE,FALSE,1,1.28358208955224,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,7.65,FALSE,FALSE,FALSE,FALSE,23.5384615384615,4.43478260869565,10.9285714285714,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"26",7585,"491615f3-68a9-46fb-a8c6-8f59ce1da5b2","biase","cross_river","south_south","5.64925762 7.97352503 43.79999923706055 5.0","Ubaghara High sch ikun","junior_and_senior_sec","cross_river_biase",103,"1342107611079.jpg","491615f3-68a9-46fb-a8c6-8f59ce1da5b2","junior_and_senior_sec","1342107611079.jpg",16,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,100,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,60,FALSE,FALSE,TRUE,FALSE,6.79245283018868,6.42857142857143,22.5,2.28571428571429,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"27",7586,"2c8fea12-5cd0-4b83-91ce-8656b9b6e7ba","biase","cross_river","south_south","5.55554465 8.11274885 176.39999389648438 5.0","Apex Inter Sec Sch","junior_and_senior_sec","cross_river_biase",103,"1341999248410.jpg","2c8fea12-5cd0-4b83-91ce-8656b9b6e7ba","junior_and_senior_sec","1341999248410.jpg",9,"formal_educ",FALSE,FALSE,1,4,34,0.17,FALSE,NA,50,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,50,TRUE,FALSE,FALSE,FALSE,33.3333333333333,1.23456790123457,22.2222222222222,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"28",7587,"11f31033-8c8c-4cc7-b127-b9ed60b37962","biase","cross_river","south_south","5.37097547 8.09952578 43.79999923706055 5.0","PCN P/S Amarurang","preprimary_and_primary","cross_river_biase",103,"1342272665742.jpg","11f31033-8c8c-4cc7-b127-b9ed60b37962","preprimary_and_primary","1342272665742.jpg",6,"formal_educ",TRUE,FALSE,5,2,430,2.6219512195122,FALSE,TRUE,20,0.906976744186046,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.8,FALSE,FALSE,FALSE,FALSE,54.6666666666667,32.8,27.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",7588,"6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e","biase","cross_river","south_south","5.65371121 8.01713782 50.5 5.0","Community primary school","primary_only","cross_river_biase",103,"1342181424510.jpg","6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e","primary_only","1342181424510.jpg",6,"formal_educ",FALSE,FALSE,8,5,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,TRUE,Inf,4.8,32,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"30",7589,"7a175ca6-0980-4315-9965-f1dc4eaec5bc","biase","cross_river","south_south","5.31985611 8.08201177 36.79999923706055 5.0","PCN P/S Umon Island","primary_only","cross_river_biase",103,"1342267109543.jpg","7a175ca6-0980-4315-9965-f1dc4eaec5bc","primary_only","1342267109543.jpg",8,"formal_educ",FALSE,FALSE,7,7,NA,NA,TRUE,TRUE,12,0.8375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,TRUE,FALSE,FALSE,Inf,21,18.375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"31",7590,"569d8c5d-7c74-4223-88f2-df35671bb730","biase","cross_river","south_south","5.40741638 8.06911974 35.5 5.0","MartinsFoundation N/Py","preprimary_and_primary","cross_river_biase",103,"1342168940298.jpg","569d8c5d-7c74-4223-88f2-df35671bb730","preprimary_and_primary","1342168940298.jpg",11,"formal_educ",FALSE,FALSE,0,5,40,0.307692307692308,TRUE,FALSE,0,0.857142857142857,TRUE,FALSE,65,TRUE,4,FALSE,FALSE,TRUE,FALSE,14.4444444444444,FALSE,FALSE,FALSE,FALSE,11.8181818181818,2.16666666666667,11.8181818181818,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"32",7591,"a9cadfda-4a55-4a2d-b710-48606af424ca","biase","cross_river","south_south","5.64811095 7.96823157 38.0 5.0","Presbyterian primary sch ikun Baise","primary_only","cross_river_biase",103,"1342105064570.jpg","a9cadfda-4a55-4a2d-b710-48606af424ca","primary_only","1342105064570.jpg",24,"formal_educ",FALSE,FALSE,3,16,NA,NA,FALSE,FALSE,0,0.6625,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,110.833333333333,FALSE,FALSE,TRUE,FALSE,Inf,22.1666666666667,27.7083333333333,4.8,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"33",7592,"aee87bc5-ac5a-462e-935b-bec8053f30c3","biase","cross_river","south_south","5.59051462 7.93348938 32.79999923706055 5.0","Government Technical college biakpan","science_technical","cross_river_biase",103,"1342095850462.jpg","aee87bc5-ac5a-462e-935b-bec8053f30c3","science_technical","1342095850462.jpg",17,"formal_educ",TRUE,FALSE,6,8,0,0,FALSE,TRUE,27,0.912790697674419,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,29.9090909090909,FALSE,FALSE,FALSE,TRUE,Inf,Inf,19.3529411764706,8.5,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"34",7593,"9e2cf900-309d-40b6-b009-f4c919ee6bca","biase","cross_river","south_south","5.44079719 8.09740313 120.4000015258789 5.0","Advent. Nur /Pry Sch","preprimary_only","cross_river_biase",103,"1342166579039.jpg","9e2cf900-309d-40b6-b009-f4c919ee6bca","preprimary_only","1342166579039.jpg",6,"formal_educ",FALSE,FALSE,3,5,0,0,TRUE,NA,6,0.6,TRUE,FALSE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,FALSE,13.3333333333333,4.44444444444444,6.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",7594,"45d412c4-42d0-4bb7-a1a6-04daadffb7b5","biase","cross_river","south_south","5.61760729 8.04556616 55.900001525878906 5.0","Presbytarian Primary School Okurike","preprimary_and_primary","cross_river_biase",103,"1342012674361.jpg","45d412c4-42d0-4bb7-a1a6-04daadffb7b5","preprimary_and_primary","1342012674361.jpg",16,"formal_educ",FALSE,FALSE,NA,7,NA,NA,TRUE,FALSE,0,0.886699507389163,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,38.3,FALSE,FALSE,FALSE,TRUE,16.6521739130435,6.83928571428571,23.9375,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"36",7595,"28633c60-b284-4870-8109-66942f41fd90","biase","cross_river","south_south","5.61049517 8.11326569 138.89999389648438 5.0","Akpet community sec sch","junior_and_senior_sec","cross_river_biase",103,"1342010968717.jpg","28633c60-b284-4870-8109-66942f41fd90","junior_and_senior_sec","1342010968717.jpg",18,"formal_educ",FALSE,TRUE,6,0,538,0.719251336898396,FALSE,NA,0,1.02162162162162,FALSE,TRUE,187,FALSE,6,FALSE,FALSE,TRUE,FALSE,53.4285714285714,FALSE,FALSE,TRUE,FALSE,Inf,37.4,41.5555555555556,6,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"37",7596,"139bd2d8-2706-4b4c-a996-00753cc1426b","biase","cross_river","south_south","5.46103391 8.14969125 119.69999694824219 5.0","Biase Sec Sch","junior_and_senior_sec","cross_river_biase",103,"1342115399748.jpg","139bd2d8-2706-4b4c-a996-00753cc1426b","junior_and_senior_sec","1342115399748.jpg",14,"formal_educ",FALSE,FALSE,7,9,182,0.448275862068966,FALSE,NA,20,0.45,TRUE,FALSE,135.333333333333,TRUE,2,FALSE,FALSE,FALSE,FALSE,45.1111111111111,FALSE,FALSE,FALSE,FALSE,15.037037037037,13.5333333333333,29,14,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"38",7597,"3ad7d783-b648-422c-8427-00d50e92599c","biase","cross_river","south_south","5.29342524 8.14241206 37.29999923706055 5.0","PCN Prim Sch","primary_only","cross_river_biase",103,"1342261854160.jpg","3ad7d783-b648-422c-8427-00d50e92599c","primary_only","1342261854160.jpg",13,"formal_educ",TRUE,FALSE,1,4,NA,NA,FALSE,TRUE,46,0.80327868852459,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,TRUE,FALSE,11,11,8.46153846153846,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"39",7598,"08d875bb-5d83-4f60-8195-47236ea4caa5","biase","cross_river","south_south","5.74617304 7.98659128 41.70000076293945 5.0","Community primary school abaribara","preprimary_and_primary","cross_river_biase",103,"1342007733612.jpg","08d875bb-5d83-4f60-8195-47236ea4caa5","preprimary_and_primary","1342007733612.jpg",12,"formal_educ",FALSE,FALSE,6,12,31,0.134782608695652,FALSE,TRUE,0,1.09090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,FALSE,11.5,11.5,19.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",7599,"fb03377f-ecb9-48db-bad6-06ec8396065b","biase","cross_river","south_south","5.43861138 8.14771866 125.4000015258789 5.0","Community prim sch","primary_only","cross_river_biase",103,"1342199657058.jpg","fb03377f-ecb9-48db-bad6-06ec8396065b","primary_only","1342199657058.jpg",17,"formal_educ",FALSE,FALSE,7,15,0,0,FALSE,FALSE,0,0.688741721854305,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.4285714285714,TRUE,TRUE,FALSE,FALSE,8.2258064516129,8.5,15,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
