"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"15026",15026,"a179ce02-fd26-45ac-9612-c94e0a287702","a179ce02-fd26-45ac-9612-c94e0a287702","Biase","Cross River","South-South",103,"5.68093015 8.01169299 47.900001525878906 5.0","1342002855889.jpg","cross_river_biase","1342002855889.jpg","Tap",NA,NA,"outlet","Agwugune","Agwugune okurike","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15027",15027,"d67d4a68-4e6f-44c3-ba43-b70cd4fc43f4","d67d4a68-4e6f-44c3-ba43-b70cd4fc43f4","Biase","Cross River","South-South",103,"5.42237145 8.17487593 125.0 7.0","1342456173081.jpg","cross_river_biase","1342456173081.jpg","Tap",NA,NA,"outlet","Iwuru","Iwuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15028",15028,"d68c7e91-7e25-4513-b42a-4e5fab7299cb","d68c7e91-7e25-4513-b42a-4e5fab7299cb","Biase","Cross River","South-South",103,"5.55318815 8.10781891 192.0 5.0","1342001961389.jpg","cross_river_biase","1342001961389.jpg","Tap",NA,NA,"outlet","Akparavuni","Akpet Abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15029",15029,"f71163d0-8c6d-44c4-b894-e4a279226606","f71163d0-8c6d-44c4-b894-e4a279226606","Biase","Cross River","South-South",103,"5.69829307 7.97057604 36.79999923706055 5.0","1342108504021.jpg","cross_river_biase","1342108504021.jpg","Tap",NA,"borehole_tube_well","water_source","Abanwan","Erei south","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"15030",15030,"5a25ddb1-d8d8-4ad1-bb55-b4fe903dbce9","5a25ddb1-d8d8-4ad1-bb55-b4fe903dbce9","Biase","Cross River","South-South",103,"5.61906052 8.09804283 116.30000305175781 5.0","1342017565460.jpg","cross_river_biase","1342017565460.jpg","Tap",NA,NA,"outlet","Akpet Central","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15031",15031,"15f19b49-5afb-46d8-a84e-1b1dcefb450d","15f19b49-5afb-46d8-a84e-1b1dcefb450d","Biase","Cross River","South-South",103,"5.74169952 8.0425503 60.70000076293945 5.0","1342261154514.jpg","cross_river_biase","1342261154514.jpg","Tap",NA,NA,"outlet","Adim","Adim","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15032",15032,"72f2b591-f0b8-45e9-8e77-6f8d2370aa48","72f2b591-f0b8-45e9-8e77-6f8d2370aa48","Biase","Cross River","South-South",103,"5.60685291 8.1169386 139.3000030517578 5.0","1342008899207.jpg","cross_river_biase","1342008899207.jpg","Tap",NA,NA,"outlet","Ibogo","Akpet/Abine","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15033",15033,"46fae0f0-db37-4acd-b54f-8333e2f086f1","46fae0f0-db37-4acd-b54f-8333e2f086f1","Biase","Cross River","South-South",103,"5.61905464 8.09800138 122.4000015258789 5.0","1342017314102.jpg","cross_river_biase","1342017314102.jpg","Tap",NA,NA,"outlet","Akpet Central","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15034",15034,"e52bf332-8a2b-4131-ba76-eaf9c244f89f","e52bf332-8a2b-4131-ba76-eaf9c244f89f","Biase","Cross River","South-South",103,"5.51842311 8.17787429 140.5 5.0","1342101723157.jpg","cross_river_biase","1342101723157.jpg","Tap",NA,NA,"outlet","Idoma","Ehom","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15035",15035,"d9200a9a-9808-4f87-9785-d53133715e4f","d9200a9a-9808-4f87-9785-d53133715e4f","Biase","Cross River","South-South",103,"5.50021953 8.15726873 139.8000030517578 5.0","1342110021892.jpg","cross_river_biase","1342110021892.jpg","Tap",NA,NA,"outlet","Betem","Ehom","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15036",15036,"47f30745-473b-4bdc-a99f-d3d04957221b","47f30745-473b-4bdc-a99f-d3d04957221b","Biase","Cross River","South-South",103,"5.4233374 8.17776393 134.39999389648438 5.0","1342455588478.jpg","cross_river_biase","1342455588478.jpg","Borehole",NA,"borehole_tube_well","water_source","Iwuru","Ehom","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15037",15037,"335f44ce-7c3e-4710-aaef-2887846185d6","335f44ce-7c3e-4710-aaef-2887846185d6","Biase","Cross River","South-South",103,"5.79054577 7.99939129 32.5 5.0","1342019357989.jpg","cross_river_biase","1342019357989.jpg","Tap",NA,NA,"outlet","Ijom","Abanyong","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"15038",15038,"26a395a3-96ec-47f4-ac19-3ec4ed3ef58c","26a395a3-96ec-47f4-ac19-3ec4ed3ef58c","Biase","Cross River","South-South",103,"5.73454885 8.04007832 32.0 5.0","1342268809240.jpg","cross_river_biase","1342268809240.jpg","Tap",NA,NA,"outlet","Adim","Adim","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"15039",15039,"e646be42-eb88-4b96-b967-9af56c21af94","e646be42-eb88-4b96-b967-9af56c21af94","Biase","Cross River","South-South",103,"5.69360736 8.01853821 43.400001525878906 5.0","1342004940850.jpg","cross_river_biase","1342004940850.jpg","Don't Know",NA,NA,"dk","Agwagune","Agwagune okurike","No",NA,"No","Don't Know","Don't Know",NA
"15040",15040,"7860b6e0-f851-419f-b9ca-91d17e8a230f","7860b6e0-f851-419f-b9ca-91d17e8a230f","Biase","Cross River","South-South",103,"5.58581529 8.11747569 149.6999969482422 5.0","1342004798337.jpg","cross_river_biase","1342004798337.jpg","Tap",NA,NA,"outlet","Umai","Akpet Abini","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"15041",15041,"de70054e-cca1-4b4b-8048-141ae7e6f6d0","de70054e-cca1-4b4b-8048-141ae7e6f6d0","Biase","Cross River","South-South",103,"5.69145934 8.06133418 39.599998474121094 5.0","1342093575967.jpg","cross_river_biase","1342093575967.jpg","Tap",NA,NA,"outlet","Abine","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15042",15042,"24cd2b62-a1f4-4194-a339-c81b77727e1c","24cd2b62-a1f4-4194-a339-c81b77727e1c","Biase","Cross River","South-South",103,"5.68210991 8.01194791 40.79999923706055 5.0","1342005611428.jpg","cross_river_biase","1342005611428.jpg","Tap",NA,NA,"outlet","Agwagune","Agwagune okurike","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15043",15043,"ef31a09a-e0c8-468e-b8d9-130ef2513943","ef31a09a-e0c8-468e-b8d9-130ef2513943","Biase","Cross River","South-South",103,"5.55406664 8.11050455 177.10000610351563 5.0","1342002427527.jpg","cross_river_biase","1342002427527.jpg","Tap",NA,NA,"outlet","Akparavuni","Akpet Abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"15044",15044,"633cb447-4d45-4b4a-9324-d4034a678549","633cb447-4d45-4b4a-9324-d4034a678549","Biase","Cross River","South-South",103,"5.46228905 8.14396294 129.60000610351563 5.0","1342113616269.jpg","cross_river_biase","1342113616269.jpg","Tap",NA,NA,"outlet","Ehom Central","Ehom","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"15045",15045,"8eb028da-fc62-4cee-a467-f4086bece4b6","8eb028da-fc62-4cee-a467-f4086bece4b6","Biase","Cross River","South-South",103,"5.74775687 7.98314016 37.400001525878906 5.0","1342011662903.jpg","cross_river_biase","1342011662903.jpg","Borehole",NA,"borehole_tube_well","water_source","Abaribara","Abayongw","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"15046",15046,"c9f1fa58-ca1f-400a-8ff2-a4773866c6f8","c9f1fa58-ca1f-400a-8ff2-a4773866c6f8","Biase","Cross River","South-South",103,"5.74049607 8.04192143 57.20000076293945 5.0","1342261288337.jpg","cross_river_biase","1342261288337.jpg","Borehole",NA,"borehole_tube_well","water_source","Obioko","Adim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15047",15047,"caca55f9-ac32-4132-9f40-fe31ef9af35b","caca55f9-ac32-4132-9f40-fe31ef9af35b","Biase","Cross River","South-South",103,"5.67963455 8.01033736 67.69999694824219 5.0","1342003877170.jpg","cross_river_biase","1342003877170.jpg","Borehole",NA,"borehole_tube_well","water_source","Agwagune","Agwagune okurike","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"15048",15048,"08a975c4-7d91-428a-a53a-8e2a4ddf0c6b","08a975c4-7d91-428a-a53a-8e2a4ddf0c6b","Biase","Cross River","South-South",103,"5.42293263 8.17488679 144.0 5.0","1342348635415.jpg","cross_river_biase","1342348635415.jpg","Tap",NA,NA,"outlet","Iwuru Obio Ntan","Ehom","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"15049",15049,"30e6235b-aebe-4f88-b9c5-34bae14b9ff6","30e6235b-aebe-4f88-b9c5-34bae14b9ff6","Biase","Cross River","South-South",103,"5.76984357 8.00426547 37.0 13.0","1342010264135.jpg","cross_river_biase","1342010264135.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abredang","Abayong","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"15050",15050,"dc7e9bac-9be3-4a62-af29-4b56e8147dc9","dc7e9bac-9be3-4a62-af29-4b56e8147dc9","Biase","Cross River","South-South",103,"5.6161951 8.04919031 59.0 5.0","1342012881475.jpg","cross_river_biase","1342012881475.jpg","Tap",NA,NA,"outlet","Agwagune","Agwsgune /okurike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15051",15051,"6e0a8d18-fa73-40c9-a5d9-b9a2592b2e3a","6e0a8d18-fa73-40c9-a5d9-b9a2592b2e3a","Biase","Cross River","South-South",103,"5.62304938 8.10250406 126.5999984741211 5.0","1342012705446.jpg","cross_river_biase","1342012705446.jpg","Tap",NA,NA,"outlet","Akpet Central","Akpet Abine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15052",15052,"bb99e08a-9b02-4118-ab31-c5a3dc07cece","bb99e08a-9b02-4118-ab31-c5a3dc07cece","Biase","Cross River","South-South",103,"5.59071269 8.02526662 45.900001525878906 5.0","1342448571445.jpg","cross_river_biase","1342448571445.jpg","Tap",NA,NA,"outlet","Ugbem","Umon north","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15053",15053,"a1b96511-31d3-4af3-a1aa-023be7c3d2cf","a1b96511-31d3-4af3-a1aa-023be7c3d2cf","Biase","Cross River","South-South",103,"5.73285011 8.03766936 50.400001525878906 5.0","1342265088022.jpg","cross_river_biase","1342265088022.jpg","Tap",NA,NA,"outlet","Igbasa","Adim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"15054",15054,"6c39210d-7893-4c93-bcef-1e2430ac3c7c","6c39210d-7893-4c93-bcef-1e2430ac3c7c","Biase","Cross River","South-South",103,"5.69933619 7.96779354 75.9000015258789 5.0","1342110024159.jpg","cross_river_biase","1342110024159.jpg","Tap",NA,NA,"outlet","Abanwan","Erei south","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"15055",15055,"57578b45-d71e-418d-8560-2bf66411dae7","57578b45-d71e-418d-8560-2bf66411dae7","Biase","Cross River","South-South",103,"5.40980398 8.06948714 55.900001525878906 5.0","1342170806236.jpg","cross_river_biase","1342170806236.jpg","Tap",NA,NA,"outlet","Ikot Okpora","Umon","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"15056",15056,"3642d2db-8df6-4188-a7a4-306d74619466","3642d2db-8df6-4188-a7a4-306d74619466","Biase","Cross River","South-South",103,"5.69863009 7.96860832 85.5999984741211 5.0","1342109474358.jpg","cross_river_biase","1342109474358.jpg","Tap",NA,NA,"outlet","Abanwan","Erei south","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"15057",15057,"c2139479-cae7-4e50-b69a-90ad444ffdf2","c2139479-cae7-4e50-b69a-90ad444ffdf2","Biase","Cross River","South-South",103,"5.68147666 8.01261059 43.599998474121094 5.0","1342004469874.jpg","cross_river_biase","1342004469874.jpg","Tap",NA,NA,"outlet","Agwagune","Agwagune okurike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15058",15058,"efbe2a28-4510-418a-ba37-a90ec535457b","efbe2a28-4510-418a-ba37-a90ec535457b","Biase","Cross River","South-South",103,"5.76850104 8.00416209 50.5 5.0","1342009156230.jpg","cross_river_biase","1342009156230.jpg","Tap",NA,NA,"outlet","Abredang","Abayang","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15059",15059,"baf5a027-dbbc-4e79-92b7-2d2650ade990","baf5a027-dbbc-4e79-92b7-2d2650ade990","Biase","Cross River","South-South",103,"5.68310664 8.012569 28.100000381469727 5.0","1342007268084.jpg","cross_river_biase","1342007268084.jpg","Tap",NA,NA,"outlet","Agwagune","Agwagune okurike","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"15060",15060,"da56d5fb-5409-4344-bdc7-5c2a3bc9e496","da56d5fb-5409-4344-bdc7-5c2a3bc9e496","Biase","Cross River","South-South",103,"5.64593332 8.08927668 123.19999694824219 5.0","1342025324495.jpg","cross_river_biase","1342025324495.jpg","Tap",NA,NA,"outlet","Akpet 1","Akpet abini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"15061",15061,"a23821ed-16bb-46bf-ae57-457c379843b4","a23821ed-16bb-46bf-ae57-457c379843b4","Biase","Cross River","South-South",103,"5.7338195 8.04352175 43.5 5.0","1342271504978.jpg","cross_river_biase","1342271504978.jpg","Borehole",NA,"borehole_tube_well","water_source","Adim","Adim","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"15062",15062,"1fbdd638-76e1-4024-bbd4-4c2a5931db0f","1fbdd638-76e1-4024-bbd4-4c2a5931db0f","Biase","Cross River","South-South",103,"5.62019033 8.10056653 133.6999969482422 5.0","1342086668272.jpg","cross_river_biase","1342086668272.jpg","Tap",NA,NA,"outlet","Akpet Central","Akpet Abine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15063",15063,"9e10f42c-139b-4a57-bbd1-b94ccdbf96dc","9e10f42c-139b-4a57-bbd1-b94ccdbf96dc","Biase","Cross River","South-South",103,"5.62130058 8.09952643 148.89999389648438 5.0","1342087464089.jpg","cross_river_biase","1342087464089.jpg","Tap",NA,NA,"outlet","Akpet Central","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15064",15064,"99ce9728-9115-4ad6-b3df-e565e59d3b5f","99ce9728-9115-4ad6-b3df-e565e59d3b5f","Biase","Cross River","South-South",103,"5.31751454 8.08064109 48.70000076293945 5.0","1342267346189.jpg","cross_river_biase","1342267346189.jpg","Tap",NA,NA,"outlet","Umon lreland
","Umon North","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15065",15065,"c4c02585-b787-4f52-9acb-4075bd64c98e","c4c02585-b787-4f52-9acb-4075bd64c98e","Biase","Cross River","South-South",103,"5.55797322 8.11283858 206.5 5.0","1342003987847.jpg","cross_river_biase","1342003987847.jpg","Tap",NA,NA,"outlet","Akparavuni","Akpet Abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15066",15066,"dab978bc-c963-4336-b8eb-68d5175ebfe7","dab978bc-c963-4336-b8eb-68d5175ebfe7","Biase","Cross River","South-South",103,"5.58645259 8.11667307 146.89999389648438 5.0","1342004556577.jpg","cross_river_biase","1342004556577.jpg","Tap",NA,NA,"outlet","Umai","Akpet Abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"15067",15067,"24d468ca-b9be-44b3-9f9d-e67233709cd0","24d468ca-b9be-44b3-9f9d-e67233709cd0","Biase","Cross River","South-South",103,"5.73372913 8.03774906 67.30000305175781 5.0","1342264589517.jpg","cross_river_biase","1342264589517.jpg","Tap",NA,NA,"outlet","Igbasa","Adim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15068",15068,"1c3a1014-c402-4f1f-8762-246db6980718","1c3a1014-c402-4f1f-8762-246db6980718","Biase","Cross River","South-South",103,"5.73481778 8.03877789 109.30000305175781 24.0","1342265773881.jpg","cross_river_biase","1342265773881.jpg","Tap",NA,NA,"outlet","Etigale","Adim","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"15069",15069,"7a6bb4ce-8ee0-468d-a8ab-7413ff2d5bcc","7a6bb4ce-8ee0-468d-a8ab-7413ff2d5bcc","Biase","Cross River","South-South",103,"5.69854281 7.97222214 45.0 5.0","1342109107442.jpg","cross_river_biase","1342109107442.jpg","Tap",NA,NA,"outlet","Abanwan","Erei south","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"15070",15070,"9bee2338-febb-4bff-b337-47834a2f304f","9bee2338-febb-4bff-b337-47834a2f304f","Biase","Cross River","South-South",103,"5.61928033 8.1017911 55.5 5.0","1342022486035.jpg","cross_river_biase","1342022486035.jpg","Tap",NA,NA,"outlet","Akpet central","Akpet abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15071",15071,"e53061f0-56c8-41c8-84c5-f07f1227dab6","e53061f0-56c8-41c8-84c5-f07f1227dab6","Biase","Cross River","South-South",103,"5.57783022 7.93552199 60.599998474121094 5.0","1342093845724.jpg","cross_river_biase","1342093845724.jpg","Tap",NA,NA,"outlet","Emudak","Biakpan","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"15072",15072,"821d9614-a5c2-4112-a3f6-bd7da17b38b0","821d9614-a5c2-4112-a3f6-bd7da17b38b0","Biase","Cross River","South-South",103,"5.73835057 8.04046499 60.400001525878906 5.0","1342261730850.jpg","cross_river_biase","1342261730850.jpg","Tap",NA,NA,"outlet","Obioko","Adim","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"15073",15073,"5d46a27c-8861-4f83-bd5a-92e5f3f08787","5d46a27c-8861-4f83-bd5a-92e5f3f08787","Biase","Cross River","South-South",103,"5.68312478 8.0123773 31.899999618530273 5.0","1342002884612.jpg","cross_river_biase","1342002884612.jpg","Tap",NA,NA,"outlet","Agwagune","Akogbeyim Agwagune","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"15074",15074,"be5941e7-e187-4096-b5b5-892f71859b55","be5941e7-e187-4096-b5b5-892f71859b55","Biase","Cross River","South-South",103,"5.76839932 8.00374248 43.400001525878906 5.0","1342009533599.jpg","cross_river_biase","1342009533599.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Abredang","Abayong","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"15075",15075,"bd914f49-15c6-4032-a840-cff08ba0f9fc","bd914f49-15c6-4032-a840-cff08ba0f9fc","Biase","Cross River","South-South",103,"5.40773722 8.06890416 51.0 5.0","1342172574368.jpg","cross_river_biase","1342172574368.jpg","Tap",NA,NA,"outlet","Ikot Okpora","Umon North","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15076",15076,"8ca84a25-4a31-4ffd-b266-fc425846a7d9","8ca84a25-4a31-4ffd-b266-fc425846a7d9","Biase","Cross River","South-South",103,"5.72983662 8.04160577 35.20000076293945 5.0","1342269120660.jpg","cross_river_biase","1342269120660.jpg","Tap",NA,NA,"outlet","Adim","Adim","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"15077",15077,"efdae433-dce5-4732-89e3-fde10aa60302","efdae433-dce5-4732-89e3-fde10aa60302","Biase","Cross River","South-South",103,"5.42673915 8.17319233 152.6999969482422 7.0","1342457413867.jpg","cross_river_biase","1342457413867.jpg","Borehole",NA,"borehole_tube_well","water_source","Iwuru","Ehom","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"15078",15078,"625cf465-2680-429b-b576-63a15fbf0f66","625cf465-2680-429b-b576-63a15fbf0f66","Biase","Cross River","South-South",103,"5.70158946 7.96469833 66.9000015258789 5.0","1342111663658.jpg","cross_river_biase","1342111663658.jpg","Tap",NA,NA,"outlet","Abanwan","Erei south","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"15079",15079,"6a281103-66c3-4b13-9009-e38e045c7f29","6a281103-66c3-4b13-9009-e38e045c7f29","Biase","Cross River","South-South",103,"5.60100959 8.12007296 148.5 5.0","1342007766031.jpg","cross_river_biase","1342007766031.jpg","Tap",NA,NA,"outlet","Ibogo","Akpet/Abine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15080",15080,"dfa19ca5-3192-4044-b477-c7ec89060047","dfa19ca5-3192-4044-b477-c7ec89060047","Biase","Cross River","South-South",103,"5.76985053 8.00421436 35.5 5.0","1342010046478.jpg","cross_river_biase","1342010046478.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abredang","Abayong","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"15081",15081,"812e26a9-8540-4772-b67d-6a3e4d9183bf","812e26a9-8540-4772-b67d-6a3e4d9183bf","Biase","Cross River","South-South",103,"5.75072209 7.95537254 37.20000076293945 5.0","1342101183568.jpg","cross_river_biase","1342101183568.jpg","Don't Know",NA,"dk","water_source","Ibini","Erei south","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"15082",15082,"11afe87a-021b-4cde-a308-483b2ea8ab60","11afe87a-021b-4cde-a308-483b2ea8ab60","Biase","Cross River","South-South",103,"5.68644107 8.06756927 38.79999923706055 5.0","1342090690140.jpg","cross_river_biase","1342090690140.jpg","Tap",NA,NA,"outlet","Abine","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15083",15083,"902d075c-d919-4d31-bdd3-65eeebde9b41","902d075c-d919-4d31-bdd3-65eeebde9b41","Biase","Cross River","South-South",103,"5.74801847 7.91889468 59.400001525878906 28.0","1342102898260.jpg","cross_river_biase","1342102898260.jpg","Tap",NA,NA,"outlet","Ipene","Erei North","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"15084",15084,"93eed800-c367-4932-8636-bf9f7c5f89f2","93eed800-c367-4932-8636-bf9f7c5f89f2","Biase","Cross River","South-South",103,"5.69864879 7.97032972 69.0 5.0","1342108893521.jpg","cross_river_biase","1342108893521.jpg","Tap",NA,NA,"outlet","Abanwan","Erei south","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"15085",15085,"fc64bcc9-ebc5-4181-8ed0-c6fd18c0e44f","fc64bcc9-ebc5-4181-8ed0-c6fd18c0e44f","Biase","Cross River","South-South",103,"5.64850919 8.08866414 117.19999694824219 5.0","1342088553333.jpg","cross_river_biase","1342088553333.jpg","Tap",NA,NA,"outlet","Akpet 1","Akpet Abine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15086",15086,"bf9c04bc-830e-455d-b456-80dcd9042476","bf9c04bc-830e-455d-b456-80dcd9042476","Biase","Cross River","South-South",103,"5.73452081 8.04000522 38.5 5.0","1342268604687.jpg","cross_river_biase","1342268604687.jpg","Tap",NA,NA,"outlet","Adim","Adim","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"15087",15087,"f115d986-a2e3-4d7d-92ad-f3c586162da4","f115d986-a2e3-4d7d-92ad-f3c586162da4","Biase","Cross River","South-South",103,"5.60395638 8.12028155 185.1999969482422 5.0","1342007908641.jpg","cross_river_biase","1342007908641.jpg","Tap",NA,NA,"outlet","Ibogo","Akpet abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15088",15088,"d5e134e7-da47-4d4a-8e95-021799d9d31b","d5e134e7-da47-4d4a-8e95-021799d9d31b","Biase","Cross River","South-South",103,"5.75865095 8.05261218 106.5 5.0","1342257648892.jpg","cross_river_biase","1342257648892.jpg","Tap",NA,NA,"outlet","Prisons","Adim","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"15089",15089,"a2fea5bf-89b7-4b1d-9515-fab1f89d8df5","a2fea5bf-89b7-4b1d-9515-fab1f89d8df5","Biase","Cross River","South-South",103,"5.68643808 8.06750525 49.79999923706055 5.0","1342091063210.jpg","cross_river_biase","1342091063210.jpg","Tap",NA,NA,"outlet","Abine","Akpet Abine","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15090",15090,"1a885bec-269c-499a-98d3-7bad6c11429e","1a885bec-269c-499a-98d3-7bad6c11429e","Biase","Cross River","South-South",103,"5.61881918 8.09631742 118.19999694824219 5.0","1342018808175.jpg","cross_river_biase","1342018808175.jpg","Tap",NA,NA,"outlet","Akpet central","Akpet abini","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15091",15091,"9d2f56fe-4bb7-4679-a244-ac0aa8f7a385","9d2f56fe-4bb7-4679-a244-ac0aa8f7a385","Biase","Cross River","South-South",103,"5.64819096 8.09023425 114.30000305175781 5.0","1342023231523.jpg","cross_river_biase","1342023231523.jpg","Tap",NA,NA,"outlet","Akpet central","Akpet abini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15092",15092,"0639f0f0-7aea-4b5f-8f7b-60853863bd13","0639f0f0-7aea-4b5f-8f7b-60853863bd13","Biase","Cross River","South-South",103,"5.73835628 8.03797578 54.900001525878906 5.0","1342262668972.jpg","cross_river_biase","1342262668972.jpg","Don't Know",NA,NA,"dk","Akugom","Adim","No",NA,"No","Don't Know","No",NA
"15093",15093,"187a0031-6a74-4795-99ae-b50d188bf92a","187a0031-6a74-4795-99ae-b50d188bf92a","Biase","Cross River","South-South",103,"5.63336085 8.01655834 30.799999237060547 5.0","1342110642382.jpg","cross_river_biase","1342110642382.jpg","Don't Know",NA,NA,"dk","Etono central","Ikun","No",NA,"No","Poor Water Quality","Don't Know",NA
"15094",15094,"7a401991-b46a-4ccf-be27-a2f603b41926","7a401991-b46a-4ccf-be27-a2f603b41926","Biase","Cross River","South-South",103,"5.6515691 7.96454756 31.700000762939453 5.0","1342104845826.jpg","cross_river_biase","1342104845826.jpg","Tap",NA,NA,"outlet","Ikun","Ikun Etono","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"15095",15095,"c1b46a2e-c448-4d8a-89c9-635d5a2b4803","c1b46a2e-c448-4d8a-89c9-635d5a2b4803","Biase","Cross River","South-South",103,"5.50660684 8.10869793 135.5 5.0","1342355835003.jpg","cross_river_biase","1342355835003.jpg","Tap",NA,NA,"outlet","Ehom Village","Ehom","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
