"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"84846",84846,"283c5d2c-5d3a-4c8b-9107-e870e795ed8a","283c5d2c-5d3a-4c8b-9107-e870e795ed8a","Ogbomoso North","Oyo","Southwest",566,"8.19091162 4.23108113 380.70001220703125 5.0","1343381221726.jpg","oyo_ogbomoso_north","1343381221726.jpg","Tap",NA,NA,"outlet","Aje - Ikose Inside","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84847",84847,"c35d6563-4b5b-4742-83ea-96517dbfc143","c35d6563-4b5b-4742-83ea-96517dbfc143","Ogbomoso North","Oyo","Southwest",566,"8.13442513 4.24789568 364.29998779296875 5.0","1343294967962.jpg","oyo_ogbomoso_north","1343294967962.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84848",84848,"a48a4398-d76b-4abd-9e78-8e8a8c925303","a48a4398-d76b-4abd-9e78-8e8a8c925303","Ogbomoso North","Oyo","Southwest",566,"8.1172806 4.2673896 366.20001220703125 5.0","1343479212841.jpg","oyo_ogbomoso_north","1343479212841.jpg","Tap",NA,NA,"outlet","State low cost housing estate oke. owode","Alaasa ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84849",84849,"9deee3cb-ab8f-46af-9131-f0ce98ba54f0","9deee3cb-ab8f-46af-9131-f0ce98ba54f0","Ogbomoso North","Oyo","Southwest",566,"8.14763873 4.23113638 364.8999938964844 5.0","1343386766791.jpg","oyo_ogbomoso_north","1343386766791.jpg","Tap",NA,NA,"outlet","Are Ago","Aaje","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"84850",84850,"08acc19d-bc25-49e7-b2a9-5f6643539350","08acc19d-bc25-49e7-b2a9-5f6643539350","Ogbomoso North","Oyo","Southwest",566,"8.13026047 4.25447846 329.6000061035156 5.0","1343311659069.jpg","oyo_ogbomoso_north","1343311659069.jpg","Tap",NA,NA,"outlet","Saja","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84851",84851,"53fe0616-1b24-4981-91a6-3d01c426cf0a","53fe0616-1b24-4981-91a6-3d01c426cf0a","Ogbomoso North","Oyo","Southwest",566,"8.13379492 4.2443733 361.29998779296875 5.0","1343300899733.jpg","oyo_ogbomoso_north","1343300899733.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Onimalu, Oke Elerin, Ogbomoso","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84852",84852,"9a358141-3595-42d1-acea-a3afea43adf5","9a358141-3595-42d1-acea-a3afea43adf5","Ogbomoso North","Oyo","Southwest",566,"8.13360528 4.24524555 359.3999938964844 5.0","1343298061015.jpg","oyo_ogbomoso_north","1343298061015.jpg","Tap",NA,NA,"outlet","Isale Afon","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84853",84853,"d1a0929d-2c56-4f74-8b8c-d445bf4955b4","d1a0929d-2c56-4f74-8b8c-d445bf4955b4","Ogbomoso North","Oyo","Southwest",566,"8.12429915 4.25521677 343.5 5.0","1343381199027.jpg","oyo_ogbomoso_north","1343381199027.jpg","Borehole",NA,"borehole_tube_well","water_source","Alasa","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"84854",84854,"f2bd7f95-4080-40f2-9aae-04e4c7d6943f","f2bd7f95-4080-40f2-9aae-04e4c7d6943f","Ogbomoso North","Oyo","Southwest",566,"8.13030668 4.25245948 350.6000061035156 5.0","1343314712636.jpg","oyo_ogbomoso_north","1343314712636.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84855",84855,"4fcec216-6ccc-45bd-8556-71809a7d4f2c","4fcec216-6ccc-45bd-8556-71809a7d4f2c","Ogbomoso North","Oyo","Southwest",566,"8.13186315 4.24775188 366.6000061035156 5.0","1343301075153.jpg","oyo_ogbomoso_north","1343301075153.jpg","Tap",NA,NA,"outlet","Isale Afon","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84856",84856,"eb543bd6-834e-43cf-9fd8-5548275e239f","eb543bd6-834e-43cf-9fd8-5548275e239f","Ogbomoso North","Oyo","Southwest",566,"8.13036373 4.24812623 357.6000061035156 5.0","1343302461525.jpg","oyo_ogbomoso_north","1343302461525.jpg","Tap",NA,NA,"outlet","Ibraheem Taiwo clinic oja igbo","Isale afon ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84857",84857,"7263ab9e-2202-42f9-a9c4-e8056068ab5c","7263ab9e-2202-42f9-a9c4-e8056068ab5c","Ogbomoso North","Oyo","Southwest",566,"8.19268614 4.23090134 382.6000061035156 5.0","1343380137396.jpg","oyo_ogbomoso_north","1343380137396.jpg","Tap",NA,NA,"outlet","Aaje Inside","Aaje","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84858",84858,"09ae41e3-d6fb-4c26-98d1-cfa4106bf5bc","09ae41e3-d6fb-4c26-98d1-cfa4106bf5bc","Ogbomoso North","Oyo","Southwest",566,"8.19213511 4.20736708 342.8999938964844 5.0","1343383348199.jpg","oyo_ogbomoso_north","1343383348199.jpg","Tap",NA,NA,"outlet","Aaje Outside","Aaje","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"84859",84859,"487e1143-6fc1-44d5-8c83-d2a6f0fd8024","487e1143-6fc1-44d5-8c83-d2a6f0fd8024","Ogbomoso North","Oyo","Southwest",566,"8.14190245 4.25403688 373.79998779296875 5.0","1343387184272.jpg","oyo_ogbomoso_north","1343387184272.jpg","Tap",NA,NA,"outlet","Masifa Agodo","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84860",84860,"4f7baa88-eceb-4f36-9d0f-87ee3a16f203","4f7baa88-eceb-4f36-9d0f-87ee3a16f203","Ogbomoso North","Oyo","Southwest",566,"8.13118383 4.2470238 349.0 5.0","1343303417563.jpg","oyo_ogbomoso_north","1343303417563.jpg","Tap",NA,NA,"outlet","Ojude Moja/Baba Akintade oja igbo isale afon","Isale Afon ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84861",84861,"5e710395-8faa-4c92-8d90-b9e046c0c6b8","5e710395-8faa-4c92-8d90-b9e046c0c6b8","Ogbomoso North","Oyo","Southwest",566,"8.12535848 4.25311929 346.0 5.0","1343470793757.jpg","oyo_ogbomoso_north","1343470793757.jpg","Tap",NA,NA,"outlet","Alada Baptist Church","Alaasa ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84862",84862,"a2cddb1d-09cb-4fad-b105-d2f09f64c50e","a2cddb1d-09cb-4fad-b105-d2f09f64c50e","Ogbomoso North","Oyo","Southwest",566,"8.13074493 4.25257684 363.79998779296875 5.0","1343313327749.jpg","oyo_ogbomoso_north","1343313327749.jpg","Tap",NA,NA,"outlet","Saja","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84863",84863,"1e31e6a7-ccc5-4c3e-b551-3f6795fd19f5","1e31e6a7-ccc5-4c3e-b551-3f6795fd19f5","Ogbomoso North","Oyo","Southwest",566,"8.14708656 4.2318772 361.6000061035156 5.0","1343387399824.jpg","oyo_ogbomoso_north","1343387399824.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adiatu Ogbomoso","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84864",84864,"f0b1b627-3934-43d3-b689-eaaa490bdad7","f0b1b627-3934-43d3-b689-eaaa490bdad7","Ogbomoso North","Oyo","Southwest",566,"8.14367091 4.24847124 370.20001220703125 5.0","1343643338663.jpg","oyo_ogbomoso_north","1343643338663.jpg","Tap",NA,NA,"outlet","Ile Bankole Sabo Area","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84865",84865,"624ba9b8-55b5-4454-afe9-55db665a195b","624ba9b8-55b5-4454-afe9-55db665a195b","Ogbomoso North","Oyo","Southwest",566,"8.15294849 4.25427072 390.0 5.0","1343648337760.jpg","oyo_ogbomoso_north","1343648337760.jpg","Tap",NA,NA,"outlet","ISALE GENERAL","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84866",84866,"b0e1323e-125b-4a8e-9e6d-a5eb31a1edd7","b0e1323e-125b-4a8e-9e6d-a5eb31a1edd7","Ogbomoso North","Oyo","Southwest",566,"8.11932131 4.26902667 387.70001220703125 5.0","1343391135973.jpg","oyo_ogbomoso_north","1343391135973.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunmbare","Alasa Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84867",84867,"8e77ac3a-e280-4abf-bf8b-8ed3b9eab1dd","8e77ac3a-e280-4abf-bf8b-8ed3b9eab1dd","Ogbomoso North","Oyo","Southwest",566,"8.13534854 4.24470987 396.1000061035156 5.0","1343301450317.jpg","oyo_ogbomoso_north","1343301450317.jpg","Tap",NA,NA,"outlet","Evebezer Bapt. Church, Oke Elerin","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84868",84868,"11431f72-fd71-4262-9bf7-94f1f885ce5d","11431f72-fd71-4262-9bf7-94f1f885ce5d","Ogbomoso North","Oyo","Southwest",566,"8.13562478 4.24475184 355.3999938964844 5.0","1343301966191.jpg","oyo_ogbomoso_north","1343301966191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Elerin Central Mosque, Ogbomoso","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84869",84869,"dee098db-7312-4813-b768-3843ae2bb39b","dee098db-7312-4813-b768-3843ae2bb39b","Ogbomoso North","Oyo","Southwest",566,"8.13062198 4.24088198 375.29998779296875 5.0","1343308052194.jpg","oyo_ogbomoso_north","1343308052194.jpg","Tap",NA,NA,"outlet","Ojude Aaje Ogungbado","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84870",84870,"625ba5f1-1c14-4c63-a4f4-0667e995c393","625ba5f1-1c14-4c63-a4f4-0667e995c393","Ogbomoso North","Oyo","Southwest",566,"8.13029967 4.24884037 355.0 5.0","1343301995286.jpg","oyo_ogbomoso_north","1343301995286.jpg","Tap",NA,NA,"outlet","Oja igbo/Ogunojalu","Isale Afon ward 4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84871",84871,"3a8b6b1e-7126-4086-897a-83e5eaa0a25a","3a8b6b1e-7126-4086-897a-83e5eaa0a25a","Ogbomoso North","Oyo","Southwest",566,"8.1281262 4.25857028 369.6000061035156 5.0","1343396338900.jpg","oyo_ogbomoso_north","1343396338900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Ogojo, oke owode","Saje isale ora ward 4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84872",84872,"0c895576-2753-47e3-953e-319868f8dd74","0c895576-2753-47e3-953e-319868f8dd74","Ogbomoso North","Oyo","Southwest",566,"8.1267485 4.25753643 340.70001220703125 5.0","1343395613485.jpg","oyo_ogbomoso_north","1343395613485.jpg","Tap",NA,NA,"outlet","Owode","Saja/isale ora ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"84873",84873,"556f898a-ad2a-4c94-ac4f-46351019c109","556f898a-ad2a-4c94-ac4f-46351019c109","Ogbomoso North","Oyo","Southwest",566,"8.1391624 4.24639992 381.6000061035156 5.0","1343314471837.jpg","oyo_ogbomoso_north","1343314471837.jpg","Tap",NA,NA,"outlet","Agboin","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84874",84874,"e92d74f9-88fc-41b5-9ff0-03e30c0a0430","e92d74f9-88fc-41b5-9ff0-03e30c0a0430","Ogbomoso North","Oyo","Southwest",566,"8.13323315 4.24302402 376.70001220703125 5.0","1343299836939.jpg","oyo_ogbomoso_north","1343299836939.jpg","Tap",NA,NA,"outlet","AJOMAGBODO","Okelerin","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84875",84875,"d385b9ae-b30d-4993-8415-edb1921239ac","d385b9ae-b30d-4993-8415-edb1921239ac","Ogbomoso North","Oyo","Southwest",566,"8.12764479 4.26570562 329.1000061035156 5.0","1343651108681.jpg","oyo_ogbomoso_north","1343651108681.jpg","Tap",NA,NA,"outlet","Alakia area ile oju Abere","Saja/Isale ora ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84877",84877,"d5a7c021-f820-491e-9cc1-eb8e353ae976","d5a7c021-f820-491e-9cc1-eb8e353ae976","Ogbomoso North","Oyo","Southwest",566,"8.12739586 4.25294573 374.29998779296875 5.0","1343399232379.jpg","oyo_ogbomoso_north","1343399232379.jpg","Tap",NA,NA,"outlet","Isale Ora","Saja Isale Ora 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84878",84878,"a6a09de4-2e5e-4217-a37f-dcacf6212bc8","a6a09de4-2e5e-4217-a37f-dcacf6212bc8","Ogbomoso North","Oyo","Southwest",566,"8.12867543 4.25183379 330.70001220703125 5.0","1343315396948.jpg","oyo_ogbomoso_north","1343315396948.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Alapa","Saja/Isale ora ward 4","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"84879",84879,"756f7460-a5d3-4a91-996f-0a67adc76f90","756f7460-a5d3-4a91-996f-0a67adc76f90","Ogbomoso North","Oyo","Southwest",566,"8.12961313 4.25184507 340.70001220703125 5.0","1343310626853.jpg","oyo_ogbomoso_north","1343310626853.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ojunde Apelogun","Saje isale ora ward 6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84880",84880,"d35ea245-adff-49dd-8b9a-26aee756d304","d35ea245-adff-49dd-8b9a-26aee756d304","Ogbomoso North","Oyo","Southwest",566,"8.1348053 4.24361992 370.79998779296875 5.0","1343302593017.jpg","oyo_ogbomoso_north","1343302593017.jpg","Tap",NA,NA,"outlet","Ile Iyawo Ogun","Okelerin","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84881",84881,"c924e7ef-fb7f-4969-b954-cef0f030e2d6","c924e7ef-fb7f-4969-b954-cef0f030e2d6","Ogbomoso North","Oyo","Southwest",566,"8.14808333 4.24017402 365.5 5.0","1343644176441.jpg","oyo_ogbomoso_north","1343644176441.jpg","Tap",NA,NA,"outlet","Igbo Agbonin","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84882",84882,"aa8b97df-073e-4a7a-ba7d-0ab3cd19a966","aa8b97df-073e-4a7a-ba7d-0ab3cd19a966","Ogbomoso North","Oyo","Southwest",566,"8.14810349 4.25155037 395.70001220703125 5.0","1343645057635.jpg","oyo_ogbomoso_north","1343645057635.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile Fapote","Sabo Tara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84883",84883,"aafbbb52-7dcf-4d6c-bf14-9145b939c431","aafbbb52-7dcf-4d6c-bf14-9145b939c431","Ogbomoso North","Oyo","Southwest",566,"8.13928485 4.26076755 343.70001220703125 5.0","1343394449876.jpg","oyo_ogbomoso_north","1343394449876.jpg","Tap",NA,NA,"outlet","Aduin Masifa Gaa","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84884",84884,"a6f51fd7-d0df-4bc1-89d9-457c23c9dd49","a6f51fd7-d0df-4bc1-89d9-457c23c9dd49","Ogbomoso North","Oyo","Southwest",566,"8.12675648 4.25297771 307.5 5.0","1343399454849.jpg","oyo_ogbomoso_north","1343399454849.jpg","Tap",NA,NA,"outlet","Alakia,Isale ora","Alaasa ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84886",84886,"8b759001-88c9-4351-b45b-4e38dcfeecce","8b759001-88c9-4351-b45b-4e38dcfeecce","Ogbomoso North","Oyo","Southwest",566,"8.19049632 4.23028724 391.0 5.0","1343381417534.jpg","oyo_ogbomoso_north","1343381417534.jpg","Tap",NA,NA,"outlet","Aaje Ikose","Aaje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84888",84888,"1d554c42-afe2-40ea-af7a-7f4edd135f4a","1d554c42-afe2-40ea-af7a-7f4edd135f4a","Ogbomoso North","Oyo","Southwest",566,"8.12988818 4.2539705 328.20001220703125 5.0","1343311203362.jpg","oyo_ogbomoso_north","1343311203362.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84889",84889,"5aa21582-603d-471b-9958-63d469f01cf2","5aa21582-603d-471b-9958-63d469f01cf2","Ogbomoso North","Oyo","Southwest",566,"8.1249596 4.25795167 367.1000061035156 5.0","1343393717503.jpg","oyo_ogbomoso_north","1343393717503.jpg","Tap",NA,NA,"outlet","Ile oluwaleke oke owode","Saja/isale ora ward 6,","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84890",84890,"13911e63-a7b7-4f28-89a4-7fa7ec9d22ef","13911e63-a7b7-4f28-89a4-7fa7ec9d22ef","Ogbomoso North","Oyo","Southwest",566,"8.12575974 4.25809781 346.6000061035156 5.0","1343398093850.jpg","oyo_ogbomoso_north","1343398093850.jpg","Tap",NA,NA,"outlet","Ile Aregba ","Saja/isale ora ward 6","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"84891",84891,"8ac3f9b7-cda6-4a85-8c9c-d0ee9b274a6e","8ac3f9b7-cda6-4a85-8c9c-d0ee9b274a6e","Ogbomoso North","Oyo","Southwest",566,"8.13444212 4.24791649 355.70001220703125 5.0","1343295094949.jpg","oyo_ogbomoso_north","1343295094949.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84892",84892,"4b5e840d-bc93-45ca-b43a-22462d49acf3","4b5e840d-bc93-45ca-b43a-22462d49acf3","Ogbomoso North","Oyo","Southwest",566,"8.142508 4.25214622 376.79998779296875 5.0","1343315053288.jpg","oyo_ogbomoso_north","1343315053288.jpg","Tap",NA,NA,"outlet","Oke Ado Akintola","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84893",84893,"bacc4966-453f-46b2-87ca-3cc4c36ca9f5","bacc4966-453f-46b2-87ca-3cc4c36ca9f5","Ogbomoso North","Oyo","Southwest",566,"8.19240764 4.20703802 353.6000061035156 5.0","1343382954437.jpg","oyo_ogbomoso_north","1343382954437.jpg","Tap",NA,NA,"outlet","Aaje - Ikose, Town","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84894",84894,"4dbd40e8-ad52-4443-8975-7a6b9d75e9b7","4dbd40e8-ad52-4443-8975-7a6b9d75e9b7","Ogbomoso North","Oyo","Southwest",566,"8.12820639 4.24525271 363.29998779296875 5.0","1343297998374.jpg","oyo_ogbomoso_north","1343297998374.jpg","Tap",NA,NA,"outlet","Isale Laka","Jagun","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"84895",84895,"f5627a34-693a-445b-8ec7-5b71ab50272b","f5627a34-693a-445b-8ec7-5b71ab50272b","Ogbomoso North","Oyo","Southwest",566,"8.1339006 4.24738408 366.5 5.0","1343296272178.jpg","oyo_ogbomoso_north","1343296272178.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84896",84896,"3e1a1070-8e25-4c45-901f-ba942d7aeb48","3e1a1070-8e25-4c45-901f-ba942d7aeb48","Ogbomoso North","Oyo","Southwest",566,"8.13825562 4.24240777 380.5 4.0","1343646114668.jpg","oyo_ogbomoso_north","1343646114668.jpg","Tap",NA,"protected_dug_well","water_source","Taara","Sabo/Taraa ward 10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"84897",84897,"922082be-db93-4985-973d-3fa6f7f5500a","922082be-db93-4985-973d-3fa6f7f5500a","Ogbomoso North","Oyo","Southwest",566,"8.12883405 4.25199554 371.0 5.0","1343473436627.jpg","oyo_ogbomoso_north","1343473436627.jpg","Tap",NA,NA,"outlet","Isale Ora","Saja Ward 6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"84898",84898,"eecd4f41-b1fb-49ae-915d-f10b27f53d27","eecd4f41-b1fb-49ae-915d-f10b27f53d27","Ogbomoso North","Oyo","Southwest",566,"8.1332996 4.25047931 351.6000061035156 5.0","1343475824697.jpg","oyo_ogbomoso_north","1343475824697.jpg","Tap",NA,NA,"outlet","Masifa","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84899",84899,"0f7abaa4-ebcd-40b2-b72c-7a7db6204fdf","0f7abaa4-ebcd-40b2-b72c-7a7db6204fdf","Ogbomoso North","Oyo","Southwest",566,"8.15298953 4.25424893 388.5 5.0","1343379417448.jpg","oyo_ogbomoso_north","1343379417448.jpg","Tap",NA,NA,"outlet","Isale Geeneral","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84900",84900,"462759db-4e62-4d58-9c52-8be98f296f12","462759db-4e62-4d58-9c52-8be98f296f12","Ogbomoso North","Oyo","Southwest",566,"8.12581523 4.25211637 317.8999938964844 5.0","1343400688477.jpg","oyo_ogbomoso_north","1343400688477.jpg","Don't Know",NA,NA,"dk","Ile Alaada","Alaasa word 5","No",NA,"No","Mechanical Issue","Yes",NA
"84901",84901,"7d4496a8-955e-4822-9eb1-94ecbf609a8d","7d4496a8-955e-4822-9eb1-94ecbf609a8d","Ogbomoso North","Oyo","Southwest",566,"8.19266521 4.20814141 353.29998779296875 5.0","1343383332175.jpg","oyo_ogbomoso_north","1343383332175.jpg","Tap",NA,NA,"outlet","Aje - Ikose Outside","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84902",84902,"4660a1ea-249d-47ce-9293-8c524b367ffa","4660a1ea-249d-47ce-9293-8c524b367ffa","Ogbomoso North","Oyo","Southwest",566,"8.13004253 4.25087431 330.5 5.0","1343311003424.jpg","oyo_ogbomoso_north","1343311003424.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Alajase","Saja/Isale ora ward 6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84903",84903,"32c12967-dc2a-465e-9e99-28a25cb9e3cb","32c12967-dc2a-465e-9e99-28a25cb9e3cb","Ogbomoso North","Oyo","Southwest",566,"8.14739457 4.23173085 353.0 5.0","1343387114198.jpg","oyo_ogbomoso_north","1343387114198.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adiatu - Ofbomoso","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84904",84904,"bef0c44a-14a3-4c1e-8b85-76c1467a77ec","bef0c44a-14a3-4c1e-8b85-76c1467a77ec","Ogbomoso North","Oyo","Southwest",566,"8.12711417 4.24721529 361.0 5.0","1343310959675.jpg","oyo_ogbomoso_north","1343310959675.jpg","Tap",NA,NA,"outlet","Oke-Agbede","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84905",84905,"33695013-542f-4644-a90a-eb7b791852d5","33695013-542f-4644-a90a-eb7b791852d5","Ogbomoso North","Oyo","Southwest",566,"8.19212553 4.23084237 388.1000061035156 5.0","1343380308301.jpg","oyo_ogbomoso_north","1343380308301.jpg","Tap",NA,NA,"outlet","Aje - Ijose Inside","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84906",84906,"267a8f6c-5a80-4d8f-9bf1-9bf8e12637b8","267a8f6c-5a80-4d8f-9bf1-9bf8e12637b8","Ogbomoso North","Oyo","Southwest",566,"8.1248124 4.24801707 347.0 5.0","1343310236417.jpg","oyo_ogbomoso_north","1343310236417.jpg","Tap",NA,NA,"outlet","Abede","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"84907",84907,"293364fc-0842-485e-94fd-cdd67b2a0b0f","293364fc-0842-485e-94fd-cdd67b2a0b0f","Ogbomoso North","Oyo","Southwest",566,"8.13388638 4.24598496 369.5 5.0","1343297737632.jpg","oyo_ogbomoso_north","1343297737632.jpg","Tap",NA,NA,"outlet","Isale Afon","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"84908",84908,"92f0df75-7fb5-4484-b5c3-b0af27d24804","92f0df75-7fb5-4484-b5c3-b0af27d24804","Ogbomoso North","Oyo","Southwest",566,"8.13430121 4.24167488 386.29998779296875 5.0",NA,"oyo_ogbomoso_north",NA,"Unimproved Well",NA,"protected_dug_well","water_source","Jagun Olugbon Compound, Oke Elerin","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84909",84909,"677d1afb-0a7e-4353-9c38-65fda92ccda8","677d1afb-0a7e-4353-9c38-65fda92ccda8","Ogbomoso North","Oyo","Southwest",566,"8.12879608 4.25025471 362.20001220703125 5.0","1343472909333.jpg","oyo_ogbomoso_north","1343472909333.jpg","Borehole",NA,"borehole_tube_well","water_source","Aremole","Saja/Isale ora ward 6","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"84910",84910,"d651ad76-3603-4e4e-902b-f3fa10ed07fe","d651ad76-3603-4e4e-902b-f3fa10ed07fe","Ogbomoso North","Oyo","Southwest",566,"8.13340995 4.24770206 361.1000061035156 5.0","1343296080438.jpg","oyo_ogbomoso_north","1343296080438.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84911",84911,"01fc938a-e935-4161-a178-bf8ab2aadf99","01fc938a-e935-4161-a178-bf8ab2aadf99","Ogbomoso North","Oyo","Southwest",566,"8.1439081 4.22508748 366.8999938964844 5.0","1343392475134.jpg","oyo_ogbomoso_north","1343392475134.jpg","Tap",NA,NA,"outlet","Osupa Olomi","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84912",84912,"a7d3526f-f965-408b-beba-b80dccfeed7d","a7d3526f-f965-408b-beba-b80dccfeed7d","Ogbomoso North","Oyo","Southwest",566,"8.13051179 4.24917561 366.1000061035156 5.0","1343307800686.jpg","oyo_ogbomoso_north","1343307800686.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84913",84913,"77d251f0-86f4-45dc-903d-dee47e3b1310","77d251f0-86f4-45dc-903d-dee47e3b1310","Ogbomoso North","Oyo","Southwest",566,"8.12459282 4.2508666 363.6000061035156 5.0","1343471607416.jpg","oyo_ogbomoso_north","1343471607416.jpg","Borehole",NA,"borehole_tube_well","water_source","Ojude oloya","Alaasa ward 5","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
