access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,184.7151775,False,FALSE,False,,,,formal_educ,Ogbomoso grammar school junior II.,juniors_sec_only,1343389781472.jpg,,True,FALSE,8.1234182 4.26246152 369.3999938964844 5.0,False,False,juniors_sec_only,Ogbomoso North,566,566,566.0,0.96039603960396,True,ogbomoso_north,oyo,southwest,TRUE,5.0,0.0,15.0,594.0,6.0,16.0,,6.0,655.0,public,True,1343389781472.jpg,198720,1075.81847193,,False,FALSE,FALSE,4.640625,39.6,4.752,37.125,297,False,False,Ogbomoso grammar school junior II.,education,Oyo,95.0,Others,False,False,TRUE,16,1.1026936026936,FALSE,,oyo_ogbomoso_north,157f466d-d24b-4cd1-b73a-42b972a0a0ff,False,157f466d-d24b-4cd1-b73a-42b972a0a0ff,Southwest
False,True,184.7151775,True,FALSE,True,,,,formal_educ,Gem Crew Nursery & Primary School,preprimary_and_primary,1343754272193.jpg,True,True,FALSE,8.12449474 4.25515363 366.8999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1,False,ogbomoso_north,oyo,southwest,TRUE,0.0,0.0,5.0,48.0,3.0,5.0,,,20.0,private,True,1343754272193.jpg,198720,1075.81847193,,True,FALSE,FALSE,1.33333333333333,9.6,1.33333333333333,9.6,24,False,False,Gem Crew Nursery & Primary School,education,Oyo,40.0,Others,False,False,TRUE,Inf,0.416666666666667,FALSE,,oyo_ogbomoso_north,29a92ed3-3674-4058-9628-408af2b83939,False,29a92ed3-3674-4058-9628-408af2b83939,Southwest
False,False,184.7151775,False,FALSE,False,,,,formal_educ,Ogbomoso.high.junior3,juniors_sec_only,1343297234505.jpg,,False,,8.11308724 4.22496395 392.3999938964844 5.0,False,False,juniors_sec_only,Ogbomoso North,566,566,566.0,1.25242718446602,False,ogbomoso_north,oyo,,TRUE,,,10.0,232.0,3.0,16.0,,2.0,12.0,public,False,1343297234505.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,23.2,Inf,14.5,,False,False,Ogbomoso.high.junior3,education,Oyo,10.0,Others,False,False,TRUE,Inf,0.0517241379310345,FALSE,,oyo_ogbomoso_north,899e2837-320a-4d26-8c5a-d25bb36f5f1a,False,899e2837-320a-4d26-8c5a-d25bb36f5f1a,Southwest
True,False,184.7151775,True,FALSE,True,,,,formal_educ,Anglican Model College,junior_and_senior_sec,1343308251507.jpg,True,False,TRUE,8.14266405 4.24078268 372.8999938964844 5.0,False,False,junior_and_senior_sec,Ogbomoso North,566,566,566.0,1,False,ogbomoso_north,oyo,southwest,TRUE,0.0,0.0,18.0,124.0,0.0,17.0,,3.0,73.0,private,True,1343308251507.jpg,198720,1075.81847193,,True,FALSE,FALSE,2.06666666666667,6.88888888888889,2.48,7.29411764705882,12.4,False,False,Anglican Model College,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.588709677419355,FALSE,,oyo_ogbomoso_north,c07c2a2f-debd-412f-9e9b-6998ff11afaf,False,c07c2a2f-debd-412f-9e9b-6998ff11afaf,Southwest
False,False,184.7151775,False,FALSE,False,,,,formal_educ,"Oke Elerin Baptist Basic School, Apake Sabo - Taara",preprimary_and_primary,1343307579031.jpg,True,True,FALSE,8.14163393 4.23937854 346.8999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,0.973920863309353,True,ogbomoso_north,oyo,southwest,TRUE,12.0,,22.0,2195.0,5.0,41.0,,26.0,1335.0,public,False,1343307579031.jpg,198720,1075.81847193,,False,FALSE,FALSE,17.015503875969,99.7727272727273,17.015503875969,53.5365853658537,548.75,False,False,"Oke Elerin Baptist Basic School, Apake Sabo - Taara",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.608200455580866,FALSE,,oyo_ogbomoso_north,a1ee16d1-2471-4b5b-bcc6-cd74e4305384,False,a1ee16d1-2471-4b5b-bcc6-cd74e4305384,Southwest
False,True,184.7151775,True,FALSE,True,,,,formal_educ,U.C.C. NURSERY&PRIMARY SCHOOL.,preprimary_and_primary,1343398904820.jpg,,False,FALSE,8.12627987 4.25366297 333.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,0.666666666666667,False,ogbomoso_north,oyo,southwest,TRUE,0.0,0.0,9.0,50.0,2.0,10.0,,8.0,27.0,private,False,1343398904820.jpg,198720,1075.81847193,,True,FALSE,FALSE,0.476190476190476,5.55555555555556,0.476190476190476,5,16.6666666666667,True,True,U.C.C. NURSERY&PRIMARY SCHOOL.,education,Oyo,20.0,Others,False,False,TRUE,Inf,0.54,FALSE,,oyo_ogbomoso_north,a26f1a7f-7653-4411-8532-a758441b123a,False,a26f1a7f-7653-4411-8532-a758441b123a,Southwest
False,False,184.7151775,False,TRUE,False,,,,formal_educ,"Ori-Oke community High school, Senior 3, Ogbomoso",senior_sec_only,1343646502511.jpg,True,True,TRUE,8.1469515 4.24116824 355.5 5.0,False,False,senior_sec_only,Ogbomoso North,566,566,566.0,0.915178571428571,True,ogbomoso_north,oyo,southwest,TRUE,0.0,,4.0,429.0,16.0,16.0,,3.0,0.0,public,False,1343646502511.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,107.25,Inf,26.8125,53.625,False,False,"Ori-Oke community High school, Senior 3, Ogbomoso",education,Oyo,250.0,Others,False,False,TRUE,16,0,FALSE,,oyo_ogbomoso_north,2c3e5e5d-8a29-43c9-a0d0-27074f6fe428,False,2c3e5e5d-8a29-43c9-a0d0-27074f6fe428,Southwest
False,True,184.7151775,True,FALSE,False,,,,formal_educ,Soun High School senior 2,senior_sec_only,1343392745427.jpg,,False,,8.14279504 4.26205048 358.20001220703125 5.0,False,False,senior_sec_only,Ogbomoso North,566,566,566.0,1.23913043478261,True,ogbomoso_north,oyo,southwest,TRUE,2.0,2.0,6.0,206.0,10.0,17.0,,3.0,0.0,public,False,1343392745427.jpg,198720,1075.81847193,,False,FALSE,FALSE,1.56060606060606,34.3333333333333,1.46099290780142,12.1176470588235,,True,True,Soun High School senior 2,education,Oyo,20.0,Others,False,False,TRUE,8.5,0,FALSE,,oyo_ogbomoso_north,70ca15ba-5738-4230-9a65-0d507d0f4fe0,False,70ca15ba-5738-4230-9a65-0d507d0f4fe0,Southwest
False,True,184.7151775,True,FALSE,False,,,,formal_educ,Ebenezer Baptist Basic School 1,preprimary_and_primary,1343301961799.jpg,True,True,TRUE,8.13532187 4.24493072 365.29998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,0.883319638455218,False,ogbomoso_north,oyo,southwest,FALSE,0.0,0.0,10.0,2292.0,0.0,27.0,,23.0,42.0,public,True,1343301961799.jpg,198720,1075.81847193,,False,FALSE,FALSE,4.49411764705882,229.2,4.49411764705882,84.8888888888889,382,False,False,Ebenezer Baptist Basic School 1,education,Oyo,1.0,Others,False,False,FALSE,Inf,0.0183246073298429,FALSE,,oyo_ogbomoso_north,ca1715b9-dfd7-4db2-b708-9ce7f10413f1,False,ca1715b9-dfd7-4db2-b708-9ce7f10413f1,Southwest
False,False,184.7151775,True,FALSE,False,,,,formal_educ,Ogbomosho Girls High School,junior_and_senior_sec,1343654670723.jpg,True,False,,8.14834085 4.24179105 353.1000061035156 5.0,False,False,junior_and_senior_sec,Ogbomoso North,566,566,566.0,0,False,ogbomoso_north,oyo,southwest,TRUE,10.0,10.0,20.0,288.0,10.0,31.0,,4.0,9.0,public,True,1343654670723.jpg,198720,1075.81847193,,True,FALSE,FALSE,0.96,14.4,0.96,9.29032258064516,,False,,Ogbomosho Girls High School,education,Oyo,100.0,Others,False,False,TRUE,31,0.03125,FALSE,,oyo_ogbomoso_north,5052e7fe-6f34-4c0a-9f32-9b02641d8b9d,False,5052e7fe-6f34-4c0a-9f32-9b02641d8b9d,Southwest
False,False,184.7151775,True,FALSE,False,,,,formal_educ,"Nurudeen Grammar school, Junior school 2 Ogbomoso",juniors_sec_only,1343473538886.jpg,,False,FALSE,8.15510084 4.26290864 361.1000061035156 5.0,False,False,juniors_sec_only,Ogbomoso North,566,566,566.0,0.980519480519481,False,ogbomoso_north,oyo,southwest,TRUE,0.0,2.0,6.0,305.0,12.0,14.0,,4.0,,public,False,1343473538886.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,50.8333333333333,Inf,21.7857142857143,305,True,True,"Nurudeen Grammar school, Junior school 2 Ogbomoso",education,Oyo,0.0,Others,False,False,TRUE,14,,FALSE,,oyo_ogbomoso_north,3683ec2a-c591-47fe-8764-886392862178,False,3683ec2a-c591-47fe-8764-886392862178,Southwest
False,True,184.7151775,True,FALSE,True,,,,formal_educ,Masifa Baptist Church Nursery and Primary School Ogbomoso.,preprimary_and_primary,1343311869640.jpg,,False,TRUE,8.13692861 4.25152238 360.1000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,0.742857142857143,False,ogbomoso_north,oyo,southwest,TRUE,0.0,0.0,9.0,183.0,0.0,13.0,,12.0,0.0,private,True,1343311869640.jpg,198720,1075.81847193,,False,FALSE,FALSE,1.2887323943662,20.3333333333333,1.2887323943662,14.0769230769231,45.75,False,False,Masifa Baptist Church Nursery and Primary School Ogbomoso.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ogbomoso_north,fa54d623-cdc7-4f9d-9790-9ac7123de403,True,fa54d623-cdc7-4f9d-9790-9ac7123de403,Southwest
False,False,184.7151775,False,FALSE,False,,,,formal_educ,St Stephen‘s Anglican Basic School Ataala,preprimary_and_primary,1343380543132.jpg,True,True,,8.12305316 4.25632349 337.1000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1.11764705882353,False,ogbomoso_north,oyo,southwest,TRUE,2.0,2.0,9.0,180.0,0.0,18.0,,13.0,6612.0,public,False,1343380543132.jpg,198720,1075.81847193,,False,FALSE,FALSE,0.225,20,0.224438902743142,10,,False,False,St Stephen‘s Anglican Basic School Ataala,education,Oyo,0.0,Others,False,False,TRUE,Inf,36.7333333333333,FALSE,,oyo_ogbomoso_north,508a4436-2ecf-4fbe-ac1c-677b64aa53e6,False,508a4436-2ecf-4fbe-ac1c-677b64aa53e6,Southwest
False,True,184.7151775,True,FALSE,True,,,,formal_educ,Adekem Nursery & Primary School,preprimary_and_primary,1343754988186.jpg,,True,FALSE,8.12417244 4.24750999 364.1000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,0.727272727272727,False,ogbomoso_north,oyo,southwest,TRUE,0.0,0.0,4.0,38.0,0.0,4.0,,4.0,0.0,private,True,1343754988186.jpg,198720,1075.81847193,,False,FALSE,FALSE,1.26666666666667,9.5,1.26666666666667,9.5,19,False,False,Adekem Nursery & Primary School,education,Oyo,10.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ogbomoso_north,bb1e0a07-490a-498a-86dd-40b2ff8c87da,False,bb1e0a07-490a-498a-86dd-40b2ff8c87da,Southwest
False,True,184.7151775,True,FALSE,False,,,,formal_educ,Saja Baptist Primary School 2.,preprimary_and_primary,1343379717808.jpg,,False,TRUE,8.12443188 4.2562737 353.0 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1.28888888888889,True,ogbomoso_north,oyo,southwest,TRUE,,0.0,8.0,103.0,22.0,34.0,,22.0,466.0,public,True,1343379717808.jpg,198720,1075.81847193,,False,FALSE,FALSE,0.2575,12.875,0.282967032967033,3.02941176470588,25.75,False,False,Saja Baptist Primary School 2.,education,Oyo,0.0,Others,False,False,TRUE,Inf,4.52427184466019,FALSE,,oyo_ogbomoso_north,e934fe0a-bd18-492b-9362-ae86ea80a603,False,e934fe0a-bd18-492b-9362-ae86ea80a603,Southwest
False,False,184.7151775,True,FALSE,False,,,,formal_educ,"Baaki Baptist Basic School Oke-Ora, Owode Ogbomoso",preprimary_and_primary,1343299258397.jpg,True,False,FALSE,8.12023684 4.25300447 341.70001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1.03576982892691,False,ogbomoso_north,oyo,southwest,TRUE,2.0,2.0,10.0,1309.0,5.0,20.0,,14.0,423.0,public,True,1343299258397.jpg,198720,1075.81847193,,False,FALSE,FALSE,11.4824561403509,130.9,11.4824561403509,65.45,654.5,False,False,"Baaki Baptist Basic School Oke-Ora, Owode Ogbomoso",education,Oyo,100.0,Others,False,False,FALSE,Inf,0.3231474407945,FALSE,,oyo_ogbomoso_north,ebf75636-38ea-48bd-8b0e-7b67ea53e460,False,ebf75636-38ea-48bd-8b0e-7b67ea53e460,Southwest
False,False,184.7151775,False,FALSE,False,,,,formal_educ,Are Ago High School,junior_and_senior_sec,1343470161769.jpg,,True,TRUE,8.15021684 4.21543407 366.29998779296875 5.0,False,False,junior_and_senior_sec,Ogbomoso North,566,566,566.0,1.05286343612335,False,ogbomoso_north,oyo,southwest,TRUE,12.0,,16.0,466.0,2.0,17.0,,10.0,80.0,public,False,1343470161769.jpg,198720,1075.81847193,,True,FALSE,FALSE,3.88333333333333,29.125,3.88333333333333,27.4117647058824,116.5,False,,Are Ago High School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.171673819742489,FALSE,,oyo_ogbomoso_north,5b90a71d-974e-471c-8406-f308b4bc222c,False,5b90a71d-974e-471c-8406-f308b4bc222c,Southwest
False,True,184.7151775,False,FALSE,False,,,,formal_educ,Abora District Council Basic School.,preprimary_and_primary,1343296715838.jpg,,False,FALSE,8.12167267 4.25434805 344.20001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1.05727376861397,True,ogbomoso_north,oyo,southwest,TRUE,0.0,,7.0,1796.0,17.0,22.0,,16.0,442.0,public,False,1343296715838.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,256.571428571429,Inf,81.6363636363636,898,False,False,Abora District Council Basic School.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.246102449888641,FALSE,,oyo_ogbomoso_north,c814dc79-3bc2-4eea-91d7-979cc2d17afc,False,c814dc79-3bc2-4eea-91d7-979cc2d17afc,Southwest
False,True,184.7151775,True,FALSE,True,,,,formal_educ,AT-Taheed International school,primary_junior_and_senior_sec,1343305028189.jpg,,True,TRUE,8.11622951 4.26054227 366.3999938964844 5.0,False,False,primary_junior_and_senior_sec,Ogbomoso North,566,566,566.0,0.740740740740741,False,ogbomoso_north,oyo,southwest,TRUE,0.0,22.0,22.0,423.0,3.0,31.0,,31.0,22.0,private,False,1343305028189.jpg,198720,1075.81847193,,True,FALSE,FALSE,2.115,19.2272727272727,2.115,13.6451612903226,70.5,False,,AT-Taheed International school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0520094562647754,FALSE,,oyo_ogbomoso_north,3b50a7f3-80e1-4f57-a8a2-a985235a0de3,False,3b50a7f3-80e1-4f57-a8a2-a985235a0de3,Southwest
False,False,184.7151775,True,FALSE,False,,,,formal_educ,Adeniran Memorial Grammar Sch. SENIOR SCH,senior_sec_only,1343472664354.jpg,,True,FALSE,8.13502665 4.2118741 378.6000061035156 5.0,False,False,senior_sec_only,Ogbomoso North,566,566,566.0,1.14634146341463,False,ogbomoso_north,oyo,southwest,FALSE,,0.0,9.0,352.0,0.0,19.0,,1.0,0.0,public,True,1343472664354.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,39.1111111111111,Inf,18.5263157894737,176,False,,Adeniran Memorial Grammar Sch. SENIOR SCH,education,Oyo,0.0,Others,False,False,FALSE,9.5,0,FALSE,,oyo_ogbomoso_north,9eb69646-d908-4beb-bfec-6da2e1e7fbb1,False,9eb69646-d908-4beb-bfec-6da2e1e7fbb1,Southwest
False,False,184.7151775,False,FALSE,False,,,,formal_educ,"Ogbomoso grammar school senior III,Paku",senior_sec_only,1343383672633.jpg,True,False,FALSE,8.12223787 4.26008098 358.70001220703125 5.0,False,False,senior_sec_only,Ogbomoso North,566,566,566.0,0.963855421686747,True,ogbomoso_north,oyo,southwest,FALSE,0.0,0.0,7.0,326.0,0.0,8.0,,3.0,0.0,public,False,1343383672633.jpg,198720,1075.81847193,,False,FALSE,FALSE,Inf,46.5714285714286,Inf,40.75,Inf,False,,"Ogbomoso grammar school senior III,Paku",education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ogbomoso_north,001f608a-883a-46fa-a9fe-e7d512ee50d5,False,001f608a-883a-46fa-a9fe-e7d512ee50d5,Southwest
False,True,184.7151775,True,FALSE,False,,,,formal_educ,Aboke Memorial Model School.,preprimary_and_primary,1343755392402.jpg,,False,TRUE,8.12457779 4.25263234 345.0 5.0,False,False,preprimary_and_primary,Ogbomoso North,566,566,566.0,1.11111111111111,False,ogbomoso_north,oyo,southwest,TRUE,0.0,,6.0,57.0,5.0,8.0,,8.0,24.0,private,True,1343755392402.jpg,198720,1075.81847193,,True,FALSE,FALSE,0.57,9.5,0.57,7.125,14.25,False,False,Aboke Memorial Model School.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.421052631578947,FALSE,,oyo_ogbomoso_north,28fb2306-33d5-460d-9c6e-98cd863cb84e,False,28fb2306-33d5-460d-9c6e-98cd863cb84e,Southwest
