breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan buba,,,Stand Alone Water Point,1338207627436.jpg,Yes,8.6764161 8.7625394 175.1999969482422 5.0,True,Lafia,458,458,458.0,Diesel,No,1338207627436.jpg,water,Nasarawa,nasarawa_lafia,6db05824-496e-40b5-a51c-649edda7fc0d,Ashige,Borehole,water_source,borehole_tube_well,6db05824-496e-40b5-a51c-649edda7fc0d,North-Central
Functional,,Shabu,,,Stand Alone Water Point,1338031125491.jpg,Yes,8.57473951 8.55465674 185.3000030517578 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338031125491.jpg,water,Nasarawa,nasarawa_lafia,2f5cc5ae-386e-4dfb-8807-2b2cce273de2,Shabu/kwandare,Borehole,water_source,borehole_tube_well,2f5cc5ae-386e-4dfb-8807-2b2cce273de2,North-Central
Functional,,UNGWAN RERE,,,Stand Alone Water Point,1338169578780.jpg,Yes,8.524982929229736 8.590123057365417 254.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338169578780.jpg,water,Nasarawa,nasarawa_lafia,ba9e7b1f-8b96-45a0-a038-1b3a83b7e461,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,ba9e7b1f-8b96-45a0-a038-1b3a83b7e461,North-Central
Mechanical Issue,,ANDA SIME,,,Stand Alone Water Point,1337985275709.jpg,No,8.615925908088684 8.601141571998596 208.0 3.0,True,Lafia,458,458,458.0,Hand Pump,No,1337985275709.jpg,water,Nasarawa,nasarawa_lafia,14f078dd-bb7f-44ff-bbb9-755534475a05,SHABU/ KWANDARE,Borehole,water_source,borehole_tube_well,14f078dd-bb7f-44ff-bbb9-755534475a05,North-Central
Functional,,Unguwar sama kwandare,,,Stand Alone Water Point,1337959532566.jpg,Yes,8.56705118 8.50393547 183.10000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1337959532566.jpg,water,Nasarawa,nasarawa_lafia,078c81a3-9bab-4d98-85bf-46827e7ab60c,Shabu/kwandare,Unimproved Well,water_source,unprotected_dug_well,078c81a3-9bab-4d98-85bf-46827e7ab60c,North-Central
Mechanical Issue,,Shabu,,,"Water Scheme, Source within 100m",1338031376675.jpg,No,8.57438871 8.55490775 174.3000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338031376675.jpg,water,Nasarawa,nasarawa_lafia,15680403-a112-4d27-baf4-1862d65af9b0,Shabu/kwandare,Tap,outlet,,15680403-a112-4d27-baf4-1862d65af9b0,North-Central
Functional,,Bukan sidi,,,Stand Alone Water Point,1338330748457.jpg,Yes,8.525363802909851 8.527987003326416 192.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338330748457.jpg,water,Nasarawa,nasarawa_lafia,bc9c943d-3d4f-416d-809f-d233c0061086,Gayam,Unimproved Well,water_source,unprotected_dug_well,bc9c943d-3d4f-416d-809f-d233c0061086,North-Central
Functional,,AZUBA CENTRAL,,,Stand Alone Water Point,1338001067136.jpg,Yes,8.62177848815918 8.555694222450256 202.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338001067136.jpg,water,Nasarawa,nasarawa_lafia,5aec0e00-f3ce-41d4-b502-2c9a3f8d4f20,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,5aec0e00-f3ce-41d4-b502-2c9a3f8d4f20,North-Central
Mechanical Issue,,Dungu,,,Stand Alone Water Point,1338278864990.jpg,No,8.60439061 8.71003175 236.6999969482422 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338278864990.jpg,water,Nasarawa,nasarawa_lafia,59872478-9b35-4af3-b677-f9c157f5cdc6,Adogi,Borehole,water_source,borehole_tube_well,59872478-9b35-4af3-b677-f9c157f5cdc6,North-Central
Functional,,tudun kauri,,,"Water Scheme, Source within 100m",1338194120048.jpg,Yes,8.485967516899109 8.534102439880371 197.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338194120048.jpg,water,Nasarawa,nasarawa_lafia,d81d721e-9fdc-42e4-beb2-edfce1f92633,chirom,Tap,outlet,,d81d721e-9fdc-42e4-beb2-edfce1f92633,North-Central
Dry Well,,Alawagana,,,Stand Alone Water Point,1338203398202.jpg,No,8.61997216 8.7745308 224.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338203398202.jpg,water,Nasarawa,nasarawa_lafia,2e3df465-59fd-4fa5-98fc-fcd7e7a09480,Ashige,Unimproved Well,water_source,unprotected_dug_well,2e3df465-59fd-4fa5-98fc-fcd7e7a09480,North-Central
Functional,,AZUBA CENTRAL,,,Stand Alone Water Point,1338004004647.jpg,Yes,8.626885414123535 8.555206060409546 202.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338004004647.jpg,water,Nasarawa,nasarawa_lafia,f4c43a84-a730-44c9-83a9-8531d4fdd086,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,f4c43a84-a730-44c9-83a9-8531d4fdd086,North-Central
Functional,,Lafia east,,,"Water Scheme, Source within 100m",1338197650952.jpg,Yes,8.49491804 8.53411766 202.8000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338197650952.jpg,water,Nasarawa,nasarawa_lafia,9ea1c2d4-e9b7-45f8-a078-240ceb57757b,Ciroma,Tap,outlet,,9ea1c2d4-e9b7-45f8-a078-240ceb57757b,North-Central
Functional,,shuku,,,Stand Alone Water Point,1338136020451.jpg,Yes,8.75111997127533 8.720521330833435 216.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338136020451.jpg,water,Nasarawa,nasarawa_lafia,f21d49ad-7620-41e9-b3ae-15d286d2731c,arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,f21d49ad-7620-41e9-b3ae-15d286d2731c,North-Central
Functional,,ANGWAN AZARA,,,Stand Alone Water Point,1338005396761.jpg,Yes,8.60978364944458 8.521045446395874 177.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338005396761.jpg,water,Nasarawa,nasarawa_lafia,5407e610-3893-4f16-bd97-6ec65b3a2ffd,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,5407e610-3893-4f16-bd97-6ec65b3a2ffd,North-Central
Functional,,Dadin kowa,,,,1338371502560.jpg,Yes,8.513583540916443 8.528437614440918 200.0 4.0,False,Lafia,458,458,458.0,,Yes,1338371502560.jpg,water,Nasarawa,nasarawa_lafia,3155e260-fe3b-471a-91ee-574c243ca171,Akurba,Don't Know,dk,,3155e260-fe3b-471a-91ee-574c243ca171,North-Central
Functional,,RAFIN GANYE,,,Stand Alone Water Point,1337995822528.jpg,Yes,8.65472137928009 8.583020567893982 226.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337995822528.jpg,water,Nasarawa,nasarawa_lafia,6b93f894-ceaf-4f4c-b171-8a68c4416b3d,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,6b93f894-ceaf-4f4c-b171-8a68c4416b3d,North-Central
Mechanical Issue,,Agbalagu,,,,1338130305269.jpg,No,8.795864582061768 8.7448650598526 250.0 4.0,False,Lafia,458,458,458.0,,No,1338130305269.jpg,water,Nasarawa,nasarawa_lafia,91ec1f4c-471a-4bc6-9ab1-c31dc2faee6a,Arikya,Don't Know,dk,,91ec1f4c-471a-4bc6-9ab1-c31dc2faee6a,North-Central
Functional,,MILE UKU,,,Stand Alone Water Point,1337997639925.jpg,Yes,8.647184371948242 8.557990193367004 196.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337997639925.jpg,water,Nasarawa,nasarawa_lafia,edc6631b-8372-4d55-9a02-ab73bc80fe11,SHABU/KWANDARE,Borehole,water_source,borehole_tube_well,edc6631b-8372-4d55-9a02-ab73bc80fe11,North-Central
Functional,,Sabo pegi,,,Stand Alone Water Point,1338049510968.jpg,Yes,8.58588326 8.55755439 183.3000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1338049510968.jpg,water,Nasarawa,nasarawa_lafia,5398310e-72ae-4b2c-add2-4bd22289ebe2,Shabu,Unimproved Well,water_source,unprotected_dug_well,5398310e-72ae-4b2c-add2-4bd22289ebe2,North-Central
Functional,,Ugah,,,Stand Alone Water Point,1338209941401.jpg,Yes,8.692878484725952 8.804211616516113 191.0 4.0,False,Lafia,458,458,458.0,,No,1338209941401.jpg,water,Nasarawa,nasarawa_lafia,421ed151-9c48-4186-9fa8-7668a513e555,Ashige,Unimproved Well,water_source,unprotected_dug_well,421ed151-9c48-4186-9fa8-7668a513e555,North-Central
Functional,,Awuma,,,Stand Alone Water Point,1338015367638.jpg,Yes,8.56033055 8.45274993 145.5 5.0,True,Lafia,458,458,458.0,Solar,No,1338015367638.jpg,water,Nasarawa,nasarawa_lafia,2c8f935d-1bcc-43d3-9ac6-4f1eb23418f6,Keffi wambai,Borehole,water_source,borehole_tube_well,2c8f935d-1bcc-43d3-9ac6-4f1eb23418f6,North-Central
Functional,,Kiguna,,,Stand Alone Water Point,1338109450564.jpg,Yes,8.65347581 8.905879 158.10000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1338109450564.jpg,water,Nasarawa,nasarawa_lafia,0ae50d25-135d-4d60-be1c-11a9bad090c3,Asakio,Unimproved Well,water_source,unprotected_dug_well,0ae50d25-135d-4d60-be1c-11a9bad090c3,North-Central
Functional,,AZUBA BASHAYI,,,Stand Alone Water Point,1338007426046.jpg,Yes,8.593475818634033 8.557657599449158 175.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338007426046.jpg,water,Nasarawa,nasarawa_lafia,149d0b1f-b674-4884-b5da-61597aa6e236,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,149d0b1f-b674-4884-b5da-61597aa6e236,North-Central
Functional,,KANSTWA,,,Stand Alone Water Point,1338155130817.jpg,Yes,8.470641374588013 8.606817126274109 243.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338155130817.jpg,water,Nasarawa,nasarawa_lafia,d5fa4d96-0689-48d2-84a5-fcdbfafebb75,WAKWA,Unimproved Well,water_source,unprotected_dug_well,d5fa4d96-0689-48d2-84a5-fcdbfafebb75,North-Central
Don't Know,,Keffi wambai,,,Stand Alone Water Point,1338021938744.jpg,No,8.54947537 8.45227506 141.89999389648438 5.0,True,Lafia,458,458,458.0,Solar,No,1338021938744.jpg,water,Nasarawa,nasarawa_lafia,e4602fd6-e67c-4ede-8d25-0edba21f5e43,Keffi wambai,Borehole,water_source,borehole_tube_well,e4602fd6-e67c-4ede-8d25-0edba21f5e43,North-Central
Functional,,ASSAKIO CENTRAL,,,"Water Scheme, Source within 100m",1338076514326.jpg,Yes,8.59553575515747 8.853376507759094 170.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338076514326.jpg,water,Nasarawa,nasarawa_lafia,95ba0d80-ee93-492c-9eed-5a146f99cb55,ASSAKIO,Tap,outlet,,95ba0d80-ee93-492c-9eed-5a146f99cb55,North-Central
Functional,,AZUBA CENTRAL,,,Stand Alone Water Point,1338000779385.jpg,Yes,8.633666038513184 8.555742502212524 202.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338000779385.jpg,water,Nasarawa,nasarawa_lafia,70dcbcfd-d920-490b-9ac5-4d503fabbaf0,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,70dcbcfd-d920-490b-9ac5-4d503fabbaf0,North-Central
Functional,,Asakio,,,Stand Alone Water Point,1338113058721.jpg,Yes,8.61431772 8.86736682 182.6999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338113058721.jpg,water,Nasarawa,nasarawa_lafia,63b52884-3590-4d34-ba48-1d0fc4c073cc,Asakio,Unimproved Well,water_source,protected_dug_well,63b52884-3590-4d34-ba48-1d0fc4c073cc,North-Central
Functional,,Kansokwa,,,Stand Alone Water Point,1338199207080.jpg,Yes,8.46959384 8.60277474 253.3000030517578 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338199207080.jpg,water,Nasarawa,nasarawa_lafia,6cd49dbe-72b3-4d22-a210-6552ae3e9d42,.wakwa,Borehole,water_source,borehole_tube_well,6cd49dbe-72b3-4d22-a210-6552ae3e9d42,North-Central
Functional,,KWADARE,,,"Water Scheme, Source within 100m",1337913890936.jpg,Yes,8.568236231803894 8.499217629432678 165.0 3.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1337913890936.jpg,water,Nasarawa,nasarawa_lafia,c567e5d8-7f40-47ff-bf30-3f1cd83228a9,SHABU/ KWADARE,Tap,outlet,,c567e5d8-7f40-47ff-bf30-3f1cd83228a9,North-Central
Functional,,Agba,,,Stand Alone Water Point,1338379650428.jpg,Yes,8.50240976 8.43663127 176.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338379650428.jpg,water,Nasarawa,nasarawa_lafia,dad2c7f3-6a8a-45e9-a6e2-f78aaa9c9d14,Akurba,Unimproved Well,water_source,unprotected_dug_well,dad2c7f3-6a8a-45e9-a6e2-f78aaa9c9d14,North-Central
Functional,,Ang Madaki,,,Stand Alone Water Point,1338220538543.jpg,Yes,8.759467005729675 8.805477619171143 225.0 4.0,True,Lafia,458,458,458.0,,No,1338220538543.jpg,water,Nasarawa,nasarawa_lafia,771d1ec6-3c76-4a10-bc6c-6f2470eb1289,Ashige,Borehole,water_source,borehole_tube_well,771d1ec6-3c76-4a10-bc6c-6f2470eb1289,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338248273717.jpg,Yes,8.402872681617737 8.548961877822876 236.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338248273717.jpg,water,Nasarawa,nasarawa_lafia,04cb295e-c95f-493e-b9fa-533e55a66a8c,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,04cb295e-c95f-493e-b9fa-533e55a66a8c,North-Central
Functional,,ANGWAN ROMA,,,Stand Alone Water Point,1337995387847.jpg,Yes,8.641659021377563 8.591904044151306 221.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337995387847.jpg,water,Nasarawa,nasarawa_lafia,fed5794c-36c0-4fe7-b470-8cadc14e25c6,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,fed5794c-36c0-4fe7-b470-8cadc14e25c6,North-Central
Dry Well,,GANDU,,,Stand Alone Water Point,1338159819198.jpg,No,8.48867118358612 8.57134759426117 186.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338159819198.jpg,water,Nasarawa,nasarawa_lafia,043a4ceb-6b0a-4d74-9ac6-40755409b4b8,WAKWA,Unimproved Well,water_source,unprotected_dug_well,043a4ceb-6b0a-4d74-9ac6-40755409b4b8,North-Central
Mechanical Issue,,NAHUCE,,,Stand Alone Water Point,1338164396141.jpg,No,8.511233925819397 8.605953454971313 232.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338164396141.jpg,water,Nasarawa,nasarawa_lafia,ef789958-7056-45ac-bcfe-06c50607d5f6,WAKWA,Borehole,water_source,borehole_tube_well,ef789958-7056-45ac-bcfe-06c50607d5f6,North-Central
Mechanical Issue,,KWANDARE,,,Stand Alone Water Point,1337912145160.jpg,No,8.570296168327332 8.497393727302551 172.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337912145160.jpg,water,Nasarawa,nasarawa_lafia,7173235d-ef29-477b-89d0-ad9848baaf78,SHABU/ KWADARE,Borehole,water_source,borehole_tube_well,7173235d-ef29-477b-89d0-ad9848baaf78,North-Central
Functional,,AKRUBA,,,Stand Alone Water Point,1338170971236.jpg,Yes,8.533292412757874 8.57232928276062 219.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338170971236.jpg,water,Nasarawa,nasarawa_lafia,0306b969-cdc3-414a-8326-848ef8361737,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,0306b969-cdc3-414a-8326-848ef8361737,North-Central
Mechanical Issue,,Tudun gwandara,,,"Water Scheme, Source within 1km",1338203821339.jpg,No,8.50726707 8.50752097 211.3000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338203821339.jpg,water,Nasarawa,nasarawa_lafia,269c6646-253e-49d3-bc2b-3330a1459228,Gayam,Tap,outlet,,269c6646-253e-49d3-bc2b-3330a1459228,North-Central
Dry Well,,Arikya,,,Stand Alone Water Point,1338121580548.jpg,No,8.82930289 8.67396579 221.39999389648438 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338121580548.jpg,water,Nasarawa,nasarawa_lafia,c04b9d85-98dd-4142-afbb-99f45ac901e9,Arikya wambar,Borehole,water_source,borehole_tube_well,c04b9d85-98dd-4142-afbb-99f45ac901e9,North-Central
Functional,,chorun,,,Stand Alone Water Point,1338124245238.jpg,Yes,8.5678231716156 8.906747102737427 153.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338124245238.jpg,water,Nasarawa,nasarawa_lafia,e9f0fbfa-39f3-466f-b868-109a74839ce8,assakia,Unimproved Well,water_source,unprotected_dug_well,e9f0fbfa-39f3-466f-b868-109a74839ce8,North-Central
Poorly Constructed,,Agyaragu Tofa,,,"Water Scheme, Source within 100m",1338288007610.jpg,No,8.4445703 8.54438975 222.6999969482422 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338288007610.jpg,water,Nasarawa,nasarawa_lafia,c4acb2ae-5381-42d1-8f93-973868e5755c,Agyaragu Tofa,Tap,outlet,,c4acb2ae-5381-42d1-8f93-973868e5755c,North-Central
Functional,,AGWAN ASHARA,,,Stand Alone Water Point,1338062095586.jpg,Yes,8.625469207763672 8.943434357643127 164.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338062095586.jpg,water,Nasarawa,nasarawa_lafia,aac3c500-43fb-4181-8897-094b63038aa5,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,aac3c500-43fb-4181-8897-094b63038aa5,North-Central
Mechanical Issue,,Dungu,,,Stand Alone Water Point,1338278512554.jpg,No,8.60125827 8.70613075 230.8000030517578 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338278512554.jpg,water,Nasarawa,nasarawa_lafia,b125335c-cdc9-4521-b945-849dfb98a153,Adogi,Borehole,water_source,borehole_tube_well,b125335c-cdc9-4521-b945-849dfb98a153,North-Central
Functional,,Kansokwa,,,Stand Alone Water Point,1338197962468.jpg,Yes,8.47021499 8.61062584 259.3999938964844 5.0,False,Lafia,458,458,458.0,Manual,No,1338197962468.jpg,water,Nasarawa,nasarawa_lafia,95ceba4e-6e2d-4f93-9db4-90350a4ac827,Wakwa,Unimproved Well,water_source,unprotected_dug_well,95ceba4e-6e2d-4f93-9db4-90350a4ac827,North-Central
Functional,,ANDA SIME,,,Stand Alone Water Point,1337989538607.jpg,Yes,8.615228533744812 8.622475862503052 228.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337989538607.jpg,water,Nasarawa,nasarawa_lafia,4c19ae81-6fea-4e2f-a47d-8f8ebea530d0,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,4c19ae81-6fea-4e2f-a47d-8f8ebea530d0,North-Central
Functional,,KANSTWA,,,Stand Alone Water Point,1338155236491.jpg,Yes,8.471059799194336 8.606650829315186 238.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338155236491.jpg,water,Nasarawa,nasarawa_lafia,4e2db36d-6290-4356-a446-1e56129d0601,WAKWA,Unimproved Well,water_source,unprotected_dug_well,4e2db36d-6290-4356-a446-1e56129d0601,North-Central
Mechanical Issue,,Fadama bauna south,,,Stand Alone Water Point,1338216045761.jpg,No,8.74903933 8.75666883 212.1999969482422 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338216045761.jpg,water,Nasarawa,nasarawa_lafia,8dca0d26-4233-4d1f-b8e3-9a2dfc365a8a,Ashige,Borehole,water_source,borehole_tube_well,8dca0d26-4233-4d1f-b8e3-9a2dfc365a8a,North-Central
Functional,,ANDA SIME,,,Stand Alone Water Point,1337982460203.jpg,Yes,8.60430121421814 8.584908843040466 198.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337982460203.jpg,water,Nasarawa,nasarawa_lafia,93b24ef4-e7dc-434e-9832-ca2088b21f5e,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,93b24ef4-e7dc-434e-9832-ca2088b21f5e,North-Central
Functional,,WAKWA BABA,,,Stand Alone Water Point,1338163109977.jpg,Yes,8.502763509750366 8.593255877494812 214.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338163109977.jpg,water,Nasarawa,nasarawa_lafia,08b04b0a-0b7b-4b6e-b921-6f1a345cb570,WAKWA,Unimproved Well,water_source,unprotected_dug_well,08b04b0a-0b7b-4b6e-b921-6f1a345cb570,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,"Water Scheme, Source within 100m",1338253840194.jpg,Yes,8.404331803321838 8.555688858032227 228.0 3.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338253840194.jpg,water,Nasarawa,nasarawa_lafia,27ad0b82-1944-4e5d-b14a-91a1a94a4386,AGYARAGU TOFA,Tap,outlet,,27ad0b82-1944-4e5d-b14a-91a1a94a4386,North-Central
Functional,,AKRUBA,,,"Water Scheme, Source within 100m",1338174055649.jpg,Yes,8.52837324142456 8.568193316459656 211.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338174055649.jpg,water,Nasarawa,nasarawa_lafia,b910d868-8160-4073-a4be-ee6866659460,AKRUBA,Tap,outlet,,b910d868-8160-4073-a4be-ee6866659460,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338252966734.jpg,Yes,8.405764102935791 8.553709387779236 244.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338252966734.jpg,water,Nasarawa,nasarawa_lafia,75509c7b-ae5d-400f-98cf-a03b7c989dbe,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,75509c7b-ae5d-400f-98cf-a03b7c989dbe,North-Central
Functional,,AKRUBA,,,"Water Scheme, Source within 100m",1338171524836.jpg,Yes,8.531838655471802 8.569132089614868 219.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338171524836.jpg,water,Nasarawa,nasarawa_lafia,c680bd77-b05d-4076-b8b6-c32e514ed0fc,AKRUBA,Tap,outlet,,c680bd77-b05d-4076-b8b6-c32e514ed0fc,North-Central
Functional,,BAKIN RIJIYA,,,Stand Alone Water Point,1338167645736.jpg,Yes,8.52338433265686 8.616676926612854 252.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338167645736.jpg,water,Nasarawa,nasarawa_lafia,6c978cd9-32b5-432e-87cf-71e49aed02a6,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,6c978cd9-32b5-432e-87cf-71e49aed02a6,North-Central
Mechanical Issue,,Adogi,,,Stand Alone Water Point,1338285419676.jpg,No,8.52390426 8.64474091 236.8000030517578 5.0,True,Lafia,458,458,458.0,Solar,No,1338285419676.jpg,water,Nasarawa,nasarawa_lafia,a7528906-d273-435d-a765-c45ea7c60a18,Adogi,Borehole,water_source,borehole_tube_well,a7528906-d273-435d-a765-c45ea7c60a18,North-Central
Functional,,SABON GIDA,,,Stand Alone Water Point,1338064702761.jpg,Yes,8.629068732261658 8.933735489845276 163.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338064702761.jpg,water,Nasarawa,nasarawa_lafia,69612aae-6d30-4f5c-9ba1-f10e763dd56f,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,69612aae-6d30-4f5c-9ba1-f10e763dd56f,North-Central
Functional,,AKUNZA ALHAJI,,,Stand Alone Water Point,1338156175629.jpg,Yes,8.469530940055847 8.597375750541687 223.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338156175629.jpg,water,Nasarawa,nasarawa_lafia,a3b47633-4a54-48c4-8d06-286aa98da989,WAKWA,Unimproved Well,water_source,unprotected_dug_well,a3b47633-4a54-48c4-8d06-286aa98da989,North-Central
Functional,,Unguwar sama kwandare,,,Stand Alone Water Point,1337959940751.jpg,Yes,8.56719351 8.50493456 173.0 5.0,False,Lafia,458,458,458.0,Manual,No,1337959940751.jpg,water,Nasarawa,nasarawa_lafia,b8fc2e95-da4c-4ccb-9e6a-b8f613f9de77,Shabu/kwandare,Unimproved Well,water_source,unprotected_dug_well,b8fc2e95-da4c-4ccb-9e6a-b8f613f9de77,North-Central
Mechanical Issue,,Akura,,,Stand Alone Water Point,1338226370711.jpg,No,8.63101969 8.67898473 213.8000030517578 5.0,True,Lafia,458,458,458.0,Electric,No,1338226370711.jpg,water,Nasarawa,nasarawa_lafia,a4e5c4a4-f836-4b31-bb2c-fb28fc42bd8f,Adogi,Borehole,water_source,borehole_tube_well,a4e5c4a4-f836-4b31-bb2c-fb28fc42bd8f,North-Central
Functional,,Tudun amba,,,"Water Scheme, Source within 100m",1338207577210.jpg,Yes,8.48452771 8.50342846 192.60000610351563 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338207577210.jpg,water,Nasarawa,nasarawa_lafia,d469c83b-8c54-432f-b43b-427e63c29118,Zanwa,Tap,outlet,,d469c83b-8c54-432f-b43b-427e63c29118,North-Central
Functional,,ASSAKIO CENTRAL,,,"Water Scheme, Source within 100m",1338076276157.jpg,Yes,8.59630823135376 8.851853013038635 172.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338076276157.jpg,water,Nasarawa,nasarawa_lafia,351f6391-647f-4f86-ae20-6fe55bdf542e,ASSAKIO,Tap,outlet,,351f6391-647f-4f86-ae20-6fe55bdf542e,North-Central
Functional,,NAHUCE,,,Stand Alone Water Point,1338164615658.jpg,Yes,8.510933518409729 8.605996370315552 238.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338164615658.jpg,water,Nasarawa,nasarawa_lafia,68d8391c-5276-4432-acd6-a490512d0d6e,WAKWA,Unimproved Well,water_source,protected_dug_well,68d8391c-5276-4432-acd6-a490512d0d6e,North-Central
Functional,,Igala,,,Stand Alone Water Point,1338377977039.jpg,Yes,8.49023491 8.4441766 171.1999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338377977039.jpg,water,Nasarawa,nasarawa_lafia,4505b664-7720-42f0-8009-574423210de0,AKURBA,Unimproved Well,water_source,unprotected_dug_well,4505b664-7720-42f0-8009-574423210de0,North-Central
Functional,,AKRUBA,,,Stand Alone Water Point,1338170189454.jpg,Yes,8.529102802276611 8.571615815162659 227.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338170189454.jpg,water,Nasarawa,nasarawa_lafia,f9f3cd5b-c005-4b5c-81dc-5c4bcf96e31c,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,f9f3cd5b-c005-4b5c-81dc-5c4bcf96e31c,North-Central
Functional,,Agbalagu,,,,1338132912883.jpg,Yes,8.79030704498291 8.741598129272461 239.0 4.0,False,Lafia,458,458,458.0,,No,1338132912883.jpg,water,Nasarawa,nasarawa_lafia,3aa6e0fb-f08d-422e-b770-1f65693105dd,Arikya,Don't Know,dk,,3aa6e0fb-f08d-422e-b770-1f65693105dd,North-Central
Functional,,Science school road,,,"Water Scheme, Source within 100m",1338202496678.jpg,Yes,8.49997651 8.51575939 219.8000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338202496678.jpg,water,Nasarawa,nasarawa_lafia,b5606dea-0736-4cc1-99e0-3f23452d481f,Gayam,Tap,outlet,,b5606dea-0736-4cc1-99e0-3f23452d481f,North-Central
