access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2755.832242,True,FALSE,False,,,,formal_educ,"Private primary sch,",primary_only,1338005957489.jpg,,False,,8.625420928001404 8.550726771354675 183.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.5,False,lafia,nasarawa,north_central,FALSE,3.0,0.0,3.0,50.0,0.0,4.0,,4.0,14.0,private,False,1338005957489.jpg,330712,120.004401923,,False,FALSE,FALSE,12.5,16.6666666666667,12.5,12.5,,False,True,"Private primary sch,",education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.28,FALSE,,nasarawa_lafia,79a25efb-0f90-4d3c-a4a5-0f2d11583ed1,False,79a25efb-0f90-4d3c-a4a5-0f2d11583ed1,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,LGEA Primary school Agyabawa wayi,primary_only,1338140170221.jpg,,False,,8.676002025604248 8.728224635124207 171.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.88775510204082,True,lafia,nasarawa,north_central,TRUE,4.0,2.0,6.0,283.0,0.0,6.0,,6.0,0.0,public,False,1338140170221.jpg,330712,120.004401923,,False,FALSE,FALSE,5.44230769230769,47.1666666666667,5.44230769230769,47.1666666666667,,False,True,LGEA Primary school Agyabawa wayi,education,Nasarawa,72.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_lafia,8d3bcd49-a1bc-47e0-8788-856849e8222d,False,8d3bcd49-a1bc-47e0-8788-856849e8222d,North-Central
False,True,2755.832242,False,FALSE,False,,,,formal_educ,junior goverment secondary school...bad,junior_and_senior_sec,1337960442476.jpg,,False,TRUE,8.600986003875732 8.375991582870483 131.0 3.0,False,False,junior_and_senior_sec,Lafia,458,458,458.0,0.746268656716418,False,lafia,nasarawa,north_central,TRUE,,2.0,12.0,117.0,1.0,21.0,,1.0,20.0,public,False,1337960442476.jpg,330712,120.004401923,,False,FALSE,FALSE,2.48936170212766,9.75,2.6,5.57142857142857,29.25,False,False,junior goverment secondary school...bad,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.170940170940171,FALSE,,nasarawa_lafia,b53f2341-ee21-40a7-8473-c1f41a47343d,False,b53f2341-ee21-40a7-8473-c1f41a47343d,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school Kireyi,primary_only,1338283855089.jpg,,False,,8.53355367 8.68990709 208.39999389648438 5.0,False,False,primary_only,Lafia,458,458,458.0,1.5409429280397,True,lafia,nasarawa,north_central,FALSE,2.0,2.0,6.0,1024.0,7.0,13.0,,6.0,615.0,public,False,1338283855089.jpg,330712,120.004401923,,False,FALSE,FALSE,12.0470588235294,170.666666666667,11.5056179775281,78.7692307692308,,False,True,LGEA Primary school Kireyi,education,Nasarawa,152.0,Others,False,False,FALSE,Inf,0.6005859375,FALSE,,nasarawa_lafia,8bfd15e7-ab27-45ab-8427-386f74e7466e,False,8bfd15e7-ab27-45ab-8427-386f74e7466e,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,Government senior secondary school keffi wambai,senior_sec_only,1338022603584.jpg,,False,,8.54671026 8.4550319 158.39999389648438 5.0,False,False,senior_sec_only,Lafia,458,458,458.0,1.38095238095238,True,lafia,nasarawa,north_central,TRUE,3.0,1.0,6.0,200.0,3.0,8.0,,6.0,0.0,public,False,1338022603584.jpg,330712,120.004401923,,False,FALSE,FALSE,5.55555555555556,33.3333333333333,5.12820512820513,25,,False,False,Government senior secondary school keffi wambai,education,Nasarawa,25.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_lafia,7da089e1-362d-4f88-96e6-00840057d8bf,False,7da089e1-362d-4f88-96e6-00840057d8bf,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Central primary school kwandare,primary_only,1337958691510.jpg,,False,,8.56784313 8.50153851 175.6999969482422 5.0,False,False,primary_only,Lafia,458,458,458.0,1.296,False,lafia,nasarawa,north_central,FALSE,4.0,2.0,6.0,287.0,3.0,19.0,,5.0,0.0,public,False,1337958691510.jpg,330712,120.004401923,,False,FALSE,FALSE,4.41538461538462,47.8333333333333,5.31481481481481,15.1052631578947,,False,False,Central primary school kwandare,education,Nasarawa,0.0,Others,False,False,FALSE,3.8,0,FALSE,,nasarawa_lafia,0eb79bad-95e5-4b24-8330-4d32b2917729,False,0eb79bad-95e5-4b24-8330-4d32b2917729,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,OUR LADY QUEEN OF ANGELS SECONDARY,senior_sec_only,1337907747316.jpg,,False,TRUE,8.595369458198547 8.469922542572021 175.0 4.0,False,False,senior_sec_only,Lafia,458,458,458.0,1.2,False,lafia,nasarawa,north_central,FALSE,,1.0,9.0,110.0,8.0,10.0,,2.0,0.0,public,False,1337907747316.jpg,330712,120.004401923,,False,FALSE,FALSE,2.75,12.2222222222222,2.75,11,27.5,False,False,OUR LADY QUEEN OF ANGELS SECONDARY,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_lafia,f633e09f-af64-49d2-8365-722d3eebdbee,False,f633e09f-af64-49d2-8365-722d3eebdbee,North-Central
False,True,2755.832242,True,TRUE,False,,,,formal_educ,Zhe doga nursery and primary school,preprimary_and_primary,1338083659748.jpg,,False,,8.588926792144775 8.850286602973938 166.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,1.17391304347826,False,lafia,nasarawa,north_central,TRUE,1.0,,7.0,100.0,1.0,6.0,,3.0,6.0,private,False,1338083659748.jpg,330712,120.004401923,,False,FALSE,FALSE,16.6666666666667,14.2857142857143,5,16.6666666666667,,False,False,Zhe doga nursery and primary school,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.06,FALSE,,nasarawa_lafia,0820f0b9-2b3e-4242-939c-c31932052b4d,False,0820f0b9-2b3e-4242-939c-c31932052b4d,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LEADERS ACADEMY,preprimary_and_primary,1337915116427.jpg,,False,,8.568547368049622 8.499995470046997 141.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,1.03448275862069,False,lafia,nasarawa,north_central,FALSE,3.0,0.0,4.0,59.0,0.0,6.0,,6.0,30.0,private,False,1337915116427.jpg,330712,120.004401923,,False,FALSE,FALSE,3.93333333333333,14.75,3.93333333333333,9.83333333333333,,False,True,LEADERS ACADEMY,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.508474576271186,FALSE,,nasarawa_lafia,5d5d5f81-c285-4806-b63f-f9e74929cc1c,False,5d5d5f81-c285-4806-b63f-f9e74929cc1c,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school wuji,preprimary_and_primary,1338125970307.jpg,,False,,8.79871109 8.71657442 266.3999938964844 5.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,1.32155477031802,False,lafia,nasarawa,north_central,FALSE,3.0,1.0,5.0,657.0,2.0,4.0,,3.0,63.0,public,False,1338125970307.jpg,330712,120.004401923,,False,FALSE,FALSE,26.28,131.4,26.28,164.25,,False,True,LGEA Primary school wuji,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.0958904109589041,FALSE,,nasarawa_lafia,9e3c11c1-6a44-48d8-b3ca-2ae8f5abe5eb,False,9e3c11c1-6a44-48d8-b3ca-2ae8f5abe5eb,North-Central
False,True,2755.832242,False,FALSE,True,,,,formal_educ,Yumaco international academy lafia,senior_sec_only,1338370226004.jpg,True,True,FALSE,8.51612945 8.54398227 208.5 5.0,False,False,senior_sec_only,Lafia,458,458,458.0,1.28,False,lafia,nasarawa,north_central,FALSE,0.0,0.0,8.0,114.0,3.0,14.0,,5.0,0.0,private,True,1338370226004.jpg,330712,120.004401923,,False,FALSE,FALSE,2.03571428571429,14.25,2.19230769230769,8.14285714285714,57,False,False,Yumaco international academy lafia,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,886318f6-72df-442a-b5ee-cf2040e3395a,True,886318f6-72df-442a-b5ee-cf2040e3395a,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Lgea ungwan rere,primary_only,1338168461158.jpg,,False,,8.522831797599792 8.593770861625671 262.0 4.0,False,False,primary_only,Lafia,458,458,458.0,2.24404761904762,False,lafia,nasarawa,north_central,TRUE,4.0,0.0,6.0,545.0,6.0,10.0,,6.0,205.0,public,False,1338168461158.jpg,330712,120.004401923,,False,FALSE,FALSE,181.666666666667,90.8333333333333,18.1666666666667,54.5,,False,True,Lgea ungwan rere,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.376146788990826,FALSE,,nasarawa_lafia,eb37f95e-9938-41d9-b39e-c0af534d7cb9,False,eb37f95e-9938-41d9-b39e-c0af534d7cb9,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,Delight nursery and primary,preprimary_and_primary,1338162724595.jpg,,False,,8.502023220062256 8.589640259742737 204.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,1.75,False,lafia,nasarawa,north_central,TRUE,4.0,0.0,4.0,55.0,0.0,4.0,,3.0,103.0,private,False,1338162724595.jpg,330712,120.004401923,,False,FALSE,FALSE,4.58333333333333,13.75,2.29166666666667,13.75,,False,False,Delight nursery and primary,education,Nasarawa,1.0,Others,False,False,FALSE,Inf,1.87272727272727,FALSE,,nasarawa_lafia,1a40a31a-8b13-400c-ab12-a43832bff4e6,False,1a40a31a-8b13-400c-ab12-a43832bff4e6,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Awonza primary school,primary_only,1337961927379.jpg,,False,,8.56682286 8.36383636 158.0 5.0,False,False,primary_only,Lafia,458,458,458.0,1.359375,True,lafia,nasarawa,north_central,FALSE,3.0,1.0,6.0,151.0,5.0,8.0,,6.0,184.0,public,False,1337961927379.jpg,330712,120.004401923,,False,FALSE,FALSE,3.775,25.1666666666667,3.775,18.875,,False,True,Awonza primary school,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,1.21854304635762,FALSE,,nasarawa_lafia,e3e4c46a-0346-4a42-abcb-b789a984b452,False,e3e4c46a-0346-4a42-abcb-b789a984b452,North-Central
False,True,2755.832242,False,FALSE,True,,,,formal_educ,Springfield montessori school,preprimary_and_primary,1338329685156.jpg,True,True,FALSE,8.528088927268982 8.526774644851685 187.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.794642857142857,False,lafia,nasarawa,north_central,TRUE,0.0,0.0,10.0,201.0,12.0,12.0,,4.0,640.0,private,True,1338329685156.jpg,330712,120.004401923,,True,TRUE,TRUE,0.94811320754717,20.1,1.73275862068966,16.75,40.2,False,False,Springfield montessori school,education,Nasarawa,90.0,Others,False,False,TRUE,Inf,3.18407960199005,FALSE,,nasarawa_lafia,1142e819-ac82-4b35-a662-b235d4cc8d20,True,1142e819-ac82-4b35-a662-b235d4cc8d20,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,Bethel private,primary_and_junior_sec,1338070058676.jpg,,False,,8.609257936477661 8.864834904670715 181.0 3.0,False,False,primary_and_junior_sec,Lafia,458,458,458.0,1.33333333333333,False,lafia,nasarawa,north_central,TRUE,4.0,0.0,4.0,35.0,0.0,4.0,,4.0,0.0,private,False,1338070058676.jpg,330712,120.004401923,,False,FALSE,FALSE,3.5,8.75,3.5,8.75,,False,,Bethel private,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,e55af68c-b134-4e5c-a2d9-1699830549e1,False,e55af68c-b134-4e5c-a2d9-1699830549e1,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,Ercc sec. School,senior_sec_only,1338006757487.jpg,True,False,TRUE,8.596029281616211 8.558392524719238 173.0 3.0,False,False,senior_sec_only,Lafia,458,458,458.0,1.11111111111111,False,lafia,nasarawa,north_central,FALSE,4.0,1.0,6.0,95.0,0.0,10.0,,10.0,0.0,private,False,1338006757487.jpg,330712,120.004401923,,False,FALSE,FALSE,4.75,15.8333333333333,4.75,9.5,23.75,False,,Ercc sec. School,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,c403e5ac-a4d9-4da8-85b9-f87062f5671c,False,c403e5ac-a4d9-4da8-85b9-f87062f5671c,North-Central
False,True,2755.832242,True,FALSE,True,,,,formal_educ,Ercc foundation nursery and primary,preprimary_and_primary,1338330554494.jpg,True,False,FALSE,8.525787591934204 8.528421521186829 191.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.864253393665158,False,lafia,nasarawa,north_central,FALSE,0.0,0.0,14.0,412.0,8.0,15.0,,10.0,36.0,private,True,1338330554494.jpg,330712,120.004401923,,True,FALSE,FALSE,2.10204081632653,29.4285714285714,4.29166666666667,27.4666666666667,206,False,False,Ercc foundation nursery and primary,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.087378640776699,FALSE,,nasarawa_lafia,06108ff2-c65e-4dad-9030-fe68421b467c,True,06108ff2-c65e-4dad-9030-fe68421b467c,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school kungra galadima,primary_only,1338131813210.jpg,,False,,8.82474372 8.75516887 228.3000030517578 5.0,False,False,primary_only,Lafia,458,458,458.0,1.5,True,lafia,nasarawa,north_central,FALSE,2.0,1.0,5.0,140.0,2.0,6.0,,5.0,85.0,public,False,1338131813210.jpg,330712,120.004401923,,False,FALSE,FALSE,2.33333333333333,28,2.02898550724638,23.3333333333333,,False,True,LGEA Primary school kungra galadima,education,Nasarawa,10.0,Others,True,False,FALSE,Inf,0.607142857142857,FALSE,,nasarawa_lafia,b0b48b56-faac-4bb9-a187-e0bcf403e25a,False,b0b48b56-faac-4bb9-a187-e0bcf403e25a,North-Central
False,True,2755.832242,False,TRUE,False,,,,formal_educ,Musa lawal islamic school,primary_only,1338257309326.jpg,,False,,8.407711386680603 8.556128740310669 258.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.21176470588235,True,lafia,nasarawa,north_central,FALSE,5.0,0.0,5.0,188.0,2.0,18.0,,11.0,550.0,public,True,1338257309326.jpg,330712,120.004401923,,False,FALSE,FALSE,94,37.6,6.26666666666667,10.4444444444444,,False,False,Musa lawal islamic school,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,2.92553191489362,FALSE,,nasarawa_lafia,e215e5c7-b9af-4f80-bc8c-fe39b0aea4f2,False,e215e5c7-b9af-4f80-bc8c-fe39b0aea4f2,North-Central
False,False,2755.832242,True,FALSE,True,,,,formal_educ,DelightComp  c Coll,junior_and_senior_sec,1338372128409.jpg,True,True,FALSE,8.513073921203613 8.528346419334412 208.0 4.0,False,False,junior_and_senior_sec,Lafia,458,458,458.0,,False,lafia,nasarawa,north_central,TRUE,0.0,0.0,8.0,,0.0,12.0,,9.0,0.0,private,True,1338372128409.jpg,330712,120.004401923,,True,FALSE,FALSE,,,,,,False,False,DelightComp  c Coll,education,Nasarawa,,Others,,,TRUE,Inf,,FALSE,,nasarawa_lafia,d5f21c4e-6ebd-4d9c-845d-2861a2f4d59b,True,d5f21c4e-6ebd-4d9c-845d-2861a2f4d59b,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Housing unit primary school dunama,primary_only,1338201956829.jpg,True,False,FALSE,8.4972085 8.51993201 207.60000610351563 5.0,False,False,primary_only,Lafia,458,458,458.0,1.29850746268657,True,lafia,nasarawa,north_central,TRUE,0.0,0.0,8.0,616.0,13.0,15.0,,10.0,1832.0,public,True,1338201956829.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,77,Inf,41.0666666666667,308,False,False,Housing unit primary school dunama,education,Nasarawa,50.0,Others,False,False,TRUE,Inf,2.97402597402597,FALSE,,nasarawa_lafia,db67c69c-0a68-433e-8915-2e478f4de774,False,db67c69c-0a68-433e-8915-2e478f4de774,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,LGEA primary school,primary_only,1338378920598.jpg,,False,,8.50065065 8.44490171 183.3000030517578 5.0,False,False,primary_only,Lafia,458,458,458.0,1.19565217391304,False,lafia,nasarawa,north_central,FALSE,4.0,,7.0,101.0,0.0,6.0,,2.0,0.0,public,False,1338378920598.jpg,330712,120.004401923,,False,FALSE,FALSE,8.41666666666667,14.4285714285714,4.39130434782609,16.8333333333333,,False,False,LGEA primary school,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,8512dc0a-7d1b-4d0a-8467-1d67c075467b,False,8512dc0a-7d1b-4d0a-8467-1d67c075467b,North-Central
