"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",29503,"4b69ac56-2da8-40a0-8c42-733e60269783","kafur","katsina","northwest","11.553534865379333 7.672120928764343 610.0 4.0","islammiya ","primary_only","katsina_kafur",398,"1336050296515.jpg","4b69ac56-2da8-40a0-8c42-733e60269783","primary_only","1336050296515.jpg",6,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,50,1.08333333333333,TRUE,FALSE,125,FALSE,3,TRUE,FALSE,FALSE,TRUE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",29504,"295f4b3c-7cc8-4d6c-bd7d-caf75eae432b","kafur","katsina","northwest","11.695241332054138 7.8492701053619385 586.0 4.0","Danranko pilot primary school","preprimary_and_primary","katsina_kafur",398,"1300119000741.jpg","295f4b3c-7cc8-4d6c-bd7d-caf75eae432b","preprimary_and_primary","1300119000741.jpg",9,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,TRUE,NA,NA,TRUE,TRUE,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",29505,"c6d45e03-bcc3-4d34-b4f9-b6c9f6bcd95e","kafur","katsina","northwest","11.697236895561218 7.739991545677185 620.0 4.0","Day sec sch Rigoji","juniors_sec_only","katsina_kafur",398,"1335951903829.jpg","c6d45e03-bcc3-4d34-b4f9-b6c9f6bcd95e","juniors_sec_only","1335951903829.jpg",0,"formal_educ",TRUE,FALSE,0,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",29506,"75ea9f93-3ffe-46e5-bca9-93519618a3a0","kafur","katsina","northwest","11.45084654 7.5781669 662.5999755859375 5.0","Ung. Maina Primary School Ung. Maina","primary_only","katsina_kafur",398,"1336042017354.jpg","75ea9f93-3ffe-46e5-bca9-93519618a3a0","primary_only","1336042017354.jpg",2,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,TRUE,20,2.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,TRUE,Inf,Inf,25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",29507,"e0ba1105-5ab3-460c-af52-b44fba7396ed","kafur","katsina","northwest","11.670774221420288 7.7975088357925415 596.0 4.0","Magama Primary School","primary_only","katsina_kafur",398,"1300146717270.jpg","e0ba1105-5ab3-460c-af52-b44fba7396ed","primary_only","1300146717270.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,400,1.06761565836299,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,116.2,FALSE,FALSE,FALSE,TRUE,9.68333333333333,9.68333333333333,116.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",29508,"34b1d4e8-9072-420d-b310-c7315e6010c7","kafur","katsina","northwest","11.614211797714233 7.684244513511658 602.0 4.0","Unguwar Iliya Primary school","primary_only","katsina_kafur",398,"1336126175859.jpg","34b1d4e8-9072-420d-b310-c7315e6010c7","primary_only","1336126175859.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",29509,"00d63cd3-84c9-4c93-8809-a111ad78c9fb","kafur","katsina","northwest","11.746246218681335 7.8350383043289185 580.0 4.0","durmai primary school","primary_only","katsina_kafur",398,"1335958752834.jpg","00d63cd3-84c9-4c93-8809-a111ad78c9fb","primary_only","1335958752834.jpg",6,"formal_educ",FALSE,TRUE,6,2,NA,NA,FALSE,FALSE,15,1.5,FALSE,FALSE,25,FALSE,4,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,FALSE,FALSE,16.6666666666667,2.77777777777778,8.33333333333333,Inf,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE
"49",29510,"9d5be33c-42ae-4aed-b14c-40dad0a796ea","kafur","katsina","northwest","11.597169041633606 7.640288472175598 620.0 4.0","Danmariya Primaru School","primary_only","katsina_kafur",398,"1336136188210.jpg","9d5be33c-42ae-4aed-b14c-40dad0a796ea","primary_only","1336136188210.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,FALSE,TRUE,NA,NA,FALSE,FALSE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",29511,"4956f76f-b794-4b9d-ac91-ac148830a85c","kafur","katsina","northwest","11.68228013 7.64133588 645.7999877929688 5.0","Ung. Echeru Primary School","primary_only","katsina_kafur",398,"1336130045298.jpg","4956f76f-b794-4b9d-ac91-ac148830a85c","primary_only","1336130045298.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",29512,"a9da950b-6df2-4dbd-9d97-e1647b25656b","kafur","katsina","northwest","11.637305617332458 7.685671448707581 620.0 3.0","Masari Primary School","primary_only","katsina_kafur",398,"1335953562428.jpg","a9da950b-6df2-4dbd-9d97-e1647b25656b","primary_only","1335953562428.jpg",26,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.05785123966942,FALSE,TRUE,207.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,103.75,FALSE,FALSE,FALSE,TRUE,31.125,31.125,47.8846153846154,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",29513,"23d1a5b8-0ec5-432c-8181-7bc8c237cacd","kafur","katsina","northwest","11.615901589393616 7.665163278579712 607.0 4.0","Karofi Primary school","primary_only","katsina_kafur",398,"1336134749965.jpg","23d1a5b8-0ec5-432c-8181-7bc8c237cacd","primary_only","1336134749965.jpg",0,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",29514,"086b64dc-9d2c-4830-9dd2-d3c9e729d5c0","kafur","katsina","northwest","11.645609736442566 7.593194246292114 633.0 3.0","g d s s s    yari bori","senior_sec_only","katsina_kafur",398,"1336142158606.jpg","086b64dc-9d2c-4830-9dd2-d3c9e729d5c0","senior_sec_only","1336142158606.jpg",21,"religious_with_formal",TRUE,TRUE,0,0,0,0,TRUE,TRUE,NA,2.86532951289398,TRUE,TRUE,269.8,TRUE,2,TRUE,FALSE,TRUE,FALSE,144.535714285714,FALSE,FALSE,TRUE,FALSE,Inf,NA,192.714285714286,5.25,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",29515,"69edfda5-b01f-456b-937e-dda1383a781b","kafur","katsina","northwest","11.685848236083984 7.879986763000488 564.0 4.0","Bari Primary school","primary_only","katsina_kafur",398,"1300126848886.jpg","69edfda5-b01f-456b-937e-dda1383a781b","primary_only","1300126848886.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,3.3125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,69,TRUE,FALSE,TRUE,TRUE,6,6,23,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",29516,"ab67b4c5-7329-4961-ba4e-d19ef72830e8","kafur","katsina","northwest","11.619130969047546 7.653994560241699 605.0 4.0","Unguwar Yawa Primary","primary_only","katsina_kafur",398,"1336135426228.jpg","ab67b4c5-7329-4961-ba4e-d19ef72830e8","primary_only","1336135426228.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,NA,NA,TRUE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",29517,"c1f52f8e-ad6c-4ddf-819b-18c737387d9e","kafur","katsina","northwest","11.767998933792114 7.834705710411072 594.0 4.0","gov day secondry school","junior_and_senior_sec","katsina_kafur",398,"1335969462227.jpg","c1f52f8e-ad6c-4ddf-819b-18c737387d9e","junior_and_senior_sec","1335969462227.jpg",22,"formal_educ",FALSE,FALSE,16,2,400,0.310077519379845,FALSE,FALSE,100,1.26315789473684,FALSE,TRUE,107.5,FALSE,16,FALSE,FALSE,FALSE,FALSE,53.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,58.6363636363636,7.33333333333333,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"57",29518,"4bed15bd-9b29-4786-b841-6e5f8416e158","kafur","katsina","northwest","11.45562938 7.59651972 672.0999755859375 5.0","Layin Baushe Primary School","primary_only","katsina_kafur",398,"1336045504323.jpg","4bed15bd-9b29-4786-b841-6e5f8416e158","primary_only","1336045504323.jpg",8,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,22,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.2,FALSE,FALSE,TRUE,TRUE,Inf,1.09803921568627,7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",29519,"86d560e0-aacf-49c3-9349-37d4a0ab9fc0","kafur","katsina","northwest","11.6512531042099 7.557772994041443 655.0 4.0","umaru primary school","primary_only","katsina_kafur",398,"1336139069106.jpg","86d560e0-aacf-49c3-9349-37d4a0ab9fc0","primary_only","1336139069106.jpg",16,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,1,1.66666666666667,TRUE,TRUE,200,FALSE,3,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,FALSE,TRUE,TRUE,20,20,50,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",29520,"d95118df-31b6-45c5-9636-f39b457a9c60","kafur","katsina","northwest","11.450554132461548 7.684668302536011 676.0 4.0","D Kura primary school","primary_only","katsina_kafur",398,"1336045692088.jpg","d95118df-31b6-45c5-9636-f39b457a9c60","primary_only","1336045692088.jpg",12,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,300,2.20551378446115,TRUE,TRUE,159.875,TRUE,6,FALSE,FALSE,FALSE,FALSE,116.272727272727,FALSE,FALSE,FALSE,FALSE,31.975,31.975,106.583333333333,6,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",29521,"df0adf32-0c34-4240-ab4d-418f1db47ded","kafur","katsina","northwest","11.664546132087708 7.836840748786926 586.0 4.0","Kagara Primary School","primary_only","katsina_kafur",398,"1300141682123.jpg","df0adf32-0c34-4240-ab4d-418f1db47ded","primary_only","1300141682123.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.59444444444444,TRUE,FALSE,155.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,58.375,TRUE,FALSE,TRUE,TRUE,9.34,9.34,66.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",29522,"dda77ea8-311e-4e4a-9343-ce10ffd5d4b1","kafur","katsina","northwest","11.65248155593872 7.557649612426758 654.0 2.0","justice umar abdulahi islamiya school","primary_only","katsina_kafur",398,"1336137623037.jpg","dda77ea8-311e-4e4a-9343-ce10ffd5d4b1","primary_only","1336137623037.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,1,0.75,TRUE,TRUE,175,FALSE,0,TRUE,FALSE,FALSE,FALSE,140,FALSE,TRUE,FALSE,TRUE,Inf,9.33333333333333,140,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",29523,"faaac847-26f7-44b1-b27b-49aa53d7b73a","kafur","katsina","northwest","11.4812171459198 7.579675912857056 651.0 4.0","SamiB primary school","primary_only","katsina_kafur",398,"1336040413148.jpg","faaac847-26f7-44b1-b27b-49aa53d7b73a","primary_only","1336040413148.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",29525,"2452a7c6-1c86-4b2e-9b56-ab2290dbd311","kafur","katsina","northwest","11.806644201278687 7.836298942565918 564.0 4.0","Barakai Primary school","primary_only","katsina_kafur",398,"1336135659388.jpg","2452a7c6-1c86-4b2e-9b56-ab2290dbd311","primary_only","1336135659388.jpg",0,"formal_educ",FALSE,FALSE,2,0,0,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",29526,"ad4685c9-c45d-490e-86c0-66e938d3b951","kafur","katsina","northwest","11.709982752799988 7.783464789390564 605.0 4.0","Dutsen yanki pri school","primary_only","katsina_kafur",398,"1335968662474.jpg","ad4685c9-c45d-490e-86c0-66e938d3b951","primary_only","1335968662474.jpg",10,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,70,1.61801242236025,TRUE,TRUE,210.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,168.6,TRUE,FALSE,TRUE,FALSE,2.1075,2.1075,84.3,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",29527,"fa4e6991-f313-47c1-857f-f3c3e8849148","kafur","katsina","northwest","11.471191048622131 7.64748215675354 656.0 4.0","Ideal Int Nur Pri School","preprimary_only","katsina_kafur",398,"1336035719367.jpg","fa4e6991-f313-47c1-857f-f3c3e8849148","preprimary_only","1336035719367.jpg",10,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,NA,0,0.857142857142857,TRUE,FALSE,65,FALSE,0,FALSE,FALSE,TRUE,TRUE,24.375,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",29528,"629e1f56-82ef-416c-9b76-b2641bf16470","kafur","katsina","northwest","11.626678705215454 7.6614296436309814 608.0 4.0","Gidan Shukau pri  school","primary_junior_and_senior_sec","katsina_kafur",398,"1336133591203.jpg","629e1f56-82ef-416c-9b76-b2641bf16470","primary_junior_and_senior_sec","1336133591203.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,FALSE,FALSE,NA,NA,TRUE,NA,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",29529,"22616e3e-1548-4499-a1e4-c0acdc118348","kafur","katsina","northwest","11.556007862091064 7.7087706327438354 607.0 3.0","rafin iyaka primary school","primary_only","katsina_kafur",398,"1336036193640.jpg","22616e3e-1548-4499-a1e4-c0acdc118348","primary_only","1336036193640.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,50,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"68",29530,"f99249ef-277a-4b7c-97db-9b200cab2101","kafur","katsina","northwest","11.753815412521362 7.856683731079102 571.0 4.0","islamiya school","preprimary_only","katsina_kafur",398,"1335962911767.jpg","f99249ef-277a-4b7c-97db-9b200cab2101","preprimary_only","1335962911767.jpg",7,"religious_with_formal",FALSE,FALSE,3,0,0,0,FALSE,FALSE,1,0.824742268041237,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,59,TRUE,TRUE,TRUE,FALSE,Inf,Inf,25.2857142857143,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"69",29531,"0a8039a4-f559-4abf-bc69-5edbb7856add","kafur","katsina","northwest","11.47671103477478 7.649080753326416 661.0 4.0","Karaduwa pri school","primary_only","katsina_kafur",398,"1336038104793.jpg","0a8039a4-f559-4abf-bc69-5edbb7856add","primary_only","1336038104793.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,FALSE,NA,NA,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",29532,"2a0615dc-a487-437b-bca5-05077318b6bb","kafur","katsina","northwest","11.619592308998108 7.701539397239685 606.0 4.0","Kuraku Primary School","primary_only","katsina_kafur",398,"1336124854005.jpg","2a0615dc-a487-437b-bca5-05077318b6bb","primary_only","1336124854005.jpg",14,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.54678362573099,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,145.166666666667,FALSE,FALSE,FALSE,TRUE,43.55,43.55,62.2142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",29533,"a09856ae-c191-440a-86ec-e405d30011de","kafur","katsina","northwest","11.479682922363281 7.614464163780212 645.0 4.0","Tibis Primary School","primary_only","katsina_kafur",398,"1336034423130.jpg","a09856ae-c191-440a-86ec-e405d30011de","primary_only","1336034423130.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.16923076923077,TRUE,FALSE,94,FALSE,0,FALSE,FALSE,FALSE,FALSE,141,TRUE,FALSE,TRUE,TRUE,8.8125,8.8125,40.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",29534,"ab16912d-4b43-4667-8073-0f90a78d06a6","kafur","katsina","northwest","11.546974182128906 7.6709675788879395 616.0 4.0","sabuwar kasa model primary  school","preprimary_only","katsina_kafur",398,"1336056181697.jpg","ab16912d-4b43-4667-8073-0f90a78d06a6","preprimary_only","1336056181697.jpg",28,"formal_educ",TRUE,TRUE,8,7,0,0,TRUE,FALSE,100,1.24555160142349,TRUE,TRUE,157.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,78.875,TRUE,FALSE,TRUE,FALSE,74.2352941176471,74.2352941176471,45.0714285714286,28,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",29535,"60de4fba-1ee4-41b1-80e7-7d7a7204ac3c","kafur","katsina","northwest","11.412713527679443 7.655078172683716 695.0 3.0","Doki primary school","primary_only","katsina_kafur",398,"1336054622892.jpg","60de4fba-1ee4-41b1-80e7-7d7a7204ac3c","primary_only","1336054622892.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,1.39130434782609,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,275,TRUE,FALSE,TRUE,FALSE,24.4444444444444,24.4444444444444,275,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"74",29537,"821daf75-bd5a-427c-9a20-c8880cb06ebc","kafur","katsina","northwest","11.670586466789246 7.817845344543457 587.0 4.0","Siran Primary School","primary_only","katsina_kafur",398,"1300144981927.jpg","821daf75-bd5a-427c-9a20-c8880cb06ebc","primary_only","1300144981927.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",29538,"b9512324-5b80-4f68-b285-62ecc37c6aab","kafur","katsina","northwest","11.41356110572815 7.643314003944397 701.0 4.0","Gidan kawo pri school","primary_only","katsina_kafur",398,"1336057694607.jpg","b9512324-5b80-4f68-b285-62ecc37c6aab","primary_only","1336057694607.jpg",4,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,NA,0,1.0561797752809,TRUE,TRUE,45.75,FALSE,2,TRUE,FALSE,FALSE,FALSE,91.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,45.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",29539,"bdd66042-b69d-4b7d-98ab-414e339017e4","kafur","katsina","northwest","11.45887194 7.6425783 672.5 5.0","Comm Day Secondary School Gozaki","junior_and_senior_sec","katsina_kafur",398,"1336047555137.jpg","bdd66042-b69d-4b7d-98ab-414e339017e4","junior_and_senior_sec","1336047555137.jpg",2,"formal_educ",TRUE,TRUE,0,1,473,0.749603803486529,TRUE,NA,121,2.20304568527919,TRUE,TRUE,78.875,FALSE,0,TRUE,FALSE,TRUE,FALSE,45.0714285714286,FALSE,FALSE,FALSE,FALSE,Inf,4.07096774193548,315.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",29540,"517c45c3-5f6a-4b50-9d2a-47a044374427","kafur","katsina","northwest","11.805630326271057 7.791618704795837 608.0 4.0","Gov day secondry school Gamzago","junior_and_senior_sec","katsina_kafur",398,"1336125371478.jpg","517c45c3-5f6a-4b50-9d2a-47a044374427","junior_and_senior_sec","1336125371478.jpg",9,"formal_educ",FALSE,FALSE,0,5,539,0.218572587185726,TRUE,FALSE,0,4.16981132075472,TRUE,TRUE,274,FALSE,0,TRUE,FALSE,TRUE,FALSE,154.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,274,1.8,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",29541,"9c8dc263-07e5-474b-b4a8-6c479a30a656","kafur","katsina","northwest","11.614270806312561 7.684255242347717 603.0 4.0","bunkaw primary school","primary_only","katsina_kafur",398,"1336300708296.jpg","9c8dc263-07e5-474b-b4a8-6c479a30a656","primary_only","1336300708296.jpg",12,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,200,1.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,TRUE,TRUE,162.5,16.25,54.1666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
