antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1106.438998,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ungiwar Iliya Phc,FALSE,primaryhealthclinic,False,True,False,True,1336126967724.jpg,11.612146496772766 7.679582834243774 596.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,True,False,True,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,7,6,0.0,0.0,0.0,0.0,False,public,,False,1336126967724.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,93ab4d9a-75b3-437d-be0b-5b7e8d9a0cf2,,,93ab4d9a-75b3-437d-be0b-5b7e8d9a0cf2,Northwest
False,1106.438998,False,False,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Health clinic,,primaryhealthcarecentre,False,,False,,1335946952740.jpg,11.702831983566284 7.745983600616455 618.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,7,7,2.0,,1.0,0.0,False,public,,False,1335946952740.jpg,202884,183.366638709,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,c79842f3-b98f-4824-af06-daaa7e3e3927,False,False,c79842f3-b98f-4824-af06-daaa7e3e3927,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,bari  health center,,primaryhealthcarecentre,False,,False,,1335868755974.jpg,11.683080196380615 7.883672118186951 561.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1335868755974.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,425e0fc0-41e3-4f99-8d2f-3cc275732139,,,425e0fc0-41e3-4f99-8d2f-3cc275732139,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Pri. Health Care kafur,FALSE,primaryhealthcarecentre,False,,False,,1336124597370.jpg,11.64594786 7.69463193 606.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1336124597370.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,725e0ef2-102b-4153-86bc-7c298ca6d99b,False,False,725e0ef2-102b-4153-86bc-7c298ca6d99b,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1335954598346.jpg,11.748048663139343 7.830210328102112 593.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1335954598346.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,76fff259-3222-4e4a-ba59-06eefa5e6e69,,,76fff259-3222-4e4a-ba59-06eefa5e6e69,Northwest
False,1106.438998,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tibis Dispensary,,healthpostdispensary,False,,False,,1336035449317.jpg,11.48121178150177 7.612586617469788 628.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336035449317.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,7ffdaaf1-48ba-403e-9d4a-e5ce3f49aba5,,,7ffdaaf1-48ba-403e-9d4a-e5ce3f49aba5,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,dispensary,,healthpostdispensary,False,,False,,1335874891692.jpg,11.732760071754456 7.861195206642151 560.0 3.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,True,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335874891692.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,ec540cfe-7202-4d48-b114-0323d55ed7f1,,,ec540cfe-7202-4d48-b114-0323d55ed7f1,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Inguwar Nuhu Dispensary,,healthpostdispensary,False,,False,,1336039445277.jpg,11.47348701953888 7.5782328844070435 652.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336039445277.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,c7f57439-0109-461b-8403-a7d061f0e6aa,,,c7f57439-0109-461b-8403-a7d061f0e6aa,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Health clinic,,primaryhealthcarecentre,False,,False,,1336133460303.jpg,11.803747415542603 7.830430269241333 593.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336133460303.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_kafur,False,4950aad7-82b1-4a14-abb7-6a00b60fd860,,,4950aad7-82b1-4a14-abb7-6a00b60fd860,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Despenciry,,healthpostdispensary,False,True,False,True,1336032153854.jpg,11.47422730922699 7.648109793663025 662.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1336032153854.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kafur,False,117edbba-a713-4e35-89f1-e3c9410b0004,,,117edbba-a713-4e35-89f1-e3c9410b0004,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gozaki Health Center,TRUE,primaryhealthclinic,False,,False,,1336051680487.jpg,11.45050959 7.63904051 647.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336051680487.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,a7c35620-7123-4e95-bee4-6723f9933e9a,,,a7c35620-7123-4e95-bee4-6723f9933e9a,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kagara Health Facility,TRUE,healthpostdispensary,False,,False,,1335883873033.jpg,11.66395689 7.83711951 594.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335883873033.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,050f7fff-f96f-450a-95a6-06964a55721c,,,050f7fff-f96f-450a-95a6-06964a55721c,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,phc  mahuta,TRUE,primaryhealthcarecentre,False,True,False,True,1335859559580.jpg,11.693878769874573 7.850857973098755 575.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,True,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,3,3,,1.0,0.0,,False,public,,False,1335859559580.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,b90b3ad0-e3da-42f2-8cd6-4778be6051d3,,,b90b3ad0-e3da-42f2-8cd6-4778be6051d3,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,kufan tambo,FALSE,primaryhealthcarecentre,False,True,False,False,1336130060174.jpg,11.690493822097778 7.582336664199829 654.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kafur,398,398,398.0,False,False,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336130060174.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_kafur,False,6a0fcf74-6f8e-4094-8388-2e8c458d0531,,,6a0fcf74-6f8e-4094-8388-2e8c458d0531,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Despencery,,healthpostdispensary,False,,False,,1335963070898.jpg,11.68544590473175 7.79005765914917 600.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335963070898.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,b77b32f2-2063-4594-8f47-5d0f6764bc8f,,,b77b32f2-2063-4594-8f47-5d0f6764bc8f,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,,Primary health center rataya,TRUE,primaryhealthcarecentre,False,True,False,True,1336046354431.jpg,11.449293494224548 7.681412100791931 679.0 4.0,False,False,FALSE,False,False,False,False,TRUE,False,False,False,False,True,True,False,False,Kafur,398,398,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,6,6,0.0,1.0,4.0,0.0,False,public,,True,1336046354431.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,8c73de92-dba2-43f7-bcde-12d57cfd198a,False,False,8c73de92-dba2-43f7-bcde-12d57cfd198a,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,health  clinic,TRUE,primaryhealthcarecentre,False,True,False,False,1336122214091.jpg,11.644906997680664 7.60128378868103 628.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,10,6,0.0,0.0,0.0,1.0,False,public,,True,1336122214091.jpg,202884,183.366638709,False,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_kafur,False,5f0b4a16-0ede-4a69-a1f8-ec1009719853,,,5f0b4a16-0ede-4a69-a1f8-ec1009719853,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,sabuwar kasa  phc,TRUE,primaryhealthcarecentre,False,True,False,False,1336058197302.jpg,11.54714047908783 7.671970725059509 627.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kafur,398,398,398.0,False,True,True,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336058197302.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,d9225d9a-4e3e-407f-8ea2-4e30c7ef34cd,,,d9225d9a-4e3e-407f-8ea2-4e30c7ef34cd,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,p h c,TRUE,primaryhealthcarecentre,False,True,False,False,1335972852400.jpg,11.769388318061829 7.825221419334412 591.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,True,False,False,False,False,False,Kafur,398,398,398.0,False,True,True,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1335972852400.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,False,False,Others,TRUE,katsina_kafur,False,910ff0c0-bf7c-4140-86ec-a37c37e61246,,,910ff0c0-bf7c-4140-86ec-a37c37e61246,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dallatu Model Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335950256609.jpg,11.635487079620361 7.686969637870789 621.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Kafur,398,398,398.0,False,False,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,13,13,0.0,2.0,4.0,0.0,False,public,False,True,1335950256609.jpg,202884,183.366638709,True,False,False,health,False,FALSE,Katsina,False,False,Others,FALSE,katsina_kafur,False,c54d1f25-b655-4a37-adba-fcb99d50cbd9,,,c54d1f25-b655-4a37-adba-fcb99d50cbd9,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,health  clinic,TRUE,primaryhealthcarecentre,False,True,False,False,1336122214091.jpg,11.644906997680664 7.60128378868103 628.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,10,6,0.0,0.0,0.0,1.0,False,public,,True,1336122214091.jpg,202884,183.366638709,False,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_kafur,False,5f0b4a16-0ede-4a69-a1f8-ec1009719853,,,5f0b4a16-0ede-4a69-a1f8-ec1009719853,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,,Primary health center rataya,TRUE,primaryhealthcarecentre,False,True,False,True,1336046354431.jpg,11.449293494224548 7.681412100791931 679.0 4.0,False,False,FALSE,False,False,False,False,TRUE,False,False,False,False,True,True,False,False,Kafur,398,398,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,6,6,0.0,1.0,4.0,0.0,False,public,,True,1336046354431.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,8c73de92-dba2-43f7-bcde-12d57cfd198a,False,False,8c73de92-dba2-43f7-bcde-12d57cfd198a,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,sabuwar kasa  phc,TRUE,primaryhealthcarecentre,False,True,False,False,1336058197302.jpg,11.54714047908783 7.671970725059509 627.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kafur,398,398,398.0,False,True,True,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336058197302.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,d9225d9a-4e3e-407f-8ea2-4e30c7ef34cd,,,d9225d9a-4e3e-407f-8ea2-4e30c7ef34cd,Northwest
