"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"58872",58872,"d9e3f0a7-4d87-4bb2-94ac-b2560094cdd1","d9e3f0a7-4d87-4bb2-94ac-b2560094cdd1","Kafur","Katsina","Northwest",398,"11.805179715156555 7.830569744110107 594.0 3.0","1336135372124.jpg","katsina_kafur","1336135372124.jpg","Don't Know",NA,NA,"dk","Barakai","Gamzago","No",NA,"Yes","Functional","No",NA
"58873",58873,"5f7617fe-3186-4032-8540-7695083727ab","5f7617fe-3186-4032-8540-7695083727ab","Kafur","Katsina","Northwest",398,"11.551710963249207 7.708062529563904 601.0 4.0","1336035757495.jpg","katsina_kafur","1336035757495.jpg","Tap",NA,NA,"outlet","rafin iyaka","sabuwar kasa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58874",58874,"2734bde7-53e9-492d-bb04-f8d3cf4dc147","2734bde7-53e9-492d-bb04-f8d3cf4dc147","Kafur","Katsina","Northwest",398,"11.687430739402771 7.856383323669434 582.0 4.0","1300122450438.jpg","katsina_kafur","1300122450438.jpg","Tap",NA,NA,"outlet","Mahuta","Mahuta","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58875",58875,"1f9c7ce8-bc3b-4bf1-9e84-8dace9b7e53f","1f9c7ce8-bc3b-4bf1-9e84-8dace9b7e53f","Kafur","Katsina","Northwest",398,"11.45047112 7.63903724 662.9000244140625 5.0","1336052908691.jpg","katsina_kafur","1336052908691.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gozaki","Gozaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58876",58876,"78738f1d-2ead-4e62-a93f-56e84d580d32","78738f1d-2ead-4e62-a93f-56e84d580d32","Kafur","Katsina","Northwest",398,"11.6951984167099 7.849017977714539 584.0 4.0","1300120634074.jpg","katsina_kafur","1300120634074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mahuta","Mahuta","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"58877",58877,"c73a459e-08a8-4890-9f91-3602bfe575ae","c73a459e-08a8-4890-9f91-3602bfe575ae","Kafur","Katsina","Northwest",398,"11.549522280693054 7.70341157913208 609.0 4.0","1336033249075.jpg","katsina_kafur","1336033249075.jpg","Tap",NA,NA,"outlet","maguda","sabuwar kasa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58878",58878,"b05d5ae9-f551-4a6d-9c04-1cc8ea49cc40","b05d5ae9-f551-4a6d-9c04-1cc8ea49cc40","Kafur","Katsina","Northwest",398,"11.692108511924744 7.850745320320129 586.0 3.0","1335861232146.jpg","katsina_kafur","1335861232146.jpg","Don't Know",NA,NA,"dk","Mahuta","Mahuta","No",NA,"Yes","Functional","No",NA
"58879",58879,"47de5089-02fa-47d2-838d-1469d593ba87","47de5089-02fa-47d2-838d-1469d593ba87","Kafur","Katsina","Northwest",398,"11.43409061 7.62491608 700.2000122070313 5.0","1336033476679.jpg","katsina_kafur","1336033476679.jpg","Don't Know",NA,NA,"dk","Gida Sabur","Gozaki","No",NA,"No","Poorly Constructed","No",NA
"58880",58880,"363ece0a-acc3-466f-b100-d2e360e18eb3","363ece0a-acc3-466f-b100-d2e360e18eb3","Kafur","Katsina","Northwest",398,"11.68465158 7.85878676 583.4000244140625 5.0","1335864383203.jpg","katsina_kafur","1335864383203.jpg","Don't Know",NA,NA,"dk","Mahuta","Mahuta","No",NA,"Yes","Functional","No",NA
"58881",58881,"1402d23c-c8af-4f92-a64f-9ffbd3903156","1402d23c-c8af-4f92-a64f-9ffbd3903156","Kafur","Katsina","Northwest",398,"11.70269250869751 7.745710015296936 617.0 4.0","1335949832152.jpg","katsina_kafur","1335949832152.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rigoji","Rigoji","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"58882",58882,"c08d0cef-496d-4d2d-9eb5-594fe7736ab1","c08d0cef-496d-4d2d-9eb5-594fe7736ab1","Kafur","Katsina","Northwest",398,"11.69171154499054 7.582336664199829 650.0 4.0","1336133932128.jpg","katsina_kafur","1336133932128.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kufan tambol","yari bori","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"58883",58883,"6944b635-fc52-4ab0-8f0e-e3d213490bf5","6944b635-fc52-4ab0-8f0e-e3d213490bf5","Kafur","Katsina","Northwest",398,"12.62108611 7.57484722 540.0999755859375 5.0","1343292237074.jpg","katsina_kafur","1343292237074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salahawa","Rawayau b","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"58884",58884,"6550fddf-cf39-4676-917b-0227b518065f","6550fddf-cf39-4676-917b-0227b518065f","Kafur","Katsina","Northwest",398,"11.64654204 7.71038014 599.7999877929688 5.0","1336208152208.jpg","katsina_kafur","1336208152208.jpg","Tap",NA,NA,"outlet","Ung. Abdullahi","Masari","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58885",58885,"50c0ccb5-d964-48c7-855a-e0d1f4acce8e","50c0ccb5-d964-48c7-855a-e0d1f4acce8e","Kafur","Katsina","Northwest",398,"11.44894902 7.59258236 645.0 5.0","1336037151867.jpg","katsina_kafur","1336037151867.jpg","Don't Know",NA,NA,"dk","Ung. Danasaave","Gazoki","No",NA,"Yes","Functional","No",NA
"58886",58886,"b988331c-c244-4101-800b-07b49218e06e","b988331c-c244-4101-800b-07b49218e06e","Kafur","Katsina","Northwest",398,"11.663199663162231 7.839678525924683 578.0 4.0","1335883907716.jpg","katsina_kafur","1335883907716.jpg","Don't Know",NA,NA,"dk","Kagara","Mahuta","No",NA,"No","Poorly Constructed","No",NA
"58887",58887,"7e5184ae-a38f-41ba-8322-5d16a42f97f5","7e5184ae-a38f-41ba-8322-5d16a42f97f5","Kafur","Katsina","Northwest",398,"11.440436840057373 7.662663459777832 688.0 4.0","1336060471130.jpg","katsina_kafur","1336060471130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan diyami","Dutsen kura","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58888",58888,"d0949134-81fd-4cf8-ab67-9436371e0305","d0949134-81fd-4cf8-ab67-9436371e0305","Kafur","Katsina","Northwest",398,"11.59212794 7.6360794 604.4000244140625 5.0","1336210701595.jpg","katsina_kafur","1336210701595.jpg","Tap",NA,NA,"outlet","Fammaraye","Masari","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58889",58889,"2a33a54f-435d-4b23-9224-ac393a693d0e","2a33a54f-435d-4b23-9224-ac393a693d0e","Kafur","Katsina","Northwest",398,"11.716307401657104 7.682785391807556 628.0 4.0","1336220586917.jpg","katsina_kafur","1336220586917.jpg","Tap",NA,NA,"outlet","dayawa","regoji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58890",58890,"906637fb-e59c-4c8c-ae59-7725d3295923","906637fb-e59c-4c8c-ae59-7725d3295923","Kafur","Katsina","Northwest",398,"11.41355037689209 7.6435017585754395 700.0 4.0","1336056787867.jpg","katsina_kafur","1336056787867.jpg","Tap",NA,NA,"outlet","Gidan kawo","Dutsen kura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58891",58891,"f104c6c7-8548-4caf-a49f-d539affb1032","f104c6c7-8548-4caf-a49f-d539affb1032","Kafur","Katsina","Northwest",398,"11.806252598762512 7.704387903213501 657.0 3.0","1336216036955.jpg","katsina_kafur","1336216036955.jpg","Tap",NA,NA,"outlet","fakko","regoji ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58892",58892,"866671a3-1490-494f-9201-5fc05af5b84e","866671a3-1490-494f-9201-5fc05af5b84e","Kafur","Katsina","Northwest",398,"11.48123323917389 7.612141370773315 640.0 4.0","1336036784457.jpg","katsina_kafur","1336036784457.jpg","Borehole",NA,"borehole_tube_well","water_source","Tibis","Gozaki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58893",58893,"ab640cd0-ee10-4025-9efc-12c22c3dd242","ab640cd0-ee10-4025-9efc-12c22c3dd242","Kafur","Katsina","Northwest",398,"12.59983915 7.48195624 555.5999755859375 5.0","1343290190867.jpg","katsina_kafur","1343290190867.jpg","Borehole",NA,"borehole_tube_well","water_source","Goda","Birchi","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"58894",58894,"9f7a036a-cd16-453f-b705-1ab4cb93ea8d","9f7a036a-cd16-453f-b705-1ab4cb93ea8d","Kafur","Katsina","Northwest",398,"11.549302339553833 7.706099152565002 611.0 4.0","1336034219996.jpg","katsina_kafur","1336034219996.jpg","Tap",NA,NA,"outlet","mai lambuw","sabuwar kasa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"58895",58895,"e7d98eee-4e9c-4339-9c00-1f758809be83","e7d98eee-4e9c-4339-9c00-1f758809be83","Kafur","Katsina","Northwest",398,"11.670784950256348 7.763503789901733 606.0 4.0","1335956802481.jpg","katsina_kafur","1335956802481.jpg","Don't Know",NA,NA,"dk","Bugawa B","Rigoji","No",NA,"Yes","Functional","No",NA
"58896",58896,"6633251c-b8f7-48f9-8688-e2a718fd73b0","6633251c-b8f7-48f9-8688-e2a718fd73b0","Kafur","Katsina","Northwest",398,"11.64076863 7.68397832 610.5999755859375 5.0","1336205853789.jpg","katsina_kafur","1336205853789.jpg","Tap",NA,NA,"outlet","Masari","Masari","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58897",58897,"1be65453-7b74-4af3-9afd-f0af74941ab9","1be65453-7b74-4af3-9afd-f0af74941ab9","Kafur","Katsina","Northwest",398,"11.685000658035278 7.882400751113892 574.0 4.0","1300128857570.jpg","katsina_kafur","1300128857570.jpg","Borehole",NA,"borehole_tube_well","water_source","Bari","Mahuta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58898",58898,"50b7c7c5-dc14-4fdf-93ea-79d90ec96a88","50b7c7c5-dc14-4fdf-93ea-79d90ec96a88","Kafur","Katsina","Northwest",398,"11.65076822 7.68971401 610.2999877929688 5.0","1336205058327.jpg","katsina_kafur","1336205058327.jpg","Tap",NA,NA,"outlet","Kafur","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58899",58899,"860cf71b-6f16-46db-8ade-d3604cacc9f6","860cf71b-6f16-46db-8ade-d3604cacc9f6","Kafur","Katsina","Northwest",398,"11.663087010383606 7.840552926063538 579.0 4.0","1335883961102.jpg","katsina_kafur","1335883961102.jpg","Unimproved Well",NA,"protected_dug_well","water_source","stangaya","mahuta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58900",58900,"d07ace94-6a2e-420f-8b21-c8d1f94fc4db","d07ace94-6a2e-420f-8b21-c8d1f94fc4db","Kafur","Katsina","Northwest",398,"11.66068134 7.64183432 635.7000122070313 5.0","1336131544068.jpg","katsina_kafur","1336131544068.jpg","Tap",NA,NA,"outlet","Ung. Dagoda","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58901",58901,"4a0efc3b-2dd4-429d-b039-372bf6f3c0b8","4a0efc3b-2dd4-429d-b039-372bf6f3c0b8","Kafur","Katsina","Northwest",398,"11.69171154499054 7.851351499557495 587.0 4.0","1335861561925.jpg","katsina_kafur","1335861561925.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mahuta","Mahuta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58903",58903,"0c95f5d8-918c-43df-a91f-642329fe6599","0c95f5d8-918c-43df-a91f-642329fe6599","Kafur","Katsina","Northwest",398,"11.662051677703857 7.8405797481536865 579.0 4.0","1335884469299.jpg","katsina_kafur","1335884469299.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","stangaya","mahuta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58904",58904,"d4c9f333-5572-477d-9333-da3bc4580c7b","d4c9f333-5572-477d-9333-da3bc4580c7b","Kafur","Katsina","Northwest",398,"11.45040825 7.63747761 682.2000122070313 5.0","1336053037862.jpg","katsina_kafur","1336053037862.jpg","Tap",NA,NA,"outlet","Gozaki","Gozaki","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58905",58905,"345719d2-4452-495f-b47c-b6e1d01c0f30","345719d2-4452-495f-b47c-b6e1d01c0f30","Kafur","Katsina","Northwest",398,"11.67420208454132 7.585700154304504 635.0 4.0","1336128001199.jpg","katsina_kafur","1336128001199.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","unguwan nashe","yari bori","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"58906",58906,"91157d58-ef7b-4a15-8ac8-4506b6f13a5f","91157d58-ef7b-4a15-8ac8-4506b6f13a5f","Kafur","Katsina","Northwest",398,"11.685746312141418 7.882905006408691 565.0 3.0","1300128441906.jpg","katsina_kafur","1300128441906.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bari","Mahuta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58907",58907,"2869121d-d0a7-4196-8e12-f22dfe08faf1","2869121d-d0a7-4196-8e12-f22dfe08faf1","Kafur","Katsina","Northwest",398,"11.647165417671204 7.60103166103363 629.0 4.0","1336121570938.jpg","katsina_kafur","1336121570938.jpg","Tap",NA,NA,"outlet","yari bori","yari  bori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58908",58908,"d360960c-9e71-48ad-8035-63c6a485d821","d360960c-9e71-48ad-8035-63c6a485d821","Kafur","Katsina","Northwest",398,"11.452785730361938 7.527539134025574 708.0 4.0","1336046791462.jpg","katsina_kafur","1336046791462.jpg","Borehole",NA,"borehole_tube_well","water_source","xxx","Gozaki","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"58909",58909,"69db48c8-1663-4cb4-a6cd-78065f8a6d82","69db48c8-1663-4cb4-a6cd-78065f8a6d82","Kafur","Katsina","Northwest",398,"11.549988985061646 7.7073705196380615 603.0 4.0","1336035009206.jpg","katsina_kafur","1336035009206.jpg","Tap",NA,NA,"outlet","rafin iyaka","sabuwar kasa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58910",58910,"6bdaa820-e7fe-430d-8f80-6742bf287fe8","6bdaa820-e7fe-430d-8f80-6742bf287fe8","Kafur","Katsina","Northwest",398,"11.746294498443604 7.83275306224823 587.0 4.0","1335958273061.jpg","katsina_kafur","1335958273061.jpg","Borehole",NA,"borehole_tube_well","water_source","durmai","dantuture","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58911",58911,"03115fff-bf8d-4ecc-883b-0ea5cfdc4e99","03115fff-bf8d-4ecc-883b-0ea5cfdc4e99","Kafur","Katsina","Northwest",398,"11.803232431411743 7.791253924369812 608.0 4.0","1336142979237.jpg","katsina_kafur","1336142979237.jpg","Don't Know",NA,NA,"dk","Gamzago","Gamzago","No",NA,"Yes","Functional","No",NA
"58912",58912,"62a6ff5f-74d5-4d64-8de3-77554b72a26c","62a6ff5f-74d5-4d64-8de3-77554b72a26c","Kafur","Katsina","Northwest",398,"11.662577390670776 7.838777303695679 578.0 4.0","1335884426122.jpg","katsina_kafur","1335884426122.jpg","Don't Know",NA,NA,"dk","Kagara","Mahuta","No",NA,"Yes","Functional","No",NA
"58914",58914,"8f8c6ba0-b9af-4604-87fe-331c3e5db875","8f8c6ba0-b9af-4604-87fe-331c3e5db875","Kafur","Katsina","Northwest",398,"11.644955277442932 7.601155042648315 623.0 3.0","1336124435915.jpg","katsina_kafur","1336124435915.jpg","Tap",NA,NA,"outlet","yari bori","yari bori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58915",58915,"c6e47db1-db21-4bf9-bbbd-7f50cb54be8f","c6e47db1-db21-4bf9-bbbd-7f50cb54be8f","Kafur","Katsina","Northwest",398,"11.626485586166382 7.662320137023926 603.0 4.0","1336132973014.jpg","katsina_kafur","1336132973014.jpg","Tap",NA,NA,"outlet","Unguwar Shubkau","Masari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58916",58916,"b97356ab-c3bd-47b6-9f4f-a4369d12dd7d","b97356ab-c3bd-47b6-9f4f-a4369d12dd7d","Kafur","Katsina","Northwest",398,"11.64693357 7.6962984 605.5 5.0","1335957049398.jpg","katsina_kafur","1335957049398.jpg","Tap",NA,"borehole_tube_well","water_source","Kafur","Kafur","Yes","Solar","No","Don't Know","Don't Know","Stand Alone Water Point"
"58917",58917,"bc9c0611-670e-4025-90e6-49bad42757a6","bc9c0611-670e-4025-90e6-49bad42757a6","Kafur","Katsina","Northwest",398,"11.651612520217896 7.55835235118866 649.0 3.0","1336140061405.jpg","katsina_kafur","1336140061405.jpg","Tap",NA,NA,"outlet","layin barkono","yari bori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58918",58918,"5f4b9db7-40d7-47e6-9a78-82ebcb4e8fac","5f4b9db7-40d7-47e6-9a78-82ebcb4e8fac","Kafur","Katsina","Northwest",398,"11.80255115032196 7.791023254394531 602.0 4.0","1336213048479.jpg","katsina_kafur","1336213048479.jpg","Don't Know",NA,NA,"dk","Gamzago","Gamzago","No",NA,"Yes","Functional","No",NA
"58919",58919,"bec7d8d1-6a10-4fd9-9129-c27237ae8bcc","bec7d8d1-6a10-4fd9-9129-c27237ae8bcc","Kafur","Katsina","Northwest",398,"11.66993862 7.65398159 632.5999755859375 5.0","1336130628778.jpg","katsina_kafur","1336130628778.jpg","Tap",NA,NA,"outlet","Ung. Dogo","Kafur","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"58920",58920,"a8bf27ec-6a67-4152-acc5-7cb96d8e2f29","a8bf27ec-6a67-4152-acc5-7cb96d8e2f29","Kafur","Katsina","Northwest",398,"11.69793426990509 7.874831557273865 582.0 4.0","1335871896408.jpg","katsina_kafur","1335871896408.jpg","Don't Know",NA,NA,"dk","Jamaa rawayya","Mahuta","No",NA,"No","Poorly Constructed","No",NA
"58921",58921,"bdfc210f-735b-418d-b6d1-05898369e766","bdfc210f-735b-418d-b6d1-05898369e766","Kafur","Katsina","Northwest",398,"11.694023609161377 7.85123884677887 590.0 3.0","1335860368324.jpg","katsina_kafur","1335860368324.jpg","Don't Know",NA,"dk","water_source","Mahuta","Mahuta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58922",58922,"e1182c0b-4385-4b85-bca7-fdde35ade59b","e1182c0b-4385-4b85-bca7-fdde35ade59b","Kafur","Katsina","Northwest",398,"11.441128849983215 7.667636275291443 695.0 4.0","1336061447213.jpg","katsina_kafur","1336061447213.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anguwar diyimi","Dutsen kura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58923",58923,"cab50eb3-97f5-4ca7-a56b-0412b901ae2f","cab50eb3-97f5-4ca7-a56b-0412b901ae2f","Kafur","Katsina","Northwest",398,"12.59531173 7.48501456 539.0999755859375 5.0","1343292396245.jpg","katsina_kafur","1343292396245.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goda","Birchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58924",58924,"556a9773-fe32-4e9d-a46c-9ee1e655837a","556a9773-fe32-4e9d-a46c-9ee1e655837a","Kafur","Katsina","Northwest",398,"11.45133803 7.63696052 673.7000122070313 5.0","1336053217737.jpg","katsina_kafur","1336053217737.jpg","Tap",NA,NA,"outlet","Gozaki","Gozaki","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58925",58925,"14f53485-adf9-47cc-8641-08a20aa57409","14f53485-adf9-47cc-8641-08a20aa57409","Kafur","Katsina","Northwest",398,"11.688981056213379 7.854655981063843 585.0 4.0","1300122256390.jpg","katsina_kafur","1300122256390.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mahuta","xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58926",58926,"d1369015-3e3e-4d69-a4eb-af512d137f3e","d1369015-3e3e-4d69-a4eb-af512d137f3e","Kafur","Katsina","Northwest",398,"11.569971442222595 7.7029770612716675 605.0 4.0","1336039716478.jpg","katsina_kafur","1336039716478.jpg","Tap",NA,NA,"outlet","dokka","sabuwar kasa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58927",58927,"13f565c6-2fe3-4056-8265-24a876bc1f09","13f565c6-2fe3-4056-8265-24a876bc1f09","Kafur","Katsina","Northwest",398,"11.471158862113953 7.622296214103699 642.0 4.0","1336033967262.jpg","katsina_kafur","1336033967262.jpg","Tap",NA,NA,"outlet","Gidan Boka","Gozaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58928",58928,"420be617-7f34-4847-9aa3-01c000898af0","420be617-7f34-4847-9aa3-01c000898af0","Kafur","Katsina","Northwest",398,"11.68381864 7.85960371 590.5 5.0","1335864652254.jpg","katsina_kafur","1335864652254.jpg","Don't Know",NA,NA,"dk","Mahuta","Mahuta","No",NA,"No","Mechanical Issue","No",NA
"58929",58929,"c30d8efe-62f2-4065-94c9-9da3987a5af6","c30d8efe-62f2-4065-94c9-9da3987a5af6","Kafur","Katsina","Northwest",398,"11.768707036972046 7.841277122497559 578.0 4.0","1335968498718.jpg","katsina_kafur","1335968498718.jpg","Tap",NA,NA,"outlet","dankanjiba","dantuture","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"58930",58930,"d0ab0ec1-c744-487d-ab34-6251ae41f9df","d0ab0ec1-c744-487d-ab34-6251ae41f9df","Kafur","Katsina","Northwest",398,"11.69465373 7.67341582 632.9000244140625 5.0","1336127024964.jpg","katsina_kafur","1336127024964.jpg","Tap",NA,NA,"outlet","S/Birni","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No",NA
