access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Yanduna 2 prim school,primary_only,1347183831053.jpg,True,False,TRUE,12.81817462 8.59380629 441.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,0.775568181818182,False,baure,katsina,northwest,TRUE,2.0,2.0,5.0,625.0,0.0,14.0,,6.0,948.0,public,True,1347183831053.jpg,197425,279.478892178,,True,TRUE,FALSE,2.62605042016807,125,2.62605042016807,44.6428571428571,104.166666666667,False,False,Yanduna 2 prim school,education,Katsina,0.0,Others,False,False,TRUE,1.75,1.5168,FALSE,,katsina_baure,42217105-45f4-4700-a43c-c7d80607d53d,False,42217105-45f4-4700-a43c-c7d80607d53d,Northwest
False,False,706.4039737,False,FALSE,False,,,,formal_educ,Head Master,primary_only,1347277381325.jpg,,False,,12.81571773 8.83776316 425.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.16190476190476,False,baure,katsina,northwest,FALSE,0.0,,5.0,454.0,5.0,10.0,,3.0,377.0,public,False,1347277381325.jpg,197425,279.478892178,,False,FALSE,FALSE,4.63265306122449,90.8,4.63265306122449,45.4,,True,True,Head Master,education,Katsina,0.0,Others,False,False,TRUE,10,0.830396475770925,FALSE,,katsina_baure,632e936b-d3e7-41ad-a1bb-0dca61fa6a66,False,632e936b-d3e7-41ad-a1bb-0dca61fa6a66,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Yantsai primary school,primary_only,1347021734195.jpg,,False,,12.73956126 8.83466942 432.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.43540669856459,True,baure,katsina,northwest,TRUE,2.0,2.0,4.0,509.0,1.0,4.0,,2.0,405.0,public,False,1347021734195.jpg,197425,279.478892178,,False,FALSE,FALSE,5.09,127.25,5.09,127.25,,True,True,Yantsai primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.795677799607073,FALSE,,katsina_baure,1eecc2f0-46d7-49db-85ed-daf326bb45c7,False,1eecc2f0-46d7-49db-85ed-daf326bb45c7,Northwest
False,True,706.4039737,True,FALSE,False,,,,formal_educ,Danku Jinior Sec. School,juniors_sec_only,1347183018549.jpg,True,False,TRUE,12.76590707 8.69485575 416.1000061035156 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,2.63157894736842,False,baure,katsina,northwest,TRUE,2.0,2.0,10.0,552.0,1.0,6.0,,1.0,547.0,public,True,1347183018549.jpg,197425,279.478892178,,False,TRUE,FALSE,11.04,55.2,3.68,92,55.2,True,False,Danku Jinior Sec. School,education,Katsina,352.0,Others,False,False,TRUE,2,0.990942028985507,FALSE,,katsina_baure,aaff29e9-ff32-4fcc-a208-63a5394bc3ee,False,aaff29e9-ff32-4fcc-a208-63a5394bc3ee,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Kyaras primary School,primary_only,1346990847663.jpg,,False,TRUE,12.79107675 8.88048231 423.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.34,False,baure,katsina,northwest,TRUE,1.0,1.0,2.0,234.0,5.0,5.0,,1.0,930.0,public,False,1346990847663.jpg,197425,279.478892178,,False,TRUE,FALSE,7.8,117,7.8,46.8,58.5,False,True,Kyaras primary School,education,Katsina,0.0,Others,False,False,TRUE,5,3.97435897435897,FALSE,,katsina_baure,a82111e1-3c72-4907-a064-0b5be5d574d0,False,a82111e1-3c72-4907-a064-0b5be5d574d0,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Haruna Babba Primary Shool,primary_only,1346976797121.jpg,,False,FALSE,12.70776741 8.86892973 415.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,0.5,False,baure,katsina,northwest,TRUE,2.0,2.0,4.0,180.0,3.0,4.0,,1.0,570.0,public,False,1346976797121.jpg,197425,279.478892178,,False,TRUE,TRUE,7.2,45,7.2,45,60,True,True,Haruna Babba Primary Shool,education,Katsina,0.0,Others,False,False,TRUE,4,3.16666666666667,FALSE,,katsina_baure,c3c923ad-f4bb-4753-9635-ae9ed138d41b,False,c3c923ad-f4bb-4753-9635-ae9ed138d41b,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Paski primary school,primary_only,1347101311795.jpg,False,False,,12.87085405 8.7678152 429.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.2,False,baure,katsina,northwest,FALSE,5.0,,8.0,550.0,3.0,6.0,,1.0,2804.0,public,False,1347101311795.jpg,197425,279.478892178,,False,FALSE,FALSE,6.875,68.75,6.875,91.6666666666667,,False,True,Paski primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.09818181818182,FALSE,,katsina_baure,209e496d-5c99-4621-952a-4aacdd24c8fe,False,209e496d-5c99-4621-952a-4aacdd24c8fe,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Kwadagi Primary School.,primary_only,1347098783244.jpg,,False,,12.82379231 9.02796869 402.5 5.0,False,False,primary_only,Baure,98,98,98.0,3,True,baure,katsina,northwest,FALSE,4.0,,4.0,400.0,3.0,6.0,,0.0,1550.0,public,False,1347098783244.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,100,Inf,66.6666666666667,,False,True,Kwadagi Primary School.,education,Katsina,50.0,Others,False,False,FALSE,1.2,3.875,FALSE,,katsina_baure,59316abf-ed03-48fb-b5f3-c4d69aee7bce,False,59316abf-ed03-48fb-b5f3-c4d69aee7bce,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Achikwale Primary School,primary_only,1347180126415.jpg,,False,,12.85072208 8.67585846 435.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.8125,False,baure,katsina,northwest,FALSE,2.0,2.0,6.0,450.0,2.0,6.0,,2.0,1206.0,public,False,1347180126415.jpg,197425,279.478892178,,False,TRUE,FALSE,4.5,75,4.5,75,,False,True,Achikwale Primary School,education,Katsina,25.0,Others,False,False,FALSE,2,2.68,FALSE,,katsina_baure,4f15159d-556c-4bfa-8e7a-0ffe21a9bda5,False,4f15159d-556c-4bfa-8e7a-0ffe21a9bda5,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Paski primary school,primary_only,1347101311795.jpg,False,False,,12.87085405 8.7678152 429.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.2,False,baure,katsina,northwest,FALSE,5.0,,8.0,550.0,3.0,6.0,,1.0,2804.0,public,False,1347101311795.jpg,197425,279.478892178,,False,FALSE,FALSE,6.875,68.75,6.875,91.6666666666667,,False,True,Paski primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.09818181818182,FALSE,,katsina_baure,209e496d-5c99-4621-952a-4aacdd24c8fe,False,209e496d-5c99-4621-952a-4aacdd24c8fe,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Hui Primary School,primary_only,1347017301929.jpg,True,False,FALSE,12.69725891 8.78143009 427.0 172.0,False,False,primary_only,Baure,98,98,98.0,2,False,baure,katsina,northwest,FALSE,2.0,2.0,10.0,1002.0,10.0,10.0,,5.0,600.0,public,False,1347017301929.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,100.2,Inf,100.2,501,True,False,Hui Primary School,education,Katsina,0.0,Others,False,False,TRUE,2.5,0.598802395209581,FALSE,,katsina_baure,969e45fe-1097-4507-ab2f-5573dd7cd510,False,969e45fe-1097-4507-ab2f-5573dd7cd510,Northwest
False,False,706.4039737,True,TRUE,False,0.00411376289959,0.452371526987,,formal_educ,Hurtumi Primary Primary School,primary_only,1347027295948.jpg,True,False,TRUE,12.70231453 8.70683962 430.79998779296875 7.0,False,False,primary_only,Baure,98,98,424.0,1.57446808510638,True,baure,katsina,northwest,TRUE,2.0,2.0,2.0,363.0,1.0,3.0,,0.0,440.0,public,False,1347027295948.jpg,197425,279.478892178,,False,TRUE,FALSE,17.2857142857143,181.5,17.2857142857143,121,90.75,True,True,Hurtumi Primary Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.5,1.21212121212121,FALSE,,katsina_baure,d4db9c33-bab1-4ffe-9401-73ba4ba1c8b0,False,d4db9c33-bab1-4ffe-9401-73ba4ba1c8b0,Northwest
False,True,706.4039737,True,TRUE,False,0.0304762149519,3.35018504434,,formal_educ,Bukudu primary school,primary_only,1347192471183.jpg,,False,TRUE,12.86970061 8.61069707 476.1000061035156 5.0,False,False,primary_only,Baure,98,98,769.0,1.13494809688581,False,baure,katsina,northwest,FALSE,0.0,,6.0,617.0,3.0,9.0,,1.0,1180.0,public,False,1347192471183.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,102.833333333333,5.14166666666667,68.5555555555556,154.25,True,False,Bukudu primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.91247974068071,FALSE,,katsina_baure,cc56be68-fc16-4765-9117-e80c51aa2b2c,False,cc56be68-fc16-4765-9117-e80c51aa2b2c,Northwest
False,False,706.4039737,False,FALSE,False,,,,formal_educ,Kawari Mai Chibi Primary School,primary_only,1347183633424.jpg,,False,,12.80586572 8.65646658 437.20001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.59139784946237,False,baure,katsina,northwest,FALSE,4.0,,6.0,482.0,1.0,6.0,,1.0,646.0,public,False,1347183633424.jpg,197425,279.478892178,,False,TRUE,FALSE,8.31034482758621,80.3333333333333,8.31034482758621,80.3333333333333,,False,True,Kawari Mai Chibi Primary School,education,Katsina,50.0,Others,False,False,FALSE,2,1.3402489626556,FALSE,,katsina_baure,e6788874-e585-4eb3-b8d1-cd903d2bfe08,False,e6788874-e585-4eb3-b8d1-cd903d2bfe08,Northwest
False,False,706.4039737,True,TRUE,False,0.0153329776725,1.68565346093,,formal_educ,Tirka normadic primary school,primary_only,1347188710697.jpg,,False,,12.83470612 8.5757947 473.79998779296875 5.0,False,False,primary_only,Baure,98,98,769.0,1.36607142857143,True,baure,katsina,northwest,FALSE,0.0,2.0,2.0,265.0,2.0,4.0,,2.0,398.0,public,False,1347188710697.jpg,197425,279.478892178,,False,FALSE,FALSE,7.79411764705882,132.5,7.79411764705882,66.25,,True,True,Tirka normadic primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.50188679245283,FALSE,,katsina_baure,1662f949-1d61-4884-b62f-02016af62ca4,False,1662f949-1d61-4884-b62f-02016af62ca4,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Haruna Babba Primary Shool,primary_only,1346976797121.jpg,,False,FALSE,12.70776741 8.86892973 415.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,0.5,False,baure,katsina,northwest,TRUE,2.0,2.0,4.0,180.0,3.0,4.0,,1.0,570.0,public,False,1346976797121.jpg,197425,279.478892178,,False,TRUE,TRUE,7.2,45,7.2,45,60,True,True,Haruna Babba Primary Shool,education,Katsina,0.0,Others,False,False,TRUE,4,3.16666666666667,FALSE,,katsina_baure,c3c923ad-f4bb-4753-9635-ae9ed138d41b,False,c3c923ad-f4bb-4753-9635-ae9ed138d41b,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Unguwar Delu Primary School,primary_only,1347185802165.jpg,,False,,12.81404394 8.64247402 447.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.264,True,baure,katsina,northwest,TRUE,,,6.0,283.0,2.0,5.0,,0.0,815.0,public,False,1347185802165.jpg,197425,279.478892178,,False,TRUE,FALSE,9.43333333333333,47.1666666666667,9.43333333333333,56.6,,False,False,Unguwar Delu Primary School,education,Katsina,0.0,Others,False,False,TRUE,1,2.87985865724382,FALSE,,katsina_baure,5eddf6c5-ffe5-427d-bcd8-657140e56917,False,5eddf6c5-ffe5-427d-bcd8-657140e56917,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Kyaras primary School,primary_only,1346990847663.jpg,,False,TRUE,12.79107675 8.88048231 423.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.34,False,baure,katsina,northwest,TRUE,1.0,1.0,2.0,234.0,5.0,5.0,,1.0,930.0,public,False,1346990847663.jpg,197425,279.478892178,,False,TRUE,FALSE,7.8,117,7.8,46.8,58.5,False,True,Kyaras primary School,education,Katsina,0.0,Others,False,False,TRUE,5,3.97435897435897,FALSE,,katsina_baure,a82111e1-3c72-4907-a064-0b5be5d574d0,False,a82111e1-3c72-4907-a064-0b5be5d574d0,Northwest
False,True,706.4039737,True,FALSE,False,,,,formal_educ,Danku Jinior Sec. School,juniors_sec_only,1347183018549.jpg,True,False,TRUE,12.76590707 8.69485575 416.1000061035156 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,2.63157894736842,False,baure,katsina,northwest,TRUE,2.0,2.0,10.0,552.0,1.0,6.0,,1.0,547.0,public,True,1347183018549.jpg,197425,279.478892178,,False,TRUE,FALSE,11.04,55.2,3.68,92,55.2,True,False,Danku Jinior Sec. School,education,Katsina,352.0,Others,False,False,TRUE,2,0.990942028985507,FALSE,,katsina_baure,aaff29e9-ff32-4fcc-a208-63a5394bc3ee,False,aaff29e9-ff32-4fcc-a208-63a5394bc3ee,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Yantsai primary school,primary_only,1347021734195.jpg,,False,,12.73956126 8.83466942 432.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.43540669856459,True,baure,katsina,northwest,TRUE,2.0,2.0,4.0,509.0,1.0,4.0,,2.0,405.0,public,False,1347021734195.jpg,197425,279.478892178,,False,FALSE,FALSE,5.09,127.25,5.09,127.25,,True,True,Yantsai primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.795677799607073,FALSE,,katsina_baure,1eecc2f0-46d7-49db-85ed-daf326bb45c7,False,1eecc2f0-46d7-49db-85ed-daf326bb45c7,Northwest
False,False,706.4039737,False,FALSE,False,,,,formal_educ,Head Master,primary_only,1347277381325.jpg,,False,,12.81571773 8.83776316 425.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.16190476190476,False,baure,katsina,northwest,FALSE,0.0,,5.0,454.0,5.0,10.0,,3.0,377.0,public,False,1347277381325.jpg,197425,279.478892178,,False,FALSE,FALSE,4.63265306122449,90.8,4.63265306122449,45.4,,True,True,Head Master,education,Katsina,0.0,Others,False,False,TRUE,10,0.830396475770925,FALSE,,katsina_baure,632e936b-d3e7-41ad-a1bb-0dca61fa6a66,False,632e936b-d3e7-41ad-a1bb-0dca61fa6a66,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Yanduna 2 prim school,primary_only,1347183831053.jpg,True,False,TRUE,12.81817462 8.59380629 441.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,0.775568181818182,False,baure,katsina,northwest,TRUE,2.0,2.0,5.0,625.0,0.0,14.0,,6.0,948.0,public,True,1347183831053.jpg,197425,279.478892178,,True,TRUE,FALSE,2.62605042016807,125,2.62605042016807,44.6428571428571,104.166666666667,False,False,Yanduna 2 prim school,education,Katsina,0.0,Others,False,False,TRUE,1.75,1.5168,FALSE,,katsina_baure,42217105-45f4-4700-a43c-c7d80607d53d,False,42217105-45f4-4700-a43c-c7d80607d53d,Northwest
False,False,706.4039737,False,TRUE,False,0.0043621158199,0.47957778081,,formal_educ,Babban Mutum 2 Primary School.,primary_only,1347105864250.jpg,,False,,12.81472915 8.99590714 402.3999938964844 5.0,False,False,primary_only,Baure,98,98,79.0,1.79292929292929,True,baure,katsina,northwest,TRUE,4.0,,4.0,553.0,2.0,7.0,,4.0,854.0,public,False,1347105864250.jpg,197425,279.478892178,,False,FALSE,FALSE,Inf,138.25,Inf,79,,False,True,Babban Mutum 2 Primary School.,education,Katsina,70.0,Others,False,False,TRUE,1.4,1.54430379746835,FALSE,,katsina_baure,6158d152-ca24-404a-b5ca-63e3a3d832d9,False,6158d152-ca24-404a-b5ca-63e3a3d832d9,Northwest
False,False,706.4039737,False,TRUE,False,0.00571399762892,0.628366302249,,formal_educ,Malikawa primary school,primary_only,1347019135883.jpg,,False,,12.68153798 8.80733778 422.5 5.0,False,False,primary_only,Baure,98,98,79.0,1.16666666666667,True,baure,katsina,northwest,TRUE,3.0,1.0,4.0,455.0,2.0,4.0,,1.0,215.0,public,False,1347019135883.jpg,197425,279.478892178,,False,FALSE,FALSE,19.7826086956522,113.75,19.7826086956522,113.75,,True,True,Malikawa primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.472527472527473,FALSE,,katsina_baure,0e31fec7-b53e-4159-9500-4a073d2d0b36,False,0e31fec7-b53e-4159-9500-4a073d2d0b36,Northwest
False,False,706.4039737,True,FALSE,True,,,,formal_educ,Girls child primary school,primary_only,1347278285578.jpg,False,False,FALSE,12.84078353 8.75262228 433.79998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,0,False,baure,katsina,northwest,TRUE,0.0,0.0,9.0,360.0,1.0,7.0,,2.0,510.0,public,True,1347278285578.jpg,197425,279.478892178,,False,FALSE,FALSE,4,40,4,51.4285714285714,60,False,,Girls child primary school,education,Katsina,0.0,Others,False,False,TRUE,3.5,1.41666666666667,FALSE,,katsina_baure,22b07a49-1cd2-48a9-8de3-a14cea22da16,False,22b07a49-1cd2-48a9-8de3-a14cea22da16,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Tsakikwana primary school,primary_only,1347092884319.jpg,,False,FALSE,12.86936841 8.73980576 425.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.7,False,baure,katsina,northwest,TRUE,,,6.0,270.0,3.0,7.0,,1.0,750.0,public,True,1347092884319.jpg,197425,279.478892178,,False,TRUE,FALSE,9,45,9,38.5714285714286,135,False,True,Tsakikwana primary school,education,Katsina,0.0,Others,False,False,FALSE,1.16666666666667,2.77777777777778,FALSE,,katsina_baure,fb5684fb-065f-456d-b4d4-92ebf39bd188,False,fb5684fb-065f-456d-b4d4-92ebf39bd188,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Wankade primary school,primary_only,1347014393765.jpg,,False,,12.75726704 8.81104046 428.8999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,1.25,True,baure,katsina,northwest,TRUE,0.0,2.0,2.0,450.0,2.0,4.0,,1.0,148.0,public,False,1347014393765.jpg,197425,279.478892178,,False,FALSE,FALSE,45,225,45,112.5,,True,True,Wankade primary school,education,Katsina,0.0,Others,False,False,TRUE,1.33333333333333,0.328888888888889,FALSE,,katsina_baure,cc4a74f8-c687-491d-9478-fef6e4699372,False,cc4a74f8-c687-491d-9478-fef6e4699372,Northwest
