access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1390.464385,True,FALSE,True,,,,formal_educ,Hella Model Pri. School,preprimary_and_primary,1343400913711.jpg,,False,TRUE,10.85764556 4.74688146 171.1999969482422 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,1.17460317460317,False,yauri,kebbi,northwest,FALSE,0.0,0.0,10.0,1370.0,8.0,17.0,,8.0,950.0,public,True,1343400913711.jpg,88777,63.8470146792,,False,FALSE,FALSE,3.91428571428571,137,3.91428571428571,80.5882352941177,228.333333333333,False,True,Hella Model Pri. School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.693430656934307,FALSE,,kebbi_yauri,7137c652-d1f0-4abe-acba-a03f2b4be677,False,7137c652-d1f0-4abe-acba-a03f2b4be677,Northwest
False,True,1390.464385,True,TRUE,False,,,,formal_educ,"GOVT. SEC SCHL ,TONDI TSAMIYA",juniors_sec_only,1343395087725.jpg,True,True,FALSE,10.883481502532959 4.753158688545227 205.0 4.0,False,False,juniors_sec_only,Yauri,761,761,761.0,3,True,yauri,kebbi,northwest,TRUE,5.0,2.0,9.0,800.0,8.0,13.0,,7.0,638.0,public,False,1343395087725.jpg,88777,63.8470146792,,False,FALSE,TRUE,1.65631469979296,88.8888888888889,1.65631469979296,61.5384615384615,266.666666666667,True,False,"GOVT. SEC SCHL ,TONDI TSAMIYA",education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.7975,FALSE,,kebbi_yauri,c40d0e6b-129f-49d8-9f8a-13dce8ced655,False,c40d0e6b-129f-49d8-9f8a-13dce8ced655,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,GUNGUN/SARKI MODEL PRY. SCHL.,preprimary_and_primary,1343466175163.jpg,True,False,FALSE,10.818625688552856 4.735590219497681 169.0 4.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,2.36,False,yauri,kebbi,northwest,FALSE,3.0,2.0,7.0,168.0,1.0,9.0,,6.0,190.0,public,False,1343466175163.jpg,88777,63.8470146792,,False,FALSE,FALSE,21,24,3.73333333333333,18.6666666666667,84,False,False,GUNGUN/SARKI MODEL PRY. SCHL.,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.13095238095238,FALSE,,kebbi_yauri,416bcc89-80b6-4b5b-a9d4-f6b44feec9b0,False,416bcc89-80b6-4b5b-a9d4-f6b44feec9b0,Northwest
False,False,1390.464385,False,TRUE,False,,,,formal_educ,JALIBOBU MODEL PRY SCHL.,primary_only,1343488522563.jpg,,False,,10.74724685 4.72649272 188.6999969482422 5.0,False,False,primary_only,Yauri,761,761,761.0,1.81818181818182,True,yauri,kebbi,northwest,TRUE,4.0,,10.0,186.0,0.0,10.0,,2.0,520.0,public,False,1343488522563.jpg,88777,63.8470146792,,False,FALSE,FALSE,Inf,18.6,7.75,18.6,,False,True,JALIBOBU MODEL PRY SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.79569892473118,FALSE,,kebbi_yauri,2c279d7e-b86f-4bca-b024-34b0079af48b,False,2c279d7e-b86f-4bca-b024-34b0079af48b,Northwest
False,True,1390.464385,False,FALSE,False,,,,formal_educ,PISABU MODEL PRY SCHL.,primary_only,1343473958434.jpg,,False,FALSE,10.769455432891846 4.726492166519165 171.0 4.0,False,False,primary_only,Yauri,761,761,761.0,3.63888888888889,True,yauri,kebbi,northwest,TRUE,2.0,0.0,6.0,167.0,3.0,5.0,,2.0,255.0,public,False,1343473958434.jpg,88777,63.8470146792,,False,FALSE,FALSE,3.34,27.8333333333333,2.38571428571429,33.4,55.6666666666667,False,False,PISABU MODEL PRY SCHL.,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.52694610778443,FALSE,,kebbi_yauri,cfc65cdc-2e06-426c-b40e-1a2c1b9d2aa9,False,cfc65cdc-2e06-426c-b40e-1a2c1b9d2aa9,Northwest
False,False,1390.464385,True,FALSE,False,,,,formal_educ,UNGWAN KABO PRIMARY SCHOOL,primary_only,1343407435848.jpg,,False,FALSE,10.83814583 4.75747362 193.5 5.0,False,False,primary_only,Yauri,761,761,761.0,0.949152542372881,True,yauri,kebbi,northwest,FALSE,2.0,2.0,6.0,115.0,4.0,9.0,,4.0,510.0,public,False,1343407435848.jpg,88777,63.8470146792,,False,FALSE,FALSE,3.10810810810811,19.1666666666667,2.5,12.7777777777778,57.5,False,True,UNGWAN KABO PRIMARY SCHOOL,education,Kebbi,0.0,Others,True,False,FALSE,Inf,4.43478260869565,FALSE,,kebbi_yauri,8264391c-96b4-46e0-9f87-882762951d24,False,8264391c-96b4-46e0-9f87-882762951d24,Northwest
False,False,1390.464385,False,TRUE,False,,,,formal_educ,Baha Model Primary School,preprimary_and_primary,1343468247896.jpg,,False,TRUE,10.81208498 4.7384338 175.10000610351563 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,1.3125,True,yauri,kebbi,northwest,FALSE,2.0,1.0,4.0,370.0,1.0,10.0,,8.0,250.0,public,False,1343468247896.jpg,88777,63.8470146792,,False,FALSE,FALSE,12.3333333333333,92.5,12.3333333333333,37,61.6666666666667,False,True,Baha Model Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.675675675675676,FALSE,,kebbi_yauri,f98177fb-5e15-4075-8fe5-6c74e7a351c4,False,f98177fb-5e15-4075-8fe5-6c74e7a351c4,Northwest
False,False,1390.464385,False,TRUE,False,,,,formal_educ,Hutawa Model Pri. School,preprimary_and_primary,1343401876065.jpg,False,False,FALSE,10.85205549 4.74625223 173.60000610351563 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,0.517241379310345,True,yauri,kebbi,northwest,TRUE,4.0,0.0,6.0,44.0,10.0,14.0,,5.0,200.0,public,True,1343401876065.jpg,88777,63.8470146792,,False,FALSE,FALSE,2.75,7.33333333333333,2.75,3.14285714285714,14.6666666666667,False,True,Hutawa Model Pri. School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.54545454545455,TRUE,,kebbi_yauri,19ada293-ba57-4d7c-b511-f70a3941a221,False,19ada293-ba57-4d7c-b511-f70a3941a221,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,Kangungun Zamare Model Pri. School,primary_only,1343472012007.jpg,True,False,,10.78009608 4.72909531 194.5 5.0,False,False,primary_only,Yauri,761,761,761.0,6,False,yauri,kebbi,northwest,TRUE,0.0,2.0,4.0,70.0,2.0,2.0,,1.0,232.0,public,False,1343472012007.jpg,88777,63.8470146792,,False,FALSE,FALSE,Inf,17.5,Inf,35,,False,True,Kangungun Zamare Model Pri. School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.31428571428571,FALSE,,kebbi_yauri,d8e04346-285b-4a98-b38d-fc5671b7cd26,False,d8e04346-285b-4a98-b38d-fc5671b7cd26,Northwest
False,False,1390.464385,True,TRUE,False,0.0355628112198,3.92477640265,,formal_educ,T/MAKERA PRY SCHL.,primary_only,1343478156548.jpg,,False,,10.654662251472473 4.7053563594818115 154.0 4.0,False,False,primary_only,Yauri,761,761,527.0,3.14285714285714,True,yauri,kebbi,northwest,TRUE,2.0,1.0,3.0,87.0,3.0,4.0,,1.0,136.0,public,False,1343478156548.jpg,88777,63.8470146792,,False,FALSE,FALSE,Inf,29,Inf,21.75,,False,True,T/MAKERA PRY SCHL.,education,Kebbi,2.0,Others,True,False,TRUE,Inf,1.5632183908046,FALSE,,kebbi_yauri,7dd086ed-bec4-4bee-9e0f-35ac201b4309,False,7dd086ed-bec4-4bee-9e0f-35ac201b4309,Northwest
False,True,1390.464385,True,FALSE,False,,,,formal_educ,Wali Model Primary School,preprimary_and_primary,1343553965867.jpg,True,False,FALSE,10.82872159 4.74133579 184.5 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,1.09533468559838,False,yauri,kebbi,northwest,TRUE,0.0,,16.0,1033.0,2.0,20.0,,15.0,1213.0,public,False,1343553965867.jpg,88777,63.8470146792,,False,FALSE,FALSE,Inf,64.5625,16.3968253968254,51.65,516.5,False,False,Wali Model Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.17424975798645,TRUE,,kebbi_yauri,145a5d3f-36f4-45fe-83f1-5df770777490,True,145a5d3f-36f4-45fe-83f1-5df770777490,Northwest
False,True,1390.464385,True,FALSE,False,,,,formal_educ,WAJE MODEL PRIMARY SCHOOL B,preprimary_and_primary,1343399715830.jpg,,False,FALSE,10.84326044 4.74187077 187.10000610351563 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,0.839285714285714,True,yauri,kebbi,northwest,TRUE,4.0,2.0,6.0,618.0,6.0,25.0,,21.0,772.0,public,False,1343399715830.jpg,88777,63.8470146792,,False,FALSE,FALSE,14.7142857142857,103,17.1666666666667,24.72,618,False,False,WAJE MODEL PRIMARY SCHOOL B,education,Kebbi,8.0,Others,True,False,TRUE,Inf,1.24919093851133,TRUE,,kebbi_yauri,51966b16-d24f-4877-89fe-fa518966f2f2,False,51966b16-d24f-4877-89fe-fa518966f2f2,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,Migration fishermen pri sch yabon sarkawa,primary_only,1343488089410.jpg,False,False,FALSE,10.849288702011108 4.738937616348267 168.0 4.0,False,False,primary_only,Yauri,761,761,761.0,1.52112676056338,False,yauri,kebbi,northwest,FALSE,1.0,,5.0,179.0,1.0,14.0,,7.0,825.0,public,False,1343488089410.jpg,88777,63.8470146792,,False,FALSE,FALSE,2.38666666666667,35.8,2.38666666666667,12.7857142857143,89.5,False,False,Migration fishermen pri sch yabon sarkawa,education,Kebbi,12.0,Others,True,False,FALSE,14,4.60893854748603,FALSE,,kebbi_yauri,d987186d-27be-4080-9355-61f49ab201c5,False,d987186d-27be-4080-9355-61f49ab201c5,Northwest
False,False,1390.464385,False,FALSE,False,0.0532136816522,5.87287274005,,formal_educ,KOMA MODEL PRIMARY SCHOOL,primary_only,1343474252934.jpg,,False,,10.63636799 4.70965541 189.6999969482422 5.0,False,False,primary_only,Yauri,761,761,527.0,2.65625,True,yauri,kebbi,northwest,FALSE,0.0,,6.0,234.0,4.0,7.0,,1.0,228.0,public,False,1343474252934.jpg,88777,63.8470146792,,False,FALSE,FALSE,5.85,39,5.85,33.4285714285714,,False,False,KOMA MODEL PRIMARY SCHOOL,education,Kebbi,0.0,Others,True,True,FALSE,Inf,0.974358974358974,FALSE,,kebbi_yauri,271487a5-1ff2-4947-b28b-8c27b48060d0,False,271487a5-1ff2-4947-b28b-8c27b48060d0,Northwest
False,False,1390.464385,False,TRUE,False,,,,formal_educ,TILLO MODEL PRY SCHL.,primary_only,1343390201634.jpg,,False,,10.90515911579132 4.743073582649231 179.0 4.0,False,False,primary_only,Yauri,761,761,761.0,1.5,False,yauri,kebbi,northwest,TRUE,2.0,0.0,6.0,250.0,7.0,7.0,,7.0,451.0,public,False,1343390201634.jpg,88777,63.8470146792,,False,TRUE,TRUE,2.77777777777778,41.6666666666667,2.77777777777778,35.7142857142857,,False,False,TILLO MODEL PRY SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.804,FALSE,,kebbi_yauri,0d770391-2a01-46bf-9dd4-80afca000b64,False,0d770391-2a01-46bf-9dd4-80afca000b64,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,Jutawa model pri sch,preprimary_and_primary,1343637533522.jpg,,False,FALSE,10.85215105 4.74610487 176.6999969482422 5.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,0.9609375,False,yauri,kebbi,northwest,TRUE,2.0,2.0,6.0,251.0,10.0,14.0,,5.0,200.0,public,True,1343637533522.jpg,88777,63.8470146792,,False,FALSE,FALSE,7.84375,41.8333333333333,62.75,17.9285714285714,83.6666666666667,False,False,Jutawa model pri sch,education,Kebbi,0.0,Others,,,TRUE,0.875,0.796812749003984,FALSE,,kebbi_yauri,1b11b01e-0d1a-42c0-add6-6bd9ba49adc5,False,1b11b01e-0d1a-42c0-add6-6bd9ba49adc5,Northwest
False,True,1390.464385,False,FALSE,False,,,,formal_educ,Gss yauri,senior_sec_only,1343553051826.jpg,False,False,FALSE,10.846676230430603 4.7423869371414185 183.0 4.0,False,False,senior_sec_only,Yauri,761,761,761.0,Inf,True,yauri,kebbi,northwest,TRUE,11.0,17.0,29.0,2600.0,50.0,67.0,,17.0,0.0,public,True,1343553051826.jpg,88777,63.8470146792,,True,FALSE,FALSE,22.6086956521739,89.6551724137931,22.6086956521739,38.8059701492537,86.6666666666667,False,False,Gss yauri,education,Kebbi,0.0,Others,True,True,FALSE,33.5,0,FALSE,,kebbi_yauri,df4997fc-b50f-40ed-8b48-b42bb2b37aef,False,df4997fc-b50f-40ed-8b48-b42bb2b37aef,Northwest
False,False,1390.464385,False,FALSE,False,,,,religious_with_formal,Nizzamiya model pri sch,primary_only,1343557225239.jpg,,False,TRUE,10.83304955 4.74533243 169.1999969482422 5.0,False,False,primary_only,Yauri,761,761,761.0,0.821368948247079,True,yauri,kebbi,northwest,FALSE,3.0,,13.0,1091.0,5.0,37.0,,16.0,1060.0,public,False,1343557225239.jpg,88777,63.8470146792,,False,FALSE,FALSE,18.1833333333333,83.9230769230769,Inf,29.4864864864865,155.857142857143,True,True,Nizzamiya model pri sch,education,Kebbi,20.0,Others,,,FALSE,2.17647058823529,0.971585701191567,TRUE,,kebbi_yauri,8bf59194-c3cd-42f2-a82f-d46f797521f6,False,8bf59194-c3cd-42f2-a82f-d46f797521f6,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,Palace model  pri sch A,preprimary_and_primary,1343386654675.jpg,,True,FALSE,10.83703100681305 4.73859965801239 173.0 2.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,0.936507936507937,True,yauri,kebbi,northwest,TRUE,1.0,1.0,4.0,366.0,7.0,19.0,,18.0,474.0,public,False,1343386654675.jpg,88777,63.8470146792,,False,FALSE,FALSE,36.6,91.5,36.6,19.2631578947368,183,True,False,Palace model  pri sch A,education,Kebbi,30.0,Others,True,False,TRUE,Inf,1.29508196721311,TRUE,,kebbi_yauri,f8ae58f5-f62d-4db5-82cc-95d8e94f419b,False,f8ae58f5-f62d-4db5-82cc-95d8e94f419b,Northwest
False,False,1390.464385,False,FALSE,False,,,,formal_educ,TONDI TSOHO MODEL PRY SCHL.,primary_only,1343393255584.jpg,,False,,10.891324281692505 4.746689200401306 183.0 4.0,False,False,primary_only,Yauri,761,761,761.0,1.21546961325967,True,yauri,kebbi,northwest,FALSE,3.0,,11.0,401.0,3.0,9.0,,1.0,142.0,public,False,1343393255584.jpg,88777,63.8470146792,,False,FALSE,FALSE,20.05,36.4545454545455,20.05,44.5555555555556,,False,False,TONDI TSOHO MODEL PRY SCHL.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.354114713216958,FALSE,,kebbi_yauri,ed1c4e4a-4339-4d2d-b15d-4bd099fc3882,False,ed1c4e4a-4339-4d2d-b15d-4bd099fc3882,Northwest
False,True,1390.464385,False,TRUE,False,8.27743980169e-05,0.00913295345324,,formal_educ,MURTALA J.S.S YELWA YAURI,juniors_sec_only,1343464875281.jpg,False,False,TRUE,10.813942551612854 4.745026230812073 189.0 4.0,False,False,juniors_sec_only,Yauri,761,761,527.0,2.30967741935484,True,yauri,kebbi,northwest,TRUE,,0.0,11.0,1026.0,7.0,11.0,,7.0,,public,False,1343464875281.jpg,88777,63.8470146792,,False,FALSE,FALSE,6.97959183673469,93.2727272727273,6.97959183673469,93.2727272727273,171,True,False,MURTALA J.S.S YELWA YAURI,education,Kebbi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kebbi_yauri,d6a862cc-9cce-452a-905d-1fd9707e34dd,False,d6a862cc-9cce-452a-905d-1fd9707e34dd,Northwest
False,True,1390.464385,False,FALSE,False,0.0591670996486,6.52995667444,,formal_educ,Gjss gumbi,juniors_sec_only,1343475919713.jpg,,False,FALSE,10.630356073379517 4.713826775550842 185.0 4.0,False,False,juniors_sec_only,Yauri,761,761,527.0,6.81081081081081,True,yauri,kebbi,northwest,TRUE,2.0,0.0,3.0,289.0,1.0,1.0,,1.0,,public,False,1343475919713.jpg,88777,63.8470146792,,False,FALSE,FALSE,7.225,96.3333333333333,7.225,289,144.5,False,True,Gjss gumbi,education,Kebbi,12.0,Others,True,False,FALSE,Inf,,FALSE,,kebbi_yauri,63d0e53e-2cc5-4d73-82b4-116939dcc5c5,False,63d0e53e-2cc5-4d73-82b4-116939dcc5c5,Northwest
False,False,1390.464385,False,FALSE,False,0.0530706770345,5.85708922753,,formal_educ,Yita pri   sch  chulu,primary_only,1343470589796.jpg,,False,FALSE,10.63651978969574 4.709497690200806 184.0 4.0,False,False,primary_only,Yauri,761,761,527.0,1.65625,False,yauri,kebbi,northwest,TRUE,2.0,0.0,2.0,85.0,1.0,3.0,,1.0,280.0,public,False,1343470589796.jpg,88777,63.8470146792,,False,FALSE,TRUE,7.08333333333333,42.5,7.08333333333333,28.3333333333333,85,False,False,Yita pri   sch  chulu,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.29411764705882,FALSE,,kebbi_yauri,48167789-123a-4abd-ba60-3ac7e6e8cc43,False,48167789-123a-4abd-ba60-3ac7e6e8cc43,Northwest
False,True,1390.464385,False,TRUE,False,,,,formal_educ,TONDI TSYA MODEL PRY SCHL.,preprimary_and_primary,1343394957075.jpg,False,False,TRUE,10.883878469467163 4.753244519233704 190.0 4.0,False,False,preprimary_and_primary,Yauri,761,761,761.0,1.37004405286344,True,yauri,kebbi,northwest,TRUE,,1.0,9.0,538.0,8.0,15.0,,5.0,790.0,public,False,1343394957075.jpg,88777,63.8470146792,,False,FALSE,FALSE,15.8235294117647,59.7777777777778,Inf,35.8666666666667,107.6,False,False,TONDI TSYA MODEL PRY SCHL.,education,Kebbi,50.0,Others,True,False,FALSE,Inf,1.46840148698885,FALSE,,kebbi_yauri,3742acfb-ffe9-41b5-a9b0-76e8a90bcdf4,False,3742acfb-ffe9-41b5-a9b0-76e8a90bcdf4,Northwest
