breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,Ngbezi,,,Stand Alone Water Point,1343806595473.jpg,Don't Know,4.8065364 7.3434836 46.0 5.0,True,Oyigbo,637,637,637.0,,No,1343806595473.jpg,water,Rivers,rivers_oyigbo,ca41a588-499d-4d2a-9f45-d23e5ecf3abc,2,Borehole,water_source,borehole_tube_well,ca41a588-499d-4d2a-9f45-d23e5ecf3abc,South-South
Under Construction,,Etenta. Obete Ndoki,,,"Water Scheme, Source further than 1km",1343636857228.jpg,No,4.81286345 7.48526045 53.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343636857228.jpg,water,Rivers,rivers_oyigbo,dcc48fff-1251-4dff-884f-dab9bbb37fee,6,Tap,outlet,,dcc48fff-1251-4dff-884f-dab9bbb37fee,South-South
Poorly Constructed,,ZEREUWA,,,"Water Scheme, Source within 100m",1343654152081.jpg,No,4.84103846 7.4477089 57.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343654152081.jpg,water,Rivers,rivers_oyigbo,039b0eb0-9b94-432a-93c2-330e58b08409,5,Tap,outlet,,039b0eb0-9b94-432a-93c2-330e58b08409,South-South
Under Construction,,Uriah,,,"Water Scheme, Source within 1km",1343633570358.jpg,No,4.81182166 7.48579559 16.100000381469727 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343633570358.jpg,water,Rivers,rivers_oyigbo,77877b97-96e6-4434-bc52-df010cea2eb4,6,Tap,outlet,,77877b97-96e6-4434-bc52-df010cea2eb4,South-South
Under Construction,,ABEL. OBETE NDOKI,,,"Water Scheme, Source within 1km",1343636264677.jpg,No,4.81248015 7.48590733 17.600000381469727 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343636264677.jpg,water,Rivers,rivers_oyigbo,d3107a17-9818-49e0-8e17-7e545079f60c,6,Tap,outlet,,d3107a17-9818-49e0-8e17-7e545079f60c,South-South
Don't Know,,Umuagbai,,,"Water Scheme, Source within 100m",1343719346068.jpg,No,4.85304347 7.37182993 58.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343719346068.jpg,water,Rivers,rivers_oyigbo,517dc6b3-28c8-47bc-8029-a7f782652e86,4,Tap,outlet,,517dc6b3-28c8-47bc-8029-a7f782652e86,South-South
Under Construction,,Obete,,,"Water Scheme, Source within 100m",1343642318164.jpg,No,4.811186 7.48623659 74.5999984741211 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343642318164.jpg,water,Rivers,rivers_oyigbo,b409a7f0-640a-48d3-9003-56dc7e3a6c62,6,Tap,outlet,,b409a7f0-640a-48d3-9003-56dc7e3a6c62,South-South
Functional,,UMUNDINO,,,"Water Scheme, Source within 100m",1343565046401.jpg,Yes,4.87566238 7.13714401 35.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343565046401.jpg,water,Rivers,rivers_oyigbo,2db6fc48-5eb7-499c-9a43-af343d4de931,UMUNDINO,Tap,outlet,,2db6fc48-5eb7-499c-9a43-af343d4de931,South-South
Functional,,Umuagbai,,,"Water Scheme, Source within 100m",1343714651710.jpg,Yes,4.8545398 7.3680344 55.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343714651710.jpg,water,Rivers,rivers_oyigbo,1d242d7b-17e9-4e07-bf4f-4e6396718ac1,4,Tap,outlet,,1d242d7b-17e9-4e07-bf4f-4e6396718ac1,South-South
Under Construction,,UMUAGBAI,,,"Water Scheme, Source within 100m",1343393076135.jpg,No,4.85403061 7.37273006 62.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343393076135.jpg,water,Rivers,rivers_oyigbo,0a8c2a9c-175f-4fbd-b2ad-cf9fa5441cc1,4,Tap,outlet,,0a8c2a9c-175f-4fbd-b2ad-cf9fa5441cc1,South-South
Functional,,Mirinwanyi Asa,,,"Water Scheme, Source within 100m",1343402870527.jpg,Yes,4.84676688 7.20291541 37.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343402870527.jpg,water,Rivers,rivers_oyigbo,7becce10-46d1-4580-84ff-cb8a47d4288a,7,Tap,outlet,,7becce10-46d1-4580-84ff-cb8a47d4288a,South-South
Under Construction,,Ohaoto. Obete,,,"Water Scheme, Source within 100m",1343625941266.jpg,No,4.81225377 7.48718618 43.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343625941266.jpg,water,Rivers,rivers_oyigbo,b027ae2b-3c34-4d10-8fe2-c6745056c3b5,6,Tap,outlet,,b027ae2b-3c34-4d10-8fe2-c6745056c3b5,South-South
Poorly Constructed,,UMUSIA,,,"Water Scheme, Source within 100m",1343488703947.jpg,No,4.86764173 7.14335763 51.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343488703947.jpg,water,Rivers,rivers_oyigbo,4dd960b8-607c-42b4-80a0-5bcc05e9096b,10,Tap,outlet,,4dd960b8-607c-42b4-80a0-5bcc05e9096b,South-South
Functional,,Irenta,,,"Water Scheme, Source within 100m",1343393928342.jpg,Yes,4.85249825 7.16579656 41.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343393928342.jpg,water,Rivers,rivers_oyigbo,8c3b5b06-f6e2-431e-a3b4-51cf48b174c1,7,Tap,outlet,,8c3b5b06-f6e2-431e-a3b4-51cf48b174c1,South-South
Under Construction,,Uluta. Obete Ndoki,,,"Water Scheme, Source within 1km",1343642026193.jpg,No,4.81162618 7.48664254 94.9000015258789 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343642026193.jpg,water,Rivers,rivers_oyigbo,5dc61fdd-5ff2-4ec4-bb43-8831b40393b2,6,Tap,outlet,,5dc61fdd-5ff2-4ec4-bb43-8831b40393b2,South-South
Functional,,Umuagbai,,,Stand Alone Water Point,1343719753576.jpg,Yes,4.85289886 7.3725106 66.0 6.0,True,Oyigbo,637,637,637.0,Diesel,Yes,1343719753576.jpg,water,Rivers,rivers_oyigbo,095ad264-533c-4a77-b044-06b70b756be2,4,Borehole,water_source,borehole_tube_well,095ad264-533c-4a77-b044-06b70b756be2,South-South
Mechanical Issue,,AZUOGU,,,"Water Scheme, Source within 100m",1343660552732.jpg,No,4.8458157 7.42734863 55.79999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343660552732.jpg,water,Rivers,rivers_oyigbo,16b1649e-3179-4124-81fc-d5f999d705d1,5,Tap,outlet,,16b1649e-3179-4124-81fc-d5f999d705d1,South-South
Under Construction,,Nwankwonta. Obete Ndoki,,,"Water Scheme, Source within 1km",1343637257948.jpg,No,4.81379487 7.48506947 18.299999237060547 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343637257948.jpg,water,Rivers,rivers_oyigbo,d7b8d4bd-d681-4e42-bed3-9d0d7732e981,6,Tap,outlet,,d7b8d4bd-d681-4e42-bed3-9d0d7732e981,South-South
Don't Know,,Umuagbai,,,Stand Alone Water Point,1343712249049.jpg,No,4.85429533 7.37180305 48.0 5.0,True,Oyigbo,637,637,637.0,Diesel,No,1343712249049.jpg,water,Rivers,rivers_oyigbo,d56cca9b-9bb0-4b6e-a75c-e49a275452eb,4,Borehole,water_source,borehole_tube_well,d56cca9b-9bb0-4b6e-a75c-e49a275452eb,South-South
Functional,,Umuagbai,,,"Water Scheme, Source within 100m",1343714335780.jpg,Yes,4.85599635 7.36789464 61.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343714335780.jpg,water,Rivers,rivers_oyigbo,b5120aac-f15d-41f8-b17f-032d8cc2a352,4,Tap,outlet,,b5120aac-f15d-41f8-b17f-032d8cc2a352,South-South
Functional,,Afamuku,,,,1343733480947.jpg,Yes,4.79159111 7.3168562 47.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343733480947.jpg,water,Rivers,rivers_oyigbo,b79d0d42-f43a-44b3-9baf-2b4b0a107ba4,3,Tap,outlet,,b79d0d42-f43a-44b3-9baf-2b4b0a107ba4,South-South
Functional,,UMUELEBO,,,"Water Scheme, Source within 100m",1343562071961.jpg,Yes,4.87628158 7.14247895 27.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343562071961.jpg,water,Rivers,rivers_oyigbo,e072fcfe-ed7d-4a44-aa43-72fdae2ef8e3,UMUELEBO,Tap,outlet,,e072fcfe-ed7d-4a44-aa43-72fdae2ef8e3,South-South
Poorly Constructed,,Umuagbai,,,"Water Scheme, Source within 100m",1343720616709.jpg,No,4.85517175 7.37321893 52.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343720616709.jpg,water,Rivers,rivers_oyigbo,015a5736-67cc-45cb-af53-ca4cee435253,4,Tap,outlet,,015a5736-67cc-45cb-af53-ca4cee435253,South-South
Functional,,ANYAMA. NDOKI,,,"Water Scheme, Source within 100m",1343390586578.jpg,Yes,4.85495135 7.26957572 50.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343390586578.jpg,water,Rivers,rivers_oyigbo,a5a38f3b-48fe-495a-ab61-9e9e0f4be262,ANYMA NDOKI,Tap,outlet,,a5a38f3b-48fe-495a-ab61-9e9e0f4be262,South-South
Functional,,KOM KOM,,,"Water Scheme, Source within 100m",1343472645254.jpg,Yes,4.86241025 7.15320829 49.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343472645254.jpg,water,Rivers,rivers_oyigbo,e081afb7-0b32-4ee5-8fd2-2c66b8248da6,10,Tap,outlet,,e081afb7-0b32-4ee5-8fd2-2c66b8248da6,South-South
Poorly Constructed,,MGBU,,,"Water Scheme, Source within 100m",1343663361570.jpg,No,4.84644589 7.42135097 63.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343663361570.jpg,water,Rivers,rivers_oyigbo,3169d229-c332-4429-88bf-9abdf4467ea9,5,Tap,outlet,,3169d229-c332-4429-88bf-9abdf4467ea9,South-South
Functional,,Umuagbai,,,Stand Alone Water Point,1343711014800.jpg,Yes,4.85560741 7.37216695 59.5 5.0,False,Oyigbo,637,637,637.0,,No,1343711014800.jpg,water,Rivers,rivers_oyigbo,adc66a85-0e65-46a0-bf25-1c1684361b80,4,Don't Know,water_source,dk,adc66a85-0e65-46a0-bf25-1c1684361b80,South-South
Functional,,AKUBUNDU,,,"Water Scheme, Source within 100m",1343473390033.jpg,Yes,4.86337781 7.1527342 53.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343473390033.jpg,water,Rivers,rivers_oyigbo,9263cb0e-dd4d-4187-930e-e553511a2144,10,Tap,outlet,,9263cb0e-dd4d-4187-930e-e553511a2144,South-South
Functional,,Umuchi,,,Stand Alone Water Point,1343731506561.jpg,Yes,4.84813822 7.33113738 63.20000076293945 5.0,True,Oyigbo,637,637,637.0,,No,1343731506561.jpg,water,Rivers,rivers_oyigbo,eecbe5ce-5f57-4283-ad7e-c62e0c3b495b,2,Borehole,water_source,borehole_tube_well,eecbe5ce-5f57-4283-ad7e-c62e0c3b495b,South-South
Functional,,"Uhuobu-Ekeator. Obete, Ndoki",,,Stand Alone Water Point,1343630404178.jpg,Yes,4.81013104 7.48801769 69.9000015258789 5.0,True,Oyigbo,637,637,637.0,Diesel,No,1343630404178.jpg,water,Rivers,rivers_oyigbo,05f3f7db-7b81-46d2-8c91-e4aab3eaa940,6,Borehole,water_source,borehole_tube_well,05f3f7db-7b81-46d2-8c91-e4aab3eaa940,South-South
Functional,,Egberu,,,Stand Alone Water Point,1343735142651.jpg,Yes,4.82225306 7.27947637 56.599998474121094 5.0,True,Oyigbo,637,637,637.0,,No,1343735142651.jpg,water,Rivers,rivers_oyigbo,6ca3c587-ffef-4a21-aaf2-4ab61af3fdf7,3,Borehole,water_source,borehole_tube_well,6ca3c587-ffef-4a21-aaf2-4ab61af3fdf7,South-South
Functional,,OBEAMA,,,"Water Scheme, Source within 100m",1343475607733.jpg,Yes,4.85713116 7.17613576 45.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343475607733.jpg,water,Rivers,rivers_oyigbo,21898d18-de07-4a3d-a8fb-3824dba69ae2,OBEAMA,Tap,outlet,,21898d18-de07-4a3d-a8fb-3824dba69ae2,South-South
Poorly Constructed,,UHUNTA,,,"Water Scheme, Source within 100m",1343652817235.jpg,No,4.84241219 7.44333553 51.599998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343652817235.jpg,water,Rivers,rivers_oyigbo,70d5edde-967c-478d-acfd-37810fd797ca,5,Tap,outlet,,70d5edde-967c-478d-acfd-37810fd797ca,South-South
Don't Know,,Umuagbai,,,"Water Scheme, Source within 100m",1343719854061.jpg,No,4.85253041 7.37213198 55.79999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343719854061.jpg,water,Rivers,rivers_oyigbo,df315a9b-b7bf-4ad4-8ac4-0e87afb8051a,4,Tap,outlet,,df315a9b-b7bf-4ad4-8ac4-0e87afb8051a,South-South
Functional,,Irenta,,,"Water Scheme, Source within 100m",1343395882399.jpg,Yes,4.85421994 7.16607543 45.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343395882399.jpg,water,Rivers,rivers_oyigbo,bc3a304d-494f-409e-8793-f66a510bdf66,7,Tap,outlet,,bc3a304d-494f-409e-8793-f66a510bdf66,South-South
Poor Water Quality,,OBIOHURU,,,Stand Alone Water Point,1343655676125.jpg,No,4.84304131 7.45038684 40.400001525878906 5.0,False,Oyigbo,637,637,637.0,,No,1343655676125.jpg,water,Rivers,rivers_oyigbo,09b0047e-187b-46d0-ac39-fa7301d2bf59,5,Untreated Surface Water,water_source,dam,09b0047e-187b-46d0-ac39-fa7301d2bf59,South-South
Functional,,UMUOKOLO,,,"Water Scheme, Source within 100m",1343561266152.jpg,Yes,4.87480155 7.1418751 39.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343561266152.jpg,water,Rivers,rivers_oyigbo,4f21bfbb-2720-4eb5-8d9e-8f5f119d8023,UMUOKOLO,Tap,outlet,,4f21bfbb-2720-4eb5-8d9e-8f5f119d8023,South-South
Functional,,UBANI,,,"Water Scheme, Source within 100m",1343566222907.jpg,Yes,4.8759922 7.13581472 36.599998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343566222907.jpg,water,Rivers,rivers_oyigbo,50cb50bb-c1a6-49c3-b2ac-a4c8f6a3da53,UBANI,Tap,outlet,,50cb50bb-c1a6-49c3-b2ac-a4c8f6a3da53,South-South
Functional,,Umuoshi,,,"Water Scheme, Source within 100m",1343727844251.jpg,Yes,4.86184119 7.29899993 42.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343727844251.jpg,water,Rivers,rivers_oyigbo,87c12f9d-4a4c-4e52-9362-dace6a8085e1,2,Tap,outlet,,87c12f9d-4a4c-4e52-9362-dace6a8085e1,South-South
Mechanical Issue,,Umuchuta. Obete Ndoki,,,Stand Alone Water Point,1343638101185.jpg,No,4.81408959 7.48619193 39.599998474121094 5.0,True,Oyigbo,637,637,637.0,Hand Pump,No,1343638101185.jpg,water,Rivers,rivers_oyigbo,8a8b66be-2707-4a3f-9646-2ab0e6f539b8,6,Borehole,water_source,borehole_tube_well,8a8b66be-2707-4a3f-9646-2ab0e6f539b8,South-South
Functional,,Umunwankolo,,,Stand Alone Water Point,1343718099265.jpg,Yes,4.85342576 7.36872032 72.0 5.0,True,Oyigbo,637,637,637.0,Diesel,Yes,1343718099265.jpg,water,Rivers,rivers_oyigbo,8ea2a482-8f76-4007-8a9d-ffc4b1c16c12,4,Borehole,water_source,borehole_tube_well,8ea2a482-8f76-4007-8a9d-ffc4b1c16c12,South-South
Poorly Constructed,,AMAKAM,,,"Water Scheme, Source within 100m",1343657078519.jpg,No,4.84042242 7.44872042 53.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343657078519.jpg,water,Rivers,rivers_oyigbo,04beb55d-d76f-4e57-9bbd-454a0b239ece,5,Tap,outlet,,04beb55d-d76f-4e57-9bbd-454a0b239ece,South-South
Functional,,Komkom,,,"Water Scheme, Source within 100m",1343471226316.jpg,Yes,4.86309807 7.1617407 48.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343471226316.jpg,water,Rivers,rivers_oyigbo,d9e1a017-b0d6-4cb9-a6d5-a082c427e015,10,Tap,outlet,,d9e1a017-b0d6-4cb9-a6d5-a082c427e015,South-South
Poorly Constructed,,AZUOGU,,,"Water Scheme, Source within 100m",1343661512156.jpg,No,4.84534456 7.42680625 56.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343661512156.jpg,water,Rivers,rivers_oyigbo,ea5b5e11-e850-4b7c-bc55-f6a618762997,5,Tap,outlet,,ea5b5e11-e850-4b7c-bc55-f6a618762997,South-South
Under Construction,,Opanwa. Obete Ndoki,,,"Water Scheme, Source further than 1km",1343636670823.jpg,No,4.81269678 7.48541899 46.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343636670823.jpg,water,Rivers,rivers_oyigbo,d22c1446-110f-4ce9-9240-def7c48a8245,6,Tap,outlet,,d22c1446-110f-4ce9-9240-def7c48a8245,South-South
Under Construction,,OHAOBU,,,Stand Alone Water Point,1343625669644.jpg,No,4.81219391 7.48737168 45.599998474121094 5.0,True,Oyigbo,637,637,637.0,Diesel,No,1343625669644.jpg,water,Rivers,rivers_oyigbo,e88e3ebd-7e65-4cf6-82e2-b3f6c4d80fbf,6,Borehole,water_source,borehole_tube_well,e88e3ebd-7e65-4cf6-82e2-b3f6c4d80fbf,South-South
Poorly Constructed,,UMUOGU,,,"Water Scheme, Source within 100m",1343652387298.jpg,No,4.84240457 7.44498588 60.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343652387298.jpg,water,Rivers,rivers_oyigbo,221f7faa-3c48-4d97-8f40-8eadef67bae3,5,Tap,outlet,,221f7faa-3c48-4d97-8f40-8eadef67bae3,South-South
,,Obeakpo,,,Stand Alone Water Point,1343730197251.jpg,Don't Know,4.85236806 7.31991728 39.5 5.0,True,Oyigbo,637,637,637.0,,No,1343730197251.jpg,water,Rivers,rivers_oyigbo,b2c33ac8-1301-4427-b3c4-e09a0e2dfef8,2,Borehole,water_source,borehole_tube_well,b2c33ac8-1301-4427-b3c4-e09a0e2dfef8,South-South
Don't Know,,Umuagbai,,,"Water Scheme, Source within 100m",1343718873645.jpg,No,4.85372467 7.37122648 48.599998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343718873645.jpg,water,Rivers,rivers_oyigbo,b7ca77de-aefb-4630-a40d-1c183a693a40,4,Tap,outlet,,b7ca77de-aefb-4630-a40d-1c183a693a40,South-South
Don't Know,,UMUELEBO,,,"Water Scheme, Source within 100m",1343566358202.jpg,No,4.87507681 7.14222709 55.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343566358202.jpg,water,Rivers,rivers_oyigbo,9d7cfe18-3147-43da-b016-672623dfe089,9,Tap,outlet,,9d7cfe18-3147-43da-b016-672623dfe089,South-South
Poorly Constructed,,EKERENTA,,,Stand Alone Water Point,1343733091847.jpg,No,4.84758442 7.39284266 56.79999923706055 5.0,True,Oyigbo,637,637,637.0,Hand Pump,Don't Know,1343733091847.jpg,water,Rivers,rivers_oyigbo,01fef02d-460c-46c4-8e1d-87c44da9f13a,4,Borehole,water_source,borehole_tube_well,01fef02d-460c-46c4-8e1d-87c44da9f13a,South-South
Mechanical Issue,,AZUOGU,,,"Water Scheme, Source within 100m",1343662294485.jpg,No,4.84467903 7.42471725 59.599998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343662294485.jpg,water,Rivers,rivers_oyigbo,493bbaaf-b710-4eca-8789-8382aae21045,5,Tap,outlet,,493bbaaf-b710-4eca-8789-8382aae21045,South-South
Functional,,Umugite,,,"Water Scheme, Source within 100m",1343712432855.jpg,Yes,4.85417091 7.37150749 59.0 2.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343712432855.jpg,water,Rivers,rivers_oyigbo,2d405cc5-632c-4e3b-aee3-54f1b9f008d7,4,Tap,outlet,,2d405cc5-632c-4e3b-aee3-54f1b9f008d7,South-South
Functional,,Afamuku,,,,1343733607233.jpg,Yes,4.79016213 7.31219072 52.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343733607233.jpg,water,Rivers,rivers_oyigbo,33199de1-8562-4291-bcb9-f138cdc78906,3,Tap,outlet,,33199de1-8562-4291-bcb9-f138cdc78906,South-South
Functional,,Mgbezi,,,Stand Alone Water Point,1343729139444.jpg,Yes,4.85000661 7.31562724 51.70000076293945 5.0,True,Oyigbo,637,637,637.0,,Don't Know,1343729139444.jpg,water,Rivers,rivers_oyigbo,69a234bb-7734-4cc4-8c5d-26a812d9e473,2,Borehole,water_source,borehole_tube_well,69a234bb-7734-4cc4-8c5d-26a812d9e473,South-South
Don't Know,,Okooona,,,,1343394669020.jpg,No,4.85078615 7.24291282 41.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343394669020.jpg,water,Rivers,rivers_oyigbo,e13bedc8-5ea2-4cbd-b31c-1e8681a59844,1,Tap,outlet,,e13bedc8-5ea2-4cbd-b31c-1e8681a59844,South-South
Under Construction,,Uhunta. Obete Ndoki,,,"Water Scheme, Source within 1km",1343641638003.jpg,No,4.81166387 7.4870075 136.6999969482422 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343641638003.jpg,water,Rivers,rivers_oyigbo,e643ebb4-c0d3-4eba-85fa-db58608e81a8,6,Tap,outlet,,e643ebb4-c0d3-4eba-85fa-db58608e81a8,South-South
Under Construction,,Ogbonna. Obete Ndoki,,,"Water Scheme, Source within 1km",1343636045903.jpg,No,4.81230863 7.48563745 33.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343636045903.jpg,water,Rivers,rivers_oyigbo,a75dfa7c-d4da-453d-8b0c-b64739f5eba8,6,Tap,outlet,,a75dfa7c-d4da-453d-8b0c-b64739f5eba8,South-South
Functional,,Umuagbai,,,"Water Scheme, Source within 100m",1343716412073.jpg,Yes,4.85137511 7.3656968 50.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343716412073.jpg,water,Rivers,rivers_oyigbo,3d78b18a-b211-4bf6-bff7-387faef42157,4,Tap,outlet,,3d78b18a-b211-4bf6-bff7-387faef42157,South-South
Functional,,MGBUOJI,,,"Water Scheme, Source within 100m",1343731812652.jpg,Yes,4.84833955 7.33368666 50.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343731812652.jpg,water,Rivers,rivers_oyigbo,9d46aee3-bb3b-4cd6-8442-b492798873ae,MGBUOJI,Tap,outlet,,9d46aee3-bb3b-4cd6-8442-b492798873ae,South-South
