"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"47182",47182,47182,"79f925df-460a-4cae-b24f-41ea393c64f4","oyigbo","rivers","south_south","4.85725301 7.1653747 51.70000076293945 5.0","Flolidid World College","junior_and_senior_sec","rivers_oyigbo",637,"1343396479247.jpg","79f925df-460a-4cae-b24f-41ea393c64f4","junior_and_senior_sec","1343396479247.jpg",14,"formal_educ",FALSE,TRUE,0,3,290,1.45,TRUE,TRUE,0,1.02020202020202,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,6.66666666666667,5.88235294117647,14.2857142857143,1.75,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47183",47183,47183,"5a4858b8-30fd-4e2c-8be4-7efd441f4471","oyigbo","rivers","south_south","4.87308822 7.14078505 30.0 5.0","OUR SAVIOUR MODEL ACADEMY","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343562891093.jpg","5a4858b8-30fd-4e2c-8be4-7efd441f4471","primary_junior_and_senior_sec","1343562891093.jpg",8,"formal_educ",FALSE,FALSE,10,5,400,0.99009900990099,FALSE,FALSE,0,0.803571428571429,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,40.4,FALSE,FALSE,FALSE,FALSE,6.73333333333333,1.616,50.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47184",47184,47184,"e1ad9d69-beb6-4bd8-8d39-f602baaad641","oyigbo","rivers","south_south","4.86773531 7.14752037 47.70000076293945 5.0","SHALOMGATE INTERNATIONAL SCHOOLS","junior_and_senior_sec","rivers_oyigbo",637,"1343486624130.jpg","e1ad9d69-beb6-4bd8-8d39-f602baaad641","junior_and_senior_sec","1343486624130.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47185",47185,47185,"c632a1f7-89f6-40ea-92bd-9d390876964c","oyigbo","rivers","south_south","4.87865178 7.13350028 58.099998474121094 5.0","PACESETTERS INTERNATIONAL SECONDARY SCHOOL","junior_and_senior_sec","rivers_oyigbo",637,"1343748295575.jpg","c632a1f7-89f6-40ea-92bd-9d390876964c","junior_and_senior_sec","1343748295575.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47186",47186,47186,"9756591c-c811-489b-ad5f-4d88b14f7fc7","oyigbo","rivers","south_south","4.87613772 7.13770294 40.5 5.0","FAITH FOUNDATION SCH.","preprimary_and_primary","rivers_oyigbo",637,"1343566530908.jpg","9756591c-c811-489b-ad5f-4d88b14f7fc7","preprimary_and_primary","1343566530908.jpg",7,"formal_educ",FALSE,FALSE,1,5,4,0.019047619047619,TRUE,FALSE,25,0.909090909090909,FALSE,FALSE,105,TRUE,1,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,TRUE,105,1.875,30,3.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47187",47187,47187,"2e1f5298-bd8c-4a8d-882e-5f56bbe0cfae","oyigbo","rivers","south_south","4.80750245 7.33742712 36.20000076293945 5.0","COM PRIM SCH AFAM UKWU","primary_only","rivers_oyigbo",637,"1343732921746.jpg","2e1f5298-bd8c-4a8d-882e-5f56bbe0cfae","primary_only","1343732921746.jpg",16,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,23,0.5,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,75,1.33928571428571,9.375,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47188",47188,47188,"63e5d93b-c7a1-433b-a452-37696ce43c19","oyigbo","rivers","south_south","4.87473534 7.14197078 47.400001525878906 5.0","Central School","preprimary_and_primary","rivers_oyigbo",637,"1343561115578.jpg","63e5d93b-c7a1-433b-a452-37696ce43c19","preprimary_and_primary","1343561115578.jpg",26,"formal_educ",FALSE,TRUE,0,13,4800,4.14866032843561,TRUE,FALSE,0,1.02982456140351,TRUE,TRUE,115.7,TRUE,0,TRUE,TRUE,FALSE,TRUE,82.6428571428571,FALSE,FALSE,FALSE,TRUE,57.85,5.50952380952381,44.5,Inf,26,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47189",47189,47189,"ba2e064f-be8a-454c-a980-cab94f30326d","oyigbo","rivers","south_south","4.876754 7.14806297 48.29999923706055 5.0","CPS OYIGBO","primary_only","rivers_oyigbo",637,"1343560305244.jpg","ba2e064f-be8a-454c-a980-cab94f30326d","primary_only","1343560305244.jpg",0,"formal_educ",FALSE,FALSE,NA,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47190",47190,47190,"5f2342bb-869b-4d12-a281-a63b1beab22d","oyigbo","rivers","south_south","4.87509172 7.11985099 51.29999923706055 5.0","FOUNTAIN FIELD SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343747602402.jpg","5f2342bb-869b-4d12-a281-a63b1beab22d","preprimary_and_primary","1343747602402.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47191",47191,47191,"f3af4173-4201-487f-9083-29aaf8b94328","oyigbo","rivers","south_south","4.85205657 7.16611103 36.20000076293945 5.0","Hope Future Academy","primary_and_junior_sec","rivers_oyigbo",637,"1343393698525.jpg","f3af4173-4201-487f-9083-29aaf8b94328","primary_and_junior_sec","1343393698525.jpg",6,"formal_educ",TRUE,FALSE,0,3,96,0.941176470588235,TRUE,TRUE,0,1.08163265306122,FALSE,FALSE,51,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.75,FALSE,FALSE,FALSE,TRUE,2.68421052631579,3.1875,17,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47192",47192,47192,"981e1f28-8753-4960-8bb6-9e307bb2caf5","oyigbo","rivers","south_south","4.86642836 7.15711328 38.79999923706055 5.0","SUREBRIGE ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343479514384.jpg","981e1f28-8753-4960-8bb6-9e307bb2caf5","preprimary_and_primary","1343479514384.jpg",6,"formal_educ",FALSE,TRUE,5,3,36,0.521739130434783,FALSE,TRUE,0,0.725,TRUE,FALSE,69,TRUE,2,FALSE,FALSE,FALSE,FALSE,9.85714285714286,FALSE,FALSE,FALSE,FALSE,1.32692307692308,1.32692307692308,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47193",47193,47193,"0b84a5ef-b022-4bda-9ddf-8e78eb2c823c","oyigbo","rivers","south_south","4.88348232 7.13022725 53.900001525878906 5.0","Jubilant-Z Intergrated School","juniors_sec_only","rivers_oyigbo",637,"1343658871135.jpg","0b84a5ef-b022-4bda-9ddf-8e78eb2c823c","juniors_sec_only","1343658871135.jpg",8,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,20,0.862068965517241,TRUE,TRUE,13.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,9,FALSE,FALSE,FALSE,TRUE,2.16,2.16,6.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47194",47194,47194,"3dd0026d-decd-477f-867f-07402728b2e3","oyigbo","rivers","south_south","4.85654068 7.17823218 48.79999923706055 5.0","DOMINICAN BASIC COLLEGE","junior_and_senior_sec","rivers_oyigbo",637,"1343398041000.jpg","3dd0026d-decd-477f-867f-07402728b2e3","junior_and_senior_sec","1343398041000.jpg",6,"formal_educ",FALSE,TRUE,0,2,24,0.188976377952756,FALSE,FALSE,0,0.788732394366197,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,FALSE,1.27,1.27,21.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47195",47195,47195,"3401f235-3127-4241-af3a-e4ebd2baed76","oyigbo","rivers","south_south","4.8447007 7.42456317 66.0 5.0","COMMUNITY PRIMARY SCHOOL AZUOGU-NDOKI","preprimary_and_primary","rivers_oyigbo",637,"1343394665307.jpg","3401f235-3127-4241-af3a-e4ebd2baed76","preprimary_and_primary","1343394665307.jpg",9,"formal_educ",TRUE,FALSE,0,6,760,3.58490566037736,TRUE,TRUE,0,0.962962962962963,FALSE,FALSE,106,FALSE,4,TRUE,FALSE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,4.41666666666667,23.5555555555556,Inf,8,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"47196",47196,47196,"1a066319-6089-4196-8ca2-f9bfebcd8b2a","oyigbo","rivers","south_south","4.81924469 7.47625562 53.400001525878906 5.0","COMMUNITY JUNIOR SECONDARY SCHOOL OBETE NDOKI","juniors_sec_only","rivers_oyigbo",637,"1343396040244.jpg","1a066319-6089-4196-8ca2-f9bfebcd8b2a","juniors_sec_only","1343396040244.jpg",16,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,NA,20,0.987951807228916,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,82.5,2.75,10.3125,16,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47197",47197,47197,"9516f30e-4966-4b06-9c93-545a89032ebb","oyigbo","rivers","south_south","4.85100564 7.16809146 48.70000076293945 5.0","NIHTINGALE BASIC EDUCATION CENTER OYIGBO","preprimary_and_primary","rivers_oyigbo",637,"1343393989427.jpg","9516f30e-4966-4b06-9c93-545a89032ebb","preprimary_and_primary","1343393989427.jpg",7,"formal_educ",FALSE,TRUE,0,2,27,0.194244604316547,FALSE,TRUE,0,1.01449275362319,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,FALSE,FALSE,1.06923076923077,1.06923076923077,19.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47198",47198,47198,"9ada009a-21cb-4d12-b2af-ccae5fd45f08","oyigbo","rivers","south_south","4.868892 7.14801994 48.20000076293945 5.0","GOLDEN GUIDE CHRISTAIN SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343484957527.jpg","9ada009a-21cb-4d12-b2af-ccae5fd45f08","preprimary_and_primary","1343484957527.jpg",8,"formal_educ",FALSE,TRUE,2,3,29,0.158469945355191,TRUE,TRUE,3,1.07954545454545,TRUE,FALSE,91.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,15.25,FALSE,FALSE,FALSE,FALSE,2.2875,1.83,22.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47199",47199,47199,"c43d0be7-075a-407b-8493-1c4b2dd54ca8","oyigbo","rivers","south_south","4.86928122 7.15102717 50.20000076293945 5.0","CHAMBERS COMPREHENSIVE HIGH SCHOOL","junior_and_senior_sec","rivers_oyigbo",637,"1343482869743.jpg","c43d0be7-075a-407b-8493-1c4b2dd54ca8","junior_and_senior_sec","1343482869743.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,15,0.931372549019608,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47200",47200,47200,"687ffcb8-3ca6-47cc-8c88-5a1f8a3eacc3","oyigbo","rivers","south_south","4.87064489 7.13145255 38.70000076293945 5.0","CHRISTUS INTERNATIONAL SECONDARY SCHOOL","junior_and_senior_sec","rivers_oyigbo",637,"1343668271263.jpg","687ffcb8-3ca6-47cc-8c88-5a1f8a3eacc3","junior_and_senior_sec","1343668271263.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47201",47201,47201,"b2888bd1-d60c-41c4-8f32-ee8986f8b4fe","oyigbo","rivers","south_south","4.86556671 7.1543256 44.599998474121094 5.0","Success Educational Centre","junior_and_senior_sec","rivers_oyigbo",637,"1343473572314.jpg","b2888bd1-d60c-41c4-8f32-ee8986f8b4fe","junior_and_senior_sec","1343473572314.jpg",16,"formal_educ",TRUE,TRUE,0,2,248,0.852233676975945,TRUE,TRUE,20,1.00689655172414,TRUE,TRUE,36.375,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.7857142857143,FALSE,FALSE,FALSE,TRUE,9.09375,10.3928571428571,18.1875,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47202",47202,47202,"a3ab154b-0859-47d5-9957-89f3339942e1","oyigbo","rivers","south_south","4.86903961 7.14801673 49.20000076293945 5.0","DAILY QUEENS AND KINGS ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343484696875.jpg","a3ab154b-0859-47d5-9957-89f3339942e1","preprimary_and_primary","1343484696875.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47203",47203,47203,"c0e566b5-98f3-47b1-8ed7-030f5873ac17","oyigbo","rivers","south_south","4.86962725 7.14528946 40.599998474121094 5.0","NEW HEAVEN INTRENATIONAL  SCHOOL","primary_only","rivers_oyigbo",637,"1343487761487.jpg","c0e566b5-98f3-47b1-8ed7-030f5873ac17","primary_only","1343487761487.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,FALSE,0,0.950617283950617,TRUE,FALSE,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,FALSE,0.79,0.79,31.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47204",47204,47204,"b279a949-b080-45b7-94c6-eba180fdb16f","oyigbo","rivers","south_south","4.84990125 7.24110878 39.79999923706055 5.0","CPS Afam","primary_only","rivers_oyigbo",637,"1343394917833.jpg","b279a949-b080-45b7-94c6-eba180fdb16f","primary_only","1343394917833.jpg",0,"formal_educ",FALSE,FALSE,3,NA,NA,NA,TRUE,FALSE,0,1.35514018691589,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,1.68,1.68,Inf,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47205",47205,47205,"ed071c3e-77cb-42f0-9a7c-3ba78ab1e396","oyigbo","rivers","south_south","4.86790842 7.14271319 58.70000076293945 5.0","Winning Field Int N/P School","preprimary_and_primary","rivers_oyigbo",637,"1343491209396.jpg","ed071c3e-77cb-42f0-9a7c-3ba78ab1e396","preprimary_and_primary","1343491209396.jpg",5,"formal_educ",FALSE,FALSE,4,3,26,0.174496644295302,FALSE,TRUE,0,0.886075949367089,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,37.25,FALSE,FALSE,FALSE,TRUE,14.9,14.9,29.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47206",47206,47206,"2869a646-bd66-43ec-9fc6-5fcebecbef74","oyigbo","rivers","south_south","4.85008869 7.26135235 44.70000076293945 5.0","COMMUNITY PRIM SCH AYAMA NDOKI","primary_only","rivers_oyigbo",637,"1343393633541.jpg","2869a646-bd66-43ec-9fc6-5fcebecbef74","primary_only","1343393633541.jpg",8,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,NA,NA,FALSE,FALSE,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47207",47207,47207,"0d3e1eb2-a9ed-449a-a54d-c920e3c813b1","oyigbo","rivers","south_south","4.87157212 7.14201225 49.0 5.0","Evangel lnt.Sec School","junior_and_senior_sec","rivers_oyigbo",637,"1343563514389.jpg","0d3e1eb2-a9ed-449a-a54d-c920e3c813b1","junior_and_senior_sec","1343563514389.jpg",14,"formal_educ",TRUE,TRUE,0,4,650,3.18627450980392,TRUE,TRUE,20,0.378378378378378,TRUE,TRUE,34,TRUE,10,TRUE,FALSE,TRUE,TRUE,20.4,FALSE,FALSE,FALSE,TRUE,5.66666666666667,5.66666666666667,14.5714285714286,4.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47208",47208,47208,"62df6c3a-cb65-419f-a663-b8ff91fc2049","oyigbo","rivers","south_south","4.86348003 7.15158139 51.70000076293945 5.0","NATIOMAL TECHNICAL SEC SCH AKOBUNDU","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343472909579.jpg","62df6c3a-cb65-419f-a663-b8ff91fc2049","primary_junior_and_senior_sec","1343472909579.jpg",10,"formal_educ",FALSE,FALSE,6,6,80,0.158730158730159,FALSE,FALSE,0,0.938461538461538,TRUE,TRUE,84,FALSE,0,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,FALSE,FALSE,18,1.32631578947368,50.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47209",47209,47209,"d48a2737-9d60-4322-ade4-9c6a705975a7","oyigbo","rivers","south_south","4.87184451 7.15274691 50.70000076293945 5.0","Unique Brain Academy","junior_and_senior_sec","rivers_oyigbo",637,"1343483584643.jpg","d48a2737-9d60-4322-ade4-9c6a705975a7","junior_and_senior_sec","1343483584643.jpg",7,"formal_educ",FALSE,TRUE,0,1,248,4.0655737704918,TRUE,TRUE,3,1.03333333333333,TRUE,TRUE,15.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.25,FALSE,FALSE,FALSE,TRUE,2.54166666666667,2.54166666666667,8.71428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47210",47210,47210,"874e4b4b-09fc-4765-8224-56cb22d59844","oyigbo","rivers","south_south","4.87277009 7.12199157 37.599998474121094 5.0","QUEENS MODEL","preprimary_and_primary","rivers_oyigbo",637,"1343747063731.jpg","874e4b4b-09fc-4765-8224-56cb22d59844","preprimary_and_primary","1343747063731.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47211",47211,47211,"52e33378-2d17-4f5b-94e6-139e51711950","oyigbo","rivers","south_south","4.87562852 7.1415261 42.400001525878906 5.0","IDEAL CHILD NURSERY BASIC SCHOOL OYIGBO","preprimary_and_primary","rivers_oyigbo",637,"1343567152081.jpg","52e33378-2d17-4f5b-94e6-139e51711950","preprimary_and_primary","1343567152081.jpg",3,"formal_educ",FALSE,FALSE,2,2,8,0.115942028985507,FALSE,TRUE,0,0.864864864864865,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.25,FALSE,FALSE,FALSE,TRUE,1.64285714285714,0.556451612903226,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47212",47212,47212,"8d7ba714-f7e0-455f-9836-de16ffce9d26","oyigbo","rivers","south_south","4.85204548 7.31638088 52.79999923706055 5.0","GOD FAFOUR ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343562337499.jpg","8d7ba714-f7e0-455f-9836-de16ffce9d26","preprimary_and_primary","1343562337499.jpg",6,"formal_educ",FALSE,FALSE,3,6,4,0.0180995475113122,FALSE,FALSE,29,0.841666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,73.6666666666667,TRUE,FALSE,TRUE,FALSE,73.6666666666667,4.33333333333333,36.8333333333333,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47213",47213,47213,"5697631c-8ba6-47fd-9f7d-7c6abf0752d4","oyigbo","rivers","south_south","4.87918407 7.1400279 29.600000381469727 5.0","PETRA MODEL ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343562776660.jpg","5697631c-8ba6-47fd-9f7d-7c6abf0752d4","preprimary_and_primary","1343562776660.jpg",6,"formal_educ",FALSE,FALSE,0,5,4,0.0195121951219512,FALSE,FALSE,56,0.366666666666667,FALSE,FALSE,102.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,TRUE,102.5,1.36666666666667,34.1666666666667,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47214",47214,47214,"fb948adc-7596-4fc1-9638-d75e3159ef7e","oyigbo","rivers","south_south","4.87815699 7.13853678 42.400001525878906 5.0","BLESSED MODEL SCH.","preprimary_and_primary","rivers_oyigbo",637,"1343563765589.jpg","fb948adc-7596-4fc1-9638-d75e3159ef7e","preprimary_and_primary","1343563765589.jpg",7,"formal_educ",FALSE,FALSE,0,5,4,0.0303030303030303,FALSE,FALSE,51,0.434782608695652,FALSE,FALSE,66,TRUE,3,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,FALSE,TRUE,132,1.3469387755102,18.8571428571429,3.5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47215",47215,47215,"afeb22bc-80d1-465b-b1db-74ad7ebd4dca","oyigbo","rivers","south_south","4.84911764 7.32662103 55.900001525878906 5.0","Royal Int‘l Schools","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343730698504.jpg","afeb22bc-80d1-465b-b1db-74ad7ebd4dca","primary_junior_and_senior_sec","1343730698504.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"47216",47216,47216,"33cf06db-2d40-419b-a4c2-90a847f92b79","oyigbo","rivers","south_south","4.87973752 7.14491533 57.79999923706055 5.0","PERFECT ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343567693971.jpg","33cf06db-2d40-419b-a4c2-90a847f92b79","preprimary_and_primary","1343567693971.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47217",47217,47217,"7579025a-979d-4998-a497-724b3f485693","oyigbo","rivers","south_south","4.84807587 7.33117145 49.29999923706055 5.0","Capital Group of Schools","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343731611295.jpg","7579025a-979d-4998-a497-724b3f485693","primary_junior_and_senior_sec","1343731611295.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"47218",47218,47218,"8933a5da-edf0-4218-b78c-16d8f13b88c0","oyigbo","rivers","south_south","4.8555338 7.16686501 47.099998474121094 5.0","Trinitas Academy Int Sch","junior_and_senior_sec","rivers_oyigbo",637,"1343392862465.jpg","8933a5da-edf0-4218-b78c-16d8f13b88c0","junior_and_senior_sec","1343392862465.jpg",8,"formal_educ",FALSE,FALSE,0,3,16,0.266666666666667,TRUE,TRUE,2,1.14285714285714,FALSE,TRUE,15,TRUE,2,FALSE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,2.72727272727273,2.5,7.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47219",47219,47219,"59ac760e-68b0-41b2-a6c7-b66364330721","oyigbo","rivers","south_south","4.86463149 7.13812494 50.20000076293945 2.0","GOVERNMENT JUNIOR SECONDARY UBE UMUSIA","juniors_sec_only","rivers_oyigbo",637,"1343494403200.jpg","59ac760e-68b0-41b2-a6c7-b66364330721","juniors_sec_only","1343494403200.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47220",47220,47220,"4209f695-a119-4862-a4bc-90dfe8eb7020","oyigbo","rivers","south_south","4.8776458 7.13534749 49.599998474121094 5.0","VICTORY ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343565484502.jpg","4209f695-a119-4862-a4bc-90dfe8eb7020","preprimary_and_primary","1343565484502.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47221",47221,47221,"34224985-26fd-43f6-bd95-b746f33dfcce","oyigbo","rivers","south_south","4.88813605 7.12645952 64.9000015258789 5.0","AMAVILLE SCHOOLS","preprimary_and_primary","rivers_oyigbo",637,"1343660456417.jpg","34224985-26fd-43f6-bd95-b746f33dfcce","preprimary_and_primary","1343660456417.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
