breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,"Iba quarters, Epinmi ",,,,1346148447793.jpg,No,7.41389929 5.85240109 384.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346148447793.jpg,water,Ondo,ondo_akoko_south_east,e0d01d81-de89-45f7-9d1c-51f814f39bab,5,Tap,outlet,,e0d01d81-de89-45f7-9d1c-51f814f39bab,Southwest
Functional,,Ifira akoko,,,Stand Alone Water Point,1345813469789.jpg,Yes,7.38850265 5.91667247 350.6000061035156 5.0,False,Akoko South East,36,36,36.0,,No,1345813469789.jpg,water,Ondo,ondo_akoko_south_east,fd60c21d-773c-4d7c-ac47-af6d85808bdc,3,Unimproved Well,water_source,protected_dug_well,fd60c21d-773c-4d7c-ac47-af6d85808bdc,Southwest
Functional,,Sosan akoko,,,"Water Scheme, Source further than 1km",1345816010991.jpg,Yes,7.40653387 5.9226027 327.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345816010991.jpg,water,Ondo,ondo_akoko_south_east,dc70c67d-96ca-4a25-98cb-79725a39b604,11,Tap,outlet,,dc70c67d-96ca-4a25-98cb-79725a39b604,Southwest
Functional,,Ipe Igbede,,,"Water Scheme, Source within 1km",1345897040415.jpg,Yes,7.422382 5.85082379 418.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345897040415.jpg,water,Ondo,ondo_akoko_south_east,4f7e1e5a-3768-4722-ac5c-192ddc634f44,5,Tap,outlet,,4f7e1e5a-3768-4722-ac5c-192ddc634f44,Southwest
Mechanical Issue,,Ipesi,,,"Water Scheme, Source within 1km",1345818016801.jpg,No,7.37994107 5.9119607 362.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345818016801.jpg,water,Ondo,ondo_akoko_south_east,f87808be-be4c-46dd-8c23-5a6e3fdbd585,6,Tap,outlet,,f87808be-be4c-46dd-8c23-5a6e3fdbd585,Southwest
Poorly Constructed,,Ifira com,,,Stand Alone Water Point,1345808308651.jpg,No,7.39050745 5.92153741 317.1000061035156 5.0,True,Akoko South East,36,36,36.0,,No,1345808308651.jpg,water,Ondo,ondo_akoko_south_east,6a285020-b94e-4657-a8bc-2e848e91b40c,3,Borehole,water_source,borehole_tube_well,6a285020-b94e-4657-a8bc-2e848e91b40c,Southwest
Poorly Constructed,,Irobo,,,"Water Scheme, Source within 1km",1346242818625.jpg,No,7.44135693 5.8985767 391.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346242818625.jpg,water,Ondo,ondo_akoko_south_east,2d6dce05-6989-46c6-878a-c58c845b7716,9,Tap,outlet,,2d6dce05-6989-46c6-878a-c58c845b7716,Southwest
Mechanical Issue,,Sosan,,,"Water Scheme, Source within 1km",1345821148560.jpg,No,7.42648516 5.91897735 366.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345821148560.jpg,water,Ondo,ondo_akoko_south_east,467d61b4-f6ea-4cd0-8247-92f686074529,11,Tap,outlet,,467d61b4-f6ea-4cd0-8247-92f686074529,Southwest
Poorly Constructed,,Ipese com,,,Stand Alone Water Point,1345804294462.jpg,No,7.36970965 5.95791992 330.1000061035156 5.0,True,Akoko South East,36,36,36.0,,No,1345804294462.jpg,water,Ondo,ondo_akoko_south_east,f9c36c53-5700-4706-913a-1c4f6d896bef,6,Borehole,water_source,borehole_tube_well,f9c36c53-5700-4706-913a-1c4f6d896bef,Southwest
Functional,,Izo Osami,,,Stand Alone Water Point,1346238589269.jpg,Yes,7.43681171 5.90169826 377.29998779296875 5.0,True,Akoko South East,36,36,36.0,Solar,No,1346238589269.jpg,water,Ondo,ondo_akoko_south_east,3e187c1c-ce6b-4f55-8b8c-9d9c72309d50,9,Borehole,water_source,borehole_tube_well,3e187c1c-ce6b-4f55-8b8c-9d9c72309d50,Southwest
Functional,,Epinmi Akoko,,,Stand Alone Water Point,1346067674407.jpg,Yes,7.46137338 5.87538015 383.3999938964844 5.0,False,Akoko South East,36,36,36.0,,No,1346067674407.jpg,water,Ondo,ondo_akoko_south_east,42cb8ba6-0d7a-4d11-b56d-47cda6064028,2,Unimproved Well,water_source,protected_dug_well,42cb8ba6-0d7a-4d11-b56d-47cda6064028,Southwest
Functional,,Oho quarters,,,Stand Alone Water Point,1346073743535.jpg,Yes,7.45926647 5.86759521 406.70001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1346073743535.jpg,water,Ondo,ondo_akoko_south_east,65d43f69-6899-4035-b28b-bc30356732a7,1,Unimproved Well,water_source,protected_dug_well,65d43f69-6899-4035-b28b-bc30356732a7,Southwest
Functional,,Isua,,,Stand Alone Water Point,1346157463986.jpg,Yes,7.45835479 5.9117112 381.3999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346157463986.jpg,water,Ondo,ondo_akoko_south_east,d7cd3ce1-95f1-4526-895f-a1f9b1c2b81e,10,Unimproved Well,water_source,protected_dug_well,d7cd3ce1-95f1-4526-895f-a1f9b1c2b81e,Southwest
Poorly Constructed,,Isua Community,,,Stand Alone Water Point,1346239962907.jpg,No,7.44682366 5.90774948 356.70001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1346239962907.jpg,water,Ondo,ondo_akoko_south_east,ccc06ba7-46b1-43b0-adac-cbd637e1d61a,10,Borehole,water_source,borehole_tube_well,ccc06ba7-46b1-43b0-adac-cbd637e1d61a,Southwest
Mechanical Issue,,Ipese. Akoko,,,Stand Alone Water Point,1345891083831.jpg,No,7.43419385 5.85435695 477.20001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1345891083831.jpg,water,Ondo,ondo_akoko_south_east,b672477c-ec8f-4b56-98cb-152d2452c964,5,Borehole,water_source,borehole_tube_well,b672477c-ec8f-4b56-98cb-152d2452c964,Southwest
Poorly Constructed,,Isinodo -Ipe Akoko,,,Stand Alone Water Point,1346152845559.jpg,No,7.41655033 5.86665205 389.29998779296875 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346152845559.jpg,water,Ondo,ondo_akoko_south_east,abfcd90b-32d4-4a1f-b688-de65eae5422e,4,Borehole,water_source,borehole_tube_well,abfcd90b-32d4-4a1f-b688-de65eae5422e,Southwest
Mechanical Issue,,Epinmi Akoko,,,"Water Scheme, Source within 100m",1346071361255.jpg,No,7.45397837 5.85715459 420.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346071361255.jpg,water,Ondo,ondo_akoko_south_east,31b70004-15f8-46b8-a22b-a9e39202a1ad,2,Tap,outlet,,31b70004-15f8-46b8-a22b-a9e39202a1ad,Southwest
Mechanical Issue,,Epinmi Akoko,,,"Water Scheme, Source within 1km",1346073234381.jpg,No,7.456977 5.86532212 409.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346073234381.jpg,water,Ondo,ondo_akoko_south_east,977e970c-406b-4df6-b4e2-ba372492644c,1,Tap,outlet,,977e970c-406b-4df6-b4e2-ba372492644c,Southwest
Functional,,Sosan,,,"Water Scheme, Source within 100m",1345821421355.jpg,Yes,7.42674482 5.91886551 375.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345821421355.jpg,water,Ondo,ondo_akoko_south_east,567fbbf7-381d-43a5-8ac0-7c494e98fa87,11,Tap,outlet,,567fbbf7-381d-43a5-8ac0-7c494e98fa87,Southwest
Mechanical Issue,,Sosan Akoko,,,"Water Scheme, Source within 1km",1345820852748.jpg,No,7.42656182 5.91980201 365.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345820852748.jpg,water,Ondo,ondo_akoko_south_east,d5d0a6ca-4c7f-4bec-b030-5471bf364bf1,11,Tap,outlet,,d5d0a6ca-4c7f-4bec-b030-5471bf364bf1,Southwest
Functional,,Ishua Quarters Akoko,,,Stand Alone Water Point,1346071860943.jpg,Yes,7.46067057 5.87272893 414.3999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346071860943.jpg,water,Ondo,ondo_akoko_south_east,e0766ce1-60f0-4551-b1ff-2c9f0677811f,2,Unimproved Well,water_source,protected_dug_well,e0766ce1-60f0-4551-b1ff-2c9f0677811f,Southwest
Functional,,Ipe Igbede,,,Stand Alone Water Point,1345895086536.jpg,Yes,7.4337511 5.85474805 481.20001220703125 5.0,False,Akoko South East,36,36,36.0,Manual,No,1345895086536.jpg,water,Ondo,ondo_akoko_south_east,ad381556-1b74-40e9-9c6f-2799a55a61e6,5,Unimproved Well,water_source,protected_dug_well,ad381556-1b74-40e9-9c6f-2799a55a61e6,Southwest
Functional,,Sosan,,,"Water Scheme, Source within 100m",1345819865529.jpg,Yes,7.40711972 5.92280279 336.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345819865529.jpg,water,Ondo,ondo_akoko_south_east,41e28561-ab43-42e7-9157-bd5dc812e2c3,11,Tap,outlet,,41e28561-ab43-42e7-9157-bd5dc812e2c3,Southwest
Functional,,Ese Quarters Isua Akoko,,,Stand Alone Water Point,1346238890989.jpg,Yes,7.43791259 5.89739506 385.8999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346238890989.jpg,water,Ondo,ondo_akoko_south_east,b7b4df60-6caa-4a05-b391-2e6a6c2c9f33,8,Unimproved Well,water_source,protected_dug_well,b7b4df60-6caa-4a05-b391-2e6a6c2c9f33,Southwest
,,Oke Ifera Akoko,,,"Water Scheme, Source within 1km",1345813091611.jpg,Don't Know,7.37521948 5.9084712 361.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345813091611.jpg,water,Ondo,ondo_akoko_south_east,6afb5caa-8ad8-4af2-931d-dd046f71d9f0,3,Tap,outlet,,6afb5caa-8ad8-4af2-931d-dd046f71d9f0,Southwest
Mechanical Issue,,Sosan Oke,,,"Water Scheme, Source within 100m",1345817924441.jpg,No,7.42847696 5.91862602 370.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345817924441.jpg,water,Ondo,ondo_akoko_south_east,8434393b-b777-4830-b8a2-d551224f6957,11,Tap,outlet,,8434393b-b777-4830-b8a2-d551224f6957,Southwest
Mechanical Issue,,Ese Quarters Isua Akoko,,,"Water Scheme, Source within 100m",1346238684279.jpg,No,7.4379999 5.89680805 379.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346238684279.jpg,water,Ondo,ondo_akoko_south_east,191de390-ef63-43bf-b1ae-9bf9aefd7836,8,Tap,outlet,,191de390-ef63-43bf-b1ae-9bf9aefd7836,Southwest
Functional,,Iba Ipe Akoko,,,Stand Alone Water Point,1346148528167.jpg,Yes,7.41406327 5.85319039 379.70001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1346148528167.jpg,water,Ondo,ondo_akoko_south_east,15aa5205-6e8d-4f78-949e-1545d1e8f45b,5,Borehole,water_source,borehole_tube_well,15aa5205-6e8d-4f78-949e-1545d1e8f45b,Southwest
Functional,,Ifira,,,Stand Alone Water Point,1345808826959.jpg,Yes,7.38606228 5.91431258 372.8999938964844 5.0,True,Akoko South East,36,36,36.0,Diesel,No,1345808826959.jpg,water,Ondo,ondo_akoko_south_east,503cdea3-0f3d-45a6-b700-80791c476568,3,Borehole,water_source,borehole_tube_well,503cdea3-0f3d-45a6-b700-80791c476568,Southwest
Functional,,Isua,,,"Water Scheme, Source within 100m",1346237086993.jpg,Yes,7.45811243 5.90727305 381.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346237086993.jpg,water,Ondo,ondo_akoko_south_east,572dbaf8-7540-4144-94ce-6425afaf8ea0,10,Tap,outlet,,572dbaf8-7540-4144-94ce-6425afaf8ea0,Southwest
Mechanical Issue,,Isua community,,,Stand Alone Water Point,1346239352942.jpg,No,7.45147645 5.90892274 381.1000061035156 5.0,False,Akoko South East,36,36,36.0,,No,1346239352942.jpg,water,Ondo,ondo_akoko_south_east,268a485d-7e90-47c0-8629-c5141ce58e70,10,Unimproved Well,water_source,protected_dug_well,268a485d-7e90-47c0-8629-c5141ce58e70,Southwest
,,Igbe qtrs,,,"Water Scheme, Source within 1km",1346151907709.jpg,Don't Know,7.41340799 5.8580697 382.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1346151907709.jpg,water,Ondo,ondo_akoko_south_east,7659ae6a-2d5c-4269-814d-bc04241eefd6,4,Tap,outlet,,7659ae6a-2d5c-4269-814d-bc04241eefd6,Southwest
Functional,,"Isalu Quarters Akoko
",,,Stand Alone Water Point,1346075236888.jpg,Yes,7.46039981 5.86245805 418.6000061035156 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346075236888.jpg,water,Ondo,ondo_akoko_south_east,addcdb98-9715-4d65-bf79-538f34818dcc,1,Unimproved Well,water_source,protected_dug_well,addcdb98-9715-4d65-bf79-538f34818dcc,Southwest
Poorly Constructed,,Ifira,,,Stand Alone Water Point,1345812217538.jpg,No,7.38954577 5.91753184 343.1000061035156 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1345812217538.jpg,water,Ondo,ondo_akoko_south_east,d08d4c32-81dd-4301-a073-f1143483f8d8,3,Borehole,water_source,borehole_tube_well,d08d4c32-81dd-4301-a073-f1143483f8d8,Southwest
,,Ilegbe qtrs,,,"Water Scheme, Source within 100m",1346150936187.jpg,Don't Know,7.4127959 5.85616019 374.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346150936187.jpg,water,Ondo,ondo_akoko_south_east,c22b8c37-be03-4aef-82ee-db929f43c0a9,5,Tap,outlet,,c22b8c37-be03-4aef-82ee-db929f43c0a9,Southwest
Mechanical Issue,,Isua Akoko,,,Stand Alone Water Point,1346237528566.jpg,No,7.45490739 5.91034725 382.20001220703125 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346237528566.jpg,water,Ondo,ondo_akoko_south_east,a4e06f33-6feb-428f-9007-deb1a83dc1e4,10,Borehole,water_source,borehole_tube_well,a4e06f33-6feb-428f-9007-deb1a83dc1e4,Southwest
Functional,,Isalu Epinmi,,,Stand Alone Water Point,1346070836709.jpg,Yes,7.45918888 5.86100857 410.6000061035156 5.0,False,Akoko South East,36,36,36.0,,No,1346070836709.jpg,water,Ondo,ondo_akoko_south_east,a2edf4da-ca12-4d01-a85d-9a4e879f12b1,1,Unimproved Well,water_source,unprotected_dug_well,a2edf4da-ca12-4d01-a85d-9a4e879f12b1,Southwest
Functional,,Sosan com,,,Stand Alone Water Point,1345816095871.jpg,Yes,7.40632377 5.92260962 327.70001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1345816095871.jpg,water,Ondo,ondo_akoko_south_east,41398c26-87e4-453c-a78f-d46da479ef69,11,Borehole,water_source,borehole_tube_well,41398c26-87e4-453c-a78f-d46da479ef69,Southwest
Mechanical Issue,,Epinmi,,,Stand Alone Water Point,1346073388539.jpg,No,7.4571007 5.8654357 398.79998779296875 5.0,True,Akoko South East,36,36,36.0,,No,1346073388539.jpg,water,Ondo,ondo_akoko_south_east,55356250-7ed5-47d8-b246-96ab8893621c,1,Borehole,water_source,borehole_tube_well,55356250-7ed5-47d8-b246-96ab8893621c,Southwest
Functional,,Igbe,,,Stand Alone Water Point,1346151382497.jpg,Yes,7.41177796 5.85775503 397.5 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346151382497.jpg,water,Ondo,ondo_akoko_south_east,cc6df446-8ab6-4088-926d-42c9efcc4995,4,Unimproved Well,water_source,protected_dug_well,cc6df446-8ab6-4088-926d-42c9efcc4995,Southwest
Mechanical Issue,,Ipesi,,,"Water Scheme, Source within 1km",1345808339275.jpg,No,7.36101145 5.95714475 340.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345808339275.jpg,water,Ondo,ondo_akoko_south_east,f0896665-abbd-4f9b-af67-71b323fcc740,6,Tap,outlet,,f0896665-abbd-4f9b-af67-71b323fcc740,Southwest
Poorly Constructed,,Epinmi Akoko,,,Stand Alone Water Point,1346072627636.jpg,No,7.45586048 5.86052894 439.5 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346072627636.jpg,water,Ondo,ondo_akoko_south_east,a2982d8f-917b-4434-be11-5e3650ef8da7,2,Borehole,water_source,borehole_tube_well,a2982d8f-917b-4434-be11-5e3650ef8da7,Southwest
Mechanical Issue,,Sosan,,,Stand Alone Water Point,1345819777417.jpg,No,7.40745522 5.92277437 334.70001220703125 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1345819777417.jpg,water,Ondo,ondo_akoko_south_east,1608b1e0-d5b4-4540-8ee4-df0dbb0392a2,11,Borehole,water_source,borehole_tube_well,1608b1e0-d5b4-4540-8ee4-df0dbb0392a2,Southwest
Functional,,Ipe Igbede,,,"Water Scheme, Source within 1km",1345897364653.jpg,Yes,7.42169112 5.85001665 415.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345897364653.jpg,water,Ondo,ondo_akoko_south_east,593f42d3-761b-4b54-a453-7073c4ef3f89,5,Tap,outlet,,593f42d3-761b-4b54-a453-7073c4ef3f89,Southwest
Poorly Constructed,,Epinmi Akoko,,,Stand Alone Water Point,1346070783651.jpg,No,7.45238732 5.85672677 426.20001220703125 5.0,True,Akoko South East,36,36,36.0,Diesel,No,1346070783651.jpg,water,Ondo,ondo_akoko_south_east,82fd7532-d640-4d03-9063-0e1c38d870cf,2,Borehole,water_source,borehole_tube_well,82fd7532-d640-4d03-9063-0e1c38d870cf,Southwest
Mechanical Issue,,Oke Ifera Akoko,,,"Water Scheme, Source within 100m",1345813609458.jpg,No,7.37424734 5.90848244 364.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345813609458.jpg,water,Ondo,ondo_akoko_south_east,3f37e125-2c35-4c37-a56f-42527852ceda,3,Tap,outlet,,3f37e125-2c35-4c37-a56f-42527852ceda,Southwest
Poorly Constructed,,Ipe,,,"Water Scheme, Source within 100m",1346156452801.jpg,No,7.41950069 5.87019937 377.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346156452801.jpg,water,Ondo,ondo_akoko_south_east,f3111e84-86a8-4cbe-b17f-9111fd63aaa1,4,Tap,outlet,,f3111e84-86a8-4cbe-b17f-9111fd63aaa1,Southwest
Mechanical Issue,,Eti Ose,,,Stand Alone Water Point,1346156674227.jpg,No,7.45040946 5.93432027 335.79998779296875 5.0,True,Akoko South East,36,36,36.0,Solar,Don't Know,1346156674227.jpg,water,Ondo,ondo_akoko_south_east,2618c4cd-5b37-451c-89d2-3b6a6908e57b,10,Borehole,water_source,borehole_tube_well,2618c4cd-5b37-451c-89d2-3b6a6908e57b,Southwest
Mechanical Issue,,Izo quarters,,,Stand Alone Water Point,1346235661868.jpg,No,7.43677598 5.9065659 387.5 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346235661868.jpg,water,Ondo,ondo_akoko_south_east,0cb7d794-3f07-4320-8cee-544283eed5eb,9,Borehole,water_source,borehole_tube_well,0cb7d794-3f07-4320-8cee-544283eed5eb,Southwest
Poorly Constructed,,Sosan com,,,"Water Scheme, Source within 100m",1345817833890.jpg,No,7.42608391 5.91895589 373.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345817833890.jpg,water,Ondo,ondo_akoko_south_east,063c69dd-0ed2-457b-bcfa-7f4e2a45d78c,11,Tap,outlet,,063c69dd-0ed2-457b-bcfa-7f4e2a45d78c,Southwest
Mechanical Issue,,Okua Akoko,,,"Water Scheme, Source within 100m",1346235263786.jpg,No,7.4380235 5.88778483 397.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346235263786.jpg,water,Ondo,ondo_akoko_south_east,518ab93d-ad2a-46e4-9937-68810f20100d,7,Tap,outlet,,518ab93d-ad2a-46e4-9937-68810f20100d,Southwest
Mechanical Issue,,Oke Ifera Akoko,,,"Water Scheme, Source within 1km",1345818145430.jpg,No,7.38308381 5.91221119 384.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345818145430.jpg,water,Ondo,ondo_akoko_south_east,d6b277d2-e2e4-4fdc-9f4a-c48f24322b5d,3,Tap,outlet,,d6b277d2-e2e4-4fdc-9f4a-c48f24322b5d,Southwest
Functional,,Ipe,,,Stand Alone Water Point,1345894002045.jpg,Yes,7.43557835 5.85519035 483.3999938964844 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1345894002045.jpg,water,Ondo,ondo_akoko_south_east,fecef2cc-3cd2-4589-a684-3b04b8f9f147,5,Borehole,water_source,borehole_tube_well,fecef2cc-3cd2-4589-a684-3b04b8f9f147,Southwest
Functional,,Oyara Isua,,,Stand Alone Water Point,1346235466971.jpg,Yes,7.46049677 5.89121283 387.5 5.0,False,Akoko South East,36,36,36.0,Diesel,No,1346235466971.jpg,water,Ondo,ondo_akoko_south_east,c349da81-ba3a-4a35-b8b7-acfc01a36b6c,10,Unimproved Well,water_source,protected_dug_well,c349da81-ba3a-4a35-b8b7-acfc01a36b6c,Southwest
Functional,,Sosan Akoko,,,Stand Alone Water Point,1345820924161.jpg,Yes,7.42653685 5.91977266 358.6000061035156 5.0,False,Akoko South East,36,36,36.0,Manual,No,1345820924161.jpg,water,Ondo,ondo_akoko_south_east,a9a70d3b-7f5c-4bff-9cca-a1d940495acf,11,Unimproved Well,water_source,unprotected_dug_well,a9a70d3b-7f5c-4bff-9cca-a1d940495acf,Southwest
Don't Know,,Ipesi,,,"Water Scheme, Source within 1km",1345811601813.jpg,No,7.38988391 5.92266852 327.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345811601813.jpg,water,Ondo,ondo_akoko_south_east,e202d345-7ac1-47df-b977-cf7fde788998,6,Tap,outlet,,e202d345-7ac1-47df-b977-cf7fde788998,Southwest
Functional,,Isua,,,Stand Alone Water Point,1346234245994.jpg,Yes,7.45396247 5.91149252 366.70001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1346234245994.jpg,water,Ondo,ondo_akoko_south_east,51e4231d-62d8-4369-8ae1-a693556e1aba,7,Borehole,water_source,borehole_tube_well,51e4231d-62d8-4369-8ae1-a693556e1aba,Southwest
Functional,,Ipe,,,Stand Alone Water Point,1345894372161.jpg,Yes,7.43369592 5.85253029 479.29998779296875 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1345894372161.jpg,water,Ondo,ondo_akoko_south_east,51bda010-7509-466f-a588-1e03084b42a0,5,Borehole,water_source,borehole_tube_well,51bda010-7509-466f-a588-1e03084b42a0,Southwest
Mechanical Issue,,Ipe,,,,1345897460463.jpg,No,7.42193616 5.85025259 409.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345897460463.jpg,water,Ondo,ondo_akoko_south_east,2b0a4c62-9234-4ec1-a1bb-bd88dde3c0de,5,Tap,outlet,,2b0a4c62-9234-4ec1-a1bb-bd88dde3c0de,Southwest
Mechanical Issue,,Isalu Quarters Akoko,,,"Water Scheme, Source within 1km",1346075055510.jpg,No,7.46038358 5.86291411 420.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346075055510.jpg,water,Ondo,ondo_akoko_south_east,e96d8518-f082-4e1d-b47d-11abc86bf212,1,Tap,outlet,,e96d8518-f082-4e1d-b47d-11abc86bf212,Southwest
Mechanical Issue,,Sosan Akoko,,,"Water Scheme, Source within 100m",1345820764762.jpg,No,7.42683155 5.91979283 381.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345820764762.jpg,water,Ondo,ondo_akoko_south_east,8fec1410-48a8-4326-a047-9bc8fbf78fd9,11,Tap,outlet,,8fec1410-48a8-4326-a047-9bc8fbf78fd9,Southwest
Functional,,Ifira Akoko,,,"Water Scheme, Source within 100m",1345809228182.jpg,Yes,7.3867814 5.91319626 354.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345809228182.jpg,water,Ondo,ondo_akoko_south_east,b8a2daf6-5d43-4f86-bb8b-7f0c6a8a4377,3,Tap,outlet,,b8a2daf6-5d43-4f86-bb8b-7f0c6a8a4377,Southwest
Mechanical Issue,,Sosan Oke,,,Stand Alone Water Point,1345817562114.jpg,No,7.42712534 5.91803521 380.0 5.0,False,Akoko South East,36,36,36.0,Solar,No,1345817562114.jpg,water,Ondo,ondo_akoko_south_east,6976d07f-13b1-4e4a-9841-280642392b17,11,Unimproved Well,water_source,protected_dug_well,6976d07f-13b1-4e4a-9841-280642392b17,Southwest
Mechanical Issue,,Oke ifira,,,Stand Alone Water Point,1345810867607.jpg,No,7.3746789 5.91026259 364.5 5.0,True,Akoko South East,36,36,36.0,,No,1345810867607.jpg,water,Ondo,ondo_akoko_south_east,55f616f2-cc5e-4c1b-8f6c-857a9948ac0c,3,Borehole,water_source,borehole_tube_well,55f616f2-cc5e-4c1b-8f6c-857a9948ac0c,Southwest
Functional,,Epinmi,,,Stand Alone Water Point,1346072018887.jpg,Yes,7.46049035 5.87134842 416.20001220703125 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346072018887.jpg,water,Ondo,ondo_akoko_south_east,8e9ecdf9-8fd5-4d03-b21b-e26f81f34fde,2,Unimproved Well,water_source,protected_dug_well,8e9ecdf9-8fd5-4d03-b21b-e26f81f34fde,Southwest
Mechanical Issue,,Ipe Igbede,,,"Water Scheme, Source within 1km",1345894613061.jpg,No,7.43463574 5.85428932 464.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345894613061.jpg,water,Ondo,ondo_akoko_south_east,891e22c8-6889-49e0-a7cf-07a6410aee9a,5,Tap,outlet,,891e22c8-6889-49e0-a7cf-07a6410aee9a,Southwest
Mechanical Issue,,Okua Isua Akoko,,,"Water Scheme, Source within 100m",1346235358859.jpg,No,7.43794826 5.88813794 390.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346235358859.jpg,water,Ondo,ondo_akoko_south_east,c03aad33-8ce5-47f7-a18e-1351093dafff,7,Tap,outlet,,c03aad33-8ce5-47f7-a18e-1351093dafff,Southwest
Under Construction,,Isua Akoko,,,Stand Alone Water Point,1346233854306.jpg,No,7.45326223 5.91456007 365.8999938964844 5.0,True,Akoko South East,36,36,36.0,,No,1346233854306.jpg,water,Ondo,ondo_akoko_south_east,b8a74a39-b944-4616-a0c6-c8125e9a1271,10,Borehole,water_source,borehole_tube_well,b8a74a39-b944-4616-a0c6-c8125e9a1271,Southwest
,,Oke Ifera Akoko,,,"Water Scheme, Source within 1km",1345813245986.jpg,Don't Know,7.37503358 5.90825821 367.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345813245986.jpg,water,Ondo,ondo_akoko_south_east,540385f8-4b26-4204-a871-77e589582142,3,Tap,outlet,,540385f8-4b26-4204-a871-77e589582142,Southwest
Mechanical Issue,,Ipesi Akoko,,,Stand Alone Water Point,1345807707344.jpg,No,7.37309598 5.94395257 357.20001220703125 5.0,False,Akoko South East,36,36,36.0,Hand Pump,No,1345807707344.jpg,water,Ondo,ondo_akoko_south_east,dbc50112-b459-432d-a521-ef8cca10c2ac,6,Unprotected Spring,water_source,developed_protected_spring_water,dbc50112-b459-432d-a521-ef8cca10c2ac,Southwest
