access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Inumai pry school,preprimary_and_primary,1345807115500.jpg,,False,,7.204805016517639 6.0303568840026855 324.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.06341463414634,True,owan_east,edo,south_south,TRUE,4.0,2.0,11.0,423.0,9.0,9.0,,9.0,650.0,public,False,1345807115500.jpg,154385,124.390193964,,False,FALSE,FALSE,14.1,38.4545454545455,14.1,47,,False,False,Inumai pry school,education,Edo,0.0,Others,False,False,TRUE,Inf,1.53664302600473,FALSE,,edo_owan_east,88cabb42-3416-42ba-b06b-8d341bcbfd42,False,88cabb42-3416-42ba-b06b-8d341bcbfd42,South-South
False,True,1241.134812,False,FALSE,False,,,,formal_educ,OGUTE PRI. SCH.,preprimary_and_primary,1345883046060.jpg,,False,,6.952280402183533 6.013888120651245 113.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.02666666666667,False,owan_east,edo,south_south,TRUE,4.0,1.0,15.0,304.0,0.0,18.0,,18.0,410.0,public,False,1345883046060.jpg,154385,124.390193964,,False,FALSE,FALSE,1.01333333333333,20.2666666666667,1.01333333333333,16.8888888888889,,False,False,OGUTE PRI. SCH.,education,Edo,0.0,Others,False,False,TRUE,Inf,1.34868421052632,FALSE,,edo_owan_east,6c15e5e2-d31d-4a0a-acbe-77c97b929dd9,False,6c15e5e2-d31d-4a0a-acbe-77c97b929dd9,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,OKPOKHUMI GRAMMER SCH.,juniors_sec_only,1345881733593.jpg,,False,,6.948911547660828 5.991738438606262 130.0 4.0,False,False,juniors_sec_only,Owan East,629,629,629.0,1.8,False,owan_east,edo,south_south,FALSE,4.0,0.0,7.0,126.0,4.0,4.0,,3.0,32.0,public,False,1345881733593.jpg,154385,124.390193964,,False,FALSE,FALSE,4.2,18,4.3448275862069,31.5,,False,,OKPOKHUMI GRAMMER SCH.,education,Edo,10.0,Others,False,False,FALSE,Inf,0.253968253968254,FALSE,,edo_owan_east,216a1693-2205-4b03-93ba-e18ee82b502c,False,216a1693-2205-4b03-93ba-e18ee82b502c,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Ekpenga Primary School,preprimary_and_primary,1345803880177.jpg,,False,,7.143875956535339 5.9377241134643555 297.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.09302325581395,True,owan_east,edo,south_south,FALSE,12.0,0.0,19.0,720.0,17.0,17.0,,14.0,1400.0,public,True,1345803880177.jpg,154385,124.390193964,,True,FALSE,FALSE,48,37.8947368421053,2.4,42.3529411764706,,False,False,Ekpenga Primary School,education,Edo,0.0,Others,False,False,FALSE,17,1.94444444444444,FALSE,,edo_owan_east,414da426-715f-4007-9a16-b11300d66f06,False,414da426-715f-4007-9a16-b11300d66f06,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Ojeaboni primary school otuo.,preprimary_and_primary,1345798062967.jpg,,False,,7.171942591667175 5.992822051048279 380.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.07669616519174,True,owan_east,edo,south_south,TRUE,3.0,,15.0,704.0,18.0,18.0,,15.0,,public,False,1345798062967.jpg,154385,124.390193964,,False,FALSE,FALSE,6.17543859649123,46.9333333333333,6.17543859649123,39.1111111111111,,True,True,Ojeaboni primary school otuo.,education,Edo,20.0,Others,False,False,FALSE,Inf,,FALSE,,edo_owan_east,72fb23d7-3a26-4fb5-8622-4ccfc03f9074,False,72fb23d7-3a26-4fb5-8622-4ccfc03f9074,South-South
False,False,1241.134812,False,FALSE,True,,,,formal_educ,Otua Ihievbe pry school,primary_only,1345905922334.jpg,,False,,7.0631468296051025 6.12388014793396 270.0 3.0,False,False,primary_only,Owan East,629,629,629.0,0.746887966804979,False,owan_east,edo,south_south,TRUE,3.0,2.0,14.0,421.0,2.0,15.0,,15.0,1914.0,public,False,1345905922334.jpg,154385,124.390193964,,False,FALSE,FALSE,Inf,30.0714285714286,Inf,28.0666666666667,,False,True,Otua Ihievbe pry school,education,Edo,0.0,Others,False,False,TRUE,Inf,4.54631828978622,FALSE,,edo_owan_east,f109f13f-5805-4cd0-83be-3dbe98ab61b2,False,f109f13f-5805-4cd0-83be-3dbe98ab61b2,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,IVBIGUN PRY SCHOOL OHANMI,preprimary_and_primary,1345812903111.jpg,,False,FALSE,7.097076773643494 5.999093055725098 250.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,0.793548387096774,False,owan_east,edo,south_south,TRUE,,0.0,9.0,278.0,1.0,9.0,,9.0,250.0,public,True,1345812903111.jpg,154385,124.390193964,,False,FALSE,FALSE,2.78,30.8888888888889,Inf,30.8888888888889,Inf,False,,IVBIGUN PRY SCHOOL OHANMI,education,Edo,0.0,Others,False,False,FALSE,Inf,0.899280575539568,FALSE,,edo_owan_east,f60bef60-45f8-4858-b605-5e22f4e3d941,False,f60bef60-45f8-4858-b605-5e22f4e3d941,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Uokha grammar school.,junior_and_senior_sec,1345808777811.jpg,,False,,7.06895649433136 6.051921844482422 308.0 3.0,False,False,junior_and_senior_sec,Owan East,629,629,629.0,0.932975871313673,True,owan_east,edo,south_south,TRUE,12.0,0.0,18.0,721.0,2.0,11.0,,2.0,231.0,public,False,1345808777811.jpg,154385,124.390193964,,False,FALSE,FALSE,24.0333333333333,40.0555555555556,4.00555555555556,65.5454545454545,,False,False,Uokha grammar school.,education,Edo,0.0,Others,False,False,TRUE,11,0.320388349514563,FALSE,,edo_owan_east,feee11bb-621e-4338-9f74-834869d363af,False,feee11bb-621e-4338-9f74-834869d363af,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,"Eweka primary school, uokha.",preprimary_and_primary,1345809411158.jpg,,False,FALSE,7.076472043991089 6.049566864967346 275.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.21476510067114,True,owan_east,edo,south_south,TRUE,,0.0,12.0,660.0,16.0,18.0,,18.0,,public,True,1345809411158.jpg,154385,124.390193964,,False,FALSE,FALSE,2.80851063829787,55,4.88888888888889,36.6666666666667,220,False,False,"Eweka primary school, uokha.",education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_owan_east,547f75cb-d4fc-447f-a277-d0750395fae8,False,547f75cb-d4fc-447f-a277-d0750395fae8,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,Ihievbe Grammar school,juniors_sec_only,1345910121346.jpg,,False,,7.035080194473267 6.117582321166992 215.0 4.0,False,False,juniors_sec_only,Owan East,629,629,629.0,1.82758620689655,True,owan_east,edo,south_south,TRUE,12.0,0.0,12.0,410.0,20.0,21.0,,20.0,121.0,public,True,1345910121346.jpg,154385,124.390193964,,True,FALSE,FALSE,6.30769230769231,34.1666666666667,7.45454545454545,19.5238095238095,,True,,Ihievbe Grammar school,education,Edo,100.0,Others,False,False,FALSE,Inf,0.295121951219512,FALSE,,edo_owan_east,aabc716d-c8f4-4c14-9512-0ab116a5564c,False,aabc716d-c8f4-4c14-9512-0ab116a5564c,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,"Edeki grammar school senior, Otuo.",senior_sec_only,1345801495153.jpg,,True,FALSE,7.17955470085144 6.003132462501526 354.0 2.0,False,False,senior_sec_only,Owan East,629,629,629.0,1.07441860465116,False,owan_east,edo,south_south,FALSE,0.0,,18.0,446.0,0.0,3.0,,1.0,0.0,public,True,1345801495153.jpg,154385,124.390193964,,False,FALSE,FALSE,1,24.7777777777778,1,148.666666666667,Inf,False,,"Edeki grammar school senior, Otuo.",education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_owan_east,2fd99540-2f82-47df-acda-a2e0db0b8882,False,2fd99540-2f82-47df-acda-a2e0db0b8882,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,Ugbevboje Primary School,preprimary_and_primary,1345890955855.jpg,,False,FALSE,7.00204610824585 6.171451807022095 167.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,0.977011494252874,False,owan_east,edo,south_south,TRUE,0.0,0.0,12.0,344.0,13.0,14.0,,13.0,2586.0,public,False,1345890955855.jpg,154385,124.390193964,,False,FALSE,FALSE,1.04242424242424,28.6666666666667,0.982857142857143,24.5714285714286,114.666666666667,False,False,Ugbevboje Primary School,education,Edo,0.0,Others,False,False,TRUE,14,7.51744186046512,FALSE,,edo_owan_east,bcea1ff6-36b3-428f-83a4-f0e9f98ac7a1,True,bcea1ff6-36b3-428f-83a4-f0e9f98ac7a1,South-South
False,False,1241.134812,True,TRUE,False,,,,formal_educ,Igue saleh junior sec sch,primary_only,1345812641722.jpg,,False,,7.14817313 6.05079221 283.0 76.0,False,False,primary_only,Owan East,629,629,629.0,1.26153846153846,False,owan_east,edo,south_south,TRUE,3.0,,3.0,294.0,1.0,1.0,,0.0,12.0,public,False,1345812641722.jpg,154385,124.390193964,,False,FALSE,FALSE,2.94,98,2.94,294,,False,False,Igue saleh junior sec sch,education,Edo,0.0,Others,False,False,FALSE,Inf,0.0408163265306122,FALSE,,edo_owan_east,a14f4224-1653-4df3-83a0-9ea36cc5530d,False,a14f4224-1653-4df3-83a0-9ea36cc5530d,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Osamarah Primary School,preprimary_and_primary,1345903804975.jpg,,False,FALSE,7.070050835609436 6.131771206855774 271.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1,True,owan_east,edo,south_south,TRUE,0.0,2.0,6.0,164.0,3.0,11.0,,7.0,420.0,public,False,1345903804975.jpg,154385,124.390193964,,False,FALSE,FALSE,1.36666666666667,27.3333333333333,1.36666666666667,14.9090909090909,82,False,False,Osamarah Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,2.5609756097561,FALSE,,edo_owan_east,1272f338-a986-4738-be3c-3d5bb8355fda,False,1272f338-a986-4738-be3c-3d5bb8355fda,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,ST JAMES GRAMMER SCH.,juniors_sec_only,1345883710730.jpg,,False,,6.961115598678589 6.02749228477478 134.0 4.0,False,False,juniors_sec_only,Owan East,629,629,629.0,0.933139534883721,True,owan_east,edo,south_south,TRUE,18.0,0.0,18.0,665.0,9.0,9.0,,7.0,1200.0,public,True,1345883710730.jpg,154385,124.390193964,,True,FALSE,FALSE,14.4565217391304,36.9444444444444,14.4565217391304,73.8888888888889,,False,True,ST JAMES GRAMMER SCH.,education,Edo,10.0,Others,False,False,FALSE,Inf,1.80451127819549,FALSE,,edo_owan_east,4bc227d9-f79c-4012-8392-f4d30f90fda3,False,4bc227d9-f79c-4012-8392-f4d30f90fda3,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,Arokho Junior Secondary School,juniors_sec_only,1345810704505.jpg,,False,,7.142191529273987 5.983246564865112 286.0 4.0,False,False,juniors_sec_only,Owan East,629,629,629.0,1.14285714285714,True,owan_east,edo,south_south,TRUE,3.0,,6.0,225.0,4.0,4.0,,1.0,,public,False,1345810704505.jpg,154385,124.390193964,,False,FALSE,FALSE,3,37.5,3,56.25,,False,,Arokho Junior Secondary School,education,Edo,15.0,Others,False,False,TRUE,Inf,,FALSE,,edo_owan_east,e31a3a12-c600-4ef9-8450-7213a13e0fb8,False,e31a3a12-c600-4ef9-8450-7213a13e0fb8,South-South
True,False,1241.134812,True,FALSE,True,0.00102514787922,0.113673177145,,formal_educ,Ijemounu pry school,preprimary_and_primary,1345801859822.jpg,True,False,TRUE,7.173224687576294 6.158818602561951 183.0 128.0,False,False,preprimary_and_primary,Owan East,629,629,32.0,1.09036144578313,False,owan_east,edo,south_south,TRUE,0.0,,15.0,694.0,13.0,13.0,,11.0,932.0,public,False,1345801859822.jpg,154385,124.390193964,,True,FALSE,FALSE,10.6769230769231,46.2666666666667,3.01739130434783,53.3846153846154,173.5,False,True,Ijemounu pry school,education,Edo,0.0,Others,False,False,TRUE,Inf,1.34293948126801,FALSE,,edo_owan_east,f205648c-49b7-4e23-a598-2580d48586db,False,f205648c-49b7-4e23-a598-2580d48586db,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,ODION PRI. SCH. UOKHA,preprimary_and_primary,1345808600541.jpg,,False,FALSE,7.066027522087097 6.051642894744873 308.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.12432432432432,True,owan_east,edo,south_south,TRUE,4.0,,12.0,393.0,9.0,12.0,,10.0,1725.0,public,False,1345808600541.jpg,154385,124.390193964,,False,FALSE,FALSE,4.56976744186047,32.75,4.56976744186047,32.75,196.5,False,False,ODION PRI. SCH. UOKHA,education,Edo,60.0,Others,False,False,TRUE,Inf,4.38931297709924,FALSE,,edo_owan_east,a03e15b2-4fae-441c-9909-583267ff1ce3,False,a03e15b2-4fae-441c-9909-583267ff1ce3,South-South
False,False,1241.134812,False,FALSE,True,,,,formal_educ,"Iraua primary school, Otuo.",primary_only,1345803423268.jpg,,False,FALSE,7.197310924530029 6.0029661655426025 361.0 8.0,False,False,primary_only,Owan East,629,629,629.0,1.28282828282828,False,owan_east,edo,south_south,TRUE,,,12.0,452.0,9.0,14.0,,14.0,1195.0,public,False,1345803423268.jpg,154385,124.390193964,,False,FALSE,FALSE,1.00444444444444,37.6666666666667,2.00888888888889,32.2857142857143,226,False,False,"Iraua primary school, Otuo.",education,Edo,0.0,Others,False,False,TRUE,Inf,2.64380530973451,FALSE,,edo_owan_east,7e214a6b-131d-48ac-a0bd-685648fbc6d5,False,7e214a6b-131d-48ac-a0bd-685648fbc6d5,South-South
False,False,1241.134812,False,FALSE,True,,,,formal_educ,Anamah pry school,preprimary_and_primary,1345806471811.jpg,True,False,,7.193416357040405 6.071394681930542 241.0 8.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.86754966887417,False,owan_east,edo,south_south,TRUE,3.0,,10.0,433.0,9.0,10.0,,9.0,1566.0,public,False,1345806471811.jpg,154385,124.390193964,,False,FALSE,FALSE,5.03488372093023,43.3,5.03488372093023,43.3,,False,True,Anamah pry school,education,Edo,20.0,Others,False,False,FALSE,10,3.61662817551963,FALSE,,edo_owan_east,b3c576c3-eac6-4019-bdcf-32e680009c40,False,b3c576c3-eac6-4019-bdcf-32e680009c40,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,Obada primary school,preprimary_and_primary,1345882889886.jpg,,False,TRUE,6.950510144233704 6.004607677459717 119.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,0.887096774193548,True,owan_east,edo,south_south,FALSE,3.0,0.0,9.0,117.0,12.0,12.0,,12.0,733.0,public,True,1345882889886.jpg,154385,124.390193964,,False,FALSE,FALSE,5.08695652173913,13,4.5,9.75,19.5,False,False,Obada primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,6.26495726495726,FALSE,,edo_owan_east,5b9f48f5-f9f7-43d1-8412-c4235e988d28,False,5b9f48f5-f9f7-43d1-8412-c4235e988d28,South-South
True,False,1241.134812,False,TRUE,False,,,,formal_educ,Oemen pry school,primary_only,1345893800308.jpg,,False,,6.814988851547241 6.090293526649475 181.0 2.0,False,False,primary_only,Owan East,629,629,629.0,0.873563218390805,True,owan_east,edo,south_south,TRUE,2.0,,8.0,163.0,4.0,4.0,,4.0,554.0,public,False,1345893800308.jpg,154385,124.390193964,,False,FALSE,FALSE,3.39583333333333,20.375,3.39583333333333,40.75,,False,False,Oemen pry school,education,Edo,1.0,Others,False,False,FALSE,Inf,3.39877300613497,FALSE,,edo_owan_east,2d10f6a3-89b5-491e-bb99-1fb4ad31e56f,False,2d10f6a3-89b5-491e-bb99-1fb4ad31e56f,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,AGBALOSUN PRIMARY SCHOOL WARRAKE,preprimary_and_primary,1345894743070.jpg,,False,TRUE,6.9921863079071045 6.184079647064209 122.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,0.936567164179104,False,owan_east,edo,south_south,TRUE,0.0,,12.0,519.0,13.0,19.0,,14.0,2022.0,public,True,1345894743070.jpg,154385,124.390193964,,False,FALSE,FALSE,2.076,43.25,2.076,27.3157894736842,86.5,False,,AGBALOSUN PRIMARY SCHOOL WARRAKE,education,Edo,0.0,Others,False,False,TRUE,19,3.89595375722543,FALSE,,edo_owan_east,5d37a39d-658c-406d-bcc2-dbf832642b12,False,5d37a39d-658c-406d-bcc2-dbf832642b12,South-South
False,False,1241.134812,True,FALSE,False,,,,formal_educ,IGBEDOKE PRI. SCH.,preprimary_and_primary,1345804739803.jpg,,False,,7.203640937805176 6.009451746940613 377.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.23076923076923,False,owan_east,edo,south_south,TRUE,0.0,,9.0,406.0,9.0,9.0,,8.0,1162.0,public,True,1345804739803.jpg,154385,124.390193964,,True,FALSE,FALSE,3.38333333333333,45.1111111111111,3.38333333333333,45.1111111111111,,False,False,IGBEDOKE PRI. SCH.,education,Edo,0.0,Others,False,False,TRUE,Inf,2.86206896551724,FALSE,,edo_owan_east,ecda0169-be70-48f0-87e6-c018bfb54fd4,False,ecda0169-be70-48f0-87e6-c018bfb54fd4,South-South
False,False,1241.134812,False,FALSE,False,,,,formal_educ,EMAI PRI. SCH. AFUZE,preprimary_and_primary,1345885505788.jpg,False,False,,6.965197920799255 6.039589047431946 140.0 4.0,False,False,preprimary_and_primary,Owan East,629,629,629.0,1.08505747126437,False,owan_east,edo,south_south,FALSE,14.0,0.0,18.0,907.0,32.0,34.0,,29.0,2416.0,public,True,1345885505788.jpg,154385,124.390193964,,True,FALSE,FALSE,4.535,50.3888888888889,4.535,26.6764705882353,,False,True,EMAI PRI. SCH. AFUZE,education,Edo,0.0,Others,False,True,FALSE,34,2.66372657111356,FALSE,,edo_owan_east,9aa40d90-3f95-4c1c-874e-d2dece5aa976,False,9aa40d90-3f95-4c1c-874e-d2dece5aa976,South-South
