antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1241.134812,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,UANKHUMI PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345881850203.jpg,6.948718428611755 5.99204421043396 125.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345881850203.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,9ebada11-9ffd-453b-bea2-cad72ded16f0,,,9ebada11-9ffd-453b-bea2-cad72ded16f0,South-South
False,1241.134812,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ihievbe pry heallth centre,TRUE,primaryhealthclinic,False,True,False,True,1345904763513.jpg,7.039720416069031 6.123713850975037 211.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,1.0,1.0,False,public,,True,1345904763513.jpg,154385,124.390193964,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,faa4387e-1a72-483c-aa01-02e9ad2a1053,,,faa4387e-1a72-483c-aa01-02e9ad2a1053,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE AFORBAKHIRE WARRAKE,TRUE,primaryhealthcarecentre,False,True,False,True,1345891371024.jpg,7.001461386680603 6.170743703842163 164.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345891371024.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,5303fac6-4ad3-4414-98a9-08f580f69a6d,,,5303fac6-4ad3-4414-98a9-08f580f69a6d,South-South
False,1241.134812,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Primary Health Care Centre,Warrake",TRUE,comprehensivehealthcentre,False,True,False,True,1345895351111.jpg,6.991665959358215 6.185656785964966 121.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Owan East,629,629,629.0,False,False,False,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,0,0,0.0,0.0,1.0,1.0,False,public,,True,1345895351111.jpg,154385,124.390193964,False,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_owan_east,False,acc71602-bd81-4a7c-9277-0939c43947d8,,,acc71602-bd81-4a7c-9277-0939c43947d8,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE UROE,TRUE,primaryhealthcarecentre,False,True,False,True,1345800337062.jpg,7.114495038986206 5.935068726539612 286.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Owan East,629,629,629.0,False,True,False,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345800337062.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,81074e15-40a4-46b6-bb5f-88e9dde2166a,,,81074e15-40a4-46b6-bb5f-88e9dde2166a,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ohievbe pry health centre,TRUE,primaryhealthcarecentre,False,,False,,1345906547862.jpg,7.061510682106018 6.128638386726379 257.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Owan East,629,629,629.0,False,False,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345906547862.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_owan_east,False,25be0cd2-7717-474c-b76d-6e28da2d3de3,,,25be0cd2-7717-474c-b76d-6e28da2d3de3,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ihievebe  Ogben pry health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345803863196.jpg,7.169866561889648 6.159633994102478 164.0 16.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Owan East,629,629,629.0,False,False,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1345803863196.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,f827475a-524b-4bd6-947e-1557b2ac9e8d,,,f827475a-524b-4bd6-947e-1557b2ac9e8d,South-South
False,1241.134812,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OVBIOWUN PHC ,TRUE,primaryhealthcarecentre,False,,False,,1345890209966.jpg,7.06419825553894 6.052426099777222 308.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345890209966.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_owan_east,False,593a5a06-60d0-47b7-9cd2-d5b90108c7ca,,,593a5a06-60d0-47b7-9cd2-d5b90108c7ca,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ugba Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345902925301.jpg,7.061430215835571 6.128600835800171 266.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Owan East,629,629,629.0,False,True,False,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345902925301.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,8f48f03d-1cc7-4d16-966c-c14f7d831154,,,8f48f03d-1cc7-4d16-966c-c14f7d831154,South-South
False,1241.134812,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ugbo community health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345894372052.jpg,6.814908385276794 6.0902076959609985 179.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Owan East,629,629,629.0,False,False,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,0.0,2.0,False,public,,True,1345894372052.jpg,154385,124.390193964,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,37509587-4874-4e9a-8aea-71f6fc337657,,,37509587-4874-4e9a-8aea-71f6fc337657,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE EKHUEYE,TRUE,primaryhealthcarecentre,False,True,False,True,1345902345028.jpg,7.069310545921326 6.140407919883728 284.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345902345028.jpg,154385,124.390193964,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,434e4031-d9ef-439c-b8f2-3173b4107564,,,434e4031-d9ef-439c-b8f2-3173b4107564,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IDESA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345803849613.jpg,7.207438945770264 6.004999279975891 388.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owan East,629,629,629.0,False,True,False,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1345803849613.jpg,154385,124.390193964,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,510a8061-a030-471b-8a12-c9b765b3ca3b,,,510a8061-a030-471b-8a12-c9b765b3ca3b,South-South
False,1241.134812,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,REFERAL MEDICAL CENTER,TRUE,comprehensivehealthcentre,False,True,False,True,1345886699246.jpg,6.971645951271057 6.041960120201111 154.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,11,11,3.0,1.0,4.0,1.0,False,public,False,True,1345886699246.jpg,154385,124.390193964,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_owan_east,False,18f4cf1e-7bc6-46f3-a365-41f7bcc922ba,,,18f4cf1e-7bc6-46f3-a365-41f7bcc922ba,South-South
False,1241.134812,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,PRIMARY HEALTH CENTRE IKHIN,TRUE,primaryhealthcarecentre,False,True,False,True,1345804708959.jpg,7.148124575614929 5.939435362815857 309.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Owan East,629,629,629.0,False,False,False,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1345804708959.jpg,154385,124.390193964,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_owan_east,False,79bdc604-a4a0-42f1-978c-aea22ef9acb4,False,False,79bdc604-a4a0-42f1-978c-aea22ef9acb4,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE UBUNEKE,TRUE,primaryhealthcarecentre,False,True,False,True,1345898639867.jpg,7.050551176071167 6.173366904258728 250.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345898639867.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,7def8d48-a8a0-4f2b-8f17-9972e2fcb814,,,7def8d48-a8a0-4f2b-8f17-9972e2fcb814,South-South
False,1241.134812,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UOKHA P H C,FALSE,primaryhealthcarecentre,False,True,False,True,1345807933401.jpg,7.07469642162323 6.047388911247253 314.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Owan East,629,629,629.0,False,True,False,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345807933401.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_owan_east,False,7198f9e2-c845-4bc2-ba5e-de903be0eaf7,,,7198f9e2-c845-4bc2-ba5e-de903be0eaf7,South-South
,1241.134812,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Olelo Erah pry health center,FALSE,primaryhealthcarecentre,,,,,1345892590564.jpg,6.823974251747131 6.085787415504456 170.0 4.0,,,,,,,,FALSE,,,,,,,,,Owan East,629,629,629.0,,False,,True,False,,,,,,,owan_east,edo,south_south,0,0,0.0,0.0,1.0,0.0,,,,,1345892590564.jpg,154385,124.390193964,,,,health,True,,Edo,,True,Others,FALSE,edo_owan_east,,7bfc64f7-0307-41d9-b2f1-594476125c24,,,7bfc64f7-0307-41d9-b2f1-594476125c24,South-South
False,1241.134812,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Igue oke pry health centre,,primaryhealthcarecentre,False,,False,,1345802262923.jpg,7.19331692 6.07573838 289.79998779296875 16.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Owan East,629,629,629.0,False,False,True,False,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,0,0,0.0,0.0,0.0,2.0,False,public,,False,1345802262923.jpg,154385,124.390193964,,False,False,health,True,TRUE,Edo,,True,Others,FALSE,edo_owan_east,False,95bfe82e-c12b-4969-b6d4-94bb42e24a05,,,95bfe82e-c12b-4969-b6d4-94bb42e24a05,South-South
False,1241.134812,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,OHANMI PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1345811063766.jpg,7.095708847045898 6.002322435379028 242.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,False,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,4,4,0.0,0.0,1.0,2.0,False,public,,True,1345811063766.jpg,154385,124.390193964,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,f57c7123-d369-4bb5-96b4-e9fe9c3bb511,False,False,f57c7123-d369-4bb5-96b4-e9fe9c3bb511,South-South
False,1241.134812,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,MODEL PRIMARY HEALTH CARE CENTRE EMABU,TRUE,primaryhealthcarecentre,False,True,False,False,1345905175711.jpg,7.044194340705872 6.13210916519165 235.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345905175711.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_owan_east,False,99327636-1597-48d8-b6d8-fe9ddab6579d,,,99327636-1597-48d8-b6d8-fe9ddab6579d,South-South
False,1241.134812,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,UANKHUMI PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345884073580.jpg,6.959028840065002 6.032073497772217 132.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,True,False,False,False,False,False,FALSE,owan_east,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345884073580.jpg,154385,124.390193964,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,87cd7b5b-9b66-4135-b6b7-9a1088c46c27,,,87cd7b5b-9b66-4135-b6b7-9a1088c46c27,South-South
False,1241.134812,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ihievbe pry heallth centre,TRUE,primaryhealthclinic,False,True,False,True,1345904763513.jpg,7.039720416069031 6.123713850975037 211.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Owan East,629,629,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,owan_east,edo,south_south,1,1,0.0,0.0,1.0,1.0,False,public,,True,1345904763513.jpg,154385,124.390193964,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_owan_east,False,faa4387e-1a72-483c-aa01-02e9ad2a1053,,,faa4387e-1a72-483c-aa01-02e9ad2a1053,South-South
