"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"13430",13430,13430,"2bc0e38f-74c0-41a1-947c-2c4a67d1f697","ehime_mbano","imo","southeast","5.68482907 7.32127338 119.80000305175781 5.0","Union. Comprehensive. Secondary. School Nzerem. Ehime. Mbano","preprimary_and_primary","imo_ehime_mbano",183,"1336041698807.jpg","2bc0e38f-74c0-41a1-947c-2c4a67d1f697","preprimary_and_primary","1336041698807.jpg",8,"formal_educ",TRUE,FALSE,7,0,NA,NA,FALSE,TRUE,100,1.04054054054054,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.7142857142857,TRUE,FALSE,TRUE,FALSE,90.6,Inf,56.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13431",13431,13431,"6a15eb2e-614c-468e-b575-0d76ea9bbee4","ehime_mbano","imo","southeast","5.609743595123291 7.244893312454224 180.0 4.0","Ezeoke High School","junior_and_senior_sec","imo_ehime_mbano",183,"1336058931440.jpg","6a15eb2e-614c-468e-b575-0d76ea9bbee4","junior_and_senior_sec","1336058931440.jpg",4,"formal_educ",TRUE,FALSE,2,0,119,0.325136612021858,TRUE,TRUE,100,0.742857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,FALSE,FALSE,TRUE,FALSE,6.1,3.66,91.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13432",13432,13432,"02e9852b-d62c-4c59-a0c3-ebd866ce0180","ehime_mbano","imo","southeast","5.6201342 7.23996932 202.6999969482422 5.0","Christ the King Ultra Modern Secondary School Umueze ll","junior_and_senior_sec","imo_ehime_mbano",183,"1336039410110.jpg","02e9852b-d62c-4c59-a0c3-ebd866ce0180","junior_and_senior_sec","1336039410110.jpg",10,"formal_educ",FALSE,FALSE,0,4,25,0.416666666666667,TRUE,NA,3,0.5,TRUE,TRUE,15,TRUE,0,TRUE,FALSE,TRUE,FALSE,8.57142857142857,FALSE,FALSE,FALSE,TRUE,0.8,Inf,6,5,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13433",13433,13433,"8169d382-8b41-4bdf-b3f4-a4240f4a23d3","ehime_mbano","imo","southeast","5.67643059 7.245099 177.10000610351563 5.0","Holy Family Nursery and Primary School St Pauls Catholic Parish Umuezeala Ama.","preprimary_and_primary","imo_ehime_mbano",183,"1336124475085.jpg","8169d382-8b41-4bdf-b3f4-a4240f4a23d3","preprimary_and_primary","1336124475085.jpg",8,"formal_educ",TRUE,TRUE,0,3,31,0.33695652173913,TRUE,FALSE,4,1.3,TRUE,FALSE,46,FALSE,0,TRUE,FALSE,TRUE,FALSE,10.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,8.36363636363636,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13434",13434,13434,"ffa8143e-f4a3-47e1-a4fe-e07a97cf8186","ehime_mbano","imo","southeast","5.72984021 7.26956606 134.39999389648438 5.0","Comprehensive secondary school","junior_and_senior_sec","imo_ehime_mbano",183,"1335973263407.jpg","ffa8143e-f4a3-47e1-a4fe-e07a97cf8186","junior_and_senior_sec","1335973263407.jpg",9,"formal_educ",FALSE,FALSE,6,0,130,0.240740740740741,FALSE,NA,0,0.8,FALSE,NA,NA,TRUE,0,FALSE,TRUE,FALSE,FALSE,45,FALSE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13435",13435,13435,"23edcd70-1cdc-4b0e-b410-26280125ab52","ehime_mbano","imo","southeast","5.73360652 7.27765722 156.6999969482422 5.0","God own school life builders","preprimary_only","imo_ehime_mbano",183,"1335975026599.jpg","23edcd70-1cdc-4b0e-b410-26280125ab52","preprimary_only","1335975026599.jpg",5,"formal_educ",FALSE,FALSE,4,3,0,0,FALSE,FALSE,0,1.17021276595745,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,TRUE,FALSE,Inf,11.3333333333333,20.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13436",13436,13436,"d2d2a99b-8fcb-4557-a5aa-fa5083bda6ac","ehime_mbano","imo","southeast","5.64021359 7.30232459 198.1999969482422 5.0","Central school umununo","preprimary_and_primary","imo_ehime_mbano",183,"1336052800272.jpg","d2d2a99b-8fcb-4557-a5aa-fa5083bda6ac","preprimary_and_primary","1336052800272.jpg",11,"formal_educ",FALSE,FALSE,8,8,NA,NA,FALSE,FALSE,0,0.862068965517241,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,FALSE,FALSE,Inf,5.4,24.5454545454545,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13437",13437,13437,"4cd67327-8367-4b5b-a9e3-92bfc9e8751f","ehime_mbano","imo","southeast","5.638711452484131 7.302072644233704 184.0 4.0","st. vincent de paul nursery /primary school.","preprimary_and_primary","imo_ehime_mbano",183,"1336054705438.jpg","4cd67327-8367-4b5b-a9e3-92bfc9e8751f","preprimary_and_primary","1336054705438.jpg",10,"formal_educ",FALSE,FALSE,2,7,0,0,FALSE,TRUE,0,0.784313725490196,FALSE,TRUE,15.1666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.375,FALSE,FALSE,TRUE,FALSE,Inf,1.82,9.1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13438",13438,13438,"944452a6-fd44-4c0f-b138-84a63a1d5599","ehime_mbano","imo","southeast","5.69351394 7.32204954 110.69999694824219 5.0","Central. School. Dioka. Nzerem","preprimary_and_primary","imo_ehime_mbano",183,"1336040516968.jpg","944452a6-fd44-4c0f-b138-84a63a1d5599","preprimary_and_primary","1336040516968.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,1.40740740740741,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,TRUE,FALSE,32.5,Inf,18.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13439",13439,13439,"7e38f131-1fec-459d-a89a-53c07e3ca4b6","ehime_mbano","imo","southeast","5.630418062210083 7.297217845916748 205.0 4.0","Hill Top Model Primary School Umualumaku","preprimary_and_primary","imo_ehime_mbano",183,"1335888600927.jpg","7e38f131-1fec-459d-a89a-53c07e3ca4b6","preprimary_and_primary","1335888600927.jpg",18,"formal_educ",FALSE,FALSE,6,13,910,0.947916666666667,TRUE,FALSE,0,1.30769230769231,TRUE,TRUE,120,FALSE,0,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,FALSE,FALSE,96,12,53.3333333333333,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13440",13440,13440,"a7fc658a-393a-457e-ba1f-5371d2d9ce51","ehime_mbano","imo","southeast","5.62619527 7.27744892 196.6999969482422 5.0","St Patricks Nursery and Primary School Ezeala Owerre Ezike","primary_junior_and_senior_sec","imo_ehime_mbano",183,"1335911140902.jpg","a7fc658a-393a-457e-ba1f-5371d2d9ce51","primary_junior_and_senior_sec","1335911140902.jpg",31,"formal_educ",TRUE,TRUE,0,2,52,0.0849673202614379,TRUE,NA,40,0.918495297805643,TRUE,FALSE,204,TRUE,1,TRUE,FALSE,TRUE,FALSE,29.1428571428571,FALSE,FALSE,FALSE,TRUE,6.12,6.12,19.741935483871,10.3333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13441",13441,13441,"6fd550bb-ecfc-4c76-84f9-7a57d9cf01ee","ehime_mbano","imo","southeast","5.662084221839905 7.332258224487305 133.0 4.0","Ndiama primary School Ezeoke Nsu","preprimary_and_primary","imo_ehime_mbano",183,"1336047305400.jpg","6fd550bb-ecfc-4c76-84f9-7a57d9cf01ee","preprimary_and_primary","1336047305400.jpg",7,"formal_educ",FALSE,FALSE,2,4,590,5.26785714285714,TRUE,FALSE,0,1.48888888888889,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,112,5.6,16,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13442",13442,13442,"b979e60c-37bf-4ea1-a58b-3a761f37736b","ehime_mbano","imo","southeast","5.66659672 7.32654625 143.60000610351563 5.0","Ihebinachi Primary School Umuoma Nzerem Ehime mbano","preprimary_and_primary","imo_ehime_mbano",183,"1336045773542.jpg","b979e60c-37bf-4ea1-a58b-3a761f37736b","preprimary_and_primary","1336045773542.jpg",6,"formal_educ",FALSE,FALSE,5,5,200,0.638977635782748,FALSE,TRUE,0,0.896969696969697,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.125,FALSE,FALSE,TRUE,FALSE,15.65,15.65,52.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13443",13443,13443,"d2a93d56-9b73-4149-9c3f-780a2f5ca00e","ehime_mbano","imo","southeast","5.62500289 7.27673477 194.8000030517578 5.0","Isiafor Primary School Ezeala Owerre /Ezike","primary_only","imo_ehime_mbano",183,"1336149139638.jpg","d2a93d56-9b73-4149-9c3f-780a2f5ca00e","primary_only","1336149139638.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,10,0.925925925925926,TRUE,FALSE,52,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,FALSE,4.16,5.2,14.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13444",13444,13444,"fc82e1db-ad3d-40ce-a842-a16346508eed","ehime_mbano","imo","southeast","5.66293252 7.23249651 173.1999969482422 5.0","Umuodu Primary School Umueze Ama.","preprimary_and_primary","imo_ehime_mbano",183,"1336210832383.jpg","fc82e1db-ad3d-40ce-a842-a16346508eed","preprimary_and_primary","1336210832383.jpg",5,"formal_educ",FALSE,FALSE,3,4,173,0.860696517412935,TRUE,FALSE,0,0.661157024793388,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,FALSE,40.2,13.4,40.2,2.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13445",13445,13445,"b708a4ce-79ef-4535-81d3-a3d032f8272a","ehime_mbano","imo","southeast","5.68482907 7.32127338 119.80000305175781 5.0","Union. Comprehensive. Secondary. School Nzerem. Ehime. Mbano","junior_and_senior_sec","imo_ehime_mbano",183,"1336041698807.jpg","b708a4ce-79ef-4535-81d3-a3d032f8272a","junior_and_senior_sec","1336041698807.jpg",8,"formal_educ",TRUE,FALSE,7,0,250,NA,FALSE,TRUE,100,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13446",13446,13446,"eccd227f-db51-4a67-a3a0-bd6d066cf554","ehime_mbano","imo","southeast","5.66546707 7.30940377 133.10000610351563 5.0","Comunity primary school","preprimary_and_primary","imo_ehime_mbano",183,"1336138122468.jpg","eccd227f-db51-4a67-a3a0-bd6d066cf554","preprimary_and_primary","1336138122468.jpg",9,"formal_educ",FALSE,TRUE,4,8,282,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13447",13447,13447,"1e720719-5a89-42c8-94da-87af894d8097","ehime_mbano","imo","southeast","5.65678138 7.25808686 172.1999969482422 5.0","Comprehensive Secondary School Ibeama Ukwu Ama","junior_and_senior_sec","imo_ehime_mbano",183,"1336047498846.jpg","1e720719-5a89-42c8-94da-87af894d8097","junior_and_senior_sec","1336047498846.jpg",11,"formal_educ",TRUE,FALSE,6,1,94,0.20479302832244,FALSE,TRUE,380,0.779069767441861,FALSE,FALSE,114.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,76.5,FALSE,FALSE,FALSE,TRUE,Inf,15.3,41.7272727272727,3.66666666666667,5,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"13448",13448,13448,"b82257c8-b326-4b5f-ab6f-e71dee96705b","ehime_mbano","imo","southeast","5.6500488 7.25816462 191.10000610351563 5.0","Alaeke Primary School Ibeamaukwu Ama","preprimary_and_primary","imo_ehime_mbano",183,"1336054177848.jpg","b82257c8-b326-4b5f-ab6f-e71dee96705b","preprimary_and_primary","1336054177848.jpg",8,"formal_educ",TRUE,TRUE,5,7,100,0.432900432900433,FALSE,NA,2,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,FALSE,Inf,4.62,28.875,8,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13449",13449,13449,"8329590d-60aa-4eff-acab-32ad518d81cb","ehime_mbano","imo","southeast","5.65033429 7.2955093 188.89999389648438 5.0","Numo primary school","preprimary_and_primary","imo_ehime_mbano",183,"1336055679358.jpg","8329590d-60aa-4eff-acab-32ad518d81cb","preprimary_and_primary","1336055679358.jpg",8,"formal_educ",FALSE,FALSE,0,7,200,0.91324200913242,TRUE,FALSE,0,1.77215189873418,FALSE,FALSE,54.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,14.6,27.375,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13450",13450,13450,"16d0443e-4645-492d-b15b-77bca91dd7ea","ehime_mbano","imo","southeast","5.681294202804565 7.243005037307739 189.0 4.0","Maranatha  Secondary School","junior_and_senior_sec","imo_ehime_mbano",183,"1336127320782.jpg","16d0443e-4645-492d-b15b-77bca91dd7ea","junior_and_senior_sec","1336127320782.jpg",15,"formal_educ",TRUE,TRUE,0,1,16,0.0533333333333333,TRUE,NA,20,0.666666666666667,TRUE,TRUE,75,TRUE,2,FALSE,FALSE,TRUE,FALSE,23.0769230769231,FALSE,TRUE,FALSE,TRUE,Inf,Inf,20,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13451",13451,13451,"2c377c83-49d9-45e1-8aba-b5a72d01b1fa","ehime_mbano","imo","southeast","5.6548261642456055 7.257387042045593 160.0 4.0","St. Silas International Science Secondary School","junior_and_senior_sec","imo_ehime_mbano",183,"1336476379029.jpg","2c377c83-49d9-45e1-8aba-b5a72d01b1fa","junior_and_senior_sec","1336476379029.jpg",15,"formal_educ",FALSE,TRUE,0,0,9,0.0559006211180124,TRUE,NA,0,1.72881355932203,TRUE,TRUE,8.05,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.1,FALSE,FALSE,FALSE,TRUE,Inf,1,10.7333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13452",13452,13452,"b17984cd-2a4f-4a6c-8528-1fca75336c21","ehime_mbano","imo","southeast","5.654590129852295 7.2910380363464355 154.0 4.0","comunity secondary school ","junior_and_senior_sec","imo_ehime_mbano",183,"1336058276187.jpg","b17984cd-2a4f-4a6c-8528-1fca75336c21","junior_and_senior_sec","1336058276187.jpg",13,"formal_educ",FALSE,FALSE,8,8,473,0.797639123102867,TRUE,FALSE,50,0.858934169278997,TRUE,FALSE,296.5,TRUE,12,FALSE,FALSE,TRUE,FALSE,29.65,FALSE,TRUE,TRUE,FALSE,23.72,9.88333333333333,45.6153846153846,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13453",13453,13453,"f8c880e9-92c7-4c16-a85f-c342666d80b8","ehime_mbano","imo","southeast","5.6536336 7.29333648 176.6999969482422 5.0","Central school","preprimary_and_primary","imo_ehime_mbano",183,"1336056662408.jpg","f8c880e9-92c7-4c16-a85f-c342666d80b8","preprimary_and_primary","1336056662408.jpg",12,"formal_educ",FALSE,FALSE,2,4,210,1.3125,TRUE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.66666666666667,2.66666666666667,13.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"13454",13454,13454,"c6e701bf-2982-4d99-b5dc-924e639130ca","ehime_mbano","imo","southeast","5.723093748092651 7.245005965232849 170.0 4.0","comunity school umukabia","preprimary_and_primary","imo_ehime_mbano",183,"1335979606919.jpg","c6e701bf-2982-4d99-b5dc-924e639130ca","preprimary_and_primary","1335979606919.jpg",4,"formal_educ",TRUE,TRUE,0,2,54,0.355263157894737,FALSE,TRUE,0,0.9,TRUE,FALSE,19,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,TRUE,FALSE,Inf,3.37777777777778,38,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13455",13455,13455,"0ed719ca-7b7b-4739-87af-a4e6b2a77e9f","ehime_mbano","imo","southeast","5.6559741497039795 7.272423505783081 157.0 4.0","Umuezeala Ogwara Comprehensive secondary School","junior_and_senior_sec","imo_ehime_mbano",183,"1335959228454.jpg","0ed719ca-7b7b-4739-87af-a4e6b2a77e9f","junior_and_senior_sec","1335959228454.jpg",10,"formal_educ",FALSE,FALSE,0,1,8,0.0146788990825688,FALSE,NA,0,1.14566929133858,TRUE,TRUE,136.25,TRUE,12,FALSE,FALSE,TRUE,FALSE,45.4166666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,54.5,10,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13456",13456,13456,"1d63f3bb-eb4f-4b6b-b5b6-8361d0ba6bf4","ehime_mbano","imo","southeast","5.690097212791443 7.271527647972107 162.0 3.0","our lady of victories nursery and primary school","preprimary_only","imo_ehime_mbano",183,"1335960999593.jpg","1d63f3bb-eb4f-4b6b-b5b6-8361d0ba6bf4","preprimary_only","1335960999593.jpg",11,"religious_with_formal",FALSE,TRUE,0,9,0,0,TRUE,TRUE,10,0.782051282051282,FALSE,FALSE,69.5,FALSE,9,FALSE,FALSE,TRUE,FALSE,15.4444444444444,FALSE,FALSE,FALSE,FALSE,11.5833333333333,4.63333333333333,12.6363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13457",13457,13457,"d7790bd1-b9ee-4c2b-b3b2-fdc434f035de","ehime_mbano","imo","southeast","5.66933366 7.23717013 180.3000030517578 5.0","Annunciation Convent","junior_and_senior_sec","imo_ehime_mbano",183,"1336136978393.jpg","d7790bd1-b9ee-4c2b-b3b2-fdc434f035de","junior_and_senior_sec","1336136978393.jpg",27,"formal_educ",FALSE,TRUE,0,1,36,0.0616438356164384,TRUE,NA,0,0,TRUE,FALSE,22.4615384615385,TRUE,18,FALSE,FALSE,TRUE,FALSE,32.4444444444444,FALSE,FALSE,FALSE,TRUE,Inf,1,21.6296296296296,13.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13458",13458,13458,"5f9e018f-7e8f-4faf-b5c6-83bb4e6d2c37","ehime_mbano","imo","southeast","5.67643059 7.245099 177.10000610351563 5.0","Holy Family Nursery and Primary School St Pauls Catholic Parish Umuezeala Ama.","preprimary_and_primary","imo_ehime_mbano",183,"1336124475085.jpg","5f9e018f-7e8f-4faf-b5c6-83bb4e6d2c37","preprimary_and_primary","1336124475085.jpg",8,"formal_educ",TRUE,TRUE,0,3,31,0.33695652173913,TRUE,FALSE,4,1.3,TRUE,FALSE,46,FALSE,0,TRUE,FALSE,TRUE,FALSE,10.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,8.36363636363636,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13459",13459,13459,"993a10e9-b3cb-4320-a04e-87458c8ec701","ehime_mbano","imo","southeast","5.680532455444336 7.255997657775879 136.0 4.0","obiator primary school","preprimary_and_primary","imo_ehime_mbano",183,"1335962991249.jpg","993a10e9-b3cb-4320-a04e-87458c8ec701","preprimary_and_primary","1335962991249.jpg",6,"formal_educ",FALSE,FALSE,2,5,443,2.54597701149425,FALSE,TRUE,0,0.831578947368421,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.5,TRUE,FALSE,TRUE,FALSE,Inf,17.4,29,6,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13460",13460,13460,"a0eb1ddf-f003-4541-bdbd-027add3be120","ehime_mbano","imo","southeast","5.6213682889938354 7.240408658981323 192.0 4.0","Evangel Nursery & Primary School","preprimary_and_primary","imo_ehime_mbano",183,"1336039756966.jpg","a0eb1ddf-f003-4541-bdbd-027add3be120","preprimary_and_primary","1336039756966.jpg",11,"formal_educ",FALSE,TRUE,9,11,50,0.227272727272727,TRUE,FALSE,0,0.746031746031746,TRUE,FALSE,110,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.4444444444444,FALSE,FALSE,FALSE,FALSE,Inf,11,20,11,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13461",13461,13461,"86ee2884-1336-404d-90b9-3c5ca8b960a4","ehime_mbano","imo","southeast","5.6230236 7.23880224 217.0 5.0","New Bethel Anglican Secondary School Umueze ll","junior_and_senior_sec","imo_ehime_mbano",183,"1336032568775.jpg","86ee2884-1336-404d-90b9-3c5ca8b960a4","junior_and_senior_sec","1336032568775.jpg",13,"formal_educ",TRUE,FALSE,0,4,0,0,FALSE,NA,60,1,TRUE,FALSE,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12.7692307692308,13,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"13462",13462,13462,"88ba5ac4-8d4a-40b6-bbce-47017745116d","ehime_mbano","imo","southeast","5.62595046 7.26916411 205.10000610351563 5.0","Daughters of Mary Mother of Mercy Nursery and Primary School.","preprimary_and_primary","imo_ehime_mbano",183,"1336386948171.jpg","88ba5ac4-8d4a-40b6-bbce-47017745116d","preprimary_and_primary","1336386948171.jpg",9,"formal_educ",FALSE,TRUE,0,9,4,0.021505376344086,FALSE,FALSE,0,0.706422018348624,TRUE,FALSE,93,TRUE,1,TRUE,FALSE,TRUE,TRUE,20.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,2.65714285714286,20.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13463",13463,13463,"55795710-cec4-4f33-a63e-b6397fa1ad28","ehime_mbano","imo","southeast","5.67086537 7.28086937 110.30000305175781 5.0","Satelite nursery primary school","preprimary_only","imo_ehime_mbano",183,"1336137067093.jpg","55795710-cec4-4f33-a63e-b6397fa1ad28","preprimary_only","1336137067093.jpg",11,"formal_educ",FALSE,TRUE,1,7,0,0,TRUE,FALSE,0,0.8,FALSE,FALSE,Inf,TRUE,3,FALSE,FALSE,TRUE,TRUE,20,FALSE,FALSE,FALSE,TRUE,7.2,2.4,16.3636363636364,Inf,11,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"13464",13464,13464,"0fd0cf6e-5a9d-4c8d-8249-1b9a950f945e","ehime_mbano","imo","southeast","5.62350742 7.24098011 196.10000610351563 5.0","Community primary School Umueze ll","preprimary_and_primary","imo_ehime_mbano",183,"1336390736772.jpg","0fd0cf6e-5a9d-4c8d-8249-1b9a950f945e","preprimary_and_primary","1336390736772.jpg",8,"formal_educ",FALSE,TRUE,0,6,180,0.891089108910891,FALSE,FALSE,0,1.06122448979592,TRUE,FALSE,101,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,FALSE,Inf,2.12631578947368,25.25,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13465",13465,13465,"422ff8c9-c7b8-474c-b5d0-f27cfaf819de","ehime_mbano","imo","southeast","5.6892773 7.24803181 141.5 5.0","Umuchakwa primary school","preprimary_and_primary","imo_ehime_mbano",183,"1335964441591.jpg","422ff8c9-c7b8-474c-b5d0-f27cfaf819de","preprimary_and_primary","1335964441591.jpg",10,"formal_educ",FALSE,FALSE,2,4,558,0.865116279069767,TRUE,TRUE,0,0.6125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,107.5,TRUE,FALSE,TRUE,TRUE,53.75,Inf,64.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"13466",13466,13466,"acc49ed1-0644-4517-8944-a5e3ce5b624c","ehime_mbano","imo","southeast","5.68475397 7.27156846 141.10000610351563 5.0","Amaise primary school","preprimary_and_primary","imo_ehime_mbano",183,"1335961664109.jpg","acc49ed1-0644-4517-8944-a5e3ce5b624c","preprimary_and_primary","1335961664109.jpg",9,"formal_educ",TRUE,FALSE,0,9,430,2.00934579439252,TRUE,FALSE,0,1.32608695652174,TRUE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,53.5,Inf,23.7777777777778,Inf,9,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"13467",13467,13467,"d2bf3ad7-edeb-42c0-ab6b-0c50889356b8","ehime_mbano","imo","southeast","5.661435127258301 7.235151529312134 187.0 4.0","Community School, Umueze I","preprimary_and_primary","imo_ehime_mbano",183,"1336466462678.jpg","d2bf3ad7-edeb-42c0-ab6b-0c50889356b8","preprimary_and_primary","1336466462678.jpg",10,"formal_educ",FALSE,FALSE,3,6,400,1.98019801980198,FALSE,FALSE,0,1.04040404040404,TRUE,FALSE,101,FALSE,0,FALSE,FALSE,TRUE,FALSE,28.8571428571429,FALSE,FALSE,FALSE,FALSE,1.83636363636364,Inf,20.2,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13468",13468,13468,"04309fd8-6ded-4d46-aaf9-9ff89f6d7bb2","ehime_mbano","imo","southeast","5.651183724403381 7.257794737815857 157.0 3.0","Community School, Umunakanu","preprimary_and_primary","imo_ehime_mbano",183,"1336048465091.jpg","04309fd8-6ded-4d46-aaf9-9ff89f6d7bb2","preprimary_and_primary","1336048465091.jpg",10,"formal_educ",TRUE,FALSE,3,7,150,0.470219435736677,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,159.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.875,TRUE,FALSE,FALSE,FALSE,Inf,Inf,31.9,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
