access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2640.100178,False,FALSE,True,,,,formal_educ,L.G.E.A kodape primary school,primary_only,1342443355585.jpg,,False,TRUE,8.95402507 7.67940283 366.3999938964844 5.0,False,False,primary_only,Karu,416,416,416.0,1.27272727272727,False,karu,nasarawa,north_central,TRUE,4.0,2.0,7.0,500.0,6.0,9.0,,9.0,,public,True,1342443355585.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,71.4285714285714,3.33333333333333,55.5555555555556,83.3333333333333,True,False,L.G.E.A kodape primary school,education,Nasarawa,150.0,Others,,,TRUE,Inf,,FALSE,,nasarawa_karu,f1cfa511-2755-4e3a-9af1-84fb163c38e0,False,f1cfa511-2755-4e3a-9af1-84fb163c38e0,North-Central
False,False,2640.100178,True,FALSE,True,,,,formal_educ,Bright step school,preprimary_and_primary,1342432023277.jpg,,False,,9.00962418 7.6392489 408.79998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,0.638297872340426,False,karu,nasarawa,north_central,FALSE,0.0,0.0,13.0,154.0,0.0,15.0,,5.0,700.0,private,True,1342432023277.jpg,205477,77.8292436447,,True,FALSE,FALSE,1.02666666666667,11.8461538461538,1.02666666666667,10.2666666666667,,False,False,Bright step school,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,4.54545454545455,FALSE,,nasarawa_karu,bda56d7c-694e-49c3-80d5-5631c07ed245,True,bda56d7c-694e-49c3-80d5-5631c07ed245,North-Central
False,False,2640.100178,True,FALSE,True,,,,formal_educ,WORLD CHARGER ACADEMY,preprimary_and_primary,1342520738961.jpg,,False,FALSE,9.06173204 7.61841126 467.70001220703125 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,2,False,karu,nasarawa,north_central,FALSE,0.0,1.0,4.0,30.0,1.0,4.0,,2.0,9.0,private,False,1342520738961.jpg,205477,77.8292436447,,False,FALSE,FALSE,5,7.5,6,7.5,15,False,True,WORLD CHARGER ACADEMY,education,Nasarawa,8.0,Others,False,False,FALSE,Inf,0.3,FALSE,,nasarawa_karu,b4fcd863-32ee-4cd8-8e5c-b7463520d0da,True,b4fcd863-32ee-4cd8-8e5c-b7463520d0da,North-Central
False,True,2640.100178,True,FALSE,True,0.00404562213739,0.447580734266,,formal_educ,Bright begining,preprimary_only,1342523010667.jpg,True,False,TRUE,9.01840019 7.58657448 469.8999938964844 5.0,False,False,preprimary_only,Karu,416,416,514.0,,False,karu,nasarawa,north_central,TRUE,0.0,0.0,8.0,,8.0,8.0,,0.0,0.0,private,True,1342523010667.jpg,205477,77.8292436447,,True,FALSE,FALSE,,,,,,False,True,Bright begining,education,Nasarawa,0.0,Others,False,False,TRUE,4,,FALSE,,nasarawa_karu,110dadd4-1155-4cd5-9261-f327a879fd45,True,110dadd4-1155-4cd5-9261-f327a879fd45,North-Central
False,False,2640.100178,,FALSE,True,,,,formal_educ,Great talents primary,primary_only,1342453464618.jpg,,False,,8.97851473 7.68562734 374.3999938964844 5.0,False,False,primary_only,Karu,416,416,416.0,,False,karu,nasarawa,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1342453464618.jpg,205477,77.8292436447,,False,FALSE,FALSE,,,,,,False,True,Great talents primary,education,Nasarawa,0.0,Others,False,False,FALSE,,,FALSE,,nasarawa_karu,23db7d5f-5ad1-4e98-a447-4a195bc23f12,True,23db7d5f-5ad1-4e98-a447-4a195bc23f12,North-Central
False,True,2640.100178,True,FALSE,True,0.00675514699082,0.747349525255,,formal_educ,Abuja Int. Accademy Sani Abacha Rd. Campus,primary_junior_and_senior_sec,1342412999827.jpg,,True,FALSE,9.01257322 7.58396677 442.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Karu,416,416,514.0,1.25,False,karu,nasarawa,north_central,TRUE,0.0,0.0,18.0,450.0,23.0,23.0,,3.0,36.0,private,True,1342412999827.jpg,205477,77.8292436447,,True,FALSE,FALSE,1,25,1,19.5652173913043,45,False,,Abuja Int. Accademy Sani Abacha Rd. Campus,education,Nasarawa,2.0,Others,False,False,TRUE,Inf,0.08,FALSE,,nasarawa_karu,56e19cff-0d02-4f30-89a8-69e5642b1415,True,56e19cff-0d02-4f30-89a8-69e5642b1415,North-Central
False,True,2640.100178,True,FALSE,True,0.00367877729209,0.406997466379,,formal_educ,Kings & Queens International School Mararaba.,preprimary_and_primary,1342487699201.jpg,True,True,TRUE,9.01492512 7.58700235 453.70001220703125 5.0,False,False,preprimary_and_primary,Karu,416,416,514.0,0.666666666666667,False,karu,nasarawa,north_central,TRUE,0.0,0.0,6.0,300.0,4.0,22.0,,8.0,1200.0,private,True,1342487699201.jpg,205477,77.8292436447,,True,FALSE,FALSE,1,50,1,13.6363636363636,25,True,False,Kings & Queens International School Mararaba.,education,Nasarawa,120.0,Others,False,False,FALSE,Inf,4,FALSE,,nasarawa_karu,f0ed78a4-b049-4f17-92af-59dfdce7428f,True,f0ed78a4-b049-4f17-92af-59dfdce7428f,North-Central
False,False,2640.100178,False,TRUE,False,0.0152754045368,1.6891963755,,formal_educ,Angwam pankoro kubucha primary school,primary_only,1342456265468.jpg,,False,,9.3428549 7.74166739 502.1000061035156 5.0,False,False,primary_only,Karu,416,416,400.0,1.75438596491228,True,karu,nasarawa,north_central,TRUE,4.0,0.0,4.0,157.0,6.0,8.0,,6.0,0.0,public,False,1342456265468.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,39.25,Inf,19.625,,True,True,Angwam pankoro kubucha primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,nasarawa_karu,fe0551be-862a-4996-b9ea-9f60ff9ce13e,False,fe0551be-862a-4996-b9ea-9f60ff9ce13e,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,Govt.Day secondary school,senior_sec_only,1342524208480.jpg,,False,FALSE,9.00892739 7.67182479 433.20001220703125 5.0,False,False,senior_sec_only,Karu,416,416,416.0,1.38532110091743,True,karu,nasarawa,north_central,TRUE,10.0,,17.0,520.0,15.0,16.0,,14.0,0.0,public,False,1342524208480.jpg,205477,77.8292436447,,False,FALSE,FALSE,5.84269662921348,30.5882352941176,5.84269662921348,32.5,260,False,False,Govt.Day secondary school,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_karu,f5c4a6a2-0511-49b6-b748-277130476a4f,False,f5c4a6a2-0511-49b6-b748-277130476a4f,North-Central
False,True,2640.100178,False,FALSE,False,0.0013572891103,0.1501926089,,formal_educ,WISDOM NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1342355147458.jpg,,False,,8.86636381 7.7866458 371.79998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,427.0,1.16666666666667,False,karu,nasarawa,north_central,FALSE,0.0,,6.0,195.0,0.0,6.0,,5.0,70.0,private,False,1342355147458.jpg,205477,77.8292436447,,False,FALSE,FALSE,13,32.5,4.875,32.5,,False,False,WISDOM NURSERY/PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.358974358974359,FALSE,,nasarawa_karu,1183ab03-4166-4c3e-a6bd-0b39a800aca9,False,1183ab03-4166-4c3e-a6bd-0b39a800aca9,North-Central
False,False,2640.100178,,FALSE,False,0.0768600275773,8.50683131197,,formal_educ,GSS ANGWADA,junior_and_senior_sec,1342023468192.jpg,,False,,8.68233201 8.00579362 315.5 5.0,False,False,junior_and_senior_sec,Karu,416,416,436.0,,False,karu,nasarawa,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1342023468192.jpg,205477,77.8292436447,,False,FALSE,FALSE,,,,,,True,False,GSS ANGWADA,education,Nasarawa,0.0,Others,False,False,FALSE,,,FALSE,,nasarawa_karu,62e560ec-8816-4009-826c-724fcb2afdd5,False,62e560ec-8816-4009-826c-724fcb2afdd5,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,Saidna primary school,primary_only,1342452137310.jpg,,False,,8.9728573 7.6932762 350.20001220703125 5.0,False,False,primary_only,Karu,416,416,416.0,1.75,False,karu,nasarawa,north_central,TRUE,3.0,0.0,3.0,55.0,3.0,3.0,,3.0,40.0,public,False,1342452137310.jpg,205477,77.8292436447,,False,TRUE,FALSE,1.83333333333333,18.3333333333333,1.83333333333333,18.3333333333333,,False,True,Saidna primary school,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.727272727272727,FALSE,,nasarawa_karu,17e1705f-525e-490d-a162-4ad15ceba3b7,False,17e1705f-525e-490d-a162-4ad15ceba3b7,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,LGEA Prim. Sch. Roguwa,primary_only,1342237811177.jpg,,False,,8.8373503 7.72409826 351.3999938964844 5.0,False,False,primary_only,Karu,416,416,416.0,1.82352941176471,True,karu,nasarawa,north_central,FALSE,5.0,0.0,5.0,96.0,1.0,5.0,,3.0,190.0,public,False,1342237811177.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,19.2,Inf,19.2,,False,True,LGEA Prim. Sch. Roguwa,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,1.97916666666667,FALSE,,nasarawa_karu,39df02b7-214c-45bb-b359-d93e4743feec,False,39df02b7-214c-45bb-b359-d93e4743feec,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,Rock Foundation School,preprimary_and_primary,1342449940207.jpg,True,True,TRUE,9.01053241 7.66784791 414.29998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,0.774193548387097,False,karu,nasarawa,north_central,TRUE,0.0,0.0,20.0,550.0,8.0,19.0,,18.0,48.0,private,False,1342449940207.jpg,205477,77.8292436447,,True,FALSE,FALSE,18.3333333333333,27.5,18.3333333333333,28.9473684210526,91.6666666666667,False,False,Rock Foundation School,education,Nasarawa,40.0,Others,False,False,TRUE,Inf,0.0872727272727273,FALSE,,nasarawa_karu,f0f05566-052e-4c0f-ad38-2867dedc434e,True,f0f05566-052e-4c0f-ad38-2867dedc434e,North-Central
False,True,2640.100178,True,FALSE,False,9.86305230637e-05,0.0109140553067,,formal_educ,First Baptist Nursery/Primary,preprimary_only,1342360093372.jpg,True,False,,8.8691754 7.78829675 388.5 5.0,False,False,preprimary_only,Karu,416,416,427.0,1.5,True,karu,nasarawa,north_central,TRUE,0.0,,3.0,100.0,1.0,3.0,,2.0,0.0,private,True,1342360093372.jpg,205477,77.8292436447,,True,FALSE,FALSE,8.33333333333333,33.3333333333333,8.33333333333333,33.3333333333333,,False,False,First Baptist Nursery/Primary,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_karu,3bdcc462-943b-42dd-b9ee-70ac8811a1dc,False,3bdcc462-943b-42dd-b9ee-70ac8811a1dc,North-Central
False,True,2640.100178,False,FALSE,False,0.00504204020781,0.557934943528,,formal_educ,COMFORT NURSERY PRIMARY SCHOOL,preprimary_and_primary,1342282210040.jpg,,False,,8.86324439 7.78899871 362.8999938964844 5.0,False,False,preprimary_and_primary,Karu,416,416,427.0,1.29032258064516,False,karu,nasarawa,north_central,FALSE,2.0,,9.0,142.0,0.0,17.0,,10.0,10.0,private,False,1342282210040.jpg,205477,77.8292436447,,False,FALSE,FALSE,28.4,15.7777777777778,1.75308641975309,8.35294117647059,,False,False,COMFORT NURSERY PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.0704225352112676,FALSE,,nasarawa_karu,63c97c09-b10a-44e7-99cc-7911b8ee59f3,False,63c97c09-b10a-44e7-99cc-7911b8ee59f3,North-Central
False,False,2640.100178,False,TRUE,False,,,,formal_educ,YELWA PRIMARY SCHOOL,primary_only,1342259836917.jpg,,False,,8.96995002 7.82593701 377.8999938964844 5.0,False,False,primary_only,Karu,416,416,416.0,1,True,karu,nasarawa,north_central,FALSE,3.0,0.0,3.0,70.0,0.0,1.0,,1.0,8.0,public,False,1342259836917.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,70,,False,True,YELWA PRIMARY SCHOOL,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.114285714285714,FALSE,,nasarawa_karu,f0cb4800-cef8-428c-9411-268750ec7fb5,False,f0cb4800-cef8-428c-9411-268750ec7fb5,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,LGEA Pri sch Kugwaru,primary_only,1342439888977.jpg,,False,,9.1720063 7.67954481 439.5 5.0,False,False,primary_only,Karu,416,416,416.0,1.17307692307692,False,karu,nasarawa,north_central,FALSE,1.0,,6.0,565.0,0.0,10.0,,8.0,336.0,public,False,1342439888977.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,94.1666666666667,Inf,56.5,,True,False,LGEA Pri sch Kugwaru,education,Nasarawa,30.0,Others,False,False,FALSE,Inf,0.594690265486726,FALSE,,nasarawa_karu,79e5e930-0b39-4a7b-b941-51070b4bbb6c,False,79e5e930-0b39-4a7b-b941-51070b4bbb6c,North-Central
False,True,2640.100178,False,FALSE,False,0.00488736026117,0.540817230286,,formal_educ,Govt. JSS Gidanzakara,juniors_sec_only,1342282259247.jpg,,False,TRUE,8.86516727 7.7909338 391.29998779296875 5.0,False,False,juniors_sec_only,Karu,416,416,427.0,0.785714285714286,False,karu,nasarawa,north_central,TRUE,4.0,,13.0,50.0,16.0,16.0,,12.0,,public,False,1342282259247.jpg,205477,77.8292436447,,False,FALSE,FALSE,0.166112956810631,3.84615384615385,0.0833333333333333,3.125,10,False,False,Govt. JSS Gidanzakara,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,nasarawa_karu,74486334-0d81-454d-8786-6f2ad7ed21d2,False,74486334-0d81-454d-8786-6f2ad7ed21d2,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,Valid grace international school,preprimary_and_primary,1342353330425.jpg,,True,FALSE,8.90587386 7.72363059 337.3999938964844 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.5,False,karu,nasarawa,north_central,TRUE,0.0,0.0,6.0,25.0,0.0,3.0,,3.0,24.0,private,False,1342353330425.jpg,205477,77.8292436447,,False,FALSE,FALSE,1.04166666666667,4.16666666666667,1.04166666666667,8.33333333333333,8.33333333333333,True,True,Valid grace international school,education,Nasarawa,10.0,Others,False,False,TRUE,Inf,0.96,FALSE,,nasarawa_karu,d3709776-769d-492a-ae34-bc0633543f6b,False,d3709776-769d-492a-ae34-bc0633543f6b,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,GDSS Aso Pada,juniors_sec_only,1342519932299.jpg,True,False,,9.04321966 7.6049667 456.5 5.0,False,False,juniors_sec_only,Karu,416,416,416.0,0.651234567901235,False,karu,nasarawa,north_central,TRUE,2.0,,9.0,535.0,10.0,15.0,,7.0,,public,False,1342519932299.jpg,205477,77.8292436447,,False,FALSE,FALSE,1.07,59.4444444444444,1.07,35.6666666666667,,False,,GDSS Aso Pada,education,Nasarawa,350.0,Others,False,False,FALSE,Inf,,FALSE,,nasarawa_karu,cf2c18c6-a505-4281-a0f2-8fb1cf9532cf,False,cf2c18c6-a505-4281-a0f2-8fb1cf9532cf,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,LGEA Prim. Sch Saka,primary_only,1342244447487.jpg,True,False,,8.79799031 7.71482553 347.6000061035156 5.0,False,False,primary_only,Karu,416,416,416.0,3.125,True,karu,nasarawa,north_central,FALSE,,0.0,6.0,165.0,2.0,5.0,,2.0,80.0,public,False,1342244447487.jpg,205477,77.8292436447,,False,FALSE,FALSE,20.625,27.5,20.625,33,,False,False,LGEA Prim. Sch Saka,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.484848484848485,FALSE,,nasarawa_karu,aa1dc878-0922-45bc-8a7f-8c7685eba00b,False,aa1dc878-0922-45bc-8a7f-8c7685eba00b,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,Royal Kings  Avademy,preprimary_only,1342519330723.jpg,,False,FALSE,9.01796315 7.65260617 417.20001220703125 5.0,False,False,preprimary_only,Karu,416,416,416.0,1.76470588235294,False,karu,nasarawa,north_central,TRUE,0.0,2.0,6.0,47.0,2.0,6.0,,5.0,0.0,private,False,1342519330723.jpg,205477,77.8292436447,,True,FALSE,FALSE,0.979166666666667,7.83333333333333,0.979166666666667,7.83333333333333,47,True,True,Royal Kings  Avademy,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_karu,d331339e-17c9-44dd-a783-b7cfc949f8de,False,d331339e-17c9-44dd-a783-b7cfc949f8de,North-Central
False,False,2640.100178,False,FALSE,False,0.0296810845257,3.28396870499,,formal_educ,LGEA Primary School,primary_only,1342280389778.jpg,,False,,8.9533208 7.91712229 383.8999938964844 5.0,False,False,primary_only,Karu,416,416,436.0,0.857142857142857,False,karu,nasarawa,north_central,FALSE,3.0,2.0,8.0,65.0,2.0,4.0,,3.0,67.0,public,False,1342280389778.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,8.125,Inf,16.25,,True,True,LGEA Primary School,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.03076923076923,FALSE,,nasarawa_karu,ae0c292a-537f-434b-9096-9bd9ddbb2af7,False,ae0c292a-537f-434b-9096-9bd9ddbb2af7,North-Central
False,False,2640.100178,False,TRUE,False,0.0247300317419,2.73571060087,,formal_educ,LGEA. Prim sch,primary_only,1342347322647.jpg,,False,,9.0791463 8.03143671 377.29998779296875 5.0,False,False,primary_only,Karu,416,416,436.0,1.82352941176471,False,karu,nasarawa,north_central,TRUE,,0.0,6.0,96.0,1.0,5.0,,1.0,0.0,public,False,1342347322647.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,16,Inf,19.2,,True,True,LGEA. Prim sch,education,Nasarawa,35.0,Others,False,,TRUE,Inf,0,FALSE,,nasarawa_karu,ce015977-0f24-43e6-9ed0-607ad05d6965,False,ce015977-0f24-43e6-9ed0-607ad05d6965,North-Central
