breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Angwan mai nasara,,,Stand Alone Water Point,1342350042135.jpg,No,8.9420689 7.75918175 359.20001220703125 5.0,False,Karu,416,416,416.0,,No,1342350042135.jpg,water,Nasarawa,nasarawa_karu,62cb33cb-f4cc-40f7-8fc8-afb024aa90c6,Angwan mai nasara,Don't Know,water_source,dk,62cb33cb-f4cc-40f7-8fc8-afb024aa90c6,North-Central
Functional,,Upper uke,,,"Water Scheme, Source within 100m",1342278359099.jpg,Yes,8.91299232 7.70832309 336.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342278359099.jpg,water,Nasarawa,nasarawa_karu,aa182fff-713b-4c54-b730-db299dfd4365,Karshi,Tap,outlet,,aa182fff-713b-4c54-b730-db299dfd4365,North-Central
Poorly Constructed,,Damakashs,,,,1342353126153.jpg,No,8.92821597 7.76220015 356.29998779296875 5.0,False,Karu,416,416,416.0,,Don't Know,1342353126153.jpg,water,Nasarawa,nasarawa_karu,b83d2062-0836-4ea1-ac03-6f25f31943ae,Karshi,Don't Know,dk,,b83d2062-0836-4ea1-ac03-6f25f31943ae,North-Central
Functional,,Buzi,,,Stand Alone Water Point,1342260440627.jpg,Yes,9.15710024 7.98175126 499.3999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342260440627.jpg,water,Nasarawa,nasarawa_karu,ea13eb43-4660-4246-83f4-4efcf1f82da6,Gitata,Unprotected Spring,water_source,developed_protected_spring_water,ea13eb43-4660-4246-83f4-4efcf1f82da6,North-Central
Functional,,Kodapa,,,Stand Alone Water Point,1342439664292.jpg,Yes,8.94933593 7.675371 369.3999938964844 5.0,False,Karu,416,416,416.0,,No,1342439664292.jpg,water,Nasarawa,nasarawa_karu,3d767578-5236-4e19-bb60-a7ef9dd43100,Aso Kodapa,Unimproved,water_source,rainwater_harvesting_scheme,3d767578-5236-4e19-bb60-a7ef9dd43100,North-Central
Functional,,Gitata,,,Stand Alone Water Point,1342268913329.jpg,Yes,9.12301236 7.94600621 476.79998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342268913329.jpg,water,Nasarawa,nasarawa_karu,1d048203-60c5-48a8-9e66-ea129a833262,Gitata,Unimproved Well,water_source,unprotected_dug_well,1d048203-60c5-48a8-9e66-ea129a833262,North-Central
Functional,,Nyanya-Gbagyi,,,"Water Scheme, Source within 100m",1342435300197.jpg,Yes,9.01289578 7.64465747 407.6000061035156 6.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342435300197.jpg,water,Nasarawa,nasarawa_karu,fc644cb3-d5a9-48cc-9ae7-d24cc45bd7a2,Karu,Tap,outlet,,fc644cb3-d5a9-48cc-9ae7-d24cc45bd7a2,North-Central
Functional,,APIAWEOYI,,,"Water Scheme, Source within 100m",1342436708588.jpg,Yes,9.04095657 7.69667653 426.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342436708588.jpg,water,Nasarawa,nasarawa_karu,5e71caa6-97ba-442a-98bc-00ae0a013b34,ASO/KODAPE,Tap,outlet,,5e71caa6-97ba-442a-98bc-00ae0a013b34,North-Central
Functional,,Tildd fulni,,,Stand Alone Water Point,1342430962665.jpg,Yes,8.91296872 7.6876689 338.79998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342430962665.jpg,water,Nasarawa,nasarawa_karu,eeab8752-4e39-4ac8-8c92-14edd51e8c9a,Aso kodape,Unimproved Well,water_source,protected_dug_well,eeab8752-4e39-4ac8-8c92-14edd51e8c9a,North-Central
Functional,,Karshi 1,,,Stand Alone Water Point,1342351045297.jpg,Yes,8.89200973 7.65959455 318.0 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342351045297.jpg,water,Nasarawa,nasarawa_karu,bfe4b695-10cd-41c0-bb28-bc105d0c7f8b,Karshi 1,Borehole,water_source,borehole_tube_well,bfe4b695-10cd-41c0-bb28-bc105d0c7f8b,North-Central
Functional,,Toni,,,Stand Alone Water Point,1342280134190.jpg,Yes,8.77596347 7.89100361 305.29998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342280134190.jpg,water,Nasarawa,nasarawa_karu,fc2a42d3-a5ac-40cb-bbab-cd84c521793d,Toni,Unimproved Well,water_source,unprotected_dug_well,fc2a42d3-a5ac-40cb-bbab-cd84c521793d,North-Central
Poor Water Quality,,Tudu Uku,,,Stand Alone Water Point,1342279720935.jpg,No,9.03206596 7.91539329 387.0 5.0,False,Karu,416,416,416.0,,No,1342279720935.jpg,water,Nasarawa,nasarawa_karu,5cf3ffd6-3c88-4e25-95f5-b829b34945b7,Gitata,Unimproved Well,water_source,unprotected_dug_well,5cf3ffd6-3c88-4e25-95f5-b829b34945b7,North-Central
Functional,,Kawo,,,"Water Scheme, Source further than 1km",1342345350047.jpg,Yes,8.76761651 7.84322612 325.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342345350047.jpg,water,Nasarawa,nasarawa_karu,1308e93f-49ec-469d-9351-6c2131d94dab,Keffin Shanu,Tap,outlet,,1308e93f-49ec-469d-9351-6c2131d94dab,North-Central
Functional,,Kurape,,,Stand Alone Water Point,1342327859409.jpg,Yes,8.82123932 7.61909884 315.3999938964844 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342327859409.jpg,water,Nasarawa,nasarawa_karu,65cbf877-85b6-45ef-8f15-07f1eab99f51,Karshi II,Borehole,water_source,borehole_tube_well,65cbf877-85b6-45ef-8f15-07f1eab99f51,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342438051030.jpg,Yes,8.94146489 7.67288248 353.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438051030.jpg,water,Nasarawa,nasarawa_karu,19ba3deb-860e-4b5f-9a62-a30702bff712,Kodape,Tap,outlet,,19ba3deb-860e-4b5f-9a62-a30702bff712,North-Central
Functional,,Appma,,,Stand Alone Water Point,1342520342527.jpg,Yes,9.01814762 7.65264382 409.1000061035156 5.0,False,Karu,416,416,416.0,,No,1342520342527.jpg,water,Nasarawa,nasarawa_karu,c9ab6c97-b169-4e14-a760-07d6365acdd0,Karu,Unimproved Well,water_source,protected_dug_well,c9ab6c97-b169-4e14-a760-07d6365acdd0,North-Central
Functional,,Jewu,,,Stand Alone Water Point,1342516247622.jpg,Yes,9.00395223 7.70034896 426.5 5.0,True,Karu,416,416,416.0,Electric,Yes,1342516247622.jpg,water,Nasarawa,nasarawa_karu,1d5320f5-ab6b-4fae-b9da-896cc3abf0ad,Aso Kodape,Borehole,water_source,borehole_tube_well,1d5320f5-ab6b-4fae-b9da-896cc3abf0ad,North-Central
Functional,,Jijipe,,,Stand Alone Water Point,1342273336474.jpg,Yes,8.80020543 7.57375238 320.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342273336474.jpg,water,Nasarawa,nasarawa_karu,5a9627b5-c07c-486e-8549-5f7bdb4512f8,Karshi 11,Unimproved Well,water_source,protected_dug_well,5a9627b5-c07c-486e-8549-5f7bdb4512f8,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342441350918.jpg,Yes,9.02098056 7.65273751 444.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342441350918.jpg,water,Nasarawa,nasarawa_karu,d8406ea2-eb52-4421-a361-9cd625bfcefd,Karu,Tap,outlet,,d8406ea2-eb52-4421-a361-9cd625bfcefd,North-Central
Dry Well,,Nike,,,Stand Alone Water Point,1342258913946.jpg,No,8.71246425 7.88867514 351.1000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342258913946.jpg,water,Nasarawa,nasarawa_karu,c7c7418a-992a-4fb3-9f6b-51987cc64bfe,Betti Keffi Shanu,Unimproved Well,water_source,unprotected_dug_well,c7c7418a-992a-4fb3-9f6b-51987cc64bfe,North-Central
Functional,,Rafin kwara,,,"Water Scheme, Source within 100m",1342347573627.jpg,Yes,8.88051981 7.6418945 337.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342347573627.jpg,water,Nasarawa,nasarawa_karu,587b55e0-ae43-499d-8a89-813becfff741,Karish,Tap,outlet,,587b55e0-ae43-499d-8a89-813becfff741,North-Central
Functional,,Gurku gwandara,,,Stand Alone Water Point,1342436354373.jpg,Yes,9.10303989 7.61076913 603.0999755859375 5.0,False,Karu,416,416,416.0,Manual,No,1342436354373.jpg,water,Nasarawa,nasarawa_karu,593ee7a6-8e8f-4f30-b448-4d5b036c9504,Gurku/kabusu,Unimproved Well,water_source,unprotected_dug_well,593ee7a6-8e8f-4f30-b448-4d5b036c9504,North-Central
Functional,,Jankawau,,,Stand Alone Water Point,1342516663565.jpg,Yes,9.00743438 7.70184851 411.8999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342516663565.jpg,water,Nasarawa,nasarawa_karu,31a23aa7-6b52-4dae-8537-cbdb2063d7e6,Aso kodape,Unimproved Well,water_source,unprotected_dug_well,31a23aa7-6b52-4dae-8537-cbdb2063d7e6,North-Central
Functional,,Saka,,,Stand Alone Water Point,1342248295538.jpg,Yes,8.79538792 7.71642655 355.20001220703125 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342248295538.jpg,water,Nasarawa,nasarawa_karu,3918e47a-72ad-4069-aa1d-496a1be5ac7b,Uke,Borehole,water_source,borehole_tube_well,3918e47a-72ad-4069-aa1d-496a1be5ac7b,North-Central
Functional,,Keffin Shanu,,,"Water Scheme, Source further than 1km",1342352948203.jpg,Yes,8.71782126 7.82152793 306.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342352948203.jpg,water,Nasarawa,nasarawa_karu,5fdc5bd5-d5b5-44b0-a4ab-f410c7dcecc6,Keffin Shanu,Tap,outlet,,5fdc5bd5-d5b5-44b0-a4ab-f410c7dcecc6,North-Central
Functional,,Appma,,,Stand Alone Water Point,1342518823571.jpg,Yes,9.01798339 7.65214142 418.1000061035156 5.0,False,Karu,416,416,416.0,,No,1342518823571.jpg,water,Nasarawa,nasarawa_karu,b9513e96-f63e-4263-bf9a-f0f5253048b5,Karu,Unimproved Well,water_source,protected_dug_well,b9513e96-f63e-4263-bf9a-f0f5253048b5,North-Central
Functional,,Apiawoyi,,,Stand Alone Water Point,1342440316284.jpg,Yes,9.04060043 7.69689449 434.79998779296875 5.0,False,Karu,416,416,416.0,,No,1342440316284.jpg,water,Nasarawa,nasarawa_karu,3ca394b0-8aa0-485f-b64e-7ed12bd291f8,Aso/Kodape,Unimproved Well,water_source,unprotected_dug_well,3ca394b0-8aa0-485f-b64e-7ed12bd291f8,North-Central
Functional,,Kuchikawu,,,"Water Scheme, Source within 100m",1342454009099.jpg,Yes,8.98140357 7.68156785 386.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342454009099.jpg,water,Nasarawa,nasarawa_karu,3f838ac8-c647-496c-b8ab-86c9feb2478c,Aso kodape,Tap,outlet,,3f838ac8-c647-496c-b8ab-86c9feb2478c,North-Central
Mechanical Issue,,Uke,,,"Water Scheme, Source within 100m",1342277157855.jpg,No,8.89950013 7.71471049 321.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342277157855.jpg,water,Nasarawa,nasarawa_karu,76dde746-dd87-41ae-b1d6-c0b95c51bbc8,Uke,Tap,outlet,,76dde746-dd87-41ae-b1d6-c0b95c51bbc8,North-Central
Functional,,Jankawan,,,"Water Scheme, Source within 100m",1342518046244.jpg,Yes,9.0161002 7.69425939 426.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342518046244.jpg,water,Nasarawa,nasarawa_karu,86002f52-a7c4-40cc-a73a-a87640e67970,Kodape,Tap,outlet,,86002f52-a7c4-40cc-a73a-a87640e67970,North-Central
Functional,,Bus stop,,,Stand Alone Water Point,1342351489201.jpg,Yes,8.90498691 7.72149797 332.5 5.0,True,Karu,416,416,416.0,Solar,No,1342351489201.jpg,water,Nasarawa,nasarawa_karu,1501586b-57f2-40ea-b3b9-15441aecac71,Uke,Borehole,water_source,borehole_tube_well,1501586b-57f2-40ea-b3b9-15441aecac71,North-Central
Functional,,Appma,,,,1342440537827.jpg,Yes,9.01679945 7.65340245 418.6000061035156 5.0,False,Karu,416,416,416.0,,No,1342440537827.jpg,water,Nasarawa,nasarawa_karu,1f4010f2-d548-421a-8fdb-cc5982461d73,Karu,Don't Know,dk,,1f4010f2-d548-421a-8fdb-cc5982461d73,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342442888354.jpg,Yes,9.02282596 7.651668 423.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342442888354.jpg,water,Nasarawa,nasarawa_karu,57a2eaf7-ffbd-4dc6-a7a5-7d5647aea69b,Karu,Tap,outlet,,57a2eaf7-ffbd-4dc6-a7a5-7d5647aea69b,North-Central
Functional,,Jankawa,,,"Water Scheme, Source within 100m",1342519610738.jpg,Yes,9.011884 7.68514501 413.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342519610738.jpg,water,Nasarawa,nasarawa_karu,720c5b17-7778-4755-9770-419a610cddf0,Aso kodape,Tap,outlet,,720c5b17-7778-4755-9770-419a610cddf0,North-Central
Functional,,GIDAN MAKERI,,,Stand Alone Water Point,1342350816999.jpg,Yes,8.93353967 7.77087191 363.70001220703125 5.0,False,Karu,416,416,416.0,,No,1342350816999.jpg,water,Nasarawa,nasarawa_karu,1497948f-9a4d-4c90-ab72-c131dee4e55d,BAGAJI,Unimproved Well,water_source,unprotected_dug_well,1497948f-9a4d-4c90-ab72-c131dee4e55d,North-Central
Functional,,Jankawa,,,Stand Alone Water Point,1342518302715.jpg,Yes,9.01809485 7.69241346 431.6000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342518302715.jpg,water,Nasarawa,nasarawa_karu,5b3c2de1-b718-4b4c-9ca1-378b0e50e5d7,Aso kodape,Unimproved Well,water_source,unprotected_dug_well,5b3c2de1-b718-4b4c-9ca1-378b0e50e5d7,North-Central
Functional,,Angwan Eggon Saka,,,Stand Alone Water Point,1342243640343.jpg,Yes,8.8081393 7.71395521 342.79998779296875 5.0,True,Karu,416,416,416.0,Diesel,No,1342243640343.jpg,water,Nasarawa,nasarawa_karu,30ba8889-008e-4a5e-a4eb-73d066699ae3,Uke,Borehole,water_source,borehole_tube_well,30ba8889-008e-4a5e-a4eb-73d066699ae3,North-Central
Poorly Constructed,,Piyanko,,,Stand Alone Water Point,1342351282273.jpg,No,8.85737117 7.61096413 331.0 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342351282273.jpg,water,Nasarawa,nasarawa_karu,4f03d7b3-d6fa-47e0-b733-e0a62db456be,Karishi,Borehole,water_source,borehole_tube_well,4f03d7b3-d6fa-47e0-b733-e0a62db456be,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342439281398.jpg,Yes,8.94855472 7.67526094 383.1000061035156 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342439281398.jpg,water,Nasarawa,nasarawa_karu,d7e4dc5b-d7c2-497a-9817-13edd5f73b2a,Asa Kodape,Borehole,water_source,borehole_tube_well,d7e4dc5b-d7c2-497a-9817-13edd5f73b2a,North-Central
Functional,,Buzi,,,Stand Alone Water Point,1342257396879.jpg,Yes,9.15827736 7.98068925 501.70001220703125 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342257396879.jpg,water,Nasarawa,nasarawa_karu,7036cfd8-c3b8-47c0-be90-66d6847e48cc,Gitata,Borehole,water_source,borehole_tube_well,7036cfd8-c3b8-47c0-be90-66d6847e48cc,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342438828278.jpg,Yes,8.94191576 7.67061494 345.3999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342438828278.jpg,water,Nasarawa,nasarawa_karu,7f8749b8-4b93-40c9-b65a-aa65f952bf47,Aso Kodape,Unimproved Well,water_source,unprotected_dug_well,7f8749b8-4b93-40c9-b65a-aa65f952bf47,North-Central
Functional,,Jankawa,,,"Water Scheme, Source within 100m",1342518011559.jpg,Yes,9.01591754 7.69458645 414.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342518011559.jpg,water,Nasarawa,nasarawa_karu,8601607a-69b9-452b-989b-65a36a87a6c5,Aso kodape,Tap,outlet,,8601607a-69b9-452b-989b-65a36a87a6c5,North-Central
Functional,,Koso,,,"Water Scheme, Source within 100m",1342511031378.jpg,Yes,9.21962471 7.74078691 414.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342511031378.jpg,water,Nasarawa,nasarawa_karu,37e0bafa-a9f9-4008-9f83-3917cf03c8bc,Panda,Tap,outlet,,37e0bafa-a9f9-4008-9f83-3917cf03c8bc,North-Central
Functional,,Tuchikawu,,,Stand Alone Water Point,1342454489377.jpg,Yes,8.98252421 7.67944165 394.20001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342454489377.jpg,water,Nasarawa,nasarawa_karu,10b6cefc-da1e-40e8-a921-f67be71a201d,Aso kodape,Unimproved Well,water_source,protected_dug_well,10b6cefc-da1e-40e8-a921-f67be71a201d,North-Central
Functional,,Jankawan,,,Stand Alone Water Point,1342518196573.jpg,Yes,9.01738968 7.69331887 432.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342518196573.jpg,water,Nasarawa,nasarawa_karu,9d33a545-6b8e-415c-a058-bb82c4316c9a,Kodape,Borehole,water_source,borehole_tube_well,9d33a545-6b8e-415c-a058-bb82c4316c9a,North-Central
Functional,,Tudun wada,,,"Water Scheme, Source within 100m",1342433385345.jpg,Yes,8.91583102 7.69573584 323.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342433385345.jpg,water,Nasarawa,nasarawa_karu,16d24583-4d29-46dd-9ed0-84bc7d694156,Aso kodape,Tap,outlet,,16d24583-4d29-46dd-9ed0-84bc7d694156,North-Central
Functional,,Jewu,,,"Water Scheme, Source within 100m",1342516244188.jpg,Yes,9.00434526 7.70020621 419.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342516244188.jpg,water,Nasarawa,nasarawa_karu,fb7cb8e5-d291-4a97-adce-94427c4f178d,Aso kodape,Tap,outlet,,fb7cb8e5-d291-4a97-adce-94427c4f178d,North-Central
Mechanical Issue,,Kabusu,,,"Water Scheme, Source within 100m",1342443675797.jpg,No,9.173986315727234 7.682645916938782 434.0 3.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342443675797.jpg,water,Nasarawa,nasarawa_karu,e1c069dc-80a4-4843-8254-6698b59e52dd,Gurku/Kabusu,Tap,outlet,,e1c069dc-80a4-4843-8254-6698b59e52dd,North-Central
Functional,,Jankawa,,,Stand Alone Water Point,1342517777257.jpg,Yes,9.01301861 7.69554028 429.29998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342517777257.jpg,water,Nasarawa,nasarawa_karu,b82919e8-2f28-4e46-b353-ed663b00c57d,Aso kodape,Unimproved Well,water_source,protected_dug_well,b82919e8-2f28-4e46-b353-ed663b00c57d,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",1342277634144.jpg,Yes,8.91120203 7.7113717 324.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342277634144.jpg,water,Nasarawa,nasarawa_karu,0bd381ac-3a9a-4cc1-bb80-b2fbd2b9ebfa,Karshi,Tap,outlet,,0bd381ac-3a9a-4cc1-bb80-b2fbd2b9ebfa,North-Central
Functional,,Panda,,,,1342347934075.jpg,Yes,9.26229867 7.83807844 416.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342347934075.jpg,water,Nasarawa,nasarawa_karu,0f387b68-7bc5-41f6-941f-95aa38810c5f,Panda,Tap,outlet,,0f387b68-7bc5-41f6-941f-95aa38810c5f,North-Central
Poorly Constructed,,Betti,,,"Water Scheme, Source further than 1km",1342278812392.jpg,No,8.75630512 7.88848615 315.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342278812392.jpg,water,Nasarawa,nasarawa_karu,5032b7d5-9332-4a28-b828-1fef336032b1,Betti Keffin Shanu,Tap,outlet,,5032b7d5-9332-4a28-b828-1fef336032b1,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342450602716.jpg,Yes,8.95900959 7.67386611 327.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342450602716.jpg,water,Nasarawa,nasarawa_karu,61ba8edc-ad13-4dfc-b36e-e644e151127d,Aso Kodape,Tap,outlet,,61ba8edc-ad13-4dfc-b36e-e644e151127d,North-Central
Poorly Constructed,,Angwatofa,,,Stand Alone Water Point,1342349149513.jpg,No,8.89064107 7.73326561 367.0 5.0,True,Karu,416,416,416.0,Diesel,No,1342349149513.jpg,water,Nasarawa,nasarawa_karu,08b280de-6d38-4264-a8b5-1812342d5dba,Uke,Borehole,water_source,borehole_tube_well,08b280de-6d38-4264-a8b5-1812342d5dba,North-Central
Functional,,Kuchikchu,,,"Water Scheme, Source within 100m",1342515561505.jpg,Yes,8.98228987 7.67495761 391.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342515561505.jpg,water,Nasarawa,nasarawa_karu,525fba00-283b-4c1a-acfe-81b65a8cf62c,Karu,Tap,outlet,,525fba00-283b-4c1a-acfe-81b65a8cf62c,North-Central
Mechanical Issue,,Maraba Gurku,,,"Water Scheme, Source within 100m",1342441602048.jpg,No,9.0211347 7.60226217 437.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342441602048.jpg,water,Nasarawa,nasarawa_karu,3dc84f81-a530-4845-a82a-e77ceabf5de1,Karu,Tap,outlet,,3dc84f81-a530-4845-a82a-e77ceabf5de1,North-Central
Functional,,Agwoutofa,,,Stand Alone Water Point,1342348940310.jpg,Yes,8.89060974 7.73310015 383.1000061035156 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342348940310.jpg,water,Nasarawa,nasarawa_karu,3a333de2-9fc8-4eee-88d9-3a48a132ad60,Uke,Borehole,water_source,borehole_tube_well,3a333de2-9fc8-4eee-88d9-3a48a132ad60,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342443894986.jpg,Yes,9.0283665 7.59372217 447.5 5.0,True,Karu,416,416,416.0,Diesel,No,1342443894986.jpg,water,Nasarawa,nasarawa_karu,10390ee1-53e3-4c05-9070-86f2b098fea0,Karu,Borehole,water_source,borehole_tube_well,10390ee1-53e3-4c05-9070-86f2b098fea0,North-Central
