antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,897.2235011,True,True,True,False,True,False,False,True,True,False,True,False,False,True,FALSE,False,,,False,True,False,,,False,True,True,Health center,TRUE,primaryhealthcarecentre,False,,False,,1336146556658.jpg,6.60124139 7.32470664 332.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Udi,716,716,716.0,False,True,False,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,2.0,2.0,7.0,5.0,False,public,False,False,1336146556658.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_udi,False,57c42453-c1a4-4d43-a953-c38ac49e20a8,False,False,57c42453-c1a4-4d43-a953-c38ac49e20a8,Southeast
False,897.2235011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Agbudu Health Post,,healthpostdispensary,False,,False,,1336245765974.jpg,6.299462914466858 7.407671213150024 426.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,True,False,False,Udi,716,716,716.0,False,False,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336245765974.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_udi,False,9ea129b3-6a0e-4caf-be14-6fc19ed5af7c,,,9ea129b3-6a0e-4caf-be14-6fc19ed5af7c,Southeast
False,897.2235011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nachi Health Centre,,primaryhealthcarecentre,False,True,False,False,1336071147494.jpg,6.288084983825684 7.331501841545105 268.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1336071147494.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udi,False,4befd8af-6a6b-4706-8cb1-0c37d501201d,,,4befd8af-6a6b-4706-8cb1-0c37d501201d,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Umuaga Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336155020342.jpg,6.269304156303406 7.360024452209473 312.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336155020342.jpg,234002,260.806810915,False,False,False,health,False,TRUE,Enugu,,True,Others,TRUE,enugu_udi,False,3d982109-d314-403b-9ea6-d7487fc035c6,,,3d982109-d314-403b-9ea6-d7487fc035c6,Southeast
False,897.2235011,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,District Hospital Udi,TRUE,generalhospital,False,True,False,True,1336495037061.jpg,6.3207972049713135 7.394340634346008 455.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,1,1,,1.0,7.0,,False,public,,True,1336495037061.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udi,False,c39b5c6f-8351-494d-8512-d169576428d5,,,c39b5c6f-8351-494d-8512-d169576428d5,Southeast
False,897.2235011,False,False,False,False,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Family Support programme Health Center,,primaryhealthcarecentre,False,True,False,False,1336495461096.jpg,6.60896807 7.35898686 345.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1336495461096.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,True,True,Others,FALSE,enugu_udi,False,c9a92d76-650c-43f1-98d8-4fdaffedf43a,,,c9a92d76-650c-43f1-98d8-4fdaffedf43a,Southeast
False,897.2235011,True,True,True,False,False,False,False,False,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ebe Basic Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1336045101391.jpg,6.48198268 7.38385094 377.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,1.0,1.0,3.0,3.0,False,public,False,False,1336045101391.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,True,False,Others,FALSE,enugu_udi,False,13bac1a0-8089-474e-8877-e2e997ecb4c4,,,13bac1a0-8089-474e-8877-e2e997ecb4c4,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Amofia Imezi Community Health Center,,primaryhealthcarecentre,False,,False,,1336481833942.jpg,6.5661025 7.25172936 208.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1336481833942.jpg,234002,260.806810915,False,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,65a3209f-e290-4e01-a00c-9f75a1e0f197,,,65a3209f-e290-4e01-a00c-9f75a1e0f197,Southeast
False,897.2235011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,"Model Health Centre, Udi Town",TRUE,primaryhealthclinic,False,,False,,1336241209786.jpg,6.31263792514801 7.415921688079834 487.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336241209786.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udi,False,016afa5a-fa89-408e-a077-776456d8a842,False,False,016afa5a-fa89-408e-a077-776456d8a842,Southeast
False,897.2235011,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuabi Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336413037917.jpg,6.2770020961761475 7.378118634223938 400.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,4,3,1.0,0.0,3.0,0.0,False,public,,True,1336413037917.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,51a4cac1-2401-44eb-b25b-d384e6900ca9,,,51a4cac1-2401-44eb-b25b-d384e6900ca9,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Abor. Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336129603022.jpg,6.47467703 7.41525284 502.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,1.0,4.0,1.0,False,public,False,False,1336129603022.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udi,False,05e188c0-eaff-4daa-af42-b4524d3e7b94,,,05e188c0-eaff-4daa-af42-b4524d3e7b94,Southeast
False,897.2235011,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umulumgbe Health center,TRUE,primaryhealthcarecentre,False,False,False,True,1336145357042.jpg,6.59432145 7.41929688 472.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336145357042.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,51bc7006-3734-4c82-803d-49071a40fa9e,,,51bc7006-3734-4c82-803d-49071a40fa9e,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Awhum Health Clinic,,primaryhealthcarecentre,False,,False,,1336047631971.jpg,6.5295754 7.41415257 455.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336047631971.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_udi,False,7ec946f8-1b1c-4b23-a8e2-775fbdc6b317,,,7ec946f8-1b1c-4b23-a8e2-775fbdc6b317,Southeast
False,897.2235011,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Ukana health centre,FALSE,primaryhealthcarecentre,False,False,False,True,1336042159282.jpg,6.50584319 7.41499195 521.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,True,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1336042159282.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,6bcfcf5c-fa64-4db8-b10b-494504d05122,,,6bcfcf5c-fa64-4db8-b10b-494504d05122,Southeast
False,897.2235011,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okpatu Health Center,FALSE,comprehensivehealthcentre,False,False,False,True,1336306984504.jpg,6.56064153 7.41299571 496.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,True,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,1.0,0.0,1.0,3.0,False,public,False,False,1336306984504.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,60c286a3-052b-4b16-ae19-96bb5e372ed1,,,60c286a3-052b-4b16-ae19-96bb5e372ed1,Southeast
False,897.2235011,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Okpatu PHC,,primaryhealthcarecentre,False,False,False,False,1336304344230.jpg,6.57802572 7.41498406 523.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,False,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1336304344230.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,46629999-51a4-4263-8aef-dfd7088f44ad,,,46629999-51a4-4263-8aef-dfd7088f44ad,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00759441337543,0.842586522109,False,True,False,,,False,,,Health post,TRUE,healthpostdispensary,False,,False,,1336048414535.jpg,6.62448813 7.39470107 449.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,308.0,False,False,False,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,,False,,,True,1336048414535.jpg,234002,260.806810915,True,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,fcc45aab-f4fa-4b88-ac63-1586a0e115dd,,,fcc45aab-f4fa-4b88-ac63-1586a0e115dd,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Amokwe Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1336059222020.jpg,6.314536929130554 7.365303039550781 333.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,1,1,0.0,0.0,0.0,1.0,False,public,,True,1336059222020.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,6ee33cdf-b4c1-4794-bf6f-dafc1a8aaa2c,False,False,6ee33cdf-b4c1-4794-bf6f-dafc1a8aaa2c,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternal and Child Health,,primaryhealthclinic,False,,False,,1336417162621.jpg,6.325002908706665 7.396094799041748 444.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,0.0,1.0,False,public,,False,1336417162621.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udi,False,11838d6e-3221-46d7-88f1-39066352b5cf,,,11838d6e-3221-46d7-88f1-39066352b5cf,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Modern primary health care centre ngwouno,TRUE,primaryhealthcarecentre,False,True,False,True,1336392692219.jpg,6.4399093 7.42492016 395.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,3,0,,,0.0,,False,public,,False,1336392692219.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,84f43f54-642a-4be1-9d86-dda3cb1bb20b,,,84f43f54-642a-4be1-9d86-dda3cb1bb20b,Southeast
False,897.2235011,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Nsude Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336583788812.jpg,6.402068138122559 7.404838800430298 509.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,False,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,True,1336583788812.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,34dfaaf8-ec3a-48e2-91a5-a32ea9a426a2,,,34dfaaf8-ec3a-48e2-91a5-a32ea9a426a2,Southeast
False,897.2235011,True,True,True,False,True,False,False,True,True,False,True,False,False,True,FALSE,False,,,False,True,False,,,False,True,True,Health center,TRUE,primaryhealthcarecentre,False,,False,,1336146556658.jpg,6.60124139 7.32470664 332.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Udi,716,716,716.0,False,True,False,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,2.0,2.0,7.0,5.0,False,public,False,False,1336146556658.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_udi,False,57c42453-c1a4-4d43-a953-c38ac49e20a8,False,False,57c42453-c1a4-4d43-a953-c38ac49e20a8,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00166594858827,0.184860021868,False,False,False,,,False,,,Health centre,,primaryhealthclinic,False,,False,,1336223247748.jpg,6.4853212 7.28159819 249.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,217.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,,False,public,,True,1336223247748.jpg,234002,260.806810915,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,9e72d446-d3cb-466a-b126-180a0e9ef254,,,9e72d446-d3cb-466a-b126-180a0e9ef254,Southeast
