access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1584.563756,False,FALSE,False,,,,formal_educ,GGSS.Barwowinde,juniors_sec_only,1294113095700.jpg,,False,FALSE,11.095075607299805 11.262139678001404 293.0 3.0,False,False,juniors_sec_only,Nafada,517,517,517.0,3.48484848484848,False,nafada,gombe,northeast,FALSE,2.0,,6.0,148.0,6.0,6.0,,3.0,13.0,public,False,1294113095700.jpg,138185,87.2069675182,,False,FALSE,FALSE,0.8,24.6666666666667,0.8,24.6666666666667,74,True,True,GGSS.Barwowinde,education,Gombe,10.0,148,True,False,FALSE,Inf,0.0878378378378378,FALSE,,gombe_nafada,29f070c6-aeae-43e4-a8fa-5b3355a96438,False,29f070c6-aeae-43e4-a8fa-5b3355a96438,Northeast
False,False,1584.563756,True,TRUE,True,,,,formal_educ,Sorodo nomadic pri sch,primary_only,1339499118969.jpg,True,False,,10.93000924 11.30776867 375.1000061035156 5.0,False,False,primary_only,Nafada,517,517,517.0,1.4207650273224,False,nafada,gombe,northeast,FALSE,1.0,1.0,6.0,886.0,12.0,12.0,,2.0,0.0,public,False,1339499118969.jpg,138185,87.2069675182,,False,FALSE,FALSE,8.86,147.666666666667,8.86,73.8333333333333,,False,False,Sorodo nomadic pri sch,education,Gombe,25.0,148,False,False,TRUE,1.2,0,FALSE,,gombe_nafada,c2a3a72d-07b8-4b1b-b637-b5d42857b0db,True,c2a3a72d-07b8-4b1b-b637-b5d42857b0db,Northeast
False,False,1584.563756,False,FALSE,False,0.0181592011311,2.00349561317,,formal_educ,Ngalori Pry. Sch.,primary_only,1339521063903.jpg,False,False,,10.84063413 11.372829 356.3999938964844 5.0,False,False,primary_only,Nafada,517,517,226.0,0.425531914893617,False,nafada,gombe,northeast,FALSE,1.0,1.0,2.0,67.0,2.0,10.0,,9.0,13.0,public,False,1339521063903.jpg,138185,87.2069675182,,False,TRUE,FALSE,Inf,33.5,Inf,6.7,,False,True,Ngalori Pry. Sch.,education,Gombe,0.0,148,False,False,FALSE,Inf,0.194029850746269,FALSE,,gombe_nafada,12f9fec4-edfc-4260-a1f8-716894738d43,False,12f9fec4-edfc-4260-a1f8-716894738d43,Northeast
False,False,1584.563756,True,FALSE,True,,,,formal_educ,Maina maji pri,primary_only,1339523342587.jpg,,False,,11.12894998 11.27074998 308.29998779296875 5.0,False,False,primary_only,Nafada,517,517,517.0,1.17391304347826,False,nafada,gombe,northeast,TRUE,1.0,1.0,2.0,50.0,1.0,3.0,,0.0,8.0,public,False,1339523342587.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,True,,Maina maji pri,education,Gombe,21.0,148,False,False,TRUE,Inf,0.16,FALSE,,gombe_nafada,f1156cc2-ff3e-477c-a1b9-99d1b485c8c5,False,f1156cc2-ff3e-477c-a1b9-99d1b485c8c5,Northeast
False,False,1584.563756,,TRUE,False,,,,formal_educ,Dendele normadic,preprimary_and_primary,1339508578241.jpg,,False,,11.12228383 11.0754214 388.1000061035156 5.0,False,False,preprimary_and_primary,Nafada,517,517,517.0,3,True,nafada,gombe,northeast,TRUE,,,,40.0,0.0,2.0,,0.0,0.0,public,False,1339508578241.jpg,138185,87.2069675182,,False,FALSE,FALSE,6.66666666666667,,Inf,20,,,True,Dendele normadic,education,Gombe,12.0,148,True,False,TRUE,Inf,0,FALSE,,gombe_nafada,3c5cf52c-a305-4149-85a7-8621372a9127,False,3c5cf52c-a305-4149-85a7-8621372a9127,Northeast
False,True,1584.563756,False,FALSE,False,,,,formal_educ,Birin fulani pri school,primary_only,1339507087710.jpg,False,False,,10.91281898 11.26895828 455.29998779296875 5.0,False,False,primary_only,Nafada,517,517,517.0,1,False,nafada,gombe,northeast,TRUE,4.0,,9.0,50.0,3.0,10.0,,5.0,218.0,public,False,1339507087710.jpg,138185,87.2069675182,,False,FALSE,FALSE,0.25,5.55555555555556,0.25,5,,False,False,Birin fulani pri school,education,Gombe,0.0,148,False,False,TRUE,5,4.36,FALSE,,gombe_nafada,4299a003-ca79-4ca5-985b-d6fd9bd4c193,False,4299a003-ca79-4ca5-985b-d6fd9bd4c193,Northeast
False,False,1584.563756,True,FALSE,False,,,,formal_educ,Maidukuri prim school,primary_only,1339518677064.jpg,False,False,TRUE,10.80272275 11.3398285 390.79998779296875 5.0,False,False,primary_only,Nafada,517,517,517.0,1.76595744680851,False,nafada,gombe,northeast,FALSE,0.0,2.0,4.0,130.0,2.0,5.0,,3.0,168.0,public,False,1339518677064.jpg,138185,87.2069675182,,False,TRUE,FALSE,1.73333333333333,32.5,1.73333333333333,26,32.5,False,True,Maidukuri prim school,education,Gombe,0.0,148,True,False,FALSE,Inf,1.29230769230769,FALSE,,gombe_nafada,5f90286c-f0bf-455d-b41f-d256cd2aee99,False,5f90286c-f0bf-455d-b41f-d256cd2aee99,Northeast
True,False,1584.563756,True,FALSE,False,,,,formal_educ,GJSS Gudukku,juniors_sec_only,1339675567926.jpg,False,False,FALSE,11.086851954460144 11.153574585914612 332.0 4.0,False,False,juniors_sec_only,Nafada,517,517,517.0,26,False,nafada,gombe,northeast,FALSE,0.0,1.0,2.0,27.0,0.0,1.0,,0.0,0.0,public,False,1339675567926.jpg,138185,87.2069675182,,False,FALSE,FALSE,1.6875,13.5,1.6875,27,13.5,False,,GJSS Gudukku,education,Gombe,15.0,148,False,False,FALSE,Inf,0,FALSE,,gombe_nafada,34736bb0-9c87-4506-bfb1-2804bfd380fa,False,34736bb0-9c87-4506-bfb1-2804bfd380fa,Northeast
False,False,1584.563756,False,TRUE,False,,,,formal_educ,Kukawari Prim. School,primary_only,1339599069349.jpg,False,False,FALSE,11.06301737 11.21183665 337.1000061035156 5.0,False,False,primary_only,Nafada,517,517,517.0,4.03571428571429,False,nafada,gombe,northeast,FALSE,2.0,0.0,2.0,141.0,0.0,11.0,,1.0,170.0,public,False,1339599069349.jpg,138185,87.2069675182,,False,FALSE,FALSE,11.75,70.5,11.75,12.8181818181818,70.5,False,True,Kukawari Prim. School,education,Gombe,0.0,148,True,False,FALSE,Inf,1.20567375886525,FALSE,,gombe_nafada,e0fbc03e-b299-41bd-b906-a941deb64cf3,False,e0fbc03e-b299-41bd-b906-a941deb64cf3,Northeast
False,False,1584.563756,False,TRUE,True,0.000625052971919,0.0689380405202,,formal_educ,Gashinge,primary_and_junior_sec,1339590479497.jpg,,False,,11.05458219 11.12619159 329.0 5.0,False,False,primary_and_junior_sec,Nafada,517,517,162.0,1.51428571428571,True,nafada,gombe,northeast,TRUE,2.0,2.0,4.0,88.0,2.0,5.0,,2.0,39.0,public,False,1339590479497.jpg,138185,87.2069675182,,False,FALSE,FALSE,1.95555555555556,22,1.91304347826087,17.6,,True,True,Gashinge,education,Gombe,5.0,148,False,False,TRUE,Inf,0.443181818181818,FALSE,,gombe_nafada,a46c78b6-beca-4eca-ac47-9a3ca69c8382,False,a46c78b6-beca-4eca-ac47-9a3ca69c8382,Northeast
False,False,1584.563756,True,FALSE,False,,,,formal_educ,Daba pri sch,primary_only,1339658988877.jpg,,False,,11.00106513 11.25716273 349.0 5.0,False,False,primary_only,Nafada,517,517,517.0,1.8,False,nafada,gombe,northeast,TRUE,0.0,0.0,2.0,70.0,2.0,3.0,,1.0,18.0,public,False,1339658988877.jpg,138185,87.2069675182,,False,FALSE,FALSE,2.8,35,2.8,23.3333333333333,,False,False,Daba pri sch,education,Gombe,25.0,148,False,False,TRUE,1.5,0.257142857142857,FALSE,,gombe_nafada,3b992efe-564e-4608-ab11-f17f8fa87572,False,3b992efe-564e-4608-ab11-f17f8fa87572,Northeast
False,True,1584.563756,True,TRUE,False,,,,formal_educ,Sholemakaranta.pry.sch.,primary_only,1339657433104.jpg,,False,,11.02260511 11.34424477 325.5 5.0,False,False,primary_only,Nafada,517,517,517.0,1.35632183908046,False,nafada,gombe,northeast,TRUE,2.0,2.0,6.0,205.0,8.0,9.0,,2.0,2800.0,public,False,1339657433104.jpg,138185,87.2069675182,,False,FALSE,FALSE,1.36666666666667,34.1666666666667,1.36666666666667,22.7777777777778,,False,False,Sholemakaranta.pry.sch.,education,Gombe,0.0,148,True,False,TRUE,Inf,13.6585365853659,FALSE,,gombe_nafada,771d3f74-0453-4bc2-9de9-8cad93c39e8d,False,771d3f74-0453-4bc2-9de9-8cad93c39e8d,Northeast
True,False,1584.563756,False,FALSE,False,,,,formal_educ,Govt.Junior Sec.Sch.Nafada West,juniors_sec_only,1339673763807.jpg,True,True,FALSE,11.09408245 11.32222638 300.1000061035156 5.0,False,False,juniors_sec_only,Nafada,517,517,517.0,Inf,False,nafada,gombe,northeast,TRUE,,0.0,6.0,547.0,5.0,18.0,,7.0,,public,True,1339673763807.jpg,138185,87.2069675182,,True,FALSE,FALSE,5.06481481481481,91.1666666666667,5.06481481481481,30.3888888888889,78.1428571428571,True,,Govt.Junior Sec.Sch.Nafada West,education,Gombe,0.0,148,True,False,TRUE,Inf,,FALSE,,gombe_nafada,631caaba-2f28-45d3-aaae-9ffe99287c0c,False,631caaba-2f28-45d3-aaae-9ffe99287c0c,Northeast
False,False,1584.563756,,TRUE,False,,,,formal_educ,Korodoma pry.sch.,primary_only,1339582947727.jpg,,False,,10.91459292 11.33526195 355.70001220703125 5.0,False,False,primary_only,Nafada,517,517,517.0,1.5,False,nafada,gombe,northeast,TRUE,,,,100.0,0.0,4.0,,0.0,19.0,public,False,1339582947727.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,,Inf,25,,False,True,Korodoma pry.sch.,education,Gombe,0.0,148,False,False,FALSE,Inf,0.19,FALSE,,gombe_nafada,76fe7610-8499-496b-bc4d-5466569ee7a9,False,76fe7610-8499-496b-bc4d-5466569ee7a9,Northeast
False,False,1584.563756,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL KIYAYO,juniors_sec_only,1339664174768.jpg,,False,FALSE,11.15363359451294 11.191098690032959 399.0 4.0,False,False,juniors_sec_only,Nafada,517,517,517.0,4.6875,True,nafada,gombe,northeast,TRUE,0.0,1.0,3.0,91.0,4.0,4.0,,3.0,80.0,public,False,1339664174768.jpg,138185,87.2069675182,,False,FALSE,FALSE,1.1375,30.3333333333333,1.1375,22.75,45.5,False,,JUNIOR SECONDARY SCHOOL KIYAYO,education,Gombe,0.0,148,False,False,TRUE,Inf,0.879120879120879,FALSE,,gombe_nafada,6642550d-0135-4f13-b73c-deeb8c855d5b,False,6642550d-0135-4f13-b73c-deeb8c855d5b,Northeast
False,False,1584.563756,True,FALSE,False,,,,formal_educ,Mainamadi Pri Sch,primary_only,1339672519309.jpg,,False,,11.12902109 11.27073299 311.5 5.0,False,False,primary_only,Nafada,517,517,517.0,1,False,nafada,gombe,northeast,FALSE,0.0,0.0,2.0,50.0,0.0,3.0,,0.0,53.0,public,False,1339672519309.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,False,False,Mainamadi Pri Sch,education,Gombe,5.0,148,False,False,TRUE,1,1.06,FALSE,,gombe_nafada,033ca425-192c-46d2-8456-d6c073b16627,False,033ca425-192c-46d2-8456-d6c073b16627,Northeast
False,False,1584.563756,False,TRUE,False,,,,formal_educ,Kwanan Nafada Pry.Sch.,primary_only,1339666518107.jpg,,False,,11.07941663 11.36864567 284.6000061035156 5.0,False,False,primary_only,Nafada,517,517,517.0,1.16666666666667,False,nafada,gombe,northeast,TRUE,0.0,2.0,4.0,130.0,6.0,7.0,,1.0,110.0,public,True,1339666518107.jpg,138185,87.2069675182,,False,FALSE,FALSE,9.28571428571429,32.5,9.28571428571429,18.5714285714286,,False,True,Kwanan Nafada Pry.Sch.,education,Gombe,0.0,148,False,False,TRUE,Inf,0.846153846153846,FALSE,,gombe_nafada,3db8d3e4-2417-4a96-85af-f9e84f57931c,False,3db8d3e4-2417-4a96-85af-f9e84f57931c,Northeast
False,False,1584.563756,True,FALSE,True,,,,formal_educ,JSS.NafadaWest,juniors_sec_only,1294188041277.jpg,,False,TRUE,11.09741985797882 11.324581503868103 288.0 12.0,False,False,juniors_sec_only,Nafada,517,517,517.0,1.97872340425532,False,nafada,gombe,northeast,FALSE,0.0,0.0,9.0,140.0,1.0,4.0,,2.0,462.0,public,False,1294188041277.jpg,138185,87.2069675182,,False,FALSE,FALSE,0.466666666666667,15.5555555555556,0.466666666666667,35,35,False,False,JSS.NafadaWest,education,Gombe,10.0,148,True,True,TRUE,4,3.3,FALSE,,gombe_nafada,5251c1f4-1bdd-4c8f-9a34-9fa0efd2c5f1,False,5251c1f4-1bdd-4c8f-9a34-9fa0efd2c5f1,Northeast
False,False,1584.563756,True,TRUE,False,,,,formal_educ,Papa Primary School,primary_only,1339521251848.jpg,,False,,11.128528118133545 11.280308961868286 296.0 4.0,False,False,primary_only,Nafada,517,517,517.0,1.51428571428571,True,nafada,gombe,northeast,FALSE,0.0,0.0,2.0,88.0,2.0,6.0,,2.0,5.0,public,False,1339521251848.jpg,138185,87.2069675182,,False,FALSE,FALSE,2,44,2,14.6666666666667,,False,True,Papa Primary School,education,Gombe,0.0,148,False,False,FALSE,Inf,0.0568181818181818,FALSE,,gombe_nafada,25e97c8a-7332-4429-8cc8-f659488b3841,False,25e97c8a-7332-4429-8cc8-f659488b3841,Northeast
False,False,1584.563756,False,FALSE,False,,,,formal_educ,GJSS.Shole,juniors_sec_only,1339658429217.jpg,,False,FALSE,11.02273993 11.34419195 330.6000061035156 5.0,False,False,juniors_sec_only,Nafada,517,517,517.0,2.18181818181818,False,nafada,gombe,northeast,FALSE,3.0,,3.0,70.0,2.0,5.0,,2.0,100.0,public,False,1339658429217.jpg,138185,87.2069675182,,False,FALSE,FALSE,0.933333333333333,23.3333333333333,0.875,14,35,False,True,GJSS.Shole,education,Gombe,0.0,148,True,False,FALSE,Inf,1.42857142857143,FALSE,,gombe_nafada,a636022a-16c8-4eb1-bb88-92a2aec8de6e,False,a636022a-16c8-4eb1-bb88-92a2aec8de6e,Northeast
False,False,1584.563756,False,FALSE,False,,,,formal_educ,Gerialhaji.pry.sch.,primary_only,1339508288483.jpg,,False,,10.92093937 11.25095807 466.79998779296875 5.0,False,False,primary_only,Nafada,517,517,517.0,1.16071428571429,False,nafada,gombe,northeast,FALSE,2.0,,7.0,121.0,3.0,9.0,,3.0,570.0,public,False,1339508288483.jpg,138185,87.2069675182,,False,FALSE,FALSE,3.18421052631579,17.2857142857143,3.18421052631579,13.4444444444444,,False,False,Gerialhaji.pry.sch.,education,Gombe,0.0,148,True,False,FALSE,Inf,4.71074380165289,FALSE,,gombe_nafada,2e4da5ef-5bf4-4017-a46b-d768776d38a0,False,2e4da5ef-5bf4-4017-a46b-d768776d38a0,Northeast
False,False,1584.563756,True,FALSE,False,,,,formal_educ,Wuro Jabbi Pri Sch,primary_only,1339660995970.jpg,,False,,11.00110976 11.23054752 348.0 5.0,False,False,primary_only,Nafada,517,517,517.0,1.2,False,nafada,gombe,northeast,FALSE,2.0,0.0,2.0,55.0,1.0,2.0,,0.0,0.0,public,False,1339660995970.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,27.5,Inf,27.5,,False,True,Wuro Jabbi Pri Sch,education,Gombe,20.0,148,False,False,TRUE,1,0,FALSE,,gombe_nafada,9b507f0d-7ec1-4771-b5a8-0878709440b1,False,9b507f0d-7ec1-4771-b5a8-0878709440b1,Northeast
False,False,1584.563756,True,FALSE,True,,,,formal_educ,Birin Bolawa Pry. Sch.,primary_only,1339495153431.jpg,False,False,,10.89990093 11.26857426 470.70001220703125 5.0,False,False,primary_only,Nafada,517,517,517.0,1.37241379310345,False,nafada,gombe,northeast,TRUE,0.0,0.0,10.0,688.0,10.0,36.0,,14.0,17.0,public,False,1339495153431.jpg,138185,87.2069675182,,False,FALSE,FALSE,4.41025641025641,68.8,4.41025641025641,19.1111111111111,,False,False,Birin Bolawa Pry. Sch.,education,Gombe,0.0,148,True,False,TRUE,Inf,0.0247093023255814,FALSE,,gombe_nafada,f469b530-8434-405a-b77e-26039c42c005,False,f469b530-8434-405a-b77e-26039c42c005,Northeast
False,False,1584.563756,False,FALSE,False,,,,formal_educ,Zadawa pri sch,primary_only,1339603022882.jpg,,False,,11.02342616 11.1888004 356.5 5.0,False,False,primary_only,Nafada,517,517,517.0,6,False,nafada,gombe,northeast,TRUE,2.0,2.0,2.0,35.0,2.0,3.0,,2.0,75.0,public,False,1339603022882.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,17.5,Inf,11.6666666666667,,True,True,Zadawa pri sch,education,Gombe,10.0,148,False,False,FALSE,3,2.14285714285714,FALSE,,gombe_nafada,b1d0f790-1198-4388-9272-2fc1b99eb534,False,b1d0f790-1198-4388-9272-2fc1b99eb534,Northeast
False,False,1584.563756,False,FALSE,False,,,,formal_educ,Gurajawa.pry.sch.,primary_only,1339586214709.jpg,,False,,10.89280284 11.33108578 372.6000061035156 5.0,False,False,primary_only,Nafada,517,517,517.0,0.666666666666667,False,nafada,gombe,northeast,FALSE,2.0,2.0,6.0,200.0,1.0,5.0,,2.0,195.0,public,False,1339586214709.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,40,,True,True,Gurajawa.pry.sch.,education,Gombe,1.0,148,True,False,FALSE,Inf,0.975,FALSE,,gombe_nafada,c8e3f9c4-2152-4326-93ea-d811227c1c8f,False,c8e3f9c4-2152-4326-93ea-d811227c1c8f,Northeast
False,False,1584.563756,False,FALSE,True,,,,formal_educ,Suko Pry. School,primary_only,1339511970416.jpg,,False,,11.1628657579422 11.10593855381012 486.0 4.0,False,False,primary_only,Nafada,517,517,517.0,1.375,False,nafada,gombe,northeast,FALSE,2.0,2.0,4.0,171.0,3.0,4.0,,2.0,212.0,public,False,1339511970416.jpg,138185,87.2069675182,,False,FALSE,FALSE,14.25,42.75,14.25,42.75,,False,False,Suko Pry. School,education,Gombe,0.0,148,False,False,FALSE,Inf,1.23976608187134,FALSE,,gombe_nafada,c6232a0f-edfc-46ec-b25f-36c647fb6f87,False,c6232a0f-edfc-46ec-b25f-36c647fb6f87,Northeast
False,False,1584.563756,False,TRUE,False,,,,formal_educ,Samborin.pry.sch,primary_only,1339585134197.jpg,True,False,,10.89993483 11.33910088 363.20001220703125 5.0,False,False,primary_only,Nafada,517,517,517.0,1.72727272727273,False,nafada,gombe,northeast,FALSE,1.0,1.0,1.0,150.0,0.0,3.0,,0.0,40.0,public,False,1339585134197.jpg,138185,87.2069675182,,False,FALSE,FALSE,Inf,150,Inf,50,,False,False,Samborin.pry.sch,education,Gombe,0.0,148,False,False,FALSE,Inf,0.266666666666667,FALSE,,gombe_nafada,eb35251d-3b8e-4c66-9394-b867b6c6f7a6,False,eb35251d-3b8e-4c66-9394-b867b6c6f7a6,Northeast
