"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"79102",79102,"f134959e-a43f-410a-bb52-d38bae9b150d","f134959e-a43f-410a-bb52-d38bae9b150d","Nafada","Gombe","Northeast",517,"10.81545924 11.24578593 490.1000061035156 5.0","1339509870056.jpg","gombe_nafada","1339509870056.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Horare","Birin Bolawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79103",79103,"60d0b4fd-2243-4b87-8b7b-8cd6fc2cbb83","60d0b4fd-2243-4b87-8b7b-8cd6fc2cbb83","Nafada","Gombe","Northeast",517,"11.10367352 11.23536399 296.79998779296875 5.0","1339597201451.jpg","gombe_nafada","1339597201451.jpg","Handpump","handpump","borehole_tube_well","water_source","Barwo Sabon Gari","Barwo Nasarawo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79104",79104,"b968f65f-ea06-4c20-bfb7-189cfa4a70a5","b968f65f-ea06-4c20-bfb7-189cfa4a70a5","Nafada","Gombe","Northeast",517,"10.8013738 11.33827224 389.20001220703125 5.0","1339519324543.jpg","gombe_nafada","1339519324543.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Maidukuri","Birin Bolawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79105",79105,"a73e58cf-3c00-4e44-8efd-eaa97441a906","a73e58cf-3c00-4e44-8efd-eaa97441a906","Nafada","Gombe","Northeast",517,"11.09532887 11.33784059 288.6000061035156 5.0","1339668894294.jpg","gombe_nafada","1339668894294.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Nafada","Nafada East","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"79106",79106,"f6a53062-a378-4391-a0a0-973581a5344d","f6a53062-a378-4391-a0a0-973581a5344d","Nafada","Gombe","Northeast",517,"10.81850376 11.31570109 410.20001220703125 5.0","1339516880223.jpg","gombe_nafada","1339516880223.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Munda","Birin bolewa","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"79107",79107,"80d6461e-2c46-49b0-bd33-a41b460f3dff","80d6461e-2c46-49b0-bd33-a41b460f3dff","Nafada","Gombe","Northeast",517,"10.89944085 11.26873833 457.70001220703125 5.0","1339497102928.jpg","gombe_nafada","1339497102928.jpg","Handpump","handpump","borehole_tube_well","water_source","Birin Bolewa","Birin Bolewa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"79108",79108,"7d3158e1-4021-4bfc-8301-5d9aea3d9c6e","7d3158e1-4021-4bfc-8301-5d9aea3d9c6e","Nafada","Gombe","Northeast",517,"10.91297272 11.26936466 453.20001220703125 5.0","1339506859894.jpg","gombe_nafada","1339506859894.jpg","Handpump","handpump",NA,"outlet","Birinfulaniwest","Birinfulani.west.ward","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"79109",79109,"190e0216-e857-41ee-9528-2f6430cddf23","190e0216-e857-41ee-9528-2f6430cddf23","Nafada","Gombe","Northeast",517,"10.88342619 11.26237489 476.3999938964844 5.0","1339502401296.jpg","gombe_nafada","1339502401296.jpg","Handpump","handpump","borehole_tube_well","water_source","Wuro abba","Birin bolewa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79110",79110,"c1e83478-1fe1-46f5-89c8-4d3d8da7e0a2","c1e83478-1fe1-46f5-89c8-4d3d8da7e0a2","Nafada","Gombe","Northeast",517,"11.02321301 11.17145853 397.3999938964844 5.0","1339603747401.jpg","gombe_nafada","1339603747401.jpg","Handpump","handpump","borehole_tube_well","water_source","Wuro Galadima","Barwo Nasarawo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79111",79111,"9c094c86-f225-4d12-a40d-c824200c9bdc","9c094c86-f225-4d12-a40d-c824200c9bdc","Nafada","Gombe","Northeast",517,"10.90365199 11.27347055 458.8999938964844 5.0","1339497738459.jpg","gombe_nafada","1339497738459.jpg","Handpump","handpump","borehole_tube_well","water_source","Birin Bolewa","Birin Bolewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79112",79112,"959d5482-6dcf-40d1-bb37-f9e56f4741bc","959d5482-6dcf-40d1-bb37-f9e56f4741bc","Nafada","Gombe","Northeast",517,"10.81930166 11.31702377 405.79998779296875 5.0","1339516471223.jpg","gombe_nafada","1339516471223.jpg","Handpump","handpump","borehole_tube_well","water_source","Munda","Birin bolewa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79113",79113,"551a3a8e-4895-490e-911e-1044b7d59497","551a3a8e-4895-490e-911e-1044b7d59497","Nafada","Gombe","Northeast",517,"10.81908366 11.31688241 398.20001220703125 5.0","1339516602307.jpg","gombe_nafada","1339516602307.jpg","Unimproved","unimproved","protected_dug_well","water_source","Munda","Birin bolewa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79114",79114,"3ecbb090-4594-49b8-b618-15eece854a99","3ecbb090-4594-49b8-b618-15eece854a99","Nafada","Gombe","Northeast",517,"10.90503106 11.27499334 447.1000061035156 5.0","1339498157779.jpg","gombe_nafada","1339498157779.jpg","Handpump","handpump","borehole_tube_well","water_source","Birin Bolewa","Birin Bolewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79115",79115,"3fc9a1f4-8dc6-43a8-be9e-1e4228dfc5a9","3fc9a1f4-8dc6-43a8-be9e-1e4228dfc5a9","Nafada","Gombe","Northeast",517,"10.84816389 11.34305017 377.70001220703125 5.0","1339580589005.jpg","gombe_nafada","1339580589005.jpg","Handpump","handpump","borehole_tube_well","water_source","Abba Isari","Birin bolewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79116",79116,"4b6c87a9-da32-4f0b-ad99-17291be5a0c7","4b6c87a9-da32-4f0b-ad99-17291be5a0c7","Nafada","Gombe","Northeast",517,"11.127192378044128 11.068891882896423 417.0 4.0","1339503053151.jpg","gombe_nafada","1339503053151.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dendele","Jigawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79117",79117,"5720fde6-7265-4570-844d-ca57dd8e4f4a","5720fde6-7265-4570-844d-ca57dd8e4f4a","Nafada","Gombe","Northeast",517,"11.06725949 11.2836593 328.70001220703125 5.0","1339664808914.jpg","gombe_nafada","1339664808914.jpg","Unimproved","unimproved","dam","water_source","Yabulas","Nafada West","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79118",79118,"4c840ace-0186-4052-bf41-f7eb8542f6e7","4c840ace-0186-4052-bf41-f7eb8542f6e7","Nafada","Gombe","Northeast",517,"11.09492832 11.33367344 287.20001220703125 5.0","1339677206090.jpg","gombe_nafada","1339677206090.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafada West","Nafada West","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"79119",79119,"084d8e42-c3e2-46fe-bc6a-d9871809eae5","084d8e42-c3e2-46fe-bc6a-d9871809eae5","Nafada","Gombe","Northeast",517,"11.01390462 11.16773466 394.79998779296875 5.0","1339602375653.jpg","gombe_nafada","1339602375653.jpg","Unimproved","unimproved","protected_dug_well","water_source","Garin Gidado","Barwo Nasarawo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79120",79120,"55aed6f5-a0ff-4a03-bd08-e63904a26735","55aed6f5-a0ff-4a03-bd08-e63904a26735","Nafada","Gombe","Northeast",517,"11.09452499 11.32209247 289.79998779296875 5.0","1339673735281.jpg","gombe_nafada","1339673735281.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafada","Nafada West","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"79121",79121,"4c5e49fe-5553-418d-9078-70a2b0426fc8","4c5e49fe-5553-418d-9078-70a2b0426fc8","Nafada","Gombe","Northeast",517,"11.09223389 11.34144828 294.79998779296875 5.0","1339670738652.jpg","gombe_nafada","1339670738652.jpg","Handpump","handpump","borehole_tube_well","water_source","Nafada East","Nafada East","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"79122",79122,"0fe22c31-acc5-49cf-9103-33b16fd4a22e","0fe22c31-acc5-49cf-9103-33b16fd4a22e","Nafada","Gombe","Northeast",517,"10.9254677 11.31791653 373.1000061035156 5.0","1339588317547.jpg","gombe_nafada","1339588317547.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Birinfulanieast","Birinfulanieast","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79123",79123,"26a4da90-87ad-420c-86e2-d4b03eecb3fb","26a4da90-87ad-420c-86e2-d4b03eecb3fb","Nafada","Gombe","Northeast",517,"10.9295031 11.30516731 386.0 5.0","1339498781040.jpg","gombe_nafada","1339498781040.jpg","Handpump","handpump",NA,"outlet","Birin.fulani","Birinfulani.east.ward","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"79124",79124,"5d3cec79-708b-41cc-a350-87594c7070b1","5d3cec79-708b-41cc-a350-87594c7070b1","Nafada","Gombe","Northeast",517,"10.84888529 11.35322202 364.70001220703125 5.0","1339579613459.jpg","gombe_nafada","1339579613459.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Burari","Birin Bolawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"79125",79125,"26f0b554-b579-4615-85df-86c7301009ea","26f0b554-b579-4615-85df-86c7301009ea","Nafada","Gombe","Northeast",517,"11.094304 11.32847965 297.6000061035156 5.0","1339676307924.jpg","gombe_nafada","1339676307924.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafada West","Nafada West","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"79126",79126,"961ae565-5af6-4fef-8b0f-57a45400532e","961ae565-5af6-4fef-8b0f-57a45400532e","Nafada","Gombe","Northeast",517,"11.0886011 11.15543148 344.8999938964844 5.0","1339677138123.jpg","gombe_nafada","1339677138123.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gugukku","Gudukku","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79127",79127,"66e7d043-c034-43ae-9ab4-819bd23f647e","66e7d043-c034-43ae-9ab4-819bd23f647e","Nafada","Gombe","Northeast",517,"10.90623982 11.26988185 442.3999938964844 5.0","1339499188760.jpg","gombe_nafada","1339499188760.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Birin bolewa","Birin bolewa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"79128",79128,"ffaabce2-7971-46f4-a0c2-26c3124121aa","ffaabce2-7971-46f4-a0c2-26c3124121aa","Nafada","Gombe","Northeast",517,"10.87341377 11.30205055 406.6000061035156 5.0","1339586773191.jpg","gombe_nafada","1339586773191.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jimbam","Birin bolewa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79129",79129,"6154cbaa-74b9-4f7b-868b-940615e6db45","6154cbaa-74b9-4f7b-868b-940615e6db45","Nafada","Gombe","Northeast",517,"11.02228515 11.3509945 317.70001220703125 5.0","1339660654187.jpg","gombe_nafada","1339660654187.jpg","Handpump","handpump",NA,"outlet","Shole","Nafada.east","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"79130",79130,"e00894bd-7991-46a1-9065-2949646c0a2c","e00894bd-7991-46a1-9065-2949646c0a2c","Nafada","Gombe","Northeast",517,"11.095504760742188 11.332333087921143 280.0 4.0","1294191188274.jpg","gombe_nafada","1294191188274.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","nafadawest","nafadawest","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"79131",79131,"a7748802-e0af-43f4-8bd1-a29b658f59f2","a7748802-e0af-43f4-8bd1-a29b658f59f2","Nafada","Gombe","Northeast",517,"10.8023956 11.3392108 403.0 5.0","1339518955764.jpg","gombe_nafada","1339518955764.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Maidukuri","BirinBolawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"79132",79132,"b0000476-4999-432a-beee-ce56124bd816","b0000476-4999-432a-beee-ce56124bd816","Nafada","Gombe","Northeast",517,"10.94615168 11.27918466 418.79998779296875 5.0","1339522625488.jpg","gombe_nafada","1339522625488.jpg","Handpump","handpump",NA,"outlet","Shanganawa","Birinfulaniwest","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"79133",79133,"fbea8034-f6a8-4739-863b-da7807346ac5","fbea8034-f6a8-4739-863b-da7807346ac5","Nafada","Gombe","Northeast",517,"11.04309125 11.19969463 359.79998779296875 5.0","1339604597537.jpg","gombe_nafada","1339604597537.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gani Yana","Barwo Nasarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79134",79134,"8a24ee77-51eb-4512-b04c-87b76832c9e4","8a24ee77-51eb-4512-b04c-87b76832c9e4","Nafada","Gombe","Northeast",517,"10.87157127 11.27971074 458.79998779296875 5.0","1339506453363.jpg","gombe_nafada","1339506453363.jpg","Handpump","handpump","borehole_tube_well","water_source","Gulmari","Birin bolewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79135",79135,"afc59721-6c8a-4e8d-b6c5-64bce7fd941a","afc59721-6c8a-4e8d-b6c5-64bce7fd941a","Nafada","Gombe","Northeast",517,"10.91679929 11.27045715 428.5 5.0","1339524168597.jpg","gombe_nafada","1339524168597.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Birinfulaniwest","Birinfulaniwest","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"79136",79136,"7ec14cf5-36c9-43e3-92a9-16e58fb64be3","7ec14cf5-36c9-43e3-92a9-16e58fb64be3","Nafada","Gombe","Northeast",517,"11.162077188491821 11.10841155052185 461.0 4.0","1339511319652.jpg","gombe_nafada","1339511319652.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Suko","Jigawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79137",79137,"0589cfd1-2b98-449c-b5d3-f9e1dff7a5e9","0589cfd1-2b98-449c-b5d3-f9e1dff7a5e9","Nafada","Gombe","Northeast",517,"10.87141709 11.30217111 428.3999938964844 5.0","1339586122873.jpg","gombe_nafada","1339586122873.jpg","Handpump","handpump","borehole_tube_well","water_source","Jinbam","Birin bolewa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79138",79138,"5f9b266a-e434-4d94-a9e1-c6b2b44ff106","5f9b266a-e434-4d94-a9e1-c6b2b44ff106","Nafada","Gombe","Northeast",517,"11.06293191 11.14244135 326.8999938964844 5.0","1339597260314.jpg","gombe_nafada","1339597260314.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wuro bege","Gudugu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79139",79139,"4e7daafd-2b37-4227-804f-722dea29fc1b","4e7daafd-2b37-4227-804f-722dea29fc1b","Nafada","Gombe","Northeast",517,"10.87918608 11.26984521 481.3999938964844 5.0","1339504584665.jpg","gombe_nafada","1339504584665.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Birin Bolawa","Birin Bolawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79140",79140,"42c7c038-7653-4982-a0c6-156d68d79384","42c7c038-7653-4982-a0c6-156d68d79384","Nafada","Gombe","Northeast",517,"10.93070618 11.30865376 398.70001220703125 5.0","1339498478958.jpg","gombe_nafada","1339498478958.jpg","Handpump","handpump",NA,"outlet","Birinfulanieastward","Birinfulanieast.ward","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"79141",79141,"2061418c-6c8d-48c2-b5db-2d7f2c9c4fcd","2061418c-6c8d-48c2-b5db-2d7f2c9c4fcd","Nafada","Gombe","Northeast",517,"11.098787784576416 11.3276606798172 295.0 4.0","1294190332284.jpg","gombe_nafada","1294190332284.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","nafadawest","nafadawest","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"79142",79142,"2e2231a0-30aa-4349-b39e-16520acca2a6","2e2231a0-30aa-4349-b39e-16520acca2a6","Nafada","Gombe","Northeast",517,"10.91472443 11.27600135 440.0 5.0","1339503149797.jpg","gombe_nafada","1339503149797.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Birinfulani","Birinfulanieast.ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79143",79143,"99bd6f78-bede-4ac4-9be1-b7e8e5a3e6c7","99bd6f78-bede-4ac4-9be1-b7e8e5a3e6c7","Nafada","Gombe","Northeast",517,"11.02345757 11.34755568 311.1000061035156 5.0","1339660167834.jpg","gombe_nafada","1339660167834.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Sholemakaranta","Nafadaeast","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"79144",79144,"ae4cf28a-af9c-4d66-94df-85c772d071be","ae4cf28a-af9c-4d66-94df-85c772d071be","Nafada","Gombe","Northeast",517,"10.87168803 11.30203363 427.5 5.0","1339586356719.jpg","gombe_nafada","1339586356719.jpg","Handpump","handpump","borehole_tube_well","water_source","Jimbam","Birin bolewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79145",79145,"20e07d3d-87b8-4e92-8ba3-640c151f591f","20e07d3d-87b8-4e92-8ba3-640c151f591f","Nafada","Gombe","Northeast",517,"11.15803078 11.11449835 443.70001220703125 5.0","1339516449292.jpg","gombe_nafada","1339516449292.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Jigawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"79146",79146,"e43a0038-c80b-4d6b-8b44-6498566290f0","e43a0038-c80b-4d6b-8b44-6498566290f0","Nafada","Gombe","Northeast",517,"10.91462026 11.27430826 427.6000061035156 5.0","1339503714778.jpg","gombe_nafada","1339503714778.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Birinfulani","Birinfulani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79147",79147,"4d7f951b-1806-4b2c-b86c-aebcb439b3ce","4d7f951b-1806-4b2c-b86c-aebcb439b3ce","Nafada","Gombe","Northeast",517,"11.15930831 11.11047171 458.3999938964844 5.0","1339511689411.jpg","gombe_nafada","1339511689411.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Jigawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79148",79148,"33d027b9-fad1-4045-97c6-ccd86801125b","33d027b9-fad1-4045-97c6-ccd86801125b","Nafada","Gombe","Northeast",517,"10.87194013 11.30098583 433.70001220703125 5.0","1339586562180.jpg","gombe_nafada","1339586562180.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jimbam","Birin bolewa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"79149",79149,"8d74de77-3043-481b-824b-e32b33f364aa","8d74de77-3043-481b-824b-e32b33f364aa","Nafada","Gombe","Northeast",517,"11.09870731830597 11.328164935112 283.0 4.0","1294190502497.jpg","gombe_nafada","1294190502497.jpg","Handpump","handpump",NA,"outlet","nafadawest","nafadawest","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"79150",79150,"3cb0682e-ca1a-4a4c-b856-0b829bb1d1bc","3cb0682e-ca1a-4a4c-b856-0b829bb1d1bc","Nafada","Gombe","Northeast",517,"11.09225272 11.34147223 287.29998779296875 5.0","1339671386512.jpg","gombe_nafada","1339671386512.jpg","Handpump","handpump","borehole_tube_well","water_source","Nafada East","Nafada East","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"79151",79151,"65c1cde8-fc0d-4539-ae72-d121d24dee4e","65c1cde8-fc0d-4539-ae72-d121d24dee4e","Nafada","Gombe","Northeast",517,"10.90276093 11.26939126 456.29998779296875 5.0","1339501357097.jpg","gombe_nafada","1339501357097.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Birin bolewa","Birin bolewa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"79152",79152,"9a913a95-1700-4765-a004-b3abb5d237ad","9a913a95-1700-4765-a004-b3abb5d237ad","Nafada","Gombe","Northeast",517,"11.09743058681488 11.262563467025757 289.0 4.0","1294112695613.jpg","gombe_nafada","1294112695613.jpg","Handpump","handpump",NA,"outlet","barwowinde","barwowinde","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"79153",79153,"f7193ba5-5f8a-46af-b818-82c28c160938","f7193ba5-5f8a-46af-b818-82c28c160938","Nafada","Gombe","Northeast",517,"10.8474453 11.35330324 365.79998779296875 5.0","1339579244987.jpg","gombe_nafada","1339579244987.jpg","Handpump","handpump","borehole_tube_well","water_source","Burari","Birin Bolawa","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"79154",79154,"57cae624-e2aa-4467-9bec-b7bbb8395ebc","57cae624-e2aa-4467-9bec-b7bbb8395ebc","Nafada","Gombe","Northeast",517,"10.80113902 11.33760459 394.6000061035156 5.0","1339519496190.jpg","gombe_nafada","1339519496190.jpg","Handpump","handpump","borehole_tube_well","water_source","Maidukuri","Birin Bolawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79155",79155,"8ece81e0-a5c5-48a9-a925-317562e31ba9","8ece81e0-a5c5-48a9-a925-317562e31ba9","Nafada","Gombe","Northeast",517,"11.0466459 11.22463977 330.1000061035156 5.0","1339659308593.jpg","gombe_nafada","1339659308593.jpg","Handpump","handpump","borehole_tube_well","water_source","Wakkaltu","Barwo Nasarawo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"79156",79156,"65f00238-9f14-4a74-98a3-82ed9dcb2c34","65f00238-9f14-4a74-98a3-82ed9dcb2c34","Nafada","Gombe","Northeast",517,"10.95165478 11.33256251 382.79998779296875 5.0","1339589079206.jpg","gombe_nafada","1339589079206.jpg","Handpump","handpump",NA,"outlet","Birinfulanieast","Birinfulanieast","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"79157",79157,"241dad51-77eb-454d-8c94-d6bd6dafeea4","241dad51-77eb-454d-8c94-d6bd6dafeea4","Nafada","Gombe","Northeast",517,"11.09732474 11.2650566 310.79998779296875 5.0","1339597064462.jpg","gombe_nafada","1339597064462.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Barwo winde","Barwo winde","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"79158",79158,"315345dc-e907-4d10-b971-898c11bceace","315345dc-e907-4d10-b971-898c11bceace","Nafada","Gombe","Northeast",517,"11.02258744 11.35133252 325.6000061035156 5.0","1339660773590.jpg","gombe_nafada","1339660773590.jpg","Handpump","handpump",NA,"outlet","Shole","Nafadaeast","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"79159",79159,"a667240b-b2dd-4995-9635-9ed6a2acdd6c","a667240b-b2dd-4995-9635-9ed6a2acdd6c","Nafada","Gombe","Northeast",517,"11.09796173 11.26373142 303.70001220703125 5.0","1339597079547.jpg","gombe_nafada","1339597079547.jpg","Handpump","handpump",NA,"outlet","Barwuwinde","Barowowinde","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"79160",79160,"574ae6b3-b293-46e1-93d0-1e3f2d34e1dc","574ae6b3-b293-46e1-93d0-1e3f2d34e1dc","Nafada","Gombe","Northeast",517,"11.16010253 11.11391197 457.79998779296875 5.0","1339514613993.jpg","gombe_nafada","1339514613993.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Jigawa","Jigawa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"79161",79161,"d21b4016-ecd7-4799-a3a9-262bf1c4d8ce","d21b4016-ecd7-4799-a3a9-262bf1c4d8ce","Nafada","Gombe","Northeast",517,"11.09811471 11.26190749 317.5 5.0","1339597476370.jpg","gombe_nafada","1339597476370.jpg","Handpump","handpump",NA,"outlet","Barwo winde","Barwo winde","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"79162",79162,"6d55405a-38fa-4993-8f52-ca7103cd876f","6d55405a-38fa-4993-8f52-ca7103cd876f","Nafada","Gombe","Northeast",517,"11.03520066 11.23451171 338.79998779296875 5.0","1339663158756.jpg","gombe_nafada","1339663158756.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Feshingo","Barwo Nasarawo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"79163",79163,"5cb42003-7c38-45ea-b108-13d019168805","5cb42003-7c38-45ea-b108-13d019168805","Nafada","Gombe","Northeast",517,"10.87916858 11.27379236 472.1000061035156 5.0","1339505063519.jpg","gombe_nafada","1339505063519.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Birin Bolawa","Birin Bolawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"79164",79164,"2a0ef89f-f696-4a2c-a566-08c8cfd0e730","2a0ef89f-f696-4a2c-a566-08c8cfd0e730","Nafada","Gombe","Northeast",517,"11.023460626602173 11.189011931419373 356.0 4.0","1294117309859.jpg","gombe_nafada","1294117309859.jpg","Handpump","handpump",NA,"outlet","zadawa","barwowinde","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"79165",79165,"062ca389-5c6b-4f35-8e57-f7f09f43c1d2","062ca389-5c6b-4f35-8e57-f7f09f43c1d2","Nafada","Gombe","Northeast",517,"10.81720483 11.31627124 412.0 5.0","1339516133732.jpg","gombe_nafada","1339516133732.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Munda","Birin bolewa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"79166",79166,"5d2876d9-799d-497f-ba25-7cb7ae2936b6","5d2876d9-799d-497f-ba25-7cb7ae2936b6","Nafada","Gombe","Northeast",517,"11.09270399 11.32050654 302.20001220703125 5.0","1339675921932.jpg","gombe_nafada","1339675921932.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafada West","Nafada West","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"79167",79167,"f0f5a507-ae35-4991-b21c-5eb759693f90","f0f5a507-ae35-4991-b21c-5eb759693f90","Nafada","Gombe","Northeast",517,"10.93173922 11.31558663 360.20001220703125 5.0","1339496306589.jpg","gombe_nafada","1339496306589.jpg","Handpump","handpump",NA,"outlet","Birin.fulani","Birin.fulani.east.ward","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"79168",79168,"65080f02-820e-4aa0-8cd1-21f98cf07ddc","65080f02-820e-4aa0-8cd1-21f98cf07ddc","Nafada","Gombe","Northeast",517,"11.15600823 11.19184137 400.20001220703125 5.0","1339665763845.jpg","gombe_nafada","1339665763845.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kiyayo","Jigawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
