breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Army brracks,,,"Water Scheme, Source within 100m",1337958280817.jpg,Yes,8.62831827 3.44626198 503.79998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337958280817.jpg,water,Oyo,oyo_saki_west,c67e0744-c5af-4712-99c7-b8a1c852bb0e,02,Tap,outlet,,c67e0744-c5af-4712-99c7-b8a1c852bb0e,Southwest
Functional,,Igbo oloogun,,,Stand Alone Water Point,1338039563566.jpg,Yes,8.64805627 3.38227051 413.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338039563566.jpg,water,Oyo,oyo_saki_west,2c76cf99-a701-4f32-99c8-11c235e584d3,01,Unimproved Well,water_source,protected_dug_well,2c76cf99-a701-4f32-99c8-11c235e584d3,Southwest
Poor Water Quality,,Oke-Daodu,,,Stand Alone Water Point,1338128684298.jpg,No,8.67088341 3.38287397 532.4000244140625 5.0,False,Saki west,666,666,666.0,,No,1338128684298.jpg,water,Oyo,oyo_saki_west,45f5d9bc-9095-4b6f-8bdb-92253c3d22f1,08,Unimproved Well,water_source,protected_dug_well,45f5d9bc-9095-4b6f-8bdb-92253c3d22f1,Southwest
Functional,,Ereoma,,,"Water Scheme, Source within 100m",1338039796286.jpg,Yes,8.68924899 3.4117937 500.20001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338039796286.jpg,water,Oyo,oyo_saki_west,584845b8-10fd-4d4d-b372-d424aa38553a,09,Tap,outlet,,584845b8-10fd-4d4d-b372-d424aa38553a,Southwest
Functional,,SINMI AKOREDE,,,Stand Alone Water Point,1338190752121.jpg,Yes,8.62291495 3.11989576 410.5 5.0,False,Saki west,666,666,666.0,,No,1338190752121.jpg,water,Oyo,oyo_saki_west,16163571-a241-47ce-aa93-b1e0dd4ddc64,04,Unimproved Well,water_source,unprotected_dug_well,16163571-a241-47ce-aa93-b1e0dd4ddc64,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338039622429.jpg,Yes,8.65930181 3.39259566 491.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338039622429.jpg,water,Oyo,oyo_saki_west,5900143d-3890-4c1d-808c-34054f2a2176,Ward 03,Unimproved Well,water_source,protected_dug_well,5900143d-3890-4c1d-808c-34054f2a2176,Southwest
Functional,,Isale-Effi,,,"Water Scheme, Source within 100m",1337942733945.jpg,Yes,8.66800089 3.3887748 479.8999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337942733945.jpg,water,Oyo,oyo_saki_west,de6b090f-0783-4c9c-84aa-8f9e43a59368,11,Tap,outlet,,de6b090f-0783-4c9c-84aa-8f9e43a59368,Southwest
Under Construction,,Owode,,,Stand Alone Water Point,1338198553877.jpg,No,8.75120113 3.19115787 369.20001220703125 5.0,True,Saki west,666,666,666.0,,No,1338198553877.jpg,water,Oyo,oyo_saki_west,2aa7705a-4b4a-4361-9f42-6fe3f34e2123,Ward 04,Borehole,water_source,borehole_tube_well,2aa7705a-4b4a-4361-9f42-6fe3f34e2123,Southwest
Functional,,Isaleadini,,,Stand Alone Water Point,1338138092891.jpg,Yes,8.69129428 3.41139573 477.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338138092891.jpg,water,Oyo,oyo_saki_west,ea72c0fe-c5f5-46c5-9731-1b0f703a0874,09,Unimproved Well,water_source,unprotected_dug_well,ea72c0fe-c5f5-46c5-9731-1b0f703a0874,Southwest
Functional,,Isale ola,,,Stand Alone Water Point,1338051123473.jpg,Yes,8.66508575 3.38343188 498.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338051123473.jpg,water,Oyo,oyo_saki_west,b0dd6bcb-67ef-4ab2-9227-e102c0562151,01,Unimproved Well,water_source,unprotected_dug_well,b0dd6bcb-67ef-4ab2-9227-e102c0562151,Southwest
Mechanical Issue,,Oke Daodu,,,Stand Alone Water Point,1338128295274.jpg,No,8.67087516 3.38288076 528.2999877929688 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338128295274.jpg,water,Oyo,oyo_saki_west,e4194bcc-a4e8-429e-88e0-4ef63ac8e023,08,Borehole,water_source,borehole_tube_well,e4194bcc-a4e8-429e-88e0-4ef63ac8e023,Southwest
Under Construction,,Mokola,,,Stand Alone Water Point,1338204972300.jpg,No,8.68885708 3.39559562 514.7000122070313 5.0,False,Saki west,666,666,666.0,,No,1338204972300.jpg,water,Oyo,oyo_saki_west,cd4d93e3-bef9-44d7-9c8f-09b75bfae382,09,Unimproved Well,water_source,unprotected_dug_well,cd4d93e3-bef9-44d7-9c8f-09b75bfae382,Southwest
Poor Water Quality,,Iya,,,Stand Alone Water Point,1338209171832.jpg,No,8.67698574 3.3930461 514.2000122070313 5.0,False,Saki west,666,666,666.0,,No,1338209171832.jpg,water,Oyo,oyo_saki_west,270d3570-b4ea-43a8-a50c-df08e80e60f2,05,Unimproved Well,water_source,protected_dug_well,270d3570-b4ea-43a8-a50c-df08e80e60f2,Southwest
Functional,,Okerete,,,"Water Scheme, Source within 100m",1338199977179.jpg,Yes,8.5605428 2.75947924 265.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338199977179.jpg,water,Oyo,oyo_saki_west,afc4eaeb-fa81-4678-8ee7-61fcb8d4e907,04,Tap,outlet,,afc4eaeb-fa81-4678-8ee7-61fcb8d4e907,Southwest
Functional,,"Kadara area,sanngo",,,Stand Alone Water Point,1337961763254.jpg,Yes,8.69098797 3.39629899 524.2999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1337961763254.jpg,water,Oyo,oyo_saki_west,644e5dce-8ac8-44f9-b410-f87d32b89127,09,Unimproved Well,water_source,protected_dug_well,644e5dce-8ac8-44f9-b410-f87d32b89127,Southwest
Functional,,Olorunda near Estate,,,Stand Alone Water Point,1338125224024.jpg,Yes,8.6392329 3.39903596 502.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338125224024.jpg,water,Oyo,oyo_saki_west,23a1735d-dfb5-4c81-afe7-6b65282a6803,Ward 03,Unimproved Well,water_source,protected_dug_well,23a1735d-dfb5-4c81-afe7-6b65282a6803,Southwest
Poorly Constructed,,Imua,,,Stand Alone Water Point,1338193381562.jpg,No,8.7723709 3.24020684 378.8999938964844 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338193381562.jpg,water,Oyo,oyo_saki_west,21297b15-acc1-444a-9b98-2bdb504d58eb,Ward 04,Borehole,water_source,borehole_tube_well,21297b15-acc1-444a-9b98-2bdb504d58eb,Southwest
Functional,,Okesuna,,,Stand Alone Water Point,1338030685318.jpg,Yes,8.6670127 3.40368826 533.0999755859375 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338030685318.jpg,water,Oyo,oyo_saki_west,ddf4a6a1-3c22-4591-ad9c-9894ea23fda5,09,Borehole,water_source,borehole_tube_well,ddf4a6a1-3c22-4591-ad9c-9894ea23fda5,Southwest
Functional,,Gedu Estate,,,Stand Alone Water Point,1337949259140.jpg,Yes,8.64844047 3.39907236 497.0 5.0,False,Saki west,666,666,666.0,,No,1337949259140.jpg,water,Oyo,oyo_saki_west,c605641e-e392-4433-b6ca-04411336064e,Ward 2,Unimproved Well,water_source,protected_dug_well,c605641e-e392-4433-b6ca-04411336064e,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1337925593790.jpg,Yes,8.66294954 3.39925694 517.5999755859375 5.0,False,Saki west,666,666,666.0,Manual,No,1337925593790.jpg,water,Oyo,oyo_saki_west,af2bc37e-37fc-43e2-b378-a5df8872e085,Ward-2,Unimproved Well,water_source,protected_dug_well,af2bc37e-37fc-43e2-b378-a5df8872e085,Southwest
Functional,,Custom Area,,,Stand Alone Water Point,1338204253859.jpg,Yes,8.69206782 3.39951349 491.6000061035156 5.0,False,Saki west,666,666,666.0,,No,1338204253859.jpg,water,Oyo,oyo_saki_west,4c3938f7-f9aa-481e-988f-efc18cbce433,09,Unimproved Well,water_source,protected_dug_well,4c3938f7-f9aa-481e-988f-efc18cbce433,Southwest
Functional,,Okesuna,,,Stand Alone Water Point,1338026881420.jpg,Yes,8.66725842 3.40343048 526.9000244140625 5.0,False,Saki west,666,666,666.0,,No,1338026881420.jpg,water,Oyo,oyo_saki_west,2c4ec721-4607-4c1b-93d7-7dba9866d3c7,09,Unimproved Well,water_source,protected_dug_well,2c4ec721-4607-4c1b-93d7-7dba9866d3c7,Southwest
Functional,,Jangbadi,,,Stand Alone Water Point,1338127548382.jpg,Yes,8.67007706 3.38449255 502.3999938964844 5.0,False,Saki west,666,666,666.0,,No,1338127548382.jpg,water,Oyo,oyo_saki_west,207fcba0-8f95-4a62-a87f-6ea4741ecc3c,08,Unimproved Well,water_source,protected_dug_well,207fcba0-8f95-4a62-a87f-6ea4741ecc3c,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1337963974168.jpg,Yes,8.65576698 3.40426423 529.4000244140625 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337963974168.jpg,water,Oyo,oyo_saki_west,a3c5bc82-7c42-4a9c-96c2-e17bb794ccda,02,Tap,outlet,,a3c5bc82-7c42-4a9c-96c2-e17bb794ccda,Southwest
Functional,,Baabo sakir,,,"Water Scheme, Source within 100m",1337952033471.jpg,Yes,8.67817989 3.37181112 414.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337952033471.jpg,water,Oyo,oyo_saki_west,e7e7bd4e-6f56-43a3-8daa-ee696af7417d,10,Tap,outlet,,e7e7bd4e-6f56-43a3-8daa-ee696af7417d,Southwest
Functional,,Gedu Estate,,,Stand Alone Water Point,1337949505611.jpg,Yes,8.64856528 3.39845052 509.70001220703125 5.0,False,Saki west,666,666,666.0,,No,1337949505611.jpg,water,Oyo,oyo_saki_west,683fb23e-7cd8-44ac-901e-404856223853,Ward 2,Unimproved Well,water_source,protected_dug_well,683fb23e-7cd8-44ac-901e-404856223853,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338047619271.jpg,Yes,8.67188974 3.38207141 520.4000244140625 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338047619271.jpg,water,Oyo,oyo_saki_west,aa31a141-c69b-446c-9527-ba180aefc274,08,Borehole,water_source,borehole_tube_well,aa31a141-c69b-446c-9527-ba180aefc274,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338042650085.jpg,Yes,8.65814329 3.39192195 486.8999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338042650085.jpg,water,Oyo,oyo_saki_west,04e146f2-6c39-4ee9-b011-60f8ad224ab5,03,Unimproved Well,water_source,unprotected_dug_well,04e146f2-6c39-4ee9-b011-60f8ad224ab5,Southwest
Mechanical Issue,,Abadu,,,"Water Scheme, Source within 100m",1338046518327.jpg,No,8.66769481 3.37911398 488.1000061035156 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338046518327.jpg,water,Oyo,oyo_saki_west,67cafe57-00a3-484f-9bf2-68cd83571e4f,06,Tap,outlet,,67cafe57-00a3-484f-9bf2-68cd83571e4f,Southwest
Functional,,Ayekale,,,Stand Alone Water Point,1338049795645.jpg,Yes,8.66158054 3.37380071 515.5999755859375 5.0,False,Saki west,666,666,666.0,Manual,No,1338049795645.jpg,water,Oyo,oyo_saki_west,f89b672b-527d-4065-8081-7d7e132705d2,Ward 01,Unimproved Well,water_source,unprotected_dug_well,f89b672b-527d-4065-8081-7d7e132705d2,Southwest
Functional,,Mokola oke,,,"Water Scheme, Source within 100m",1338037069894.jpg,Yes,8.68122015 3.39240108 534.0 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Yes,1338037069894.jpg,water,Oyo,oyo_saki_west,2fa31079-3436-45bb-b2d3-d269c4d6e127,05,Tap,outlet,,2fa31079-3436-45bb-b2d3-d269c4d6e127,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338033530731.jpg,Yes,8.65637388 3.38916506 474.1000061035156 3.0,False,Saki west,666,666,666.0,Manual,No,1338033530731.jpg,water,Oyo,oyo_saki_west,b01e0480-3507-4240-9b15-3bb5ef68f986,Ward 03,Unimproved Well,water_source,protected_dug_well,b01e0480-3507-4240-9b15-3bb5ef68f986,Southwest
Poor Water Quality,,Atannagbowo Iya,,,Stand Alone Water Point,1338209472637.jpg,No,8.67675786 3.39306713 519.0 5.0,False,Saki west,666,666,666.0,,No,1338209472637.jpg,water,Oyo,oyo_saki_west,7ab0fa8f-27b8-474b-a1cb-ab335c87ce41,05,Unimproved Well,water_source,protected_dug_well,7ab0fa8f-27b8-474b-a1cb-ab335c87ce41,Southwest
Functional,,Gedu Estate,,,"Water Scheme, Source within 100m",1338129682864.jpg,Yes,8.6509332 3.39451254 468.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338129682864.jpg,water,Oyo,oyo_saki_west,ae8ca501-0751-4dc0-ad6d-fd7239387efe,Ward 03,Tap,outlet,,ae8ca501-0751-4dc0-ad6d-fd7239387efe,Southwest
Functional,,Idi araba,,,"Water Scheme, Source within 100m",1337953676660.jpg,Yes,8.65285569 3.40943597 505.79998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337953676660.jpg,water,Oyo,oyo_saki_west,f551b4ba-3ffe-467f-b582-016702354e76,02,Tap,outlet,,f551b4ba-3ffe-467f-b582-016702354e76,Southwest
Functional,,Iya,,,Stand Alone Water Point,1338207972760.jpg,Yes,8.67634113 3.38953788 525.7000122070313 5.0,False,Saki west,666,666,666.0,,No,1338207972760.jpg,water,Oyo,oyo_saki_west,784459a2-87b2-43d1-b8f0-c6a516fcc934,05,Unimproved Well,water_source,protected_dug_well,784459a2-87b2-43d1-b8f0-c6a516fcc934,Southwest
Dry Well,,Ayekale,,,Stand Alone Water Point,1338049962526.jpg,No,8.66160206 3.37389978 527.4000244140625 5.0,False,Saki west,666,666,666.0,Manual,No,1338049962526.jpg,water,Oyo,oyo_saki_west,173f4af7-e3c1-4b2d-935c-e420019b97a4,Ward 01,Unimproved Well,water_source,unprotected_dug_well,173f4af7-e3c1-4b2d-935c-e420019b97a4,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1338043642529.jpg,Yes,8.66072242 3.39163183 507.8999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338043642529.jpg,water,Oyo,oyo_saki_west,613f735d-2a05-49eb-8fb0-dcdcb4264a22,03,Unimproved Well,water_source,protected_dug_well,613f735d-2a05-49eb-8fb0-dcdcb4264a22,Southwest
Functional,,Apinnite,,,"Water Scheme, Source within 100m",1337944868487.jpg,Yes,8.65644618 3.39918315 505.6000061035156 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337944868487.jpg,water,Oyo,oyo_saki_west,de3ae866-4543-4c50-ab0d-1056ba2e5402,Ward -2,Tap,outlet,,de3ae866-4543-4c50-ab0d-1056ba2e5402,Southwest
Functional,,Iya,,,Stand Alone Water Point,1338209033727.jpg,Yes,8.67675903 3.39299718 524.5 5.0,False,Saki west,666,666,666.0,,No,1338209033727.jpg,water,Oyo,oyo_saki_west,e2714f05-fcce-4d63-9a14-a6045e0b33dd,05,Unimproved Well,water_source,protected_dug_well,e2714f05-fcce-4d63-9a14-a6045e0b33dd,Southwest
Functional,,Tiwadayo,,,Stand Alone Water Point,1338128168860.jpg,Yes,8.6448332 3.39322098 512.7999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1338128168860.jpg,water,Oyo,oyo_saki_west,559fc672-1cd5-409c-8024-b7e9071eaac1,Ward 03,Unimproved Well,water_source,protected_dug_well,559fc672-1cd5-409c-8024-b7e9071eaac1,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338042930169.jpg,Yes,8.65900783 3.39236957 494.6000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338042930169.jpg,water,Oyo,oyo_saki_west,cab30609-6d53-436d-a775-de040bbdeb3a,03,Unimproved Well,water_source,protected_dug_well,cab30609-6d53-436d-a775-de040bbdeb3a,Southwest
Functional,,Army barracks,,,Stand Alone Water Point,1337955390580.jpg,Yes,8.64112566 3.42920293 505.8999938964844 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1337955390580.jpg,water,Oyo,oyo_saki_west,7e9fe0bb-6488-461f-b84b-325d8fd37b3e,02,Borehole,water_source,borehole_tube_well,7e9fe0bb-6488-461f-b84b-325d8fd37b3e,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338132845664.jpg,Yes,8.67162515 3.38151082 534.7999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1338132845664.jpg,water,Oyo,oyo_saki_west,9a8acb97-2563-49cf-adf4-5998997c8cec,08,Unimproved Well,water_source,protected_dug_well,9a8acb97-2563-49cf-adf4-5998997c8cec,Southwest
Functional,,Isia,,,,1338043014075.jpg,Yes,8.66474751 3.3900196 472.6000061035156 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338043014075.jpg,water,Oyo,oyo_saki_west,936cd237-7004-4a81-8bac-91bc984f85f9,Ward 03,Tap,outlet,,936cd237-7004-4a81-8bac-91bc984f85f9,Southwest
Functional,,Kooko,,,,1338048694526.jpg,Yes,8.66545696 3.38562422 494.0 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338048694526.jpg,water,Oyo,oyo_saki_west,e0a77ab2-8b76-4e8e-8c93-059493c7583d,01,Tap,outlet,,e0a77ab2-8b76-4e8e-8c93-059493c7583d,Southwest
Poor Water Quality,,Wasangari oja,,,Stand Alone Water Point,1338204345521.jpg,No,8.82411051 3.41043986 475.1000061035156 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338204345521.jpg,water,Oyo,oyo_saki_west,706b28bf-6488-46d0-9d15-5e7f5a1b5388,04,Borehole,water_source,borehole_tube_well,706b28bf-6488-46d0-9d15-5e7f5a1b5388,Southwest
Functional,,Orisunbare,,,Stand Alone Water Point,1338125545544.jpg,Yes,8.63809946 3.39613621 521.2000122070313 5.0,False,Saki west,666,666,666.0,Manual,No,1338125545544.jpg,water,Oyo,oyo_saki_west,aa2ebaac-5fb6-4252-ae81-386e4870907c,Ward 03,Unimproved Well,water_source,protected_dug_well,aa2ebaac-5fb6-4252-ae81-386e4870907c,Southwest
Don't Know,,Ayekale,,,,1338048910443.jpg,No,8.66482225 3.37706457 513.7999877929688 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338048910443.jpg,water,Oyo,oyo_saki_west,7f0d9eda-4122-4740-87e5-3631c039d5eb,Ward 01,Tap,outlet,,7f0d9eda-4122-4740-87e5-3631c039d5eb,Southwest
Mechanical Issue,,Yankan Abiodub,,,"Water Scheme, Source within 100m",1338032153440.jpg,No,8.60849868 3.22707594 420.3999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338032153440.jpg,water,Oyo,oyo_saki_west,bc26267d-b0ef-4adb-91ae-bc83bb7ff270,06,Tap,outlet,,bc26267d-b0ef-4adb-91ae-bc83bb7ff270,Southwest
Functional,,Oke Asela,,,Stand Alone Water Point,1338041788490.jpg,Yes,8.65959993 3.38841814 474.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338041788490.jpg,water,Oyo,oyo_saki_west,76a12380-5d9e-4d1c-b0ab-7199f43cf18f,Ward 03,Unimproved Well,water_source,protected_dug_well,76a12380-5d9e-4d1c-b0ab-7199f43cf18f,Southwest
Functional,,Oge,,,"Water Scheme, Source within 100m",1337953976204.jpg,Yes,8.68215085 3.36925762 421.3999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337953976204.jpg,water,Oyo,oyo_saki_west,461b603c-191a-4832-ac8f-eb1e60fe837c,10,Tap,outlet,,461b603c-191a-4832-ac8f-eb1e60fe837c,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1337931262421.jpg,Yes,8.65560609 3.40643453 512.5999755859375 5.0,False,Saki west,666,666,666.0,,No,1337931262421.jpg,water,Oyo,oyo_saki_west,939f6eed-01af-473d-9ffb-cc6e1814a138,Ward -2,Unimproved Well,water_source,protected_dug_well,939f6eed-01af-473d-9ffb-cc6e1814a138,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338037677040.jpg,Yes,8.65952277 3.38631947 470.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338037677040.jpg,water,Oyo,oyo_saki_west,9a066af4-120c-448c-aff4-b4143b05d92e,03,Unimproved Well,water_source,protected_dug_well,9a066af4-120c-448c-aff4-b4143b05d92e,Southwest
Mechanical Issue,,Ayekale,,,"Water Scheme, Source further than 1km",1338054851226.jpg,No,8.66231125 3.37720451 485.20001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338054851226.jpg,water,Oyo,oyo_saki_west,7f236116-79f6-495f-929a-321279ec397f,01,Tap,outlet,,7f236116-79f6-495f-929a-321279ec397f,Southwest
Functional,,Town Hall Adabo,,,"Water Scheme, Source within 100m",1338044647196.jpg,Yes,8.67034168 3.38371254 501.8999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Yes,1338044647196.jpg,water,Oyo,oyo_saki_west,683de27d-37d7-4e66-b0c1-3739ec3e658d,08,Tap,outlet,,683de27d-37d7-4e66-b0c1-3739ec3e658d,Southwest
Under Construction,,Army barracks,,,"Water Scheme, Source within 100m",1337955674974.jpg,No,8.64117293 3.42915805 504.29998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337955674974.jpg,water,Oyo,oyo_saki_west,7e2f19ed-8a21-4404-af54-c70eb2c4bc3c,02,Tap,outlet,,7e2f19ed-8a21-4404-af54-c70eb2c4bc3c,Southwest
Functional,,Okere palace,,,Stand Alone Water Point,1338048944888.jpg,Yes,8.67005389 3.38327256 519.5999755859375 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338048944888.jpg,water,Oyo,oyo_saki_west,f220b1c8-e02c-4a30-b812-ac2cc3e31a76,08,Borehole,water_source,borehole_tube_well,f220b1c8-e02c-4a30-b812-ac2cc3e31a76,Southwest
Functional,,Oke-Daodu,,,Stand Alone Water Point,1338129457981.jpg,Yes,8.67111507 3.38261334 524.2999877929688 5.0,False,Saki west,666,666,666.0,,No,1338129457981.jpg,water,Oyo,oyo_saki_west,2165bb3a-4b74-4d86-8e9c-51510c034bad,08,Unimproved Well,water_source,protected_dug_well,2165bb3a-4b74-4d86-8e9c-51510c034bad,Southwest
Functional,,Abali,,,Stand Alone Water Point,1338046641158.jpg,Yes,8.66763107 3.37914778 489.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338046641158.jpg,water,Oyo,oyo_saki_west,fc1d1537-3f2f-4972-bbb8-3e90cf94348e,06,Unimproved Well,water_source,protected_dug_well,fc1d1537-3f2f-4972-bbb8-3e90cf94348e,Southwest
Functional,,Asunara,,,Stand Alone Water Point,1338207671880.jpg,Yes,8.67188314 3.38577143 538.4000244140625 5.0,False,Saki west,666,666,666.0,,No,1338207671880.jpg,water,Oyo,oyo_saki_west,696666c4-1fa1-47cc-bbbb-6f491f262aaa,09,Unimproved Well,water_source,protected_dug_well,696666c4-1fa1-47cc-bbbb-6f491f262aaa,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338046524894.jpg,Yes,8.66480212 3.38995812 479.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338046524894.jpg,water,Oyo,oyo_saki_west,4e059ea0-25e4-4d42-9b27-47f5455c8869,03,Unimproved Well,water_source,protected_dug_well,4e059ea0-25e4-4d42-9b27-47f5455c8869,Southwest
Functional,,Agoluabi,,,,1337957823850.jpg,Yes,8.67495802 3.37516304 426.5 5.0,False,Saki west,666,666,666.0,,No,1337957823850.jpg,water,Oyo,oyo_saki_west,169dfc01-c7f5-4f64-8982-7e04625ea7a9,6,Don't Know,dk,,169dfc01-c7f5-4f64-8982-7e04625ea7a9,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1338043455037.jpg,Yes,8.66053207 3.39177383 499.0 5.0,False,Saki west,666,666,666.0,Manual,No,1338043455037.jpg,water,Oyo,oyo_saki_west,5fdb8a50-1953-4545-9fa1-44b41bb76a9f,03,Unimproved Well,water_source,protected_dug_well,5fdb8a50-1953-4545-9fa1-44b41bb76a9f,Southwest
Functional,,Isale ola,,,,1338050132446.jpg,Yes,8.66278796 3.38435194 474.20001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338050132446.jpg,water,Oyo,oyo_saki_west,3c41612e-5cff-410a-8a6a-15c4fdb579e0,01,Tap,outlet,,3c41612e-5cff-410a-8a6a-15c4fdb579e0,Southwest
Functional,,Otun Challange Area,,,Stand Alone Water Point,1338127909684.jpg,Yes,8.64466202 3.39303081 525.2999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1338127909684.jpg,water,Oyo,oyo_saki_west,5e28e3f9-f062-4cc3-b304-a376dca8c271,Ward 03,Unimproved Well,water_source,protected_dug_well,5e28e3f9-f062-4cc3-b304-a376dca8c271,Southwest
Poor Water Quality,,Atannagbowo,,,Stand Alone Water Point,1338209301429.jpg,No,8.67700245 3.39308688 515.2000122070313 5.0,False,Saki west,666,666,666.0,,No,1338209301429.jpg,water,Oyo,oyo_saki_west,cc70cd19-cbbb-4e20-b20c-63cd0dcde5eb,05,Unimproved Well,water_source,protected_dug_well,cc70cd19-cbbb-4e20-b20c-63cd0dcde5eb,Southwest
Functional,,Eroomo,,,Stand Alone Water Point,1338134225383.jpg,Yes,8.6911066 3.41129881 495.79998779296875 5.0,False,Saki west,666,666,666.0,,No,1338134225383.jpg,water,Oyo,oyo_saki_west,8ec58ae5-9c0a-41c0-af22-296970cc157e,09,Unimproved Well,water_source,protected_dug_well,8ec58ae5-9c0a-41c0-af22-296970cc157e,Southwest
Functional,,Agbele,,,Stand Alone Water Point,1337945457013.jpg,Yes,8.65788592 3.39712071 501.29998779296875 5.0,False,Saki west,666,666,666.0,,No,1337945457013.jpg,water,Oyo,oyo_saki_west,404881e9-2c1f-4a51-b144-0c4e8f98924a,Ward -2,Unimproved Well,water_source,protected_dug_well,404881e9-2c1f-4a51-b144-0c4e8f98924a,Southwest
Under Construction,,Onigbongbo,,,Stand Alone Water Point,1338195726330.jpg,No,8.80475927 3.17276152 367.1000061035156 5.0,True,Saki west,666,666,666.0,,No,1338195726330.jpg,water,Oyo,oyo_saki_west,2d310308-f873-4b9d-b9f7-c5961507e2f6,Ward 04,Borehole,water_source,borehole_tube_well,2d310308-f873-4b9d-b9f7-c5961507e2f6,Southwest
Functional,,Isale-Ola,,,Stand Alone Water Point,1338046795784.jpg,Yes,8.662799 3.38420684 475.79998779296875 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338046795784.jpg,water,Oyo,oyo_saki_west,1d2794ef-27a3-44fe-bbba-4ad3503c4014,Ward 01,Borehole,water_source,borehole_tube_well,1d2794ef-27a3-44fe-bbba-4ad3503c4014,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338131464299.jpg,Yes,8.65790846 3.40224715 514.7000122070313 5.0,False,Saki west,666,666,666.0,Manual,No,1338131464299.jpg,water,Oyo,oyo_saki_west,dfcd84f5-3489-4001-9bc7-0baa179ea688,Ward 02,Unimproved Well,water_source,protected_dug_well,dfcd84f5-3489-4001-9bc7-0baa179ea688,Southwest
