breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,baba sale,0.0163636090366,1.81403355447,"Water Scheme, Source within 100m",1347097257499.jpg,Yes,7.386889457702637 3.912329077720642 244.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347097257499.jpg,water,Oyo,oyo_ibadan_north_east,55216302-6319-434c-9651-26dbe5586f5c,atipe ,Tap,outlet,,55216302-6319-434c-9651-26dbe5586f5c,Southwest
Functional,,"Alafara
Oje",0.0165198633995,1.83136074746,Stand Alone Water Point,1347096023613.jpg,Yes,7.3843149 3.90658525 216.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347096023613.jpg,water,Oyo,oyo_ibadan_north_east,fb87d71e-0af6-4942-af4b-e88c87e4fbd9,6,Unimproved Well,water_source,protected_dug_well,fb87d71e-0af6-4942-af4b-e88c87e4fbd9,Southwest
Functional,,Oje,0.0166825574603,1.849396393,Stand Alone Water Point,1347095948448.jpg,Yes,7.38440656 3.90643594 214.8000030517578 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347095948448.jpg,water,Oyo,oyo_ibadan_north_east,549dd4a5-08d3-4387-9d05-4d5f5c83308c,Ward6,Unimproved Well,water_source,protected_dug_well,549dd4a5-08d3-4387-9d05-4d5f5c83308c,Southwest
Poorly Constructed,,aliwo,0.0211633440173,2.3461025936,"Water Scheme, Source within 100m",1347101214369.jpg,No,7.392393350601196 3.9142978191375732 246.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347101214369.jpg,water,Oyo,oyo_ibadan_north_east,c8854dfd-66a0-486b-97bd-ce788db56210,ward 12,Tap,outlet,,c8854dfd-66a0-486b-97bd-ce788db56210,Southwest
Functional,,Akeke-Oloronbo,0.0237936266328,2.63761603613,"Water Scheme, Source within 100m",1347358834651.jpg,Yes,7.41554991 3.9387745 259.6000061035156 5.0,True,Ibadan North East,279,279,459.0,Tap (unknown lift),No,1347358834651.jpg,water,Oyo,oyo_ibadan_north_east,1ff28784-4b0a-4234-a18b-fac4b4274fe3,11,Tap,outlet,,1ff28784-4b0a-4234-a18b-fac4b4274fe3,Southwest
Mechanical Issue,,Jenriyin,0.0136151167725,1.50936174527,Stand Alone Water Point,1347180678754.jpg,No,7.37606694 3.90377066 203.3000030517578 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347180678754.jpg,water,Oyo,oyo_ibadan_north_east,9e828056-c513-48af-a65e-d5527c432643,2,Borehole,water_source,borehole_tube_well,9e828056-c513-48af-a65e-d5527c432643,Southwest
Poorly Constructed,,Oke Adu,0.0175416916629,1.94462716091,"Water Scheme, Source within 100m",1347104037495.jpg,No,7.38923464 3.9164917 256.8999938964844 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),Yes,1347104037495.jpg,water,Oyo,oyo_ibadan_north_east,551f84f1-094c-4b83-9938-a5f85f958748,8,Tap,outlet,,551f84f1-094c-4b83-9938-a5f85f958748,Southwest
Functional,,Aremo,0.00360425835809,0.399567301091,"Water Scheme, Source within 100m",1347193928511.jpg,Yes,7.37537887 3.91864385 225.89999389648438 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347193928511.jpg,water,Oyo,oyo_ibadan_north_east,868672df-a10c-4d29-89df-6cc8f0b9a76b,Ward6,Tap,outlet,,868672df-a10c-4d29-89df-6cc8f0b9a76b,Southwest
Functional,,Oje,0.0172295276614,1.91002867996,Stand Alone Water Point,1347100187774.jpg,Yes,7.38597732 3.90782884 218.0 5.0,False,Ibadan North East,279,279,280.0,,No,1347100187774.jpg,water,Oyo,oyo_ibadan_north_east,d11cb3b8-ba47-4927-b2f8-3e3e1615858b,6,Unimproved Well,water_source,protected_dug_well,d11cb3b8-ba47-4927-b2f8-3e3e1615858b,Southwest
Under Construction,,Aderogba,0.017167847895,1.90319690716,"Water Scheme, Source within 100m",1347103547290.jpg,No,7.38323062 3.9043319 240.60000610351563 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),Don't Know,1347103547290.jpg,water,Oyo,oyo_ibadan_north_east,31243a79-0169-4fee-b671-3ce16c935772,Ward5,Tap,outlet,,31243a79-0169-4fee-b671-3ce16c935772,Southwest
Functional,,Aderogba,0.0160760559989,1.78216517382,Stand Alone Water Point,1347105269459.jpg,Yes,7.3824351 3.90508028 219.10000610351563 5.0,False,Ibadan North East,279,279,280.0,,No,1347105269459.jpg,water,Oyo,oyo_ibadan_north_east,b2f2f7ed-dc4f-45e5-a7be-dd3ffd40ee28,5,Unimproved Well,water_source,unprotected_dug_well,b2f2f7ed-dc4f-45e5-a7be-dd3ffd40ee28,Southwest
Functional,,Oje,0.0163148406503,1.80863077054,Stand Alone Water Point,1347101800123.jpg,Yes,7.3851477 3.90822143 215.0 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347101800123.jpg,water,Oyo,oyo_ibadan_north_east,a01c2c95-5f41-42ff-a672-f31e6e935d89,Ward6,Unimproved Well,water_source,protected_dug_well,a01c2c95-5f41-42ff-a672-f31e6e935d89,Southwest
Functional,,Aderogba,0.0169581168071,1.87994640614,Stand Alone Water Point,1347104200439.jpg,Yes,7.3833464 3.9047523 215.0 5.0,False,Ibadan North East,279,279,280.0,,No,1347104200439.jpg,water,Oyo,oyo_ibadan_north_east,086e1758-3263-457f-bf7a-4e8013e74968,5,Unimproved Well,water_source,protected_dug_well,086e1758-3263-457f-bf7a-4e8013e74968,Southwest
Functional,,Oke adu,0.0183916431545,2.0388441685,"Water Scheme, Source within 100m",1347103510167.jpg,Yes,7.3917479 3.91827861 255.8000030517578 2.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347103510167.jpg,water,Oyo,oyo_ibadan_north_east,16fce306-1094-4cb3-bcaa-aec50ab09479,12,Tap,outlet,,16fce306-1094-4cb3-bcaa-aec50ab09479,Southwest
Functional,,Oje,0.0168851048102,1.87184873426,Stand Alone Water Point,1347099342584.jpg,Yes,7.38512987 3.90711204 224.8000030517578 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347099342584.jpg,water,Oyo,oyo_ibadan_north_east,7e866c21-e410-4f91-bee7-de512f011792,6,Borehole,water_source,borehole_tube_well,7e866c21-e410-4f91-bee7-de512f011792,Southwest
Functional,,Aderogba,0.0171727950465,1.90374532935,Stand Alone Water Point,1347103827828.jpg,Yes,7.38323363 3.90432791 235.1999969482422 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347103827828.jpg,water,Oyo,oyo_ibadan_north_east,0b44eb0d-07e5-40a9-9d7f-a80e0f73956b,Ward5,Unimproved Well,water_source,protected_dug_well,0b44eb0d-07e5-40a9-9d7f-a80e0f73956b,Southwest
Functional,,Ogboriefon,0.0137606231873,1.52549273233,"Water Scheme, Source within 100m",1347181035124.jpg,Yes,7.37586704 3.9035377 204.1999969482422 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347181035124.jpg,water,Oyo,oyo_ibadan_north_east,7a0042a8-9884-48c4-a9a9-3ceee1b6256d,Ward 2,Tap,outlet,,7a0042a8-9884-48c4-a9a9-3ceee1b6256d,Southwest
Functional,,Aderogba,0.0170167738531,1.88644920734,Stand Alone Water Point,1347103987262.jpg,Yes,7.38323765 3.90455454 212.39999389648438 5.0,False,Ibadan North East,279,279,280.0,,No,1347103987262.jpg,water,Oyo,oyo_ibadan_north_east,5eab9516-4bd1-4490-8053-fbf2be0112aa,5,Unimproved Well,water_source,unprotected_dug_well,5eab9516-4bd1-4490-8053-fbf2be0112aa,Southwest
Functional,,Agugu,0.00981204046339,1.08774941673,Stand Alone Water Point,1347273148838.jpg,Yes,7.382420897483826 3.920799493789673 239.0 4.0,False,Ibadan North East,279,279,278.0,Hand Pump,No,1347273148838.jpg,water,Oyo,oyo_ibadan_north_east,b6889411-58f3-4065-82b3-bd7a11e17b65,8,Unimproved Well,water_source,protected_dug_well,b6889411-58f3-4065-82b3-bd7a11e17b65,Southwest
Functional,,"Oke‘badan,Adeyemo memorial college",0.00975489097592,1.08140692533,"Water Scheme, Source within 100m",1347110211211.jpg,Yes,7.38819039 3.92685714 265.3999938964844 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347110211211.jpg,water,Oyo,oyo_ibadan_north_east,0beb2726-29a5-4e7c-ac0e-fd6e802f60e2,9,Tap,outlet,,0beb2726-29a5-4e7c-ac0e-fd6e802f60e2,Southwest
Mechanical Issue,,Kosodo,0.00932185517082,1.03341844848,Stand Alone Water Point,1347117477049.jpg,No,7.37370018 3.90749015 217.5 5.0,True,Ibadan North East,279,279,280.0,Diesel,Yes,1347117477049.jpg,water,Oyo,oyo_ibadan_north_east,e580c453-c6ca-4244-9643-b115428e851e,3,Borehole,water_source,borehole_tube_well,e580c453-c6ca-4244-9643-b115428e851e,Southwest
Functional,,Oje,0.0169659169136,1.88080930869,Stand Alone Water Point,1347096367822.jpg,Yes,7.38419788 3.90570834 216.0 5.0,False,Ibadan North East,279,279,280.0,,No,1347096367822.jpg,water,Oyo,oyo_ibadan_north_east,16915d1d-a8b9-4eb4-931f-35b65a1ea200,6,Unimproved Well,water_source,protected_dug_well,16915d1d-a8b9-4eb4-931f-35b65a1ea200,Southwest
Functional,,Iwo road,0.0150838244354,1.67212799355,"Water Scheme, Source within 100m",1347348367898.jpg,Yes,7.40408316 3.93408645 264.1000061035156 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347348367898.jpg,water,Oyo,oyo_ibadan_north_east,20c31424-f6b4-4f51-9f8e-a1604d8bccf6,11,Tap,outlet,,20c31424-f6b4-4f51-9f8e-a1604d8bccf6,Southwest
Functional,, Adehanmodo,0.00992737119391,1.10053699571,"Water Scheme, Source within 100m",1347097764096.jpg,Yes,7.38062093 3.91380422 220.1999969482422 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347097764096.jpg,water,Oyo,oyo_ibadan_north_east,3b11b578-7270-4eac-bbfa-2a877717986a,8,Tap,outlet,,3b11b578-7270-4eac-bbfa-2a877717986a,Southwest
Functional,,Odo Osun,0.0163959388249,1.81763230672,Stand Alone Water Point,1347363170979.jpg,Yes,7.37965038 3.90246937 210.6999969482422 5.0,False,Ibadan North East,279,279,280.0,,No,1347363170979.jpg,water,Oyo,oyo_ibadan_north_east,6121ef3e-5318-4b7e-ae9b-50d65c322740,1,Unimproved Well,water_source,protected_dug_well,6121ef3e-5318-4b7e-ae9b-50d65c322740,Southwest
Don't Know,,oke adu,0.0179829091257,1.99353708515,Stand Alone Water Point,1347101917170.jpg,No,7.390113472938538 3.9172643423080444 277.0 4.0,False,Ibadan North East,279,279,278.0,,No,1347101917170.jpg,water,Oyo,oyo_ibadan_north_east,3298a390-f25b-4162-b9c9-b23e48197cda,ward 12,Don't Know,water_source,dk,3298a390-f25b-4162-b9c9-b23e48197cda,Southwest
Functional,,Oje,0.0173554585922,1.9239919922,Stand Alone Water Point,1347095722422.jpg,Yes,7.38460036 3.90558676 207.39999389648438 5.0,False,Ibadan North East,279,279,280.0,,No,1347095722422.jpg,water,Oyo,oyo_ibadan_north_east,44df1d80-cbaf-4b78-9b48-476891bc9c6e,6,Unimproved Well,water_source,protected_dug_well,44df1d80-cbaf-4b78-9b48-476891bc9c6e,Southwest
Poorly Constructed,,"Araromi market,agodi gate",0.0192378846767,2.13264840544,"Water Scheme, Source within 100m",1347119794605.jpg,No,7.39463675 3.91980463 284.5 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347119794605.jpg,water,Oyo,oyo_ibadan_north_east,cb17caf1-c8a9-4369-b5e5-ada61778e0d5,12,Tap,outlet,,cb17caf1-c8a9-4369-b5e5-ada61778e0d5,Southwest
Functional,,Oje,0.0150929479905,1.67317811697,Stand Alone Water Point,1347098487315.jpg,Yes,7.38348427 3.90787702 205.3000030517578 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347098487315.jpg,water,Oyo,oyo_ibadan_north_east,2183ffda-2d9f-4141-a3e4-a13e0aa4a032,Ward6,Unimproved Well,water_source,protected_dug_well,2183ffda-2d9f-4141-a3e4-a13e0aa4a032,Southwest
Functional,,Oje,0.0182912994387,2.02773097235,"Water Scheme, Source within 100m",1347094514250.jpg,Yes,7.38712224 3.90770103 226.8000030517578 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),Yes,1347094514250.jpg,water,Oyo,oyo_ibadan_north_east,c9d5de3a-2d0c-483f-bcdf-a4bb1d878b4c,Ward6,Tap,outlet,,c9d5de3a-2d0c-483f-bcdf-a4bb1d878b4c,Southwest
Functional,,Aderogba,0.0168917291904,1.87258804799,Stand Alone Water Point,1347106253374.jpg,Yes,7.3827732 3.90426868 228.8000030517578 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347106253374.jpg,water,Oyo,oyo_ibadan_north_east,ada66c61-2a0d-4eb7-abd8-9d5a4cbec435,Ward5,Unimproved Well,water_source,unprotected_dug_well,ada66c61-2a0d-4eb7-abd8-9d5a4cbec435,Southwest
Functional,,Beyerunka,0.0150335911464,1.666604716,Stand Alone Water Point,1347363837517.jpg,Yes,7.37987067 3.9042551 217.0 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347363837517.jpg,water,Oyo,oyo_ibadan_north_east,c0db6d32-53c3-44f3-9e3d-77afffdb28f8,1,Borehole,water_source,borehole_tube_well,c0db6d32-53c3-44f3-9e3d-77afffdb28f8,Southwest
Functional,,Adarogba,0.0170750610198,1.89291084972,Stand Alone Water Point,1347104092911.jpg,Yes,7.38320244 3.90443534 225.3000030517578 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347104092911.jpg,water,Oyo,oyo_ibadan_north_east,9345ae66-48db-47ec-baf5-3363ee864a11,Ward5,Unimproved Well,water_source,unprotected_dug_well,9345ae66-48db-47ec-baf5-3363ee864a11,Southwest
Under Construction,,Agugu,0.00654923942314,0.726043331959,"Water Scheme, Source within 1km",1347273760550.jpg,No,7.379170060157776 3.921298384666443 240.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347273760550.jpg,water,Oyo,oyo_ibadan_north_east,abfb0b5a-876b-4495-9927-f66bbd93e0d9,ward 9,Tap,outlet,,abfb0b5a-876b-4495-9927-f66bbd93e0d9,Southwest
Functional,,"Oba Ogundipe Compound, Oranyan/Oja-Igbo",0.011925392687,1.32204437421,Stand Alone Water Point,1347115602832.jpg,Yes,7.3738384 3.90483231 197.89999389648438 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347115602832.jpg,water,Oyo,oyo_ibadan_north_east,ff9a2f30-c797-4537-99dd-4365f3519263,3,Borehole,water_source,borehole_tube_well,ff9a2f30-c797-4537-99dd-4365f3519263,Southwest
Functional,,Oke badan,0.012338587042,1.36782971207,Stand Alone Water Point,1347107787665.jpg,Yes,7.387527823448181 3.92261803150177 248.0 3.0,False,Ibadan North East,279,279,278.0,Electric,No,1347107787665.jpg,water,Oyo,oyo_ibadan_north_east,68873533-6962-46d2-aa03-14f6c420bfd1,9,Unimproved Well,water_source,protected_dug_well,68873533-6962-46d2-aa03-14f6c420bfd1,Southwest
Functional,,Akeke Olorobo,0.0237507759374,2.63286755028,Stand Alone Water Point,1347358133917.jpg,Yes,7.414999008178711 3.937246799468994 244.0 3.0,True,Ibadan North East,279,279,459.0,Hand Pump,No,1347358133917.jpg,water,Oyo,oyo_ibadan_north_east,ba380c93-407c-443d-b10f-d253eb8584cd,ward 11,Borehole,water_source,borehole_tube_well,ba380c93-407c-443d-b10f-d253eb8584cd,Southwest
Functional,,okeadu,0.0186725800889,2.06998680062,"Water Scheme, Source within 100m",1347101701417.jpg,Yes,7.392173409461975 3.918299674987793 246.0 3.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),Yes,1347101701417.jpg,water,Oyo,oyo_ibadan_north_east,efbf89e9-5112-4674-a628-89aad9c77372,ward 12,Tap,outlet,,efbf89e9-5112-4674-a628-89aad9c77372,Southwest
Mechanical Issue,,Osaooko/Ita-bale,0.0156243236574,1.73209944514,"Water Scheme, Source within 100m",1347182982297.jpg,No,7.37612109 3.90164905 208.1999969482422 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347182982297.jpg,water,Oyo,oyo_ibadan_north_east,7c59ec4d-1c12-42f3-8d98-53c4ba3879a4,Ward 2,Tap,outlet,,7c59ec4d-1c12-42f3-8d98-53c4ba3879a4,Southwest
Functional,,Akeke-Oloronbo,0.0238841822072,2.64765411109,"Water Scheme, Source within 100m",1347358658247.jpg,Yes,7.41563934 3.9387565 267.6000061035156 5.0,True,Ibadan North East,279,279,459.0,Tap (unknown lift),No,1347358658247.jpg,water,Oyo,oyo_ibadan_north_east,a4c2d69d-2b0e-4560-b4f2-671d4ea1cded,11,Tap,outlet,,a4c2d69d-2b0e-4560-b4f2-671d4ea1cded,Southwest
Functional,,"Alafara, Oje",0.0154274932699,1.7102641131,Stand Alone Water Point,1347099435744.jpg,Yes,7.38394692 3.90796595 217.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347099435744.jpg,water,Oyo,oyo_ibadan_north_east,7717a1ff-d451-4478-b1b6-4a95627ae9d1,6,Unimproved Well,water_source,protected_dug_well,7717a1ff-d451-4478-b1b6-4a95627ae9d1,Southwest
