access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1001.581011,False,FALSE,False,,,,formal_educ,Moslem  pry  sch  Abigi,preprimary_and_primary,1345800509319.jpg,,False,TRUE,6.486117839813232 4.3891990184783936 21.0 4.0,False,False,preprimary_and_primary,Ogun waterside,572,572,572.0,1.08910891089109,False,ogun_waterside,ogun,southwest,TRUE,,,11.0,422.0,4.0,13.0,,13.0,504.0,public,True,1345800509319.jpg,72935,72.819870983,,True,FALSE,FALSE,1.40666666666667,38.3636363636364,1.40666666666667,32.4615384615385,105.5,False,False,Moslem  pry  sch  Abigi,education,Ogun,100.0,148,False,False,FALSE,Inf,1.19431279620853,FALSE,,ogun_ogun_waterside,c391141b-5f4f-4710-85a0-455cbc0dbb3c,False,c391141b-5f4f-4710-85a0-455cbc0dbb3c,Southwest
False,False,1001.581011,True,FALSE,True,,,,formal_educ,St.Joesph RCM Sch.Ayila ogun State,preprimary_and_primary,1345870557884.jpg,False,False,FALSE,6.55836346 4.56696733 44.20000076293945 5.0,False,False,preprimary_and_primary,Ogun waterside,572,572,572.0,1.05054151624549,False,ogun_waterside,ogun,southwest,TRUE,3.0,,12.0,568.0,15.0,15.0,,15.0,872.0,public,True,1345870557884.jpg,72935,72.819870983,,False,TRUE,TRUE,4.73333333333333,47.3333333333333,4.73333333333333,37.8666666666667,284,False,False,St.Joesph RCM Sch.Ayila ogun State,education,Ogun,85.0,148,False,False,TRUE,Inf,1.53521126760563,FALSE,,ogun_ogun_waterside,0ba54b20-c8b5-46d6-8f63-975e51897a4e,False,0ba54b20-c8b5-46d6-8f63-975e51897a4e,Southwest
False,False,1001.581011,False,TRUE,False,,,,formal_educ,L.G Primary School Elefon,preprimary_and_primary,1346081035724.jpg,,False,,6.3500636 4.4388488 18.100000381469727 5.0,False,False,preprimary_and_primary,Ogun waterside,572,572,572.0,0.864951768488746,False,ogun_waterside,ogun,southwest,TRUE,4.0,0.0,6.0,580.0,4.0,8.0,,3.0,822.0,public,False,1346081035724.jpg,72935,72.819870983,,False,TRUE,TRUE,3.97260273972603,96.6666666666667,3.97260273972603,72.5,,True,True,L.G Primary School Elefon,education,Ogun,66.0,148,False,False,TRUE,Inf,1.41724137931034,FALSE,,ogun_ogun_waterside,94174f76-3cf2-4840-85df-8a9391667029,False,94174f76-3cf2-4840-85df-8a9391667029,Southwest
False,False,1001.581011,False,TRUE,False,,,,formal_educ,Community primary school igbo edu,primary_only,1346034410542.jpg,,False,,6.38329474 4.52406665 45.599998474121094 5.0,False,False,primary_only,Ogun waterside,572,572,572.0,0.9,True,ogun_waterside,ogun,southwest,TRUE,5.0,2.0,9.0,456.0,4.0,4.0,,3.0,720.0,public,False,1346034410542.jpg,72935,72.819870983,,False,TRUE,TRUE,22.8,50.6666666666667,22.8,114,,False,True,Community primary school igbo edu,education,Ogun,200.0,148,False,False,FALSE,Inf,1.57894736842105,FALSE,,ogun_ogun_waterside,ec9ecaae-99ff-49ee-ad5f-b6168374b54a,False,ec9ecaae-99ff-49ee-ad5f-b6168374b54a,Southwest
True,False,1001.581011,False,FALSE,False,,,,formal_educ,Ilushin  Grammar  Sch,junior_and_senior_sec,1345819779829.jpg,True,True,TRUE,6.523786783218384 4.388646483421326 53.0 4.0,False,False,junior_and_senior_sec,Ogun waterside,572,572,572.0,0.77124183006536,False,ogun_waterside,ogun,southwest,TRUE,5.0,0.0,15.0,1355.0,45.0,45.0,,35.0,,public,True,1345819779829.jpg,72935,72.819870983,,True,FALSE,FALSE,13.55,90.3333333333333,2.71,30.1111111111111,96.7857142857143,True,True,Ilushin  Grammar  Sch,education,Ogun,670.0,148,False,False,TRUE,15,,FALSE,,ogun_ogun_waterside,fe9d7db9-eb8b-4b2f-8fbb-6819df72221d,False,fe9d7db9-eb8b-4b2f-8fbb-6819df72221d,Southwest
False,False,1001.581011,True,FALSE,False,,,,formal_educ,Ahmadiya Sec Sch Oni,primary_only,1345815380282.jpg,,False,TRUE,6.52587923 4.23534422 46.29999923706055 7.0,False,False,primary_only,Ogun waterside,572,572,572.0,0.885644768856448,True,ogun_waterside,ogun,southwest,TRUE,5.0,0.0,5.0,775.0,3.0,5.0,,3.0,480.0,public,False,1345815380282.jpg,72935,72.819870983,,False,TRUE,FALSE,31,155,7.75,155,193.75,False,True,Ahmadiya Sec Sch Oni,education,Ogun,150.0,148,False,False,FALSE,Inf,0.619354838709677,FALSE,,ogun_ogun_waterside,2266c191-2767-4bdd-b2f2-9f7b2d819c19,False,2266c191-2767-4bdd-b2f2-9f7b2d819c19,Southwest
False,False,1001.581011,True,FALSE,False,,,,formal_educ,St. Johns Ang. Pry. Sch. Ajegunle,primary_only,1345828195259.jpg,False,False,FALSE,6.62574277 4.56418337 92.19999694824219 5.0,False,False,primary_only,Ogun waterside,572,572,572.0,0.740909090909091,False,ogun_waterside,ogun,southwest,FALSE,0.0,0.0,7.0,383.0,10.0,10.0,,10.0,919.0,public,False,1345828195259.jpg,72935,72.819870983,,False,TRUE,TRUE,3.98958333333333,54.7142857142857,4.16304347826087,38.3,191.5,False,False,St. Johns Ang. Pry. Sch. Ajegunle,education,Ogun,0.0,148,False,False,FALSE,Inf,2.39947780678851,FALSE,,ogun_ogun_waterside,e8a15fd5-aacc-437d-9240-00e92abf00b1,False,e8a15fd5-aacc-437d-9240-00e92abf00b1,Southwest
False,False,1001.581011,True,FALSE,False,,,,formal_educ,L.G pry sch mobonoroduro,preprimary_and_primary,1345898419997.jpg,,False,TRUE,6.52169903 4.45678703 36.29999923706055 5.0,False,False,preprimary_and_primary,Ogun waterside,572,572,572.0,1.14675767918089,False,ogun_waterside,ogun,southwest,TRUE,12.0,,18.0,629.0,11.0,11.0,,8.0,664.0,public,False,1345898419997.jpg,72935,72.819870983,,False,TRUE,TRUE,12.0961538461538,34.9444444444444,12.0961538461538,57.1818181818182,104.833333333333,True,False,L.G pry sch mobonoroduro,education,Ogun,10.0,148,False,False,TRUE,5.5,1.05564387917329,FALSE,,ogun_ogun_waterside,81cc9878-78f1-4570-9711-f286403a5588,False,81cc9878-78f1-4570-9711-f286403a5588,Southwest
False,False,1001.581011,True,FALSE,False,,,,formal_educ,St Thomas  Ang. Pry  Sch,preprimary_and_primary,1345800041427.jpg,False,False,FALSE,6.485720872879028 4.395829439163208 30.0 4.0,False,False,preprimary_and_primary,Ogun waterside,572,572,572.0,0.963302752293578,False,ogun_waterside,ogun,southwest,TRUE,10.0,,14.0,642.0,5.0,16.0,,14.0,600.0,public,True,1345800041427.jpg,72935,72.819870983,,True,TRUE,TRUE,12.84,45.8571428571429,12.84,40.125,321,False,False,St Thomas  Ang. Pry  Sch,education,Ogun,120.0,148,False,False,TRUE,Inf,0.934579439252336,FALSE,,ogun_ogun_waterside,bceabdc5-88cb-4adf-ab1c-0a3d9592093f,False,bceabdc5-88cb-4adf-ab1c-0a3d9592093f,Southwest
False,False,1001.581011,True,FALSE,False,0.0198963608749,2.20759848788,,formal_educ,Lomiro secodary sch. Ogun state.,junior_and_senior_sec,1345888466484.jpg,,False,,6.5600482 4.49114362 35.0 5.0,False,False,junior_and_senior_sec,Ogun waterside,572,572,556.0,0.953488372093023,False,ogun_waterside,ogun,southwest,FALSE,14.0,0.0,14.0,420.0,18.0,18.0,,2.0,,public,True,1345888466484.jpg,72935,72.819870983,,False,FALSE,FALSE,1.59090909090909,30,1.59090909090909,23.3333333333333,,True,True,Lomiro secodary sch. Ogun state.,education,Ogun,110.0,148,False,False,TRUE,Inf,,FALSE,,ogun_ogun_waterside,c53aa0af-e70b-41cc-924b-f223e991a8ec,False,c53aa0af-e70b-41cc-924b-f223e991a8ec,Southwest
