"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"86077",86077,"8028d67f-84d3-4240-92c7-4f4969e5346d","8028d67f-84d3-4240-92c7-4f4969e5346d","Ogun waterside","Ogun","Southwest",572,"6.51065334 4.17389436 48.900001525878906 6.0","1345791484700.jpg","ogun_ogun_waterside","1345791484700.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwopin","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"86078",86078,"08ffdd17-290e-40de-9ac7-2d024b3ba53e","08ffdd17-290e-40de-9ac7-2d024b3ba53e","Ogun waterside","Ogun","Southwest",572,"6.48523538 4.39819272 32.20000076293945 5.0","1345856428031.jpg","ogun_ogun_waterside","1345856428031.jpg","Handpump","handpump","borehole_tube_well","water_source","Abigi. Makun road","Abigi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86079",86079,"e905b5be-5957-43b4-8e71-61fc3997cf22","e905b5be-5957-43b4-8e71-61fc3997cf22","Ogun waterside","Ogun","Southwest",572,"6.55922567 4.40811773 53.70000076293945 5.0","1345847570014.jpg","ogun_ogun_waterside","1345847570014.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Agbure village","Ilusin lukogbe","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86080",86080,"2992fdd7-ebfb-4102-b258-3313d863cff0","2992fdd7-ebfb-4102-b258-3313d863cff0","Ogun waterside","Ogun","Southwest",572,"6.52448437 4.387249 55.400001525878906 3.0","1345776834618.jpg","ogun_ogun_waterside","1345776834618.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilusin","Ilusin ward 4","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86081",86081,"441001e2-2d64-439a-bc36-e8e797b03c5a","441001e2-2d64-439a-bc36-e8e797b03c5a","Ogun waterside","Ogun","Southwest",572,"6.53859091 4.33499706 49.400001525878906 5.0","1345778320731.jpg","ogun_ogun_waterside","1345778320731.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86082",86082,"0eff8291-6d76-4054-852a-062989d21333","0eff8291-6d76-4054-852a-062989d21333","Ogun waterside","Ogun","Southwest",572,"6.53728281 4.33508082 55.0 5.0","1345806729161.jpg","ogun_ogun_waterside","1345806729161.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86083",86083,"8bcc32ce-a768-424d-8c4c-d863fe336bec","8bcc32ce-a768-424d-8c4c-d863fe336bec","Ogun waterside","Ogun","Southwest",572,"6.61377539 4.54531531 76.69999694824219 5.0","1345886523785.jpg","ogun_ogun_waterside","1345886523785.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayede","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86084",86084,"9f8eb6a8-5f14-43f3-927e-373143cd7416","9f8eb6a8-5f14-43f3-927e-373143cd7416","Ogun waterside","Ogun","Southwest",572,"6.527734994888306 4.352731704711914 40.0 4.0","1345809384771.jpg","ogun_ogun_waterside","1345809384771.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Itaotun","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86085",86085,"36cb07cb-3f0e-4954-aa0a-f1f5e48270b3","36cb07cb-3f0e-4954-aa0a-f1f5e48270b3","Ogun waterside","Ogun","Southwest",572,"6.51043948 4.17415848 48.400001525878906 5.0","1345821796796.jpg","ogun_ogun_waterside","1345821796796.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwopin","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86086",86086,"4655c347-b64d-4f1a-a10a-d8660dbdb9c4","4655c347-b64d-4f1a-a10a-d8660dbdb9c4","Ogun waterside","Ogun","Southwest",572,"6.52837872505188 4.350639581680298 51.0 4.0","1345811285228.jpg","ogun_ogun_waterside","1345811285228.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Itu otu","5","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86087",86087,"acb90288-0a80-4fef-abb4-ab4d2199dd06","acb90288-0a80-4fef-abb4-ab4d2199dd06","Ogun waterside","Ogun","Southwest",572,"6.5127575397491455 4.370858073234558 42.0 4.0","1345805452763.jpg","ogun_ogun_waterside","1345805452763.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Itaogun","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86088",86088,"0019c423-7d61-4030-a09d-4d2811485ffe","0019c423-7d61-4030-a09d-4d2811485ffe","Ogun waterside","Ogun","Southwest",572,"6.527933478355408 4.386082291603088 54.0 4.0","1345825079314.jpg","ogun_ogun_waterside","1345825079314.jpg","Tap","tap","borehole_tube_well","water_source","Ilusin","4","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86089",86089,"dcfbe60e-a7d8-4510-b98c-2e15765d8c9b","dcfbe60e-a7d8-4510-b98c-2e15765d8c9b","Ogun waterside","Ogun","Southwest",572,"6.51062646 4.37409844 37.29999923706055 5.0","1345770921886.jpg","ogun_ogun_waterside","1345770921886.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ita ogun","Abigi","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"86090",86090,"cb688455-edec-444e-bcae-e26304b71c0c","cb688455-edec-444e-bcae-e26304b71c0c","Ogun waterside","Ogun","Southwest",572,"6.53855839 4.24445472 59.599998474121094 6.0","1345781983706.jpg","ogun_ogun_waterside","1345781983706.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Oni","3","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"86091",86091,"b83211c3-dfdd-41d1-8600-a411819e1079","b83211c3-dfdd-41d1-8600-a411819e1079","Ogun waterside","Ogun","Southwest",572,"6.510971188545227 4.372698068618774 31.0 4.0","1345804894937.jpg","ogun_ogun_waterside","1345804894937.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Itaogun","5","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86092",86092,"4ed73720-9a98-41b1-8b72-cb6913f84de9","4ed73720-9a98-41b1-8b72-cb6913f84de9","Ogun waterside","Ogun","Southwest",572,"6.53473211 4.33335866 40.29999923706055 5.0","1345777247586.jpg","ogun_ogun_waterside","1345777247586.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86093",86093,"3535dd51-3edd-45c9-98a9-65f7c78f3af4","3535dd51-3edd-45c9-98a9-65f7c78f3af4","Ogun waterside","Ogun","Southwest",572,"6.51116424 4.17184551 39.0 6.0","1345889745867.jpg","ogun_ogun_waterside","1345889745867.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwopin","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"86094",86094,"eeda047c-3a7b-40d5-82b2-5f390329d030","eeda047c-3a7b-40d5-82b2-5f390329d030","Ogun waterside","Ogun","Southwest",572,"6.49186532 4.4185984 36.20000076293945 5.0","1345905124924.jpg","ogun_ogun_waterside","1345905124924.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Efire","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86095",86095,"39f5d9e0-d3d5-460f-b974-308eb83cecc6","39f5d9e0-d3d5-460f-b974-308eb83cecc6","Ogun waterside","Ogun","Southwest",572,"6.527230739593506 4.386441707611084 55.0 4.0","1345824742351.jpg","ogun_ogun_waterside","1345824742351.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilusin","4","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86096",86096,"a13c2804-92f1-4c0d-8db6-c2490e71a317","a13c2804-92f1-4c0d-8db6-c2490e71a317","Ogun waterside","Ogun","Southwest",572,"6.40648782 4.33265881 10.300000190734863 5.0","1346070861788.jpg","ogun_ogun_waterside","1346070861788.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ode Omi","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"86097",86097,"41cf5759-fb42-47aa-bedb-2e9ccc6d10b8","41cf5759-fb42-47aa-bedb-2e9ccc6d10b8","Ogun waterside","Ogun","Southwest",572,"6.52876137 4.39193188 43.900001525878906 5.0","1345855358741.jpg","ogun_ogun_waterside","1345855358741.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilusin village","Ilusin/lukogbe","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86098",86098,"8aa8bc81-3a9d-4d60-9070-c3f0837fa62d","8aa8bc81-3a9d-4d60-9070-c3f0837fa62d","Ogun waterside","Ogun","Southwest",572,"6.403607726097107 4.332293272018433 40.0 4.0","1346074238174.jpg","ogun_ogun_waterside","1346074238174.jpg","Tap","tap","borehole_tube_well","water_source","Ode  Omi","10","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"86099",86099,"97314881-9894-47c2-83bb-67a8a916cc79","97314881-9894-47c2-83bb-67a8a916cc79","Ogun waterside","Ogun","Southwest",572,"6.53236683 4.37035292 51.70000076293945 5.0","1345839818259.jpg","ogun_ogun_waterside","1345839818259.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Igbafo","Abigi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86100",86100,"1f96b51d-7a61-47c7-a071-63ac548ee8b9","1f96b51d-7a61-47c7-a071-63ac548ee8b9","Ogun waterside","Ogun","Southwest",572,"6.53606593 4.334667 45.0 5.0","1345778007514.jpg","ogun_ogun_waterside","1345778007514.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","IBIADE","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86101",86101,"58b81a18-d9dd-4efa-a554-8d7be1d38500","58b81a18-d9dd-4efa-a554-8d7be1d38500","Ogun waterside","Ogun","Southwest",572,"6.55755416 4.56854951 54.70000076293945 5.0","1345813528970.jpg","ogun_ogun_waterside","1345813528970.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iyila ogun state","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86102",86102,"1acc7f42-2e5d-4c92-9947-2b0ac5e7a616","1acc7f42-2e5d-4c92-9947-2b0ac5e7a616","Ogun waterside","Ogun","Southwest",572,"6.486219763755798 4.3969398736953735 39.0 4.0","1345815399042.jpg","ogun_ogun_waterside","1345815399042.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abigi","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86103",86103,"ae60cc96-ede2-43b6-8e3d-d9d1b75b5a36","ae60cc96-ede2-43b6-8e3d-d9d1b75b5a36","Ogun waterside","Ogun","Southwest",572,"6.55728847 4.40401631 47.099998474121094 5.0","1345854568120.jpg","ogun_ogun_waterside","1345854568120.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Agbure","Ilusin/lukogbe","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86104",86104,"5fe690e6-741d-48e4-b733-6fde65a5951d","5fe690e6-741d-48e4-b733-6fde65a5951d","Ogun waterside","Ogun","Southwest",572,"6.52552813 4.38827378 62.29999923706055 5.0","1345782574633.jpg","ogun_ogun_waterside","1345782574633.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilusin","Ilusin ward4","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86105",86105,"92fde5df-4fef-406a-baf7-a5572d66624e","92fde5df-4fef-406a-baf7-a5572d66624e","Ogun waterside","Ogun","Southwest",572,"6.404997110366821 4.331032633781433 48.0 4.0","1346074799675.jpg","ogun_ogun_waterside","1346074799675.jpg","Handpump","handpump","borehole_tube_well","water_source","Ode Omi","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86106",86106,"6851237d-7c20-4881-8f2f-4e767afe46d9","6851237d-7c20-4881-8f2f-4e767afe46d9","Ogun waterside","Ogun","Southwest",572,"6.5275589 4.39079504 58.20000076293945 5.0","1345781922213.jpg","ogun_ogun_waterside","1345781922213.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilusin","Ilusin ward 4","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86107",86107,"ce5fa92a-d550-4c61-a4a9-67e4b2c41563","ce5fa92a-d550-4c61-a4a9-67e4b2c41563","Ogun waterside","Ogun","Southwest",572,"6.48662341 4.39536395 17.0 5.0","1345758907178.jpg","ogun_ogun_waterside","1345758907178.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abigi health center","Abigi","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"86108",86108,"d98e88e0-80a0-4473-b533-3e04e9f5f59d","d98e88e0-80a0-4473-b533-3e04e9f5f59d","Ogun waterside","Ogun","Southwest",572,"6.54115162 4.33706876 43.599998474121094 5.0","1345775989903.jpg","ogun_ogun_waterside","1345775989903.jpg","Handpump","handpump",NA,"outlet","Ibiade","4","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"86109",86109,"bf0dc545-1081-4615-bac8-4d3494f596f2","bf0dc545-1081-4615-bac8-4d3494f596f2","Ogun waterside","Ogun","Southwest",572,"6.53185708 4.23752872 48.0 5.0","1345783548986.jpg","ogun_ogun_waterside","1345783548986.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ONI","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86110",86110,"15ee3cb4-30bb-4c9d-a0aa-6e334d56bbd7","15ee3cb4-30bb-4c9d-a0aa-6e334d56bbd7","Ogun waterside","Ogun","Southwest",572,"6.53807999 4.33522643 53.400001525878906 5.0","1345808468780.jpg","ogun_ogun_waterside","1345808468780.jpg","Tap","tap",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86111",86111,"4832fa2c-2389-468f-a6e7-da45bc4d35d5","4832fa2c-2389-468f-a6e7-da45bc4d35d5","Ogun waterside","Ogun","Southwest",572,"6.528400182723999 4.350762963294983 49.0 4.0","1345810948078.jpg","ogun_ogun_waterside","1345810948078.jpg","Tap","tap","borehole_tube_well","water_source","Ita  Otu","5","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"86112",86112,"98f4711d-22bc-4d67-b116-240124c0a4a4","98f4711d-22bc-4d67-b116-240124c0a4a4","Ogun waterside","Ogun","Southwest",572,"6.53488666 4.23994049 51.70000076293945 5.0","1345812693807.jpg","ogun_ogun_waterside","1345812693807.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oni","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86113",86113,"10da36b2-02a8-4ca2-8c95-3471cd6d597b","10da36b2-02a8-4ca2-8c95-3471cd6d597b","Ogun waterside","Ogun","Southwest",572,"6.520986557006836 4.363347887992859 52.0 3.0","1345808327528.jpg","ogun_ogun_waterside","1345808327528.jpg","Tap","tap",NA,"outlet","Itatikelu","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86114",86114,"fcbb811a-be0b-40db-8d04-cfb9aeb8b467","fcbb811a-be0b-40db-8d04-cfb9aeb8b467","Ogun waterside","Ogun","Southwest",572,"6.51969748 4.45876351 42.400001525878906 5.0","1345899349447.jpg","ogun_ogun_waterside","1345899349447.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Moboloruduro","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86115",86115,"346df5e9-9a34-4f9f-8537-59ba4c2c8537","346df5e9-9a34-4f9f-8537-59ba4c2c8537","Ogun waterside","Ogun","Southwest",572,"6.55335571 4.3591503 50.099998474121094 5.0","1345772776072.jpg","ogun_ogun_waterside","1345772776072.jpg","Handpump","handpump",NA,"outlet","LUKIGBE","4","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86116",86116,"b2d1960f-c786-4287-ad16-41919b6311c1","b2d1960f-c786-4287-ad16-41919b6311c1","Ogun waterside","Ogun","Southwest",572,"6.51330346 4.51052802 24.5 5.0","1345892925153.jpg","ogun_ogun_waterside","1345892925153.jpg","Handpump","handpump",NA,"outlet","Ibatado","7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86117",86117,"bde03715-6e52-49b4-a1ea-96e7d5966895","bde03715-6e52-49b4-a1ea-96e7d5966895","Ogun waterside","Ogun","Southwest",572,"6.55394712 4.34375617 82.69999694824219 5.0","1345805236712.jpg","ogun_ogun_waterside","1345805236712.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"86118",86118,"37c12664-bed6-4cae-af87-454d8e6e8402","37c12664-bed6-4cae-af87-454d8e6e8402","Ogun waterside","Ogun","Southwest",572,"6.556461453437805 4.403602480888367 32.0 4.0","1345898083862.jpg","ogun_ogun_waterside","1345898083862.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ago  Isobo","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86119",86119,"0b04c32e-31f3-4b36-8e82-bca379817b20","0b04c32e-31f3-4b36-8e82-bca379817b20","Ogun waterside","Ogun","Southwest",572,"6.570907831192017 4.407743811607361 50.0 4.0","1345891531891.jpg","ogun_ogun_waterside","1345891531891.jpg","Tap","tap","borehole_tube_well","water_source","Camp  l","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"86120",86120,"e5f307ea-3ac7-4376-a82a-2c48e29126fc","e5f307ea-3ac7-4376-a82a-2c48e29126fc","Ogun waterside","Ogun","Southwest",572,"6.508841514587402 4.37406063079834 28.0 4.0","1345804158898.jpg","ogun_ogun_waterside","1345804158898.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Itaogun","5","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"86121",86121,"7faeeee9-66f9-4794-b348-c59e6903ddde","7faeeee9-66f9-4794-b348-c59e6903ddde","Ogun waterside","Ogun","Southwest",572,"6.53630924 4.33448247 60.79999923706055 5.0","1345806894942.jpg","ogun_ogun_waterside","1345806894942.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibiade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
