access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Kadanan Kanawa Primary School,preprimary_and_primary,1341964663871.jpg,,False,FALSE,12.36819225 8.73465621 442.5 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,1.1,True,dambatta,kano,northwest,TRUE,2.0,1.0,4.0,399.0,2.0,7.0,,3.0,0.0,public,False,1341964663871.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,99.75,Inf,57,133,True,True,Kadanan Kanawa Primary School,education,Kano,15.0,Others,False,False,FALSE,7,0,FALSE,,kano_dambatta,249fd424-6e94-40ea-a766-0b42807f1e6a,False,249fd424-6e94-40ea-a766-0b42807f1e6a,Northwest
False,False,731.5852426,True,FALSE,True,,,,formal_educ,Kore Islamiyya,primary_only,1341893457703.jpg,True,False,TRUE,12.35786012 8.74742385 442.79998779296875 5.0,False,False,primary_only,Dambatta,143,143,143.0,0.777777777777778,False,dambatta,kano,northwest,TRUE,0.0,0.0,5.0,432.0,0.0,9.0,,1.0,22.0,public,False,1341893457703.jpg,207968,284.270359611,,False,FALSE,FALSE,4.8,86.4,28.8,48,108,True,False,Kore Islamiyya,education,Kano,3.0,Others,True,False,TRUE,Inf,0.0509259259259259,FALSE,,kano_dambatta,f1d71df6-9585-4027-98fc-825bf2fdd040,False,f1d71df6-9585-4027-98fc-825bf2fdd040,Northwest
False,False,731.5852426,,TRUE,False,,,,formal_educ,Garin Geza Primary School,primary_only,1342182954869.jpg,,False,,12.32045281 8.5952618 462.79998779296875 5.0,False,False,primary_only,Dambatta,143,143,143.0,,True,dambatta,kano,northwest,TRUE,0.0,,,,0.0,0.0,,,,public,False,1342182954869.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,,Garin Geza Primary School,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_dambatta,a51250d5-4160-408c-aa53-3a9786e5551c,False,a51250d5-4160-408c-aa53-3a9786e5551c,Northwest
False,False,731.5852426,False,TRUE,False,0.0200146449945,2.2019061789,,formal_educ,Danya primary school,primary_only,1342003481813.jpg,,False,,12.46059902 8.48932506 476.5 5.0,False,False,primary_only,Dambatta,143,143,483.0,1.17391304347826,True,dambatta,kano,northwest,FALSE,4.0,0.0,5.0,500.0,2.0,16.0,,5.0,113.0,public,False,1342003481813.jpg,207968,284.270359611,,False,FALSE,FALSE,125,100,20,31.25,,True,True,Danya primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.226,FALSE,,kano_dambatta,9f914c48-5f72-474e-8a6c-eab3afe776d4,False,9f914c48-5f72-474e-8a6c-eab3afe776d4,Northwest
False,False,731.5852426,,TRUE,False,0.00803387220841,0.884030203939,,formal_educ,Maihura Primary School,primary_only,1341966266000.jpg,,False,,12.35276514 8.78273568 441.5 5.0,False,False,primary_only,Dambatta,143,143,235.0,0.80952380952381,True,dambatta,kano,northwest,FALSE,0.0,0.0,,266.0,1.0,5.0,,1.0,89.0,public,False,1341966266000.jpg,207968,284.270359611,,False,FALSE,FALSE,133,,Inf,53.2,,False,True,Maihura Primary School,education,Kano,0.0,Others,False,False,FALSE,5,0.334586466165414,FALSE,,kano_dambatta,15b33333-3b25-4afd-b2e9-15373490677a,False,15b33333-3b25-4afd-b2e9-15373490677a,Northwest
False,False,731.5852426,False,FALSE,False,0.0075155547404,0.827124832564,,formal_educ,Tsameku Primary School,primary_only,1342048883475.jpg,,False,,12.26899987 8.72406109 444.3999938964844 5.0,False,False,primary_only,Dambatta,143,143,502.0,2,True,dambatta,kano,northwest,TRUE,0.0,2.0,4.0,300.0,2.0,4.0,,0.0,48.0,public,False,1342048883475.jpg,207968,284.270359611,,False,FALSE,FALSE,15,75,Inf,75,,False,False,Tsameku Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.16,FALSE,,kano_dambatta,feba28d0-c4a5-43ff-a5ab-37f45201abda,False,feba28d0-c4a5-43ff-a5ab-37f45201abda,Northwest
False,False,731.5852426,True,TRUE,True,,,,formal_educ,Malikawa Primary School,primary_only,1342053936765.jpg,,False,,12.29205594 8.65908167 462.6000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,2.16,True,dambatta,kano,northwest,FALSE,0.0,2.0,2.0,237.0,0.0,8.0,,2.0,0.0,public,False,1342053936765.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,118.5,Inf,29.625,,False,True,Malikawa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dambatta,9bd55d0b-a501-4349-b2eb-63b2c8e57cf1,False,9bd55d0b-a501-4349-b2eb-63b2c8e57cf1,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Gashi Primary School,primary_only,1342219179720.jpg,,False,,12.27990411 8.60441386 459.8999938964844 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.1969696969697,True,dambatta,kano,northwest,FALSE,2.0,0.0,2.0,290.0,0.0,2.0,,0.0,0.0,public,False,1342219179720.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,145,Inf,145,,True,True,Gashi Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dambatta,a6c1e730-6780-4b78-9ec6-58a89234ecae,False,a6c1e730-6780-4b78-9ec6-58a89234ecae,Northwest
False,True,731.5852426,True,FALSE,False,,,,formal_educ,Saidawa Primary School,primary_only,1342264402275.jpg,True,False,TRUE,12.27483718 8.6291371 481.8999938964844 5.0,False,False,primary_only,Dambatta,143,143,143.0,,False,dambatta,kano,northwest,TRUE,4.0,0.0,6.0,,0.0,0.0,,,,public,False,1342264402275.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,False,Saidawa Primary School,education,Kano,,Others,False,False,TRUE,,,FALSE,,kano_dambatta,feec83cc-427b-4fff-be90-338eb28cc767,False,feec83cc-427b-4fff-be90-338eb28cc767,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Turu Primary School,primary_only,1342263133609.jpg,,False,,12.25787013 8.60956434 505.20001220703125 5.0,False,False,primary_only,Dambatta,143,143,143.0,,False,dambatta,kano,northwest,TRUE,0.0,2.0,3.0,,,0.0,,,,public,False,1342263133609.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,False,Turu Primary School,education,Kano,,Others,False,False,TRUE,,,FALSE,,kano_dambatta,3ce0ab1b-154f-4218-b2b4-e4a34c3fb817,False,3ce0ab1b-154f-4218-b2b4-e4a34c3fb817,Northwest
