antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,731.5852426,False,False,False,True,False,True,False,False,True,True,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Saidawa Health Post,TRUE,healthpostdispensary,False,,False,,1342264861710.jpg,12.27447054 8.63100039 465.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dambatta,143,143,143.0,False,False,False,True,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342264861710.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,8b121b39-e634-47e4-bda1-444283207a17,,,8b121b39-e634-47e4-bda1-444283207a17,Northwest
False,731.5852426,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0476018646922,5.23680086535,False,True,False,,,False,,True,Marken danya health post,FALSE,healthpostdispensary,False,True,False,True,1342004997567.jpg,12.46162569 8.4606542 483.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dambatta,143,143,483.0,False,True,False,True,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342004997567.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dambatta,False,bc424f57-5ccf-46fc-87cd-e5adb9d8b2d0,,,bc424f57-5ccf-46fc-87cd-e5adb9d8b2d0,Northwest
False,731.5852426,False,False,False,False,False,True,False,False,True,True,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Tona Health Post,FALSE,healthpostdispensary,False,,False,,1342087712168.jpg,12.31551884 8.72930621 443.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dambatta,143,143,143.0,False,False,False,True,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342087712168.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,e1d698e4-2da4-42ee-bed7-c3501856045e,,,e1d698e4-2da4-42ee-bed7-c3501856045e,Northwest
False,731.5852426,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Digwal dispensary,,healthpostdispensary,False,False,False,True,1342257029140.jpg,12.52469286 8.55890224 457.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,False,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1342257029140.jpg,207968,284.270359611,,False,False,health,True,TRUE,Kano,False,False,Others,FALSE,kano_dambatta,False,b5863fc0-9d5f-4035-8503-ccfafbdaa2d4,,,b5863fc0-9d5f-4035-8503-ccfafbdaa2d4,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00351026975741,0.386250474848,False,True,False,True,True,False,,,Health Post kauyen Mai Unguwa,,healthpostdispensary,False,,False,,1342087797972.jpg,12.37119004 8.486559 487.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Dambatta,143,143,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342087797972.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,dd7b8fb2-6a00-44ea-bb25-a215d3c29a4a,,,dd7b8fb2-6a00-44ea-bb25-a215d3c29a4a,Northwest
False,731.5852426,False,False,False,False,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Laraba Dispensary,TRUE,healthpostdispensary,False,,False,,1341925743861.jpg,12.36780937 8.6872098 446.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dambatta,143,143,143.0,False,True,False,True,True,False,False,False,False,False,FALSE,dambatta,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1341925743861.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,10054966-f285-4d93-95b0-031ae5ac7c01,,,10054966-f285-4d93-95b0-031ae5ac7c01,Northwest
False,731.5852426,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwarabjawa health post,,healthpostdispensary,False,,False,,1342436294264.jpg,12.44797633 8.54198423 484.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1342436294264.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,9a9f7a8b-bbbc-40cd-b245-1b563c8cc441,,,9a9f7a8b-bbbc-40cd-b245-1b563c8cc441,Northwest
False,731.5852426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tsaraka health post,,healthpostdispensary,False,,False,,1342010793645.jpg,12.44018623 8.60401335 457.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dambatta,143,143,143.0,False,True,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342010793645.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,6b629f0f-8164-4b21-a506-faf436772870,,,6b629f0f-8164-4b21-a506-faf436772870,Northwest
False,731.5852426,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gwanda health post,,healthpostdispensary,False,,False,,1342259559283.jpg,12.57847035 8.56754693 435.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,False,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1342259559283.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,3597f514-c3eb-4563-a215-89f7595cf1ec,,,3597f514-c3eb-4563-a215-89f7595cf1ec,Northwest
False,731.5852426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Federal health centre,,wardmodelphccentre,False,,False,,1342258484667.jpg,12.5690293 8.56909192 429.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dambatta,143,143,143.0,False,False,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342258484667.jpg,207968,284.270359611,True,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dambatta,False,a2f29afb-a5bc-442b-8195-99e3be9597b7,,,a2f29afb-a5bc-442b-8195-99e3be9597b7,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Shiddar health post,,healthpostdispensary,False,,False,,1342014910788.jpg,12.43109376 8.67745177 435.0 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342014910788.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,979c80e8-32c6-452b-bbfe-6345090c4dd9,,,979c80e8-32c6-452b-bbfe-6345090c4dd9,Northwest
False,731.5852426,False,False,False,True,False,True,False,False,True,True,False,False,False,True,FALSE,False,,,True,True,False,,,False,True,True,Cottage Hospital Fagwalawa,TRUE,cottagehospital,False,,False,,1342011890287.jpg,12.31614106 8.6846969 466.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Dambatta,143,143,143.0,False,True,False,True,True,False,False,False,False,False,FALSE,dambatta,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342011890287.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,ea75ed99-3cc2-4990-805b-cd736b87d05f,False,False,ea75ed99-3cc2-4990-805b-cd736b87d05f,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shiddar health post,,healthpostdispensary,False,,False,,1342081482760.jpg,12.3744798 8.56692061 452.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342081482760.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,77eaacf8-6144-4061-9695-2c0fc8c96b4e,,,77eaacf8-6144-4061-9695-2c0fc8c96b4e,Northwest
False,731.5852426,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dukawa health,,healthpostdispensary,False,True,False,False,1342264557774.jpg,12.58480862 8.61694461 449.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,False,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342264557774.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dambatta,False,0fabec9f-4d7c-4f54-986a-84f57274f58c,,,0fabec9f-4d7c-4f54-986a-84f57274f58c,Northwest
False,731.5852426,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dumma Health Post,,healthpostdispensary,False,,False,,1341887965388.jpg,12.37906288 8.77149445 423.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1341887965388.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dambatta,False,2ed59568-1196-4735-bf14-177a1b9f41fe,,,2ed59568-1196-4735-bf14-177a1b9f41fe,Northwest
False,731.5852426,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Takai health post,,healthpostdispensary,False,,False,,1342216844676.jpg,12.36803101 8.59389873 450.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342216844676.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dambatta,False,c341ddf4-b3ed-409a-a016-de8d6edd2de0,,,c341ddf4-b3ed-409a-a016-de8d6edd2de0,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0558804251065,6.14697891652,False,True,False,,,False,,True,Yammawa Gamji Health Post,,healthpostdispensary,False,,False,,1342175643601.jpg,12.50755096 8.46914689 460.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Dambatta,143,143,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342175643601.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,5806f32f-cffb-4be7-a24e-6cfc57b9cca0,,,5806f32f-cffb-4be7-a24e-6cfc57b9cca0,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0231766667057,2.55023231412,False,True,False,,,False,,True,Health Post Fagwalo,,healthpostdispensary,False,,False,,1342086074324.jpg,12.36394628 8.46529689 484.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dambatta,143,143,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342086074324.jpg,207968,284.270359611,False,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dambatta,False,6da6628d-ed8d-440d-9fd6-e12518af4971,,,6da6628d-ed8d-440d-9fd6-e12518af4971,Northwest
False,731.5852426,False,False,False,False,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Balloda health post,,healthpostdispensary,False,,False,,1342093031924.jpg,12.40487196 8.59467091 455.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342093031924.jpg,207968,284.270359611,,False,False,health,False,TRUE,Kano,,,Others,TRUE,kano_dambatta,False,7eddbc5e-94dd-45a4-a191-6dd20344818c,,,7eddbc5e-94dd-45a4-a191-6dd20344818c,Northwest
False,731.5852426,False,False,False,False,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Kore Model primary Health Centre,TRUE,wardmodelphccentre,False,,False,,1341937173173.jpg,12.35808316 8.74920418 426.29998779296875 27.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Dambatta,143,143,143.0,False,True,False,True,True,False,False,False,False,False,FALSE,dambatta,kano,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1341937173173.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,44a67332-3714-4fb5-8ecc-9134ccfaf822,,,44a67332-3714-4fb5-8ecc-9134ccfaf822,Northwest
False,731.5852426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Koya Health Post,,healthpostdispensary,False,True,False,True,1342220936551.jpg,12.26413054 8.61989851 490.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dambatta,143,143,143.0,False,True,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342220936551.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dambatta,False,8091e706-b20c-473f-a68e-fa8bb80b77bd,,,8091e706-b20c-473f-a68e-fa8bb80b77bd,Northwest
False,731.5852426,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,G S S Health Post Dambatta,,healthpostdispensary,False,,False,,1342082490982.jpg,12.42509461 8.51720352 503.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dambatta,143,143,143.0,False,False,False,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342082490982.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,48ce407d-d01e-4c21-ac92-91be73e325fa,,,48ce407d-d01e-4c21-ac92-91be73e325fa,Northwest
False,731.5852426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maiganji health post,,healthpostdispensary,False,,False,,1342005032276.jpg,12.43541722 8.57432309 456.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dambatta,143,143,143.0,False,True,True,False,False,False,False,False,False,False,FALSE,dambatta,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342005032276.jpg,207968,284.270359611,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dambatta,False,f1af36ba-90fe-49b6-aeca-b60816d89f60,,,f1af36ba-90fe-49b6-aeca-b60816d89f60,Northwest
