breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gwalaida,,,Stand Alone Water Point,1342266650207.jpg,Yes,12.48957659 8.56421313 451.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342266650207.jpg,water,Kano,kano_dambatta,71023754-8f84-4f92-bc64-37e1550890fa,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,71023754-8f84-4f92-bc64-37e1550890fa,Northwest
Functional,,Zogo,,,Stand Alone Water Point,1342259671037.jpg,Yes,12.50897949 8.65605145 411.3999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342259671037.jpg,water,Kano,kano_dambatta,504fc8df-9963-43af-b547-32c227fc9e55,Goron maje,Borehole,water_source,borehole_tube_well,504fc8df-9963-43af-b547-32c227fc9e55,Northwest
Mechanical Issue,,Dumma,,,Stand Alone Water Point,1341888349139.jpg,No,12.37933823 8.77013367 439.6000061035156 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1341888349139.jpg,water,Kano,kano_dambatta,19d16b63-0416-47f6-84d9-e15deffcf4a5,Kore,Borehole,water_source,borehole_tube_well,19d16b63-0416-47f6-84d9-e15deffcf4a5,Northwest
Functional,,Balloda maiganji,,,Stand Alone Water Point,1342087132322.jpg,Yes,12.38995723 8.58207869 452.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342087132322.jpg,water,Kano,kano_dambatta,9924674b-0e48-44c6-8199-99fee55f1cf2,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,9924674b-0e48-44c6-8199-99fee55f1cf2,Northwest
Poorly Constructed,,Kore Adekawa,,,"Water Scheme, Source within 100m",1341934187878.jpg,No,12.36019511 8.74363542 430.1000061035156 237.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341934187878.jpg,water,Kano,kano_dambatta,a69681f6-8dc3-46c8-8127-932933f6d6ac,Kore,Tap,outlet,,a69681f6-8dc3-46c8-8127-932933f6d6ac,Northwest
Functional,,Saraki,,,Stand Alone Water Point,1342096703398.jpg,Yes,12.41578092 8.62684132 436.79998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342096703398.jpg,water,Kano,kano_dambatta,f54b7da3-e98f-4a35-a60a-777ba00c4be5,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,f54b7da3-e98f-4a35-a60a-777ba00c4be5,Northwest
Mechanical Issue,,Tasawa,,,Stand Alone Water Point,1342266397950.jpg,No,12.55544841 8.63362614 425.0 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342266397950.jpg,water,Kano,kano_dambatta,11e48d29-c403-4ede-b813-7c653e36c209,Gwada,Borehole,water_source,borehole_tube_well,11e48d29-c403-4ede-b813-7c653e36c209,Northwest
Functional,,Kore Adekawa,,,"Water Scheme, Source within 100m",1341934634515.jpg,Yes,12.35908327 8.74358842 449.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),Yes,1341934634515.jpg,water,Kano,kano_dambatta,8762145b-d2f7-41e6-b132-1fa3dc1cf9e7,Kore,Tap,outlet,,8762145b-d2f7-41e6-b132-1fa3dc1cf9e7,Northwest
Functional,,Baro,,,Stand Alone Water Point,1342095975493.jpg,Yes,12.48859222 8.63122607 430.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342095975493.jpg,water,Kano,kano_dambatta,7b761e08-fb5c-4232-880d-a8b1db90adb8,Goran maje,Unimproved Well,water_source,unprotected_dug_well,7b761e08-fb5c-4232-880d-a8b1db90adb8,Northwest
Dry Well,,Maiganji,,,Stand Alone Water Point,1342007292327.jpg,No,12.4346881 8.57792151 456.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342007292327.jpg,water,Kano,kano_dambatta,c30e5950-6a6b-401c-8636-c0d6e5daad23,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,c30e5950-6a6b-401c-8636-c0d6e5daad23,Northwest
Functional,,Along the main road,,,Stand Alone Water Point,1342017232266.jpg,Yes,12.42801835 8.51440982 512.5 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342017232266.jpg,water,Kano,kano_dambatta,318d4d23-5c8f-4aac-8200-cd135b2a9c32,Danbatta east,Borehole,water_source,borehole_tube_well,318d4d23-5c8f-4aac-8200-cd135b2a9c32,Northwest
Functional,,Gwalaida,,,Stand Alone Water Point,1342267199487.jpg,Yes,12.48872073 8.5634098 464.5 5.0,False,Dambatta,143,143,143.0,Manual,No,1342267199487.jpg,water,Kano,kano_dambatta,7f879625-94f1-428a-8ea1-e717f288ab59,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,7f879625-94f1-428a-8ea1-e717f288ab59,Northwest
Poorly Constructed,,Zago,,,,1342256162178.jpg,No,12.50717693 8.65445654 418.29998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342256162178.jpg,water,Kano,kano_dambatta,5daefee5-3569-41f1-a1c6-746386b43ca3,Goronmaje,Tap,outlet,,5daefee5-3569-41f1-a1c6-746386b43ca3,Northwest
Functional,,Tsauni Burya,,,Stand Alone Water Point,1342185737920.jpg,Yes,12.34190472 8.57996093 472.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342185737920.jpg,water,Kano,kano_dambatta,1bdb2deb-5aae-4eab-b74b-440c1b9cc24f,Saidawa,Unimproved Well,water_source,unprotected_dug_well,1bdb2deb-5aae-4eab-b74b-440c1b9cc24f,Northwest
Functional,,Baro,,,Stand Alone Water Point,1342096055917.jpg,Yes,12.48928163 8.63091715 453.70001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342096055917.jpg,water,Kano,kano_dambatta,e10bd389-aa66-411b-8dd9-33eb6f09df4f,Goran maje,Unimproved Well,water_source,unprotected_dug_well,e10bd389-aa66-411b-8dd9-33eb6f09df4f,Northwest
Functional,,Unguwar madaki,,,Stand Alone Water Point,1341923637907.jpg,Yes,12.45378531 8.63061542 440.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1341923637907.jpg,water,Kano,kano_dambatta,2a3037e1-f700-4902-8fdf-f1bb6e4aa5b3,Sansan,Unimproved Well,water_source,protected_dug_well,2a3037e1-f700-4902-8fdf-f1bb6e4aa5b3,Northwest
Mechanical Issue,,Unguwar madaki,,,"Water Scheme, Source within 1km",1341923511784.jpg,No,12.45358803 8.63077833 439.6000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341923511784.jpg,water,Kano,kano_dambatta,ab404482-f84d-4de1-8ceb-3b5d6182f038,Sansan,Tap,outlet,,ab404482-f84d-4de1-8ceb-3b5d6182f038,Northwest
Functional,,Tsaraka,,,Stand Alone Water Point,1342012517457.jpg,Yes,12.44043692 8.60346217 449.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342012517457.jpg,water,Kano,kano_dambatta,1e4926b8-78df-438c-bf07-bf49119517f7,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,1e4926b8-78df-438c-bf07-bf49119517f7,Northwest
Functional,,Shiddar,,,Stand Alone Water Point,1342080867104.jpg,Yes,12.37518181 8.57017063 452.3999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342080867104.jpg,water,Kano,kano_dambatta,6efc6246-a9b5-4ecd-aff6-defb70f38298,Gwarabjawa,Borehole,water_source,borehole_tube_well,6efc6246-a9b5-4ecd-aff6-defb70f38298,Northwest
Dry Well,,Fagwalawa,,,Stand Alone Water Point,1341970921077.jpg,No,12.31246003 8.68408749 459.70001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1341970921077.jpg,water,Kano,kano_dambatta,02509437-215e-4572-a956-37a1f4a6fe28,Fagwalawa,Unimproved Well,water_source,protected_dug_well,02509437-215e-4572-a956-37a1f4a6fe28,Northwest
Poorly Constructed,,Shiddar,,,Stand Alone Water Point,1342085662907.jpg,No,12.37412607 8.56881941 442.6000061035156 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342085662907.jpg,water,Kano,kano_dambatta,634c92ed-10c9-4beb-97d3-6c3553e6e0e4,Gwarabjawa,Borehole,water_source,borehole_tube_well,634c92ed-10c9-4beb-97d3-6c3553e6e0e4,Northwest
Functional,,Maraki,,,Stand Alone Water Point,1342096405177.jpg,Yes,12.41466137 8.6274435 442.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342096405177.jpg,water,Kano,kano_dambatta,01df8d77-a641-4edb-9b6a-46c07bfda481,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,01df8d77-a641-4edb-9b6a-46c07bfda481,Northwest
Functional,,Dumma,,,Stand Alone Water Point,1341888597177.jpg,Yes,12.37921983 8.76804438 436.29998779296875 5.0,True,Dambatta,143,143,143.0,Solar,Don't Know,1341888597177.jpg,water,Kano,kano_dambatta,a2c5f706-f9f8-45fb-bfc0-202e7d6cb67b,Kore,Borehole,water_source,borehole_tube_well,a2c5f706-f9f8-45fb-bfc0-202e7d6cb67b,Northwest
Mechanical Issue,,Shuaibu b,,,"Water Scheme, Source within 1km",1341921989906.jpg,No,12.45594081 8.62982317 440.8999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341921989906.jpg,water,Kano,kano_dambatta,94f8c65c-e5ed-48d5-ba3c-bcdf1976ea06,Sansan,Tap,outlet,,94f8c65c-e5ed-48d5-ba3c-bcdf1976ea06,Northwest
Functional,,Maiganji mahuts,,,Stand Alone Water Point,1342008198107.jpg,Yes,12.43602654 8.57733392 469.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,Don't Know,1342008198107.jpg,water,Kano,kano_dambatta,663e3d92-99ba-4954-9d98-c7b3427a8636,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,663e3d92-99ba-4954-9d98-c7b3427a8636,Northwest
Functional,,Goron maje,,,"Water Scheme, Source within 100m",1342262619165.jpg,Yes,12.53384951 8.68731614 419.79998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342262619165.jpg,water,Kano,kano_dambatta,46a82eef-fe0d-4b6f-b3c4-1de613930cf2,Goron maje,Tap,outlet,,46a82eef-fe0d-4b6f-b3c4-1de613930cf2,Northwest
Functional,,Layin abba dabo,,,Stand Alone Water Point,1342016875377.jpg,Yes,12.43034289 8.511314 490.20001220703125 5.0,True,Dambatta,143,143,143.0,,Yes,1342016875377.jpg,water,Kano,kano_dambatta,0dc0f2f6-e9d6-4d33-ac0a-6f232b104634,Danbatta west,Borehole,water_source,borehole_tube_well,0dc0f2f6-e9d6-4d33-ac0a-6f232b104634,Northwest
Mechanical Issue,,Unguwar kwalba,,,Stand Alone Water Point,1342257888218.jpg,No,12.54962401 8.56937305 426.79998779296875 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342257888218.jpg,water,Kano,kano_dambatta,464d56cc-600a-4d38-87c2-83afedad2f47,Gwanda,Borehole,water_source,borehole_tube_well,464d56cc-600a-4d38-87c2-83afedad2f47,Northwest
Functional,,Maiganji,,,Stand Alone Water Point,1342007694865.jpg,Yes,12.43328783 8.57774978 457.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342007694865.jpg,water,Kano,kano_dambatta,f5f44bf4-dfd4-4a0d-ade4-9d8450f2cd71,Gwarabji,Unimproved Well,water_source,unprotected_dug_well,f5f44bf4-dfd4-4a0d-ade4-9d8450f2cd71,Northwest
Functional,,Saidawa,,,"Water Scheme, Source within 100m",1342265013793.jpg,Yes,12.2744847 8.6310049 472.29998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342265013793.jpg,water,Kano,kano_dambatta,39714128-20f5-4f09-9eed-8b4eb38e9715,Saidawa,Tap,outlet,,39714128-20f5-4f09-9eed-8b4eb38e9715,Northwest
Functional,,Tsarakawa,,,Stand Alone Water Point,1342009033285.jpg,Yes,12.44062273 8.60660343 422.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342009033285.jpg,water,Kano,kano_dambatta,d470b666-b284-4bdb-b966-1358a3ff2879,Gwarabja,Unimproved Well,water_source,unprotected_dug_well,d470b666-b284-4bdb-b966-1358a3ff2879,Northwest
Functional,,Balloda maiganji,,,Stand Alone Water Point,1342087587120.jpg,Yes,12.39172448 8.58423383 450.79998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342087587120.jpg,water,Kano,kano_dambatta,0b389cb5-9fd2-4205-a8a5-b4bd0b8f7417,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,0b389cb5-9fd2-4205-a8a5-b4bd0b8f7417,Northwest
Dry Well,,Balloda maiganji,,,Stand Alone Water Point,1342087025958.jpg,No,12.39006104 8.58208592 443.5 5.0,False,Dambatta,143,143,143.0,Manual,No,1342087025958.jpg,water,Kano,kano_dambatta,baa07ca2-c343-4981-93c8-19277e532699,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,baa07ca2-c343-4981-93c8-19277e532699,Northwest
Mechanical Issue,,Amasaye,,,Stand Alone Water Point,1342083887241.jpg,No,12.4426201 8.51296802 481.6000061035156 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342083887241.jpg,water,Kano,kano_dambatta,8ec3c82d-92ee-4c7e-b570-b7f2aee70cef,Danbatta west,Borehole,water_source,borehole_tube_well,8ec3c82d-92ee-4c7e-b570-b7f2aee70cef,Northwest
Poorly Constructed,,Koya,,,"Water Scheme, Source within 100m",1342264026819.jpg,No,12.26405963 8.61994658 489.79998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342264026819.jpg,water,Kano,kano_dambatta,845cbda4-53ea-463a-a172-3f904893bab2,Saidawa,Tap,outlet,,845cbda4-53ea-463a-a172-3f904893bab2,Northwest
Functional,,Kofar Gabas,,,"Water Scheme, Source within 1km",1341924802915.jpg,Yes,12.43459293 8.52275537 493.6000061035156 6.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341924802915.jpg,water,Kano,kano_dambatta,7b3d211e-225a-4184-99f1-0c5880efc97c,Dambatta,Tap,outlet,,7b3d211e-225a-4184-99f1-0c5880efc97c,Northwest
Functional,,Zago,,,"Water Scheme, Source within 1km",1342259320042.jpg,Yes,12.50772728 8.65396203 422.1000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342259320042.jpg,water,Kano,kano_dambatta,1cb7262e-52af-4bb9-9bd7-436bc9b90065,Goron maje,Tap,outlet,,1cb7262e-52af-4bb9-9bd7-436bc9b90065,Northwest
Functional,,Mindigel primary school,,,Stand Alone Water Point,1342052403600.jpg,Yes,12.31932978 8.64871666 437.5 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342052403600.jpg,water,Kano,kano_dambatta,58366788-6647-4349-b832-0f549daaa358,Fagwalawa,Borehole,water_source,borehole_tube_well,58366788-6647-4349-b832-0f549daaa358,Northwest
Functional,,Ballo,,,Stand Alone Water Point,1342094340457.jpg,Yes,12.40321262 8.59386381 473.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342094340457.jpg,water,Kano,kano_dambatta,c0beff82-5e04-48fb-8b8c-67ab8642d3ce,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,c0beff82-5e04-48fb-8b8c-67ab8642d3ce,Northwest
Functional,,Gwanda,,,Stand Alone Water Point,1342259387792.jpg,Yes,12.57764247 8.56787266 438.20001220703125 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342259387792.jpg,water,Kano,kano_dambatta,1c50ccb9-71c8-4331-bf3b-290198ffdf3b,Gwanda,Borehole,water_source,borehole_tube_well,1c50ccb9-71c8-4331-bf3b-290198ffdf3b,Northwest
Mechanical Issue,,Maiganji,,,"Water Scheme, Source further than 1km",1342004879528.jpg,No,12.43399822 8.57596266 450.0 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342004879528.jpg,water,Kano,kano_dambatta,d0e91313-d232-4315-b186-4b6b355dd78f,Gwarabjawa,Tap,outlet,,d0e91313-d232-4315-b186-4b6b355dd78f,Northwest
Functional,,Shiddar,,,Stand Alone Water Point,1342082169159.jpg,Yes,12.37395735 8.56992966 448.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342082169159.jpg,water,Kano,kano_dambatta,4782455b-73e0-4a33-86f4-5a1e61cf892b,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,4782455b-73e0-4a33-86f4-5a1e61cf892b,Northwest
Poorly Constructed,,Kwarauki,,,"Water Scheme, Source within 100m",1342020207320.jpg,No,12.43029598 8.67708209 438.0 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342020207320.jpg,water,Kano,kano_dambatta,a0aa1f49-1df5-47bb-a2c9-3ae8309cf3f4,Sansan,Tap,outlet,,a0aa1f49-1df5-47bb-a2c9-3ae8309cf3f4,Northwest
Functional,,Unguwar chiroma,,,Stand Alone Water Point,1341926507596.jpg,Yes,12.45555477 8.63294249 432.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926507596.jpg,water,Kano,kano_dambatta,1aec62fa-77b8-4bbd-b0c1-43353c2881ff,Sansan,Unimproved Well,water_source,protected_dug_well,1aec62fa-77b8-4bbd-b0c1-43353c2881ff,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1342078496951.jpg,Yes,12.39566116 8.51506147 465.29998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342078496951.jpg,water,Kano,kano_dambatta,5c467d09-b873-47b0-bf70-895e1f3e7ada,Dambatta West,Tap,outlet,,5c467d09-b873-47b0-bf70-895e1f3e7ada,Northwest
Functional,,Kofar kudu,,,Stand Alone Water Point,1341927345199.jpg,Yes,12.42965158 8.5180045 481.3999938964844 5.0,True,Dambatta,143,143,143.0,Solar,No,1341927345199.jpg,water,Kano,kano_dambatta,b955f024-c055-4d15-9aa0-5ac3c0f4a414,Danbatta east,Borehole,water_source,borehole_tube_well,b955f024-c055-4d15-9aa0-5ac3c0f4a414,Northwest
Functional,,Gashi,,,Stand Alone Water Point,1342262536277.jpg,Yes,12.28002828 8.60625607 464.70001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342262536277.jpg,water,Kano,kano_dambatta,4eb2d2f9-c630-4e69-a7fa-34ae0f732302,Saidawa,Unimproved Well,water_source,unprotected_dug_well,4eb2d2f9-c630-4e69-a7fa-34ae0f732302,Northwest
Functional,,Shiddar,,,Stand Alone Water Point,1342081939407.jpg,Yes,12.37287331 8.56895683 449.8999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342081939407.jpg,water,Kano,kano_dambatta,8c9d05df-c7fe-470e-8d3d-2088a52d3b75,Gwarabjawa,Borehole,water_source,borehole_tube_well,8c9d05df-c7fe-470e-8d3d-2088a52d3b75,Northwest
Mechanical Issue,,Saidawa Secondary School,,,Stand Alone Water Point,1342221438231.jpg,No,12.27453403 8.62794771 489.3999938964844 5.0,True,Dambatta,143,143,143.0,Solar,No,1342221438231.jpg,water,Kano,kano_dambatta,f679d270-1a0d-423d-98a3-d3e5c6bd2577,Saidawa,Borehole,water_source,borehole_tube_well,f679d270-1a0d-423d-98a3-d3e5c6bd2577,Northwest
Functional,,Maiganji,,,Stand Alone Water Point,1342007995907.jpg,Yes,12.43564352 8.57672731 462.5 5.0,False,Dambatta,143,143,143.0,Manual,No,1342007995907.jpg,water,Kano,kano_dambatta,6c7db761-1347-4580-a96e-a9b81eb913a8,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,6c7db761-1347-4580-a96e-a9b81eb913a8,Northwest
Poorly Constructed,,Saidawa,,,"Water Scheme, Source within 100m",1342265175733.jpg,No,12.27612275 8.63163272 487.20001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342265175733.jpg,water,Kano,kano_dambatta,4e65aa46-f00d-4783-a662-b77871e1b2e7,Saidawa,Tap,outlet,,4e65aa46-f00d-4783-a662-b77871e1b2e7,Northwest
Poorly Constructed,,Kore,,,"Water Scheme, Source within 100m",1342008382657.jpg,No,12.35965265 8.74487147 440.5 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342008382657.jpg,water,Kano,kano_dambatta,b6422bd4-5574-4ffa-98c0-caf823c2546b,Kore,Tap,outlet,,b6422bd4-5574-4ffa-98c0-caf823c2546b,Northwest
Functional,,Saidawa,,,"Water Scheme, Source within 100m",1342265629449.jpg,Yes,12.28028063 8.63089554 475.79998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342265629449.jpg,water,Kano,kano_dambatta,047d4e54-e89c-4947-b0d9-c3b8af6754bd,Saidawa,Tap,outlet,,047d4e54-e89c-4947-b0d9-c3b8af6754bd,Northwest
Poor Water Quality,,Dambatta,,,"Water Scheme, Source within 100m",1342092014049.jpg,No,12.43015901 8.51322484 484.20001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342092014049.jpg,water,Kano,kano_dambatta,1f95749c-e693-4e1e-b9a5-73269761f15c,Dambatta West,Tap,outlet,,1f95749c-e693-4e1e-b9a5-73269761f15c,Northwest
Functional,,Kosori,,,Stand Alone Water Point,1342017291884.jpg,Yes,12.42980101 8.67894147 426.3999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342017291884.jpg,water,Kano,kano_dambatta,548ca790-8ece-4e9f-843f-60f962afd72a,Sansan,Borehole,water_source,borehole_tube_well,548ca790-8ece-4e9f-843f-60f962afd72a,Northwest
Functional,,Maiganji,,,Stand Alone Water Point,1342004842774.jpg,Yes,12.4304856 8.56242003 461.8999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342004842774.jpg,water,Kano,kano_dambatta,761d1981-6f20-4908-b431-3a33a496fe81,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,761d1981-6f20-4908-b431-3a33a496fe81,Northwest
Poorly Constructed,,Sansan,,,"Water Scheme, Source within 100m",1341928972446.jpg,No,12.45419093 8.63255662 449.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341928972446.jpg,water,Kano,kano_dambatta,f55efff6-d7a6-4421-9056-033d633b5d54,Sansan,Tap,outlet,,f55efff6-d7a6-4421-9056-033d633b5d54,Northwest
Functional,,Takuya,,,Stand Alone Water Point,1341926204948.jpg,Yes,12.36823243 8.68724684 445.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926204948.jpg,water,Kano,kano_dambatta,e55450a7-0275-4aee-afde-4e8a18ea2b6f,Kore,Unimproved Well,water_source,unprotected_dug_well,e55450a7-0275-4aee-afde-4e8a18ea2b6f,Northwest
Mechanical Issue,,Madawaki,,,"Water Scheme, Source within 1km",1341926632082.jpg,No,12.45347422 8.6330086 453.1000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341926632082.jpg,water,Kano,kano_dambatta,4fd31acc-70f4-4da7-9e81-d0393af86aec,Sansan,Tap,outlet,,4fd31acc-70f4-4da7-9e81-d0393af86aec,Northwest
Poorly Constructed,,Kwasauri,,,"Water Scheme, Source within 100m",1342017677767.jpg,No,12.42896311 8.67938975 435.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342017677767.jpg,water,Kano,kano_dambatta,52e74989-a265-4a9b-80cf-fafaa2815c29,Sansan,Tap,outlet,,52e74989-a265-4a9b-80cf-fafaa2815c29,Northwest
Mechanical Issue,,Maiganji,,,Stand Alone Water Point,1342005755350.jpg,No,12.43402534 8.57409156 453.70001220703125 5.0,True,Dambatta,143,143,143.0,,No,1342005755350.jpg,water,Kano,kano_dambatta,f042258f-0c3c-4dcd-979a-b46c774b066c,Gwarabjawa,Borehole,water_source,borehole_tube_well,f042258f-0c3c-4dcd-979a-b46c774b066c,Northwest
Dry Well,,Maiganji,,,Stand Alone Water Point,1342005896234.jpg,No,12.43398867 8.57412725 463.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342005896234.jpg,water,Kano,kano_dambatta,1d47641f-f55c-467d-b8bd-981880a5fbd7,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,1d47641f-f55c-467d-b8bd-981880a5fbd7,Northwest
Functional,,Maiganji,,,Stand Alone Water Point,1342004612573.jpg,Yes,12.43324465 8.57531524 450.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342004612573.jpg,water,Kano,kano_dambatta,beaa39ba-2f62-47a5-9c23-4dfd21a6c3f5,Gwarabjawa,Unimproved Well,water_source,protected_dug_well,beaa39ba-2f62-47a5-9c23-4dfd21a6c3f5,Northwest
Functional,,Gwalaida,,,Stand Alone Water Point,1342266391473.jpg,Yes,12.49041673 8.5638825 442.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342266391473.jpg,water,Kano,kano_dambatta,07417731-8ef7-4e6d-b505-11ceaab3ed45,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,07417731-8ef7-4e6d-b505-11ceaab3ed45,Northwest
Poorly Constructed,,Kore,,,"Water Scheme, Source within 100m",1341936477458.jpg,No,12.35769527 8.74718734 447.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341936477458.jpg,water,Kano,kano_dambatta,ae2278cd-3dc3-4817-bfdd-20ef8c6a3082,Kore,Tap,outlet,,ae2278cd-3dc3-4817-bfdd-20ef8c6a3082,Northwest
Mechanical Issue,,Kasauri,,,"Water Scheme, Source within 100m",1342011263668.jpg,No,12.43153564 8.67684912 432.8999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342011263668.jpg,water,Kano,kano_dambatta,ef7afe23-5800-4075-ab07-3d1e2d7d8c4e,Sansan,Tap,outlet,,ef7afe23-5800-4075-ab07-3d1e2d7d8c4e,Northwest
Functional,,Fayam fayam,,,Stand Alone Water Point,1342261065543.jpg,Yes,12.55154874 8.69915156 419.3999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342261065543.jpg,water,Kano,kano_dambatta,9ba30e04-23f4-43ef-a235-880ac970c3dd,Goron maje,Borehole,water_source,borehole_tube_well,9ba30e04-23f4-43ef-a235-880ac970c3dd,Northwest
Functional,,Gwalaida,,,Stand Alone Water Point,1342266538161.jpg,Yes,12.48952681 8.56341912 466.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342266538161.jpg,water,Kano,kano_dambatta,ac51fd13-ee17-41e6-bda0-b001effe5b1f,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,ac51fd13-ee17-41e6-bda0-b001effe5b1f,Northwest
Functional,,Gwarabjawa,,,Stand Alone Water Point,1342174601687.jpg,Yes,12.45003719 8.54720402 479.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342174601687.jpg,water,Kano,kano_dambatta,29ecaedc-ac89-4b70-92f5-261539ed20c6,Gwarabjawa,Unimproved Well,water_source,protected_dug_well,29ecaedc-ac89-4b70-92f5-261539ed20c6,Northwest
Functional,,Shuaibu A,,,Stand Alone Water Point,1341926403382.jpg,Yes,12.45772025 8.63247352 440.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926403382.jpg,water,Kano,kano_dambatta,4b5491a0-055c-4ec7-92ff-6a95d41da9d8,Sansan,Unimproved Well,water_source,protected_dug_well,4b5491a0-055c-4ec7-92ff-6a95d41da9d8,Northwest
