breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mindah,,,"Water Scheme, Source within 100m",1343382590168.jpg,No,9.03868405 11.3141605 241.0 5.0,True,Lau,466,466,466.0,Tap (unknown lift),No,1343382590168.jpg,water,Taraba,taraba_lau,22d3a6ed-c4d5-4ded-8062-4c1f07a67d7e,Garin Dogo,Tap,outlet,,22d3a6ed-c4d5-4ded-8062-4c1f07a67d7e,Northeast
Functional,,Wuro Mijinyawa,,,Stand Alone Water Point,1343468934969.jpg,Yes,9.14131169 11.47320177 224.3000030517578 5.0,True,Lau,466,466,466.0,Hand Pump,No,1343468934969.jpg,water,Taraba,taraba_lau,7bc7a433-b3d5-4f36-88b3-204a6354dc5d,Garin Magaji,Borehole,water_source,borehole_tube_well,7bc7a433-b3d5-4f36-88b3-204a6354dc5d,Northeast
Functional,,Dobeli,,,"Water Scheme, Source within 100m",1343494706306.jpg,Yes,9.153027534484863 11.181946992874146 150.0 3.0,True,Lau,466,466,466.0,Tap (unknown lift),No,1343494706306.jpg,water,Taraba,taraba_lau,e9bfefbf-84f0-403b-852e-1e83462a3166,Lau B,Tap,outlet,,e9bfefbf-84f0-403b-852e-1e83462a3166,Northeast
Functional,,Yusa B,,,"Water Scheme, Source within 100m",1343376077330.jpg,Yes,9.16451278 11.4760135 202.89999389648438 5.0,True,Lau,466,466,466.0,Tap (unknown lift),No,1343376077330.jpg,water,Taraba,taraba_lau,c4d4ec01-5ce5-40ef-8ce6-0896280c579f,Garin Magaji,Tap,outlet,,c4d4ec01-5ce5-40ef-8ce6-0896280c579f,Northeast
Functional,,Jimlari,0.00858214561026,0.949407116033,Stand Alone Water Point,1343574321880.jpg,Yes,9.06625324 11.43429832 281.70001220703125 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343574321880.jpg,water,Taraba,taraba_lau,2e810fbd-0a9a-4615-82fd-f47a927aa783,Jimlari,Borehole,water_source,borehole_tube_well,2e810fbd-0a9a-4615-82fd-f47a927aa783,Northeast
Functional,,Jimlari,0.00603947802911,0.668120074117,Stand Alone Water Point,1343495394065.jpg,Yes,9.06964433 11.44067618 306.6000061035156 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495394065.jpg,water,Taraba,taraba_lau,e7f0ef4c-1807-4f9e-9f49-64b1789d2922,Jimlari,Borehole,water_source,borehole_tube_well,e7f0ef4c-1807-4f9e-9f49-64b1789d2922,Northeast
Mechanical Issue,,Mayo lope,0.00297858754966,0.329429482289,Stand Alone Water Point,1343395826249.jpg,No,9.24154745 11.68214971 209.39999389648438 5.0,True,Lau,466,466,542.0,Solar,No,1343395826249.jpg,water,Taraba,taraba_lau,c4115138-a2e1-4c8d-86e7-31bf8cdcc12b,Mayo lope,Borehole,water_source,borehole_tube_well,c4115138-a2e1-4c8d-86e7-31bf8cdcc12b,Northeast
Mechanical Issue,,Bamga Dutse,0.0257550066688,2.84897315881,"Water Scheme, Source within 100m",1343471659822.jpg,No,9.11011935 11.61041839 411.3999938964844 5.0,True,Lau,466,466,765.0,Tap (unknown lift),No,1343471659822.jpg,water,Taraba,taraba_lau,19dff721-2b40-4685-b05a-f9db97914f6a,Jimlari,Tap,outlet,,19dff721-2b40-4685-b05a-f9db97914f6a,Northeast
Functional,,Jimlari,0.00483487791245,0.534859868633,Stand Alone Water Point,1343495104785.jpg,Yes,9.07109711 11.44251207 310.1000061035156 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495104785.jpg,water,Taraba,taraba_lau,512033c0-6935-49c6-82cd-18f5e24b3536,Jimlari,Borehole,water_source,borehole_tube_well,512033c0-6935-49c6-82cd-18f5e24b3536,Northeast
Functional,,Jimlari,0.00502104577839,0.555455479177,Stand Alone Water Point,1343495893923.jpg,Yes,9.07007267 11.43606031 297.8999938964844 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495893923.jpg,water,Taraba,taraba_lau,e040c40b-e2f7-4642-be78-9c884c456901,Jimlari,Borehole,water_source,borehole_tube_well,e040c40b-e2f7-4642-be78-9c884c456901,Northeast
Mechanical Issue,,Shomo,0.00298968191794,0.330686059618,"Water Scheme, Source within 100m",1343478092595.jpg,No,9.1775643825531 11.149476170539856 145.0 4.0,True,Lau,466,466,,Tap (unknown lift),No,1343478092595.jpg,water,Taraba,taraba_lau,69281c13-0bc3-4579-b00b-1b2be6883926,Lau B,Tap,outlet,,69281c13-0bc3-4579-b00b-1b2be6883926,Northeast
Functional,,Jimlari,0.00483487791245,0.534859868633,Stand Alone Water Point,1343495104785.jpg,Yes,9.07109711 11.44251207 310.1000061035156 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495104785.jpg,water,Taraba,taraba_lau,f97350aa-b373-4917-baf7-03ce835d9bd6,Jimlari,Borehole,water_source,borehole_tube_well,f97350aa-b373-4917-baf7-03ce835d9bd6,Northeast
Functional,,Jimlari,0.00502104577839,0.555455479177,Stand Alone Water Point,1343495893923.jpg,Yes,9.07007267 11.43606031 297.8999938964844 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495893923.jpg,water,Taraba,taraba_lau,1aaff913-db51-4b9f-ad8d-d9782120aaea,Jimlari,Borehole,water_source,borehole_tube_well,1aaff913-db51-4b9f-ad8d-d9782120aaea,Northeast
Mechanical Issue,,Mayo lope,0.00297858754966,0.329429482289,Stand Alone Water Point,1343395826249.jpg,No,9.24154745 11.68214971 209.39999389648438 5.0,False,Lau,466,466,542.0,Wind,No,1343395826249.jpg,water,Taraba,taraba_lau,48e22615-ac69-4dd9-99d9-71d4ac3d4719,Mayo lope,Don't Know,water_source,dk,48e22615-ac69-4dd9-99d9-71d4ac3d4719,Northeast
Functional,,Jimlari,0.0137305997935,1.51896579105,Stand Alone Water Point,1343576476117.jpg,Yes,9.06128419 11.43601413 318.5 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343576476117.jpg,water,Taraba,taraba_lau,b175e34c-ccf4-436e-89ee-f563c036b2c1,Jimlari,Borehole,water_source,borehole_tube_well,b175e34c-ccf4-436e-89ee-f563c036b2c1,Northeast
Dry Well,,Bamga Dutse,0.0247934147169,2.74260015492,"Water Scheme, Source within 100m",1343471117073.jpg,No,9.11135782 11.61339146 427.20001220703125 5.0,True,Lau,466,466,765.0,Tap (unknown lift),No,1343471117073.jpg,water,Taraba,taraba_lau,cce1fe36-c956-4aba-9863-19eb048f1fde,Jimlari,Tap,outlet,,cce1fe36-c956-4aba-9863-19eb048f1fde,Northeast
Functional,,Jimlari,0.00603947802911,0.668120074117,Stand Alone Water Point,1343495394065.jpg,Yes,9.06964433 11.44067618 306.6000061035156 5.0,True,Lau,466,466,765.0,Hand Pump,No,1343495394065.jpg,water,Taraba,taraba_lau,f7f81a70-3f20-4ca5-ac6d-a06bee994d6e,Jimlari,Borehole,water_source,borehole_tube_well,f7f81a70-3f20-4ca5-ac6d-a06bee994d6e,Northeast
