access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,350.836564,True,FALSE,True,,,,formal_educ,JDSS Sabiyal,juniors_sec_only,1339592149644.jpg,,False,FALSE,12.38846394 4.44314287 251.3000030517578 5.0,False,False,juniors_sec_only,Aliero,43,43,43.0,16.2,True,aliero,kebbi,northwest,TRUE,3.0,2.0,5.0,344.0,3.0,3.0,,2.0,42.0,public,False,1339592149644.jpg,65972,188.041973869,,True,FALSE,FALSE,17.2,68.8,0.86,114.666666666667,344,True,,JDSS Sabiyal,education,Kebbi,70.0,Others,True,False,TRUE,Inf,0.122093023255814,FALSE,,kebbi_aliero,21001c7d-b31a-4b4b-8899-2837d372c4cd,False,21001c7d-b31a-4b4b-8899-2837d372c4cd,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Gumbulu mordel primary school,primary_only,1339585703242.jpg,,False,TRUE,12.3395549 4.44048291 283.20001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,2.44444444444444,False,aliero,kebbi,northwest,TRUE,2.0,2.0,10.0,248.0,4.0,5.0,,4.0,30.0,public,False,1339585703242.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,24.8,1.24,49.6,41.3333333333333,False,True,Gumbulu mordel primary school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.120967741935484,FALSE,,kebbi_aliero,de3e7a30-b7fe-4c0d-84fc-617c6e4f8205,False,de3e7a30-b7fe-4c0d-84fc-617c6e4f8205,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Gov. Day Sec. Kashinzama,senior_sec_only,1339673809376.jpg,True,False,,12.38647266 4.48622169 270.70001220703125 4.0,False,False,senior_sec_only,Aliero,43,43,43.0,10,True,aliero,kebbi,northwest,TRUE,0.0,2.0,12.0,550.0,0.0,9.0,,2.0,0.0,public,True,1339673809376.jpg,65972,188.041973869,,True,FALSE,FALSE,Inf,45.8333333333333,Inf,61.1111111111111,,,False,Gov. Day Sec. Kashinzama,education,Kebbi,0.0,Others,False,False,TRUE,1.28571428571429,0,TRUE,,kebbi_aliero,3e3bb0f1-21f6-4860-8955-9aa3539583e3,False,3e3bb0f1-21f6-4860-8955-9aa3539583e3,Northwest
False,False,350.836564,True,FALSE,False,0.0250753992371,2.75974710574,,religious_with_formal,NOMADIC SCH. RUNTUWA,primary_only,1339586585020.jpg,,False,,12.24861059 4.54443165 262.5 5.0,False,False,primary_only,Aliero,43,43,701.0,4,True,aliero,kebbi,northwest,TRUE,1.0,1.0,2.0,35.0,2.0,2.0,,2.0,210.0,public,False,1339586585020.jpg,65972,188.041973869,,False,FALSE,FALSE,2.5,17.5,1,17.5,,False,True,NOMADIC SCH. RUNTUWA,education,Kebbi,0.0,Others,False,False,TRUE,Inf,6,FALSE,,kebbi_aliero,8b68592e-e30e-4832-be74-1aefd898a244,False,8b68592e-e30e-4832-be74-1aefd898a244,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Duraiwai Prim. Sch.,primary_only,1339695379261.jpg,True,False,TRUE,12.33638662 4.3892118 288.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,4,True,aliero,kebbi,northwest,TRUE,0.0,0.0,8.0,150.0,1.0,2.0,,1.0,240.0,public,False,1339695379261.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,18.75,Inf,75,37.5,False,True,Duraiwai Prim. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,2,1.6,TRUE,,kebbi_aliero,f45352a6-657f-48f8-b2cb-9f4128ec25cd,False,f45352a6-657f-48f8-b2cb-9f4128ec25cd,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Unguwar Amadu prim. Sch.,primary_only,1339689145569.jpg,True,False,FALSE,12.28080856 4.39845496 250.5 5.0,False,False,primary_only,Aliero,43,43,43.0,5.33333333333333,False,aliero,kebbi,northwest,TRUE,0.0,2.0,8.0,190.0,0.0,2.0,,1.0,110.0,public,False,1339689145569.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,23.75,Inf,95,95,False,True,Unguwar Amadu prim. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,2,0.578947368421053,FALSE,,kebbi_aliero,4eef8037-e37e-47d5-a458-ecb5f776f05a,False,4eef8037-e37e-47d5-a458-ecb5f776f05a,Northwest
False,True,350.836564,True,FALSE,False,0.0218699139463,2.40690561916,,formal_educ,JIGA SALA PRIMARY SCHOOL,primary_only,1339590027305.jpg,True,False,FALSE,12.26147842 4.54181618 276.5 5.0,False,False,primary_only,Aliero,43,43,701.0,1.5,False,aliero,kebbi,northwest,TRUE,4.0,1.0,6.0,50.0,4.0,4.0,,,250.0,public,True,1339590027305.jpg,65972,188.041973869,,False,FALSE,FALSE,1,8.33333333333333,1,12.5,25,False,False,JIGA SALA PRIMARY SCHOOL,education,Kebbi,0.0,Others,,,TRUE,Inf,5,FALSE,,kebbi_aliero,3b590391-d8e2-4475-8101-7ad2b1b4a21b,False,3b590391-d8e2-4475-8101-7ad2b1b4a21b,Northwest
False,False,350.836564,False,TRUE,False,,,,formal_educ,Gomozo prim. Sch.,primary_only,1339697070910.jpg,False,False,FALSE,12.32968027 4.36351374 282.3999938964844 5.0,False,False,primary_only,Aliero,43,43,43.0,2.9,False,aliero,kebbi,northwest,TRUE,1.0,0.0,4.0,78.0,0.0,2.0,,1.0,200.0,public,False,1339697070910.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,19.5,Inf,39,39,False,True,Gomozo prim. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,2,2.56410256410256,TRUE,,kebbi_aliero,2acad3e3-f1cc-4602-8210-e731cb2bc906,False,2acad3e3-f1cc-4602-8210-e731cb2bc906,Northwest
False,True,350.836564,False,FALSE,False,,,,formal_educ,Gov. Sci. Sec Sch. Aliero,senior_sec_only,1339758879087.jpg,False,True,FALSE,12.30605013 4.48264193 275.5 5.0,False,False,senior_sec_only,Aliero,43,43,43.0,Inf,False,aliero,kebbi,northwest,TRUE,,0.0,40.0,2190.0,10.0,51.0,,14.0,0.0,public,True,1339758879087.jpg,65972,188.041973869,,True,FALSE,FALSE,Inf,54.75,Inf,42.9411764705882,273.75,False,True,Gov. Sci. Sec Sch. Aliero,education,Kebbi,0.0,Others,False,False,TRUE,1,0,TRUE,,kebbi_aliero,e9adad3f-264a-4b16-b795-fd94e183e9d2,True,e9adad3f-264a-4b16-b795-fd94e183e9d2,Northwest
False,False,350.836564,False,FALSE,True,,,,formal_educ,Rafin Mudi Prim.Sch.,primary_only,1339693486136.jpg,False,False,TRUE,12.30755824 4.42187898 281.0 5.0,False,False,primary_only,Aliero,43,43,43.0,3.25,False,aliero,kebbi,northwest,FALSE,0.0,0.0,4.0,85.0,1.0,2.0,,1.0,200.0,public,False,1339693486136.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,21.25,Inf,42.5,21.25,False,True,Rafin Mudi Prim.Sch.,education,Kebbi,0.0,Others,False,False,FALSE,2,2.35294117647059,TRUE,,kebbi_aliero,48015dcf-1ddb-4bcb-a018-e3e4e4580e0f,True,48015dcf-1ddb-4bcb-a018-e3e4e4580e0f,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,KALI PRIMARY SCHOOL,primary_only,1339686691699.jpg,,False,FALSE,12.27362007 4.44375564 271.5 5.0,False,False,primary_only,Aliero,43,43,43.0,1.5,False,aliero,kebbi,northwest,TRUE,2.0,2.0,6.0,100.0,4.0,4.0,,3.0,100.0,public,False,1339686691699.jpg,65972,188.041973869,,False,FALSE,FALSE,1,16.6666666666667,1,25,50,False,True,KALI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1,FALSE,,kebbi_aliero,7420e184-648f-4c73-a467-fd5f66b886f7,False,7420e184-648f-4c73-a467-fd5f66b886f7,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,Dakala primary school,primary_only,1339598382635.jpg,,False,TRUE,12.37602619 4.40426399 197.39999389648438 5.0,False,False,primary_only,Aliero,43,43,43.0,5.76923076923077,True,aliero,kebbi,northwest,TRUE,,0.0,8.0,176.0,1.0,3.0,,3.0,429.0,public,False,1339598382635.jpg,65972,188.041973869,,False,FALSE,FALSE,176,22,1.00571428571429,58.6666666666667,22,False,True,Dakala primary school,education,Kebbi,0.0,Others,True,False,TRUE,3,2.4375,FALSE,,kebbi_aliero,a47ea267-a62d-4f99-8780-79939f3c5cae,False,a47ea267-a62d-4f99-8780-79939f3c5cae,Northwest
False,True,350.836564,False,FALSE,True,,,,formal_educ,Rafin bauna model primary school,primary_only,1339682548835.jpg,,False,FALSE,12.27269643 4.39787307 245.3000030517578 5.0,False,False,primary_only,Aliero,43,43,43.0,2.55769230769231,False,aliero,kebbi,northwest,TRUE,2.0,2.0,11.0,185.0,3.0,5.0,,3.0,467.0,public,False,1339682548835.jpg,65972,188.041973869,,False,FALSE,FALSE,92.5,16.8181818181818,2.64285714285714,37,61.6666666666667,False,True,Rafin bauna model primary school,education,Kebbi,0.0,Others,True,False,TRUE,5,2.52432432432432,TRUE,,kebbi_aliero,1f4b6d0a-89ea-48e2-8c88-2e539f0b0f0a,False,1f4b6d0a-89ea-48e2-8c88-2e539f0b0f0a,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,GUMBI DARI MAIGISHIRI PRIMARY SCHOOL,primary_only,1339676909573.jpg,,False,,12.23837819 4.47346278 240.6999969482422 5.0,False,False,primary_only,Aliero,43,43,43.0,4.33333333333333,False,aliero,kebbi,northwest,TRUE,0.0,2.0,4.0,80.0,3.0,3.0,,2.0,100.0,public,False,1339676909573.jpg,65972,188.041973869,,False,FALSE,FALSE,1,20,1,26.6666666666667,,False,True,GUMBI DARI MAIGISHIRI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.25,FALSE,,kebbi_aliero,c18f29a2-7300-4c6d-aee4-c287bfc7e939,False,c18f29a2-7300-4c6d-aee4-c287bfc7e939,Northwest
False,True,350.836564,True,FALSE,True,,,,formal_educ,HALLMARK ACADEMY,preprimary_and_primary,1339758023429.jpg,,False,TRUE,12.2865959 4.461028 277.70001220703125 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.3125,False,aliero,kebbi,northwest,TRUE,0.0,0.0,8.0,74.0,0.0,7.0,,7.0,510.0,private,True,1339758023429.jpg,65972,188.041973869,,True,FALSE,TRUE,0.822222222222222,9.25,0.822222222222222,10.5714285714286,14.8,False,False,HALLMARK ACADEMY,education,Kebbi,0.0,Others,False,False,TRUE,7,6.89189189189189,FALSE,,kebbi_aliero,f2e088aa-ba0b-42f4-bc83-f68dea3a5729,True,f2e088aa-ba0b-42f4-bc83-f68dea3a5729,Northwest
False,True,350.836564,False,FALSE,False,,,,religious_with_formal,MUHAMMAD MAGAWATA MODEL PRY. SCH.,preprimary_and_primary,1339759050179.jpg,False,True,TRUE,12.294526 4.46197443 287.3999938964844 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,0.851851851851852,False,aliero,kebbi,northwest,TRUE,3.0,10.0,22.0,150.0,1.0,19.0,,12.0,1040.0,public,False,1339759050179.jpg,65972,188.041973869,,False,FALSE,FALSE,3.40909090909091,6.81818181818182,3.40909090909091,7.89473684210526,15,False,True,MUHAMMAD MAGAWATA MODEL PRY. SCH.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,6.93333333333333,FALSE,,kebbi_aliero,141d6d56-8374-43e5-b7d0-3d9b3b3ceb56,False,141d6d56-8374-43e5-b7d0-3d9b3b3ceb56,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Kashinzama model Prim.Sch.,primary_only,1339672257842.jpg,True,False,TRUE,12.38574432 4.48468381 272.20001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,4.97979797979798,False,aliero,kebbi,northwest,FALSE,,,20.0,592.0,4.0,13.0,,10.0,500.0,public,False,1339672257842.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,29.6,19.7333333333333,45.5384615384615,98.6666666666667,True,False,Kashinzama model Prim.Sch.,education,Kebbi,0.0,Others,False,False,FALSE,1.3,0.844594594594595,FALSE,,kebbi_aliero,7a747fbd-0d85-4d43-93e2-6c18cce147f3,False,7a747fbd-0d85-4d43-93e2-6c18cce147f3,Northwest
False,True,350.836564,True,FALSE,True,,,,formal_educ,NYSC NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1339754170457.jpg,False,False,TRUE,12.29746758 4.47697877 271.6000061035156 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.04545454545455,False,aliero,kebbi,northwest,TRUE,0.0,1.0,8.0,135.0,1.0,2.0,,2.0,,public,False,1339754170457.jpg,65972,188.041973869,,False,TRUE,FALSE,0.27,16.875,0.245454545454545,67.5,33.75,True,False,NYSC NURSERY AND PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_aliero,f55f36c1-82e0-45d2-9821-664c81585c60,False,f55f36c1-82e0-45d2-9821-664c81585c60,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,Marmaro Pri. Sch.,primary_only,1339589287226.jpg,True,False,FALSE,12.36512371 4.44852927 266.5 5.0,False,False,primary_only,Aliero,43,43,43.0,1.86666666666667,False,aliero,kebbi,northwest,TRUE,0.0,2.0,4.0,43.0,1.0,2.0,,1.0,112.0,public,False,1339589287226.jpg,65972,188.041973869,,False,FALSE,FALSE,1.43333333333333,10.75,1.43333333333333,21.5,14.3333333333333,False,True,Marmaro Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.6046511627907,FALSE,,kebbi_aliero,9f70d872-0d06-476c-b491-164f0c4078e1,False,9f70d872-0d06-476c-b491-164f0c4078e1,Northwest
False,True,350.836564,True,FALSE,False,,,,formal_educ,ALIERO WEST PRY. SCH.,primary_only,1339764323043.jpg,,False,,12.28236555 4.47336289 279.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.575,False,aliero,kebbi,northwest,TRUE,0.0,1.0,6.0,143.0,3.0,6.0,,1.0,120.0,public,False,1339764323043.jpg,65972,188.041973869,,False,FALSE,FALSE,1.38834951456311,23.8333333333333,1.38834951456311,23.8333333333333,,False,False,ALIERO WEST PRY. SCH.,education,Kebbi,0.0,Others,False,False,TRUE,6,0.839160839160839,FALSE,,kebbi_aliero,07eb2177-b68f-4665-a5e6-05a716e45c31,False,07eb2177-b68f-4665-a5e6-05a716e45c31,Northwest
False,True,350.836564,False,FALSE,False,,,,religious_with_formal,ADAMU SULEIMAN NIZAMIYYA MODEL PRY. SCH. AlIERO,preprimary_and_primary,1339771146066.jpg,False,True,TRUE,12.29255815 4.46673268 284.29998779296875 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.04095563139932,False,aliero,kebbi,northwest,TRUE,10.0,10.0,25.0,1196.0,16.0,16.0,,10.0,3352.0,public,False,1339771146066.jpg,65972,188.041973869,,True,FALSE,FALSE,7.97333333333333,47.84,5.95024875621891,74.75,149.5,False,False,ADAMU SULEIMAN NIZAMIYYA MODEL PRY. SCH. AlIERO,education,Kebbi,0.0,Others,False,False,TRUE,4,2.80267558528428,FALSE,,kebbi_aliero,53550a51-e518-493c-9ab4-c60a99a0af41,True,53550a51-e518-493c-9ab4-c60a99a0af41,Northwest
True,False,350.836564,True,FALSE,True,,,,formal_educ,UNIVERSITY STAFF SCHOOL,primary_and_junior_sec,1339756511467.jpg,,True,TRUE,12.30669295 4.48805778 285.8999938964844 5.0,False,False,primary_and_junior_sec,Aliero,43,43,43.0,1.80882352941176,False,aliero,kebbi,northwest,TRUE,0.0,0.0,8.0,191.0,9.0,9.0,,5.0,,public,True,1339756511467.jpg,65972,188.041973869,,False,FALSE,FALSE,1,23.875,1,21.2222222222222,31.8333333333333,True,False,UNIVERSITY STAFF SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,9,,FALSE,,kebbi_aliero,dae1ca61-5440-4de5-a414-d9e2d5d2ddf7,True,dae1ca61-5440-4de5-a414-d9e2d5d2ddf7,Northwest
False,True,350.836564,True,FALSE,True,,,,religious_with_formal,MAAHAD ISLAMIC SCHOOL,primary_only,1339764937115.jpg,,True,TRUE,12.28988229 4.46894431 284.70001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,0.4,False,aliero,kebbi,northwest,TRUE,0.0,0.0,13.0,210.0,10.0,16.0,,14.0,1200.0,private,True,1339764937115.jpg,65972,188.041973869,,True,TRUE,FALSE,1.05,16.1538461538462,1.05,13.125,17.5,False,False,MAAHAD ISLAMIC SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,16,5.71428571428571,FALSE,,kebbi_aliero,6c139756-828d-4f1c-b765-a5137d6d6812,False,6c139756-828d-4f1c-b765-a5137d6d6812,Northwest
False,False,350.836564,True,FALSE,False,,,,religious_with_formal,ATTAHIRU MODEL PRY.SCH. ALIERO,preprimary_and_primary,1339754366477.jpg,False,True,TRUE,12.2890518 4.4746488 287.5 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.80547112462006,True,aliero,kebbi,northwest,TRUE,0.0,,26.0,923.0,13.0,13.0,,10.0,1600.0,public,True,1339754366477.jpg,65972,188.041973869,,True,TRUE,FALSE,4.615,35.5,2.63714285714286,71,153.833333333333,False,True,ATTAHIRU MODEL PRY.SCH. ALIERO,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.73347778981582,FALSE,,kebbi_aliero,91fbe0e9-5a2b-425a-ac30-a3530f90107b,True,91fbe0e9-5a2b-425a-ac30-a3530f90107b,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Danwarai Pri. Sch,primary_only,1339677582553.jpg,True,False,,12.25247898 4.4109937 251.39999389648438 5.0,False,False,primary_only,Aliero,43,43,43.0,4.01923076923077,False,aliero,kebbi,northwest,FALSE,3.0,2.0,6.0,261.0,3.0,7.0,,4.0,506.0,public,False,1339677582553.jpg,65972,188.041973869,,False,FALSE,FALSE,4.35,43.5,4.35,37.2857142857143,,False,False,Danwarai Pri. Sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.93869731800766,FALSE,,kebbi_aliero,2bcd187b-d1e4-40f8-a3dd-2d9b9022a1de,False,2bcd187b-d1e4-40f8-a3dd-2d9b9022a1de,Northwest
