breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KALINGAGI,,,Stand Alone Water Point,1339685694890.jpg,Yes,12.27857661 4.44623852 271.0 5.0,False,Aliero,43,43,43.0,,No,1339685694890.jpg,water,Kebbi,kebbi_aliero,2f89b058-951e-4376-bd45-41401eeb4c49,DAN GALADIMA 2,Unimproved Well,water_source,unprotected_dug_well,2f89b058-951e-4376-bd45-41401eeb4c49,Northwest
Dry Well,,KOFAR FADA,,,Stand Alone Water Point,1339761950161.jpg,No,12.28889115 4.46840741 281.20001220703125 5.0,False,Aliero,43,43,43.0,,No,1339761950161.jpg,water,Kebbi,kebbi_aliero,522da9a9-36a9-4d76-8c24-524258c251b8,S FADA 1,Unimproved Well,water_source,unprotected_dug_well,522da9a9-36a9-4d76-8c24-524258c251b8,Northwest
Poorly Constructed,,ALIERO,,,"Water Scheme, Source within 100m",1339757393230.jpg,No,12.28978743 4.47569982 296.29998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339757393230.jpg,water,Kebbi,kebbi_aliero,c9b80865-2ff6-44b6-ab6c-f67ae705464d,S.FADA 1.,Tap,outlet,,c9b80865-2ff6-44b6-ab6c-f67ae705464d,Northwest
Mechanical Issue,,Gomozo,,,Stand Alone Water Point,1339697506441.jpg,No,12.32999999 4.36211767 251.0 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339697506441.jpg,water,Kebbi,kebbi_aliero,649d8ba6-4cfb-4425-8e87-9044b3068ff0,Dan Galadima ii,Borehole,water_source,borehole_tube_well,649d8ba6-4cfb-4425-8e87-9044b3068ff0,Northwest
Mechanical Issue,,Rafin Bauna,,,"Water Scheme, Source within 1km",1339685625015.jpg,No,12.27192664 4.40150045 246.0 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339685625015.jpg,water,Kebbi,kebbi_aliero,8425eb79-2571-4571-8e8f-f84412bc4d35,Rafin Bauna,Tap,outlet,,8425eb79-2571-4571-8e8f-f84412bc4d35,Northwest
Mechanical Issue,,Sabiyal,,,Stand Alone Water Point,1339600281918.jpg,No,12.38918586 4.44265539 246.60000610351563 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339600281918.jpg,water,Kebbi,kebbi_aliero,65d64583-d32f-4701-887d-6f3475d9473a,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,65d64583-d32f-4701-887d-6f3475d9473a,Northwest
Functional,,Tudun wada aliero,,,Stand Alone Water Point,1339765298185.jpg,Yes,12.28452292 4.45843023 267.20001220703125 5.0,True,Aliero,43,43,43.0,Solar,No,1339765298185.jpg,water,Kebbi,kebbi_aliero,fca885d0-d85b-4ed7-a9f6-ca8f52ac03d9,S fafa i,Borehole,water_source,borehole_tube_well,fca885d0-d85b-4ed7-a9f6-ca8f52ac03d9,Northwest
Functional,,GUNBIN DARI GABAS,,,Stand Alone Water Point,1339678513928.jpg,Yes,12.24148314 4.47623026 242.89999389648438 5.0,False,Aliero,43,43,43.0,Manual,No,1339678513928.jpg,water,Kebbi,kebbi_aliero,5e972745-0d39-4ac0-b2e6-cf2e79c3a0bf,DANGALADIMA II,Unimproved Well,water_source,unprotected_dug_well,5e972745-0d39-4ac0-b2e6-cf2e79c3a0bf,Northwest
Functional,,MariyA,,,Stand Alone Water Point,1339765890455.jpg,Yes,12.2844525 4.46737314 258.20001220703125 5.0,True,Aliero,43,43,43.0,Electric,No,1339765890455.jpg,water,Kebbi,kebbi_aliero,8f38c4b1-3fba-4990-b9c4-ba9a9a16acd1,S fada i,Borehole,water_source,borehole_tube_well,8f38c4b1-3fba-4990-b9c4-ba9a9a16acd1,Northwest
Mechanical Issue,,Durawai,,,Stand Alone Water Point,1339696365169.jpg,No,12.33883456 4.38674229 272.6000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339696365169.jpg,water,Kebbi,kebbi_aliero,b9c1b2a2-59c7-4e91-8ef8-b5cc25888ada,S. Fada ii,Borehole,water_source,borehole_tube_well,b9c1b2a2-59c7-4e91-8ef8-b5cc25888ada,Northwest
Functional,,Dakala,,,Stand Alone Water Point,1339599510682.jpg,Yes,12.37912209 4.40279916 267.5 5.0,False,Aliero,43,43,43.0,Manual,No,1339599510682.jpg,water,Kebbi,kebbi_aliero,3b2df826-44a7-4d3a-a0bd-958830dbf733,Sabiyel,Unimproved Well,water_source,unprotected_dug_well,3b2df826-44a7-4d3a-a0bd-958830dbf733,Northwest
Functional,,Danwarai,,,Stand Alone Water Point,1339680154357.jpg,Yes,12.25570786 4.41486103 249.6999969482422 5.0,False,Aliero,43,43,43.0,,No,1339680154357.jpg,water,Kebbi,kebbi_aliero,ee72eaac-e2ea-4441-853b-eeb9ed167e38,Danwarai,Unimproved Well,water_source,unprotected_dug_well,ee72eaac-e2ea-4441-853b-eeb9ed167e38,Northwest
Functional,,Marna,,,Stand Alone Water Point,1339766591489.jpg,Yes,12.28987684 4.46856722 244.89999389648438 5.0,True,Aliero,43,43,43.0,Electric,No,1339766591489.jpg,water,Kebbi,kebbi_aliero,56777fcc-5e06-401c-8baf-92819dec308e,S fada i,Borehole,water_source,borehole_tube_well,56777fcc-5e06-401c-8baf-92819dec308e,Northwest
Functional,,Marmaro,,,Stand Alone Water Point,1339589707541.jpg,Yes,12.3633057 4.44662768 271.3999938964844 5.0,False,Aliero,43,43,43.0,Manual,No,1339589707541.jpg,water,Kebbi,kebbi_aliero,d0c63655-5848-40de-bae7-c6751a2b75bf,Marmaro sable,Unimproved Well,water_source,protected_dug_well,d0c63655-5848-40de-bae7-c6751a2b75bf,Northwest
Functional,,Danware,,,Stand Alone Water Point,1339684052127.jpg,Yes,12.25836087 4.41525567 241.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339684052127.jpg,water,Kebbi,kebbi_aliero,19f65980-1a7c-44f0-b2a1-b16fbdc505a5,Danware,Borehole,water_source,borehole_tube_well,19f65980-1a7c-44f0-b2a1-b16fbdc505a5,Northwest
Mechanical Issue,,Danware,,,Stand Alone Water Point,1339682891127.jpg,No,12.25402198 4.41532023 242.3000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339682891127.jpg,water,Kebbi,kebbi_aliero,8f6a08b5-c123-4d3f-8c6f-624f7242358c,Danware,Borehole,water_source,borehole_tube_well,8f6a08b5-c123-4d3f-8c6f-624f7242358c,Northwest
Mechanical Issue,,G H Aliero,,,"Water Scheme, Source within 100m",1339755474155.jpg,No,12.29562714 4.46794276 295.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339755474155.jpg,water,Kebbi,kebbi_aliero,0b95d8d7-db5b-4c5c-9df3-653be7700c73,S Fada 2,Tap,outlet,,0b95d8d7-db5b-4c5c-9df3-653be7700c73,Northwest
Don't Know,,Marmaro,,,Stand Alone Water Point,1339590062029.jpg,No,12.36551432 4.44852433 254.0 5.0,False,Aliero,43,43,43.0,,No,1339590062029.jpg,water,Kebbi,kebbi_aliero,2568dba1-3ba5-402f-93ac-43a4dc159d73,Sabiyel,Unimproved Well,water_source,unprotected_dug_well,2568dba1-3ba5-402f-93ac-43a4dc159d73,Northwest
Mechanical Issue,,Marmaro,,,Stand Alone Water Point,1339594045315.jpg,No,12.36568697 4.44754426 265.20001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339594045315.jpg,water,Kebbi,kebbi_aliero,4769747d-22e7-418a-ba2e-902303d15931,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,4769747d-22e7-418a-ba2e-902303d15931,Northwest
Functional,,Marmaro,,,"Water Scheme, Source within 100m",1339590153569.jpg,Yes,12.36436781 4.4471203 262.8999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339590153569.jpg,water,Kebbi,kebbi_aliero,482fe195-6b02-4bd0-8331-7de8ce6945a5,Marmaro sable,Tap,outlet,,482fe195-6b02-4bd0-8331-7de8ce6945a5,Northwest
Mechanical Issue,,K/Zama,,,"Water Scheme, Source within 100m",1339672197019.jpg,No,12.38617109 4.48614832 284.0 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339672197019.jpg,water,Kebbi,kebbi_aliero,2d17df0e-cf5e-4b37-b985-c806be333043,K/Zama,Tap,outlet,,2d17df0e-cf5e-4b37-b985-c806be333043,Northwest
Dry Well,,Rafin mudi,,,Stand Alone Water Point,1339690825911.jpg,No,12.30772966 4.41793075 291.3999938964844 5.0,False,Aliero,43,43,43.0,Manual,No,1339690825911.jpg,water,Kebbi,kebbi_aliero,9054a087-2183-407b-96f6-513aa82f3fb4,Rafin buana,Unimproved Well,water_source,unprotected_dug_well,9054a087-2183-407b-96f6-513aa82f3fb4,Northwest
Poorly Constructed,,Sabiyel,,,"Water Scheme, Source within 100m",1339591236310.jpg,No,12.38426037 4.43783649 268.20001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339591236310.jpg,water,Kebbi,kebbi_aliero,84c2bf66-aabd-4b47-a68f-3889503a00c0,Sabiyel,Tap,outlet,,84c2bf66-aabd-4b47-a68f-3889503a00c0,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339674060471.jpg,Yes,12.23872417 4.46682665 256.79998779296875 5.0,False,Aliero,43,43,43.0,,No,1339674060471.jpg,water,Kebbi,kebbi_aliero,777df86f-4909-4f85-9c09-e8c7bc33fe0b,S FADA 2,Unimproved Well,water_source,protected_dug_well,777df86f-4909-4f85-9c09-e8c7bc33fe0b,Northwest
Mechanical Issue,,Kashin Zama,,,Stand Alone Water Point,1339670450432.jpg,No,12.38527692 4.48377007 269.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339670450432.jpg,water,Kebbi,kebbi_aliero,c2a7c16a-4064-448d-9ccf-1e23933e537c,Kashin Zama,Borehole,water_source,borehole_tube_well,c2a7c16a-4064-448d-9ccf-1e23933e537c,Northwest
Functional,,KALIN GAGI,,,Stand Alone Water Point,1339689685893.jpg,Yes,12.27732503 4.44511377 294.0 5.0,False,Aliero,43,43,43.0,Manual,No,1339689685893.jpg,water,Kebbi,kebbi_aliero,1e424a22-5009-41dd-b7d2-a5bcff49eacc,DAN GALADIMA II,Unimproved Well,water_source,unprotected_dug_well,1e424a22-5009-41dd-b7d2-a5bcff49eacc,Northwest
Under Construction,,Gov. Girl Compr. Aliero,,,Stand Alone Water Point,1339762328024.jpg,No,12.28818859 4.45632565 291.3999938964844 5.0,True,Aliero,43,43,43.0,Diesel,No,1339762328024.jpg,water,Kebbi,kebbi_aliero,fc0ec02c-994a-4a28-85d0-bd2cc40c80a3,S fada i,Borehole,water_source,borehole_tube_well,fc0ec02c-994a-4a28-85d0-bd2cc40c80a3,Northwest
Mechanical Issue,,Unguwar Galadima,,,Stand Alone Water Point,1339691639953.jpg,No,12.29068315 4.41425621 253.8000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339691639953.jpg,water,Kebbi,kebbi_aliero,a8fa31fd-f63f-41a3-9e17-1e3a01d157f8,Rafin Bauna,Borehole,water_source,borehole_tube_well,a8fa31fd-f63f-41a3-9e17-1e3a01d157f8,Northwest
Dry Well,,GUMBIN DARI ARI,,,Stand Alone Water Point,1339674637424.jpg,No,12.24238444 4.46736318 268.29998779296875 5.0,False,Aliero,43,43,43.0,Manual,No,1339674637424.jpg,water,Kebbi,kebbi_aliero,db9bbbe1-9dff-45ca-9231-7bbd899c567b,S. FADA II,Unimproved Well,water_source,unprotected_dug_well,db9bbbe1-9dff-45ca-9231-7bbd899c567b,Northwest
Dry Well,,Kashinzama,,,"Water Scheme, Source within 100m",1339670459138.jpg,No,12.38556029 4.48353801 263.29998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339670459138.jpg,water,Kebbi,kebbi_aliero,834d8017-225b-4e60-a609-13be909e77a2,Kashinzama ,Tap,outlet,,834d8017-225b-4e60-a609-13be909e77a2,Northwest
Functional,,JIGA KANBARORI,,,Stand Alone Water Point,1339596004381.jpg,Yes,12.25757385 4.51735018 310.6000061035156 5.0,True,Aliero,43,43,43.0,,No,1339596004381.jpg,water,Kebbi,kebbi_aliero,faf618b0-4d02-422a-acb3-4bbc5cdb93d3,JIGA MAKERA,Borehole,water_source,borehole_tube_well,faf618b0-4d02-422a-acb3-4bbc5cdb93d3,Northwest
Mechanical Issue,,Rafin mudi,,,"Water Scheme, Source within 100m",1339690376979.jpg,No,12.30800389 4.41856248 290.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339690376979.jpg,water,Kebbi,kebbi_aliero,b59c67b3-efff-423b-a3d3-198ed718ff16,Rafin buana,Tap,outlet,,b59c67b3-efff-423b-a3d3-198ed718ff16,Northwest
Functional,,Watet Board,,,"Water Scheme, Source within 100m",1339756908912.jpg,Yes,12.29421676 4.46863793 267.20001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339756908912.jpg,water,Kebbi,kebbi_aliero,e92c9da6-e294-409a-a61c-69eaa0520452,S Fada 2,Tap,outlet,,e92c9da6-e294-409a-a61c-69eaa0520452,Northwest
Don't Know,,KALI,,,Stand Alone Water Point,1339688768177.jpg,No,12.27367787 4.44408954 280.5 5.0,True,Aliero,43,43,43.0,Diesel,No,1339688768177.jpg,water,Kebbi,kebbi_aliero,acca33f5-20a6-4faf-8ae4-8ca646e7bf96,DANGALADIMA II,Borehole,water_source,borehole_tube_well,acca33f5-20a6-4faf-8ae4-8ca646e7bf96,Northwest
Mechanical Issue,,Unguwar Galadima,,,Stand Alone Water Point,1339690471514.jpg,No,12.28874789 4.41371737 251.3000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339690471514.jpg,water,Kebbi,kebbi_aliero,2040bdac-6340-4d6c-bd95-10de61647a9d,Rafim Bauna,Borehole,water_source,borehole_tube_well,2040bdac-6340-4d6c-bd95-10de61647a9d,Northwest
Mechanical Issue,,RUGGAN BELKO,,,Stand Alone Water Point,1339683575978.jpg,No,12.26615267 4.47014628 304.20001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339683575978.jpg,water,Kebbi,kebbi_aliero,fa191c1a-514a-420b-8587-6a372448d4c2,DAN GALADIMA 2,Borehole,water_source,borehole_tube_well,fa191c1a-514a-420b-8587-6a372448d4c2,Northwest
Dry Well,,Danware,,,Stand Alone Water Point,1339681903302.jpg,No,12.2527988 4.41144312 245.6999969482422 5.0,True,Aliero,43,43,43.0,Manual,No,1339681903302.jpg,water,Kebbi,kebbi_aliero,f2fe0ee4-be3f-4f2c-9db0-097ec782b457,Danware,Borehole,water_source,borehole_tube_well,f2fe0ee4-be3f-4f2c-9db0-097ec782b457,Northwest
Functional,,MARINA,,,Stand Alone Water Point,1339762186692.jpg,Yes,12.28975095 4.46876954 281.79998779296875 5.0,True,Aliero,43,43,43.0,Solar,No,1339762186692.jpg,water,Kebbi,kebbi_aliero,2c0f1892-2a75-41cd-88f6-7aadbce82efa,S FADA 1,Borehole,water_source,borehole_tube_well,2c0f1892-2a75-41cd-88f6-7aadbce82efa,Northwest
Functional,,JIGA KANBARORI,,,Stand Alone Water Point,1339596415881.jpg,Yes,12.25689418 4.51912399 265.29998779296875 5.0,True,Aliero,43,43,43.0,,No,1339596415881.jpg,water,Kebbi,kebbi_aliero,235c561f-0e9c-4dc5-b459-f6e1255fdd8c,JIGA MAKERA,Borehole,water_source,borehole_tube_well,235c561f-0e9c-4dc5-b459-f6e1255fdd8c,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339673869768.jpg,Yes,12.23959752 4.4672066 246.39999389648438 5.0,False,Aliero,43,43,43.0,,No,1339673869768.jpg,water,Kebbi,kebbi_aliero,f1cc122d-9e2a-431a-838e-08fb28fa3a53,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,f1cc122d-9e2a-431a-838e-08fb28fa3a53,Northwest
Functional,,JIGA KAMBARORI,,,Stand Alone Water Point,1339593537661.jpg,Yes,12.2583587 4.51923999 270.3999938964844 5.0,True,Aliero,43,43,43.0,Electric,No,1339593537661.jpg,water,Kebbi,kebbi_aliero,097f8f6c-9288-4537-a8a2-c1c58f078591,JIGA MAKERA,Borehole,water_source,borehole_tube_well,097f8f6c-9288-4537-a8a2-c1c58f078591,Northwest
Functional,,Faratum Ummawa,,,"Water Scheme, Source within 100m",1339675356581.jpg,Yes,12.35654297 4.46783211 265.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339675356581.jpg,water,Kebbi,kebbi_aliero,d19a8390-bdcd-43b6-9995-a2175e2a411d,S. Fada 2,Tap,outlet,,d19a8390-bdcd-43b6-9995-a2175e2a411d,Northwest
Functional,,TUDUN WADA,,,Stand Alone Water Point,1339761699539.jpg,Yes,12.28878036 4.46545692 269.6000061035156 5.0,False,Aliero,43,43,43.0,,No,1339761699539.jpg,water,Kebbi,kebbi_aliero,e1826d14-c029-4ad9-b0c0-8075f38c11e5,S FADA 1,Unimproved Well,water_source,unprotected_dug_well,e1826d14-c029-4ad9-b0c0-8075f38c11e5,Northwest
Mechanical Issue,,R/Bauna,,,"Water Scheme, Source within 100m",1339682732618.jpg,No,12.27181644 4.39898173 235.8000030517578 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339682732618.jpg,water,Kebbi,kebbi_aliero,a7916cfd-e314-40ed-9baf-d5d74abb9844,R/Bauna,Tap,outlet,,a7916cfd-e314-40ed-9baf-d5d74abb9844,Northwest
Under Construction,,SADAM,,,Stand Alone Water Point,1339670619994.jpg,No,12.24322004 4.43818901 244.60000610351563 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339670619994.jpg,water,Kebbi,kebbi_aliero,baab0bdf-6c33-4b79-93d2-732b3cde6f32,DAN GALADIMA 2,Borehole,water_source,borehole_tube_well,baab0bdf-6c33-4b79-93d2-732b3cde6f32,Northwest
Poorly Constructed,,Uguwar basiru,,,"Water Scheme, Source within 100m",1339688036920.jpg,No,12.2812374 4.42194504 267.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339688036920.jpg,water,Kebbi,kebbi_aliero,91479b98-1670-4c1f-89c1-f4352e385330,Rafin bauna,Tap,outlet,,91479b98-1670-4c1f-89c1-f4352e385330,Northwest
Functional,,Faratu umawa,,,Stand Alone Water Point,1339674928641.jpg,Yes,12.35638083 4.46818804 271.8999938964844 5.0,False,Aliero,43,43,43.0,Manual,No,1339674928641.jpg,water,Kebbi,kebbi_aliero,8c81b5d0-243f-4bdf-a550-50c4295c5251,S/fada2,Unimproved Well,water_source,unprotected_dug_well,8c81b5d0-243f-4bdf-a550-50c4295c5251,Northwest
Mechanical Issue,,Duraiwai,,,"Water Scheme, Source within 100m",1339695086154.jpg,No,12.33705481 4.38887348 282.20001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339695086154.jpg,water,Kebbi,kebbi_aliero,a89581c9-713a-4abf-847a-746908783c1d,S.Fada II,Tap,outlet,,a89581c9-713a-4abf-847a-746908783c1d,Northwest
Mechanical Issue,,Sabiyal,,,Stand Alone Water Point,1339595271777.jpg,No,12.3860831 4.44128188 257.6000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339595271777.jpg,water,Kebbi,kebbi_aliero,ef37bb38-c741-45dc-9cf1-1763aef71571,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,ef37bb38-c741-45dc-9cf1-1763aef71571,Northwest
Poorly Constructed,,KALIN GAGI,,,Stand Alone Water Point,1339686455297.jpg,No,12.27484524 4.44794153 271.3999938964844 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339686455297.jpg,water,Kebbi,kebbi_aliero,31f39038-a83e-445f-b7f4-189a4a69eca7,DAN DALADIMA II,Borehole,water_source,borehole_tube_well,31f39038-a83e-445f-b7f4-189a4a69eca7,Northwest
Mechanical Issue,,Duraiwai,,,Stand Alone Water Point,1339695557556.jpg,No,12.33734955 4.38821443 274.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339695557556.jpg,water,Kebbi,kebbi_aliero,48927baa-62f6-4d79-9d6c-42539598eb99,S. Fada ii,Borehole,water_source,borehole_tube_well,48927baa-62f6-4d79-9d6c-42539598eb99,Northwest
Functional,,GANDA SAMU,,,Stand Alone Water Point,1339679992334.jpg,Yes,12.24634796 4.48627468 262.5 5.0,False,Aliero,43,43,43.0,,No,1339679992334.jpg,water,Kebbi,kebbi_aliero,c0a2574c-c108-4cf9-b466-f2a9ea6e9437,DAN GALADIMA 2,Unimproved Well,water_source,unprotected_dug_well,c0a2574c-c108-4cf9-b466-f2a9ea6e9437,Northwest
