access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,611.7439466,True,FALSE,False,,,,formal_educ,Gov junior sec sch,juniors_sec_only,1342091381656.jpg,,False,,12.24482223 8.28650971 537.0 5.0,False,False,juniors_sec_only,Bichi,104,104,104.0,Inf,True,bichi,kano,northwest,TRUE,0.0,0.0,2.0,70.0,3.0,5.0,,3.0,350.0,public,False,1342091381656.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,35,Inf,14,,False,True,Gov junior sec sch,education,Kano,20.0,Others,True,False,TRUE,Inf,5,FALSE,,kano_bichi,5119a852-568e-45c7-8e48-947025f7ee91,False,5119a852-568e-45c7-8e48-947025f7ee91,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_with_formal,Rimaye Islamiya,primary_only,1342187235047.jpg,,False,,12.26872812 8.19904802 547.5 5.0,False,False,primary_only,Bichi,104,104,104.0,1.4,True,bichi,kano,northwest,FALSE,1.0,0.0,2.0,360.0,0.0,5.0,,0.0,0.0,,True,1342187235047.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,180,Inf,72,,False,True,Rimaye Islamiya,education,Kano,10.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_bichi,2a7faa2f-08e7-457a-a4f1-f885dd8cc6de,False,2a7faa2f-08e7-457a-a4f1-f885dd8cc6de,Northwest
False,True,611.7439466,,FALSE,False,0.00641293390082,0.705637577129,,formal_educ,G J S S MALIKAWA,juniors_sec_only,1342170588625.jpg,,False,FALSE,12.37459419 8.14748287 565.2000122070313 13.0,False,False,juniors_sec_only,Bichi,104,104,449.0,Inf,True,bichi,kano,northwest,TRUE,,0.0,,142.0,3.0,5.0,,4.0,50.0,public,False,1342170588625.jpg,277099,452.965659146,,False,FALSE,FALSE,3.15555555555556,,3.15555555555556,28.4,Inf,True,True,G J S S MALIKAWA,education,Kano,0.0,Others,False,False,TRUE,Inf,0.352112676056338,FALSE,,kano_bichi,7f0db5f4-adec-46b5-a714-d2f0b3360b65,False,7f0db5f4-adec-46b5-a714-d2f0b3360b65,Northwest
False,True,611.7439466,False,FALSE,False,0.00869102839618,0.956663892714,,formal_educ,Sabaru Muntsira P.S,primary_only,1342099834776.jpg,,False,FALSE,12.17110399 8.21390034 532.9000244140625 5.0,False,False,primary_only,Bichi,104,104,154.0,2.74025974025974,True,bichi,kano,northwest,TRUE,0.0,,6.0,288.0,2.0,12.0,,4.0,0.0,public,False,1342099834776.jpg,277099,452.965659146,,False,FALSE,FALSE,36,48,Inf,24,72,False,False,Sabaru Muntsira P.S,education,Kano,50.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,6b686736-d33d-4ede-933b-dc5c87c28823,False,6b686736-d33d-4ede-933b-dc5c87c28823,Northwest
False,False,611.7439466,False,TRUE,False,0.00705432589465,0.776320109743,,formal_educ,Daddo Nomadic pry sch,primary_only,1342276180201.jpg,,False,,12.29979669 8.33404238 523.0999755859375 5.0,False,False,primary_only,Bichi,104,104,449.0,4.17307692307692,True,bichi,kano,northwest,TRUE,4.0,0.0,8.0,269.0,0.0,5.0,,2.0,0.0,public,False,1342276180201.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,33.625,Inf,53.8,,False,False,Daddo Nomadic pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,fac1365e-96ed-43d8-8911-a03eb373d7cf,False,fac1365e-96ed-43d8-8911-a03eb373d7cf,Northwest
False,False,611.7439466,False,TRUE,False,0.0105166168012,1.15731897643,,formal_educ,TINKI. PR SCHOOL,primary_only,1342272037257.jpg,True,False,,12.30883993 8.35648823 555.0 26.0,False,False,primary_only,Bichi,104,104,449.0,1.3659793814433,False,bichi,kano,northwest,TRUE,0.0,0.0,6.0,459.0,4.0,5.0,,3.0,253.0,public,False,1342272037257.jpg,277099,452.965659146,,False,FALSE,FALSE,229.5,76.5,Inf,91.8,,False,True,TINKI. PR SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.55119825708061,FALSE,,kano_bichi,f68e32b3-cb6e-4289-85b0-feebb4c13728,False,f68e32b3-cb6e-4289-85b0-feebb4c13728,Northwest
False,False,611.7439466,False,FALSE,False,,,,religious_only,DUTSEN DORAWA ISLAMIYYA PRIMARY SCHOOL,primary_only,1342269452552.jpg,,False,,12.31620193 8.24746228 553.2000122070313 5.0,False,False,primary_only,Bichi,104,104,104.0,1.59615384615385,False,bichi,kano,northwest,FALSE,0.0,2.0,2.0,135.0,0.0,1.0,,0.0,0.0,private,False,1342269452552.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,67.5,Inf,135,,False,False,DUTSEN DORAWA ISLAMIYYA PRIMARY SCHOOL,education,Kano,20.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,ac7258df-837f-49fe-9aac-4cb31348cc04,False,ac7258df-837f-49fe-9aac-4cb31348cc04,Northwest
False,True,611.7439466,False,TRUE,False,,,,formal_educ,Girawa Primary School,primary_only,1342094258669.jpg,,False,,12.25856978 8.27292534 527.4000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,1.21495327102804,True,bichi,kano,northwest,TRUE,0.0,2.0,6.0,474.0,1.0,4.0,,3.0,209.0,public,False,1342094258669.jpg,277099,452.965659146,,False,FALSE,FALSE,26.3333333333333,79,158,118.5,,False,True,Girawa Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.440928270042194,FALSE,,kano_bichi,c9e2b26e-a8c2-4d28-8528-1474620ac180,False,c9e2b26e-a8c2-4d28-8528-1474620ac180,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_with_formal,ADAFALUDIN. ISLAMIYA,primary_only,1342279328287.jpg,,False,,12.23524258 8.30938809 534.0 18.0,False,False,primary_only,Bichi,104,104,104.0,0.740740740740741,True,bichi,kano,northwest,FALSE,0.0,2.0,4.0,188.0,0.0,0.0,,0.0,0.0,,False,1342279328287.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,47,Inf,Inf,,False,False,ADAFALUDIN. ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,,0,FALSE,,kano_bichi,dec6da31-bbd2-4dfc-803f-63f8cf357d90,False,dec6da31-bbd2-4dfc-803f-63f8cf357d90,Northwest
False,False,611.7439466,True,TRUE,False,,,,religious_with_formal,Zainal Abideen Islamiya school,primary_only,1342169302187.jpg,True,False,,12.37624555 8.12979425 572.7999877929688 5.0,False,False,primary_only,Bichi,104,104,104.0,0.538461538461538,True,bichi,kano,northwest,FALSE,0.0,2.0,2.0,100.0,0.0,2.0,,0.0,2.0,,False,1342169302187.jpg,277099,452.965659146,,False,FALSE,FALSE,10,50,Inf,50,,False,True,Zainal Abideen Islamiya school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.02,FALSE,,kano_bichi,e53e18d6-1378-41c0-ab3b-40d7e0969d0d,False,e53e18d6-1378-41c0-ab3b-40d7e0969d0d,Northwest
False,False,611.7439466,False,TRUE,False,,,,formal_educ,Jigawar Gyauro P.S,primary_only,1342438253933.jpg,,False,TRUE,12.25657929 8.46767643 487.0 5.0,False,False,primary_only,Bichi,104,104,104.0,4.35135135135135,True,bichi,kano,northwest,TRUE,2.0,,6.0,198.0,0.0,4.0,,1.0,240.0,public,False,1342438253933.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,33,Inf,49.5,39.6,False,True,Jigawar Gyauro P.S,education,Kano,0.0,Others,False,False,FALSE,Inf,1.21212121212121,FALSE,,kano_bichi,3d877f27-d5b1-400f-9544-a058c2e5bd5d,False,3d877f27-d5b1-400f-9544-a058c2e5bd5d,Northwest
False,False,611.7439466,False,FALSE,False,,,,formal_educ,Fagolo Primary School,primary_only,1342448210898.jpg,,False,,12.30213749 8.44361836 498.5 5.0,False,False,primary_only,Bichi,104,104,104.0,2,True,bichi,kano,northwest,TRUE,0.0,2.0,6.0,294.0,2.0,4.0,,2.0,146.0,public,False,1342448210898.jpg,277099,452.965659146,,False,FALSE,FALSE,19.6,49,19.6,73.5,,True,True,Fagolo Primary School,education,Kano,21.0,Others,False,False,TRUE,Inf,0.496598639455782,FALSE,,kano_bichi,c068a078-7c4c-42ec-a2e8-d39ffceec3e6,False,c068a078-7c4c-42ec-a2e8-d39ffceec3e6,Northwest
False,True,611.7439466,True,FALSE,False,,,,formal_educ,Sadi P. S,primary_only,1342175774787.jpg,,False,,12.16656565 8.25648262 528.7999877929688 5.0,False,False,primary_only,Bichi,104,104,104.0,3.63829787234043,False,bichi,kano,northwest,TRUE,0.0,,4.0,218.0,1.0,3.0,,0.0,93.0,public,False,1342175774787.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,54.5,Inf,72.6666666666667,,False,False,Sadi P. S,education,Kano,0.0,Others,False,False,FALSE,Inf,0.426605504587156,FALSE,,kano_bichi,ab5a5f74-bb49-422d-9969-a383fcf922ab,False,ab5a5f74-bb49-422d-9969-a383fcf922ab,Northwest
False,True,611.7439466,False,TRUE,False,,,,formal_educ,Katsinawa P.S,primary_only,1342169266087.jpg,,False,,12.20391494 8.25148531 525.7999877929688 5.0,False,False,primary_only,Bichi,104,104,104.0,1.09868421052632,True,bichi,kano,northwest,FALSE,2.0,0.0,4.0,319.0,1.0,6.0,,4.0,157.0,public,False,1342169266087.jpg,277099,452.965659146,,False,FALSE,FALSE,22.7857142857143,79.75,159.5,53.1666666666667,,True,True,Katsinawa P.S,education,Kano,120.0,Others,True,True,FALSE,Inf,0.492163009404389,FALSE,,kano_bichi,dfa5b432-1db2-4c37-9a68-0c01ac906ce9,False,dfa5b432-1db2-4c37-9a68-0c01ac906ce9,Northwest
False,True,611.7439466,False,FALSE,False,,,,formal_educ,Sabo pry school,primary_only,1341918699408.jpg,True,False,FALSE,12.21402177 8.27709538 552.5 5.0,False,False,primary_only,Bichi,104,104,104.0,1.45421903052065,True,bichi,kano,northwest,TRUE,2.0,0.0,10.0,1367.0,2.0,21.0,,12.0,0.0,public,False,1341918699408.jpg,277099,452.965659146,,False,FALSE,FALSE,10.2781954887218,136.7,10.5153846153846,65.0952380952381,341.75,False,False,Sabo pry school,education,Kano,50.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,63ad9358-cc22-4941-8fcc-9129553040b6,False,63ad9358-cc22-4941-8fcc-9129553040b6,Northwest
False,False,611.7439466,False,TRUE,True,,,,formal_educ,Tsidau primary sch,primary_only,1342092952199.jpg,False,False,TRUE,12.30263739 8.15420539 561.9000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,1.4,True,bichi,kano,northwest,TRUE,0.0,2.0,4.0,324.0,2.0,6.0,,1.0,654.0,public,False,1342092952199.jpg,277099,452.965659146,,False,FALSE,FALSE,64.8,81,6.48,54,64.8,False,True,Tsidau primary sch,education,Kano,100.0,Others,False,False,FALSE,Inf,2.01851851851852,FALSE,,kano_bichi,ad815316-ce19-498f-8d57-dae138392e5a,False,ad815316-ce19-498f-8d57-dae138392e5a,Northwest
False,False,611.7439466,True,FALSE,False,,,,formal_educ,GGASS DANZABUWA,preprimary_only,1341929238130.jpg,,False,,12.34511594 8.11100632 592.2999877929688 5.0,False,False,preprimary_only,Bichi,104,104,104.0,0.571428571428571,False,bichi,kano,northwest,FALSE,0.0,1.0,2.0,55.0,0.0,1.0,,0.0,0.0,private,False,1341929238130.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,27.5,Inf,55,,False,False,GGASS DANZABUWA,education,Kano,5.0,Others,False,False,FALSE,1,0,FALSE,,kano_bichi,fa0966a7-f504-40f3-9349-dbd95cedd9cd,False,fa0966a7-f504-40f3-9349-dbd95cedd9cd,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_only,Alh. Halilu Islamiya,primary_only,1342268780782.jpg,,False,,12.26136949 8.25334993 520.5 5.0,False,False,primary_only,Bichi,104,104,104.0,0.764705882352941,True,bichi,kano,northwest,FALSE,3.0,0.0,3.0,300.0,0.0,2.0,,0.0,0.0,public,False,1342268780782.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,100,Inf,150,,True,True,Alh. Halilu Islamiya,education,Kano,6.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,a1699de7-372c-4222-9389-7a1a868789be,False,a1699de7-372c-4222-9389-7a1a868789be,Northwest
False,True,611.7439466,True,FALSE,False,,,,formal_educ,AMINU G JSS BUDE,juniors_sec_only,1342007256382.jpg,,False,,12.22804916 8.22012164 565.7999877929688 5.0,False,False,juniors_sec_only,Bichi,104,104,104.0,Inf,False,bichi,kano,northwest,TRUE,0.0,10.0,10.0,302.0,2.0,17.0,,14.0,,public,True,1342007256382.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,30.2,Inf,17.7647058823529,,True,False,AMINU G JSS BUDE,education,Kano,30.0,Others,False,False,TRUE,Inf,,FALSE,,kano_bichi,c04789e9-b520-4687-985f-67703676db2b,False,c04789e9-b520-4687-985f-67703676db2b,Northwest
False,False,611.7439466,True,FALSE,True,,,,formal_educ,Santar rago pry sch,primary_only,1342008406983.jpg,,False,TRUE,12.23492398 8.30883967 527.4000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,3.16666666666667,True,bichi,kano,northwest,TRUE,0.0,2.0,5.0,75.0,5.0,8.0,,6.0,548.0,public,False,1342008406983.jpg,277099,452.965659146,,False,FALSE,FALSE,1.875,15,1.25,9.375,15,False,True,Santar rago pry sch,education,Kano,0.0,Others,True,False,FALSE,Inf,7.30666666666667,FALSE,,kano_bichi,0410ee61-2a27-469f-8e85-e87550a355d0,False,0410ee61-2a27-469f-8e85-e87550a355d0,Northwest
False,False,611.7439466,True,FALSE,False,,,,religious_with_formal,Tukuibi P.S,primary_only,1342433586654.jpg,,False,FALSE,12.25218496 8.37365117 511.0 5.0,False,False,primary_only,Bichi,104,104,104.0,1.23880597014925,True,bichi,kano,northwest,FALSE,,0.0,8.0,300.0,0.0,6.0,,4.0,210.0,public,False,1342433586654.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,37.5,Inf,50,300,False,False,Tukuibi P.S,education,Kano,0.0,Others,False,False,FALSE,Inf,0.7,FALSE,,kano_bichi,c309abbd-9b3a-47e1-a322-d83f31517435,False,c309abbd-9b3a-47e1-a322-d83f31517435,Northwest
False,False,611.7439466,True,TRUE,False,,,,religious_with_formal,TINKI ISLAMIYA,primary_only,1342096911439.jpg,,False,FALSE,12.3366426 8.20521843 548.5 5.0,False,False,primary_only,Bichi,104,104,104.0,0.6875,True,bichi,kano,northwest,FALSE,0.0,0.0,2.0,270.0,0.0,4.0,,0.0,0.0,public,False,1342096911439.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,135,Inf,67.5,Inf,False,False,TINKI ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,dea55847-7d88-49a9-88d7-da335edd319b,False,dea55847-7d88-49a9-88d7-da335edd319b,Northwest
False,True,611.7439466,True,FALSE,False,,,,formal_educ,GJSS D Dorawa,juniors_sec_only,1342268515674.jpg,,False,,12.31253121 8.25008308 539.7000122070313 5.0,False,False,juniors_sec_only,Bichi,104,104,104.0,Inf,True,bichi,kano,northwest,TRUE,1.0,1.0,2.0,45.0,0.0,3.0,,3.0,18.0,public,False,1342268515674.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,22.5,Inf,15,,True,True,GJSS D Dorawa,education,Kano,35.0,Others,False,False,TRUE,1,0.4,TRUE,,kano_bichi,6d08ee3a-b26a-44c9-a432-ca5a658de3a5,False,6d08ee3a-b26a-44c9-a432-ca5a658de3a5,Northwest
False,True,611.7439466,False,FALSE,False,,,,formal_educ,Gss Saye,juniors_sec_only,1342171890891.jpg,,False,FALSE,12.27876987 8.39793542 504.5 5.0,False,False,juniors_sec_only,Bichi,104,104,104.0,Inf,False,bichi,kano,northwest,FALSE,2.0,0.0,8.0,480.0,2.0,13.0,,9.0,,public,False,1342171890891.jpg,277099,452.965659146,,False,FALSE,FALSE,40,60,9.6,36.9230769230769,,True,False,Gss Saye,education,Kano,11.0,Others,False,False,TRUE,13,,FALSE,,kano_bichi,32b148c6-b4c0-434e-9187-0239cb84b5f8,False,32b148c6-b4c0-434e-9187-0239cb84b5f8,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_with_formal,Rimaye Islamiya,primary_only,1342187235047.jpg,,False,,12.26872812 8.19904802 547.5 5.0,False,False,primary_only,Bichi,104,104,104.0,1.4,True,bichi,kano,northwest,FALSE,1.0,0.0,2.0,360.0,0.0,5.0,,0.0,0.0,,True,1342187235047.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,180,Inf,72,,False,True,Rimaye Islamiya,education,Kano,10.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_bichi,2a7faa2f-08e7-457a-a4f1-f885dd8cc6de,False,2a7faa2f-08e7-457a-a4f1-f885dd8cc6de,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_only,Islamiya Sanakur,primary_only,1342089013615.jpg,True,False,,12.17765866 8.28766063 538.9000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,0.8,True,bichi,kano,northwest,FALSE,3.0,0.0,3.0,360.0,1.0,3.0,,0.0,0.0,public,False,1342089013615.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,120,Inf,120,,False,True,Islamiya Sanakur,education,Kano,20.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,05fd5569-a16f-462e-b34c-84e41d4ea1de,False,05fd5569-a16f-462e-b34c-84e41d4ea1de,Northwest
False,False,611.7439466,True,FALSE,False,,,,formal_educ,Gov junior sec sch,juniors_sec_only,1342091381656.jpg,,False,,12.24482223 8.28650971 537.0 5.0,False,False,juniors_sec_only,Bichi,104,104,104.0,Inf,True,bichi,kano,northwest,TRUE,0.0,0.0,2.0,70.0,3.0,5.0,,3.0,350.0,public,False,1342091381656.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,35,Inf,14,,False,True,Gov junior sec sch,education,Kano,20.0,Others,True,False,TRUE,Inf,5,FALSE,,kano_bichi,5119a852-568e-45c7-8e48-947025f7ee91,False,5119a852-568e-45c7-8e48-947025f7ee91,Northwest
False,False,611.7439466,True,TRUE,False,0.00868587577456,0.955854812809,,religious_only,Doddo Islamiya,primary_only,1342434745895.jpg,True,False,,12.30788712 8.31471347 522.7999877929688 5.0,False,False,primary_only,Bichi,104,104,449.0,2.09090909090909,True,bichi,kano,northwest,FALSE,0.0,2.0,2.0,102.0,0.0,2.0,,2.0,0.0,private,False,1342434745895.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,51,Inf,51,,False,False,Doddo Islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,ea3b34c3-ef4d-4235-bf0d-83e5001f6244,False,ea3b34c3-ef4d-4235-bf0d-83e5001f6244,Northwest
