breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odojoka,,,"Water Scheme, Source within 100m",1342167482310.jpg,Yes,7.25946383 5.19235577 375.70001220703125 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342167482310.jpg,water,Ondo,ondo_akure_south,8b3e8906-8c86-4e99-a034-300d69b5a548,11,Tap,outlet,,8b3e8906-8c86-4e99-a034-300d69b5a548,Southwest
Functional,,Olorunshogo ,,,Stand Alone Water Point,1342515738823.jpg,Yes,7.20450564 5.21069476 377.3999938964844 5.0,True,Akure South,40,40,40.0,,No,1342515738823.jpg,water,Ondo,ondo_akure_south,9f52d992-e2d6-49ec-bc50-61ff23b52a3f,9,Borehole,water_source,borehole_tube_well,9f52d992-e2d6-49ec-bc50-61ff23b52a3f,Southwest
Mechanical Issue,,Ilere,,,"Water Scheme, Source within 100m",1341928128306.jpg,No,7.3190421 5.16692266 405.70001220703125 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1341928128306.jpg,water,Ondo,ondo_akure_south,1605cb7c-a74b-402c-b5d5-bb7c7d191726,4,Tap,outlet,,1605cb7c-a74b-402c-b5d5-bb7c7d191726,Southwest
Poorly Constructed,,Iloro 2,,,Stand Alone Water Point,1342015367562.jpg,No,7.17129874 5.23298799 360.6000061035156 5.0,True,Akure South,40,40,40.0,,No,1342015367562.jpg,water,Ondo,ondo_akure_south,c1944461-7372-4c6f-b9a9-5aff06b9c102,6,Borehole,water_source,borehole_tube_well,c1944461-7372-4c6f-b9a9-5aff06b9c102,Southwest
Functional,,Oke Ijebu Area,,,"Water Scheme, Source within 100m",1342175093901.jpg,Yes,7.25735259 5.20331436 370.29998779296875 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342175093901.jpg,water,Ondo,ondo_akure_south,fc62c80c-5d16-46a6-ba17-f07814021e4d,11,Tap,outlet,,fc62c80c-5d16-46a6-ba17-f07814021e4d,Southwest
Functional,,Owe akala 2,,,Stand Alone Water Point,1342523747456.jpg,Yes,7.23453795 5.18661044 385.20001220703125 5.0,True,Akure South,40,40,40.0,,No,1342523747456.jpg,water,Ondo,ondo_akure_south,e2bee6d3-49dc-4290-9938-f470d643fcac,9,Borehole,water_source,borehole_tube_well,e2bee6d3-49dc-4290-9938-f470d643fcac,Southwest
Functional,,Shagari village,,,"Water Scheme, Source within 100m",1342519000795.jpg,Yes,7.28580162 5.1712786 409.20001220703125 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342519000795.jpg,water,Ondo,ondo_akure_south,2ee17c9f-07aa-4304-8627-64fb15bde25c,4,Tap,outlet,,2ee17c9f-07aa-4304-8627-64fb15bde25c,Southwest
Functional,,Adofure,,,"Water Scheme, Source within 100m",1342104875766.jpg,Yes,7.19612446 5.16516904 365.0 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342104875766.jpg,water,Ondo,ondo_akure_south,01fa0cc4-f545-4fa5-b9df-3c5d0e8113b8,8,Tap,outlet,,01fa0cc4-f545-4fa5-b9df-3c5d0e8113b8,Southwest
Functional,,Cocoa board,,,Stand Alone Water Point,1342005766523.jpg,Yes,7.10806885 5.27803789 293.70001220703125 5.0,True,Akure South,40,40,40.0,Hand Pump,No,1342005766523.jpg,water,Ondo,ondo_akure_south,52c62a88-c298-4b0e-88e9-974919fb0096,6,Borehole,water_source,borehole_tube_well,52c62a88-c298-4b0e-88e9-974919fb0096,Southwest
Mechanical Issue,,High School,,,"Water Scheme, Source within 100m",1342439622647.jpg,No,7.27137834 5.18859997 371.0 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342439622647.jpg,water,Ondo,ondo_akure_south,83b0d9a0-0f66-4be7-8c70-6e3b42a30e99,4,Tap,outlet,,83b0d9a0-0f66-4be7-8c70-6e3b42a30e99,Southwest
Mechanical Issue,,Shagari village,,,"Water Scheme, Source within 100m",1342520199729.jpg,No,7.28121866 5.18861126 403.20001220703125 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342520199729.jpg,water,Ondo,ondo_akure_south,75b44623-58d3-4a65-b0be-4a98a4fdf3c3,4,Tap,outlet,,75b44623-58d3-4a65-b0be-4a98a4fdf3c3,Southwest
Functional,,Araromi aje board,,,Stand Alone Water Point,1342007215671.jpg,Yes,7.11135363 5.27615369 300.1000061035156 5.0,True,Akure South,40,40,40.0,,No,1342007215671.jpg,water,Ondo,ondo_akure_south,4130fe62-f272-40d7-be56-de896132c729,6,Borehole,water_source,borehole_tube_well,4130fe62-f272-40d7-be56-de896132c729,Southwest
Poorly Constructed,,Oda 4,,,Stand Alone Water Point,1342181657413.jpg,No,7.1732577 5.23425386 360.6000061035156 5.0,True,Akure South,40,40,40.0,,No,1342181657413.jpg,water,Ondo,ondo_akure_south,bd1373d9-1744-43ad-b8d8-1a1e0b39a190,6,Borehole,water_source,borehole_tube_well,bd1373d9-1744-43ad-b8d8-1a1e0b39a190,Southwest
Functional,,Bi Pass Akure,,,Stand Alone Water Point,1342092639667.jpg,Yes,7.2525634 5.17914262 366.5 4.0,True,Akure South,40,40,40.0,,No,1342092639667.jpg,water,Ondo,ondo_akure_south,8f711baf-b4a0-45ed-8c07-f184b2227df2,2,Borehole,water_source,borehole_tube_well,8f711baf-b4a0-45ed-8c07-f184b2227df2,Southwest
Mechanical Issue,,Kajola,,,"Water Scheme, Source within 100m",1342009774877.jpg,No,7.26422671 5.1865381 378.8999938964844 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342009774877.jpg,water,Ondo,ondo_akure_south,1231d62f-d033-4c70-9678-87bf92e7541d,10,Tap,outlet,,1231d62f-d033-4c70-9678-87bf92e7541d,Southwest
Functional,,Shagari Village,,,"Water Scheme, Source within 100m",1342519976581.jpg,Yes,7.2808763 5.18971292 410.6000061035156 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342519976581.jpg,water,Ondo,ondo_akure_south,22161b70-8c5d-4265-9640-45fcd04c7c13,4,Tap,outlet,,22161b70-8c5d-4265-9640-45fcd04c7c13,Southwest
Functional,,Ilesha Rd Akure,,,"Water Scheme, Source within 100m",1342515624360.jpg,Yes,7.27923494 5.16217477 357.1000061035156 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342515624360.jpg,water,Ondo,ondo_akure_south,d80eb1f0-32fc-4307-af90-d4e7053aff5f,11,Tap,outlet,,d80eb1f0-32fc-4307-af90-d4e7053aff5f,Southwest
Poorly Constructed,,Awule,,,"Water Scheme, Source within 100m",1342005084216.jpg,No,7.27834774 5.14316192 357.70001220703125 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),Don't Know,1342005084216.jpg,water,Ondo,ondo_akure_south,4ad961aa-8f80-4706-989d-d17d0aca02a7,3,Tap,outlet,,4ad961aa-8f80-4706-989d-d17d0aca02a7,Southwest
Mechanical Issue,,Idi agba titun,,,Stand Alone Water Point,1342172825056.jpg,No,7.23826547 5.19957757 378.6000061035156 5.0,True,Akure South,40,40,40.0,,No,1342172825056.jpg,water,Ondo,ondo_akure_south,cb3d6ae0-eef3-43d2-a759-a78a54084add,7,Borehole,water_source,borehole_tube_well,cb3d6ae0-eef3-43d2-a759-a78a54084add,Southwest
Mechanical Issue,,Old ilotin,,,Stand Alone Water Point,1341939429321.jpg,No,7.21748752 5.20885078 385.70001220703125 2.0,True,Akure South,40,40,40.0,Solar,No,1341939429321.jpg,water,Ondo,ondo_akure_south,980f156e-02fc-4590-9e46-16434f524035,5,Borehole,water_source,borehole_tube_well,980f156e-02fc-4590-9e46-16434f524035,Southwest
Functional,,Ilere,,,"Water Scheme, Source within 100m",1341927705878.jpg,Yes,7.31903929 5.16707107 410.5 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1341927705878.jpg,water,Ondo,ondo_akure_south,a93feb52-8795-46e7-ab73-a4a753b258b2,4,Tap,outlet,,a93feb52-8795-46e7-ab73-a4a753b258b2,Southwest
Functional,,Off shittu,,,Stand Alone Water Point,1342022989559.jpg,Yes,7.21992545 5.21439529 388.79998779296875 5.0,True,Akure South,40,40,40.0,,No,1342022989559.jpg,water,Ondo,ondo_akure_south,41775ac1-ccc3-4d7d-b3e1-2c9d8eb71d64,5,Borehole,water_source,borehole_tube_well,41775ac1-ccc3-4d7d-b3e1-2c9d8eb71d64,Southwest
Functional,,Shagari Village,,,"Water Scheme, Source within 100m",1342521797896.jpg,Yes,7.28565765 5.19718818 387.79998779296875 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342521797896.jpg,water,Ondo,ondo_akure_south,13bd13ac-58cb-4d55-9460-e133a392a0e6,4,Tap,outlet,,13bd13ac-58cb-4d55-9460-e133a392a0e6,Southwest
Functional,,Oke Aro,,,"Water Scheme, Source within 1km",1342176992889.jpg,Yes,7.23856304 5.1845358 376.8999938964844 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1342176992889.jpg,water,Ondo,ondo_akure_south,0ff76e56-d111-4221-8b8a-1e351fd24bdf,8,Tap,outlet,,0ff76e56-d111-4221-8b8a-1e351fd24bdf,Southwest
Functional,,Army Barracks Owena,,,"Water Scheme, Source within 1km",1341932341379.jpg,Yes,7.24551447 5.14442326 357.1000061035156 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),No,1341932341379.jpg,water,Ondo,ondo_akure_south,7e9975e7-8529-4ee2-a55c-87eb55fe1f2e,1,Tap,outlet,,7e9975e7-8529-4ee2-a55c-87eb55fe1f2e,Southwest
Functional,,Oke ero,,,Stand Alone Water Point,1342023519086.jpg,Yes,7.21744083 5.21254847 395.3999938964844 5.0,True,Akure South,40,40,40.0,,No,1342023519086.jpg,water,Ondo,ondo_akure_south,f3c16265-a68e-449b-9a64-90c740195f70,5,Borehole,water_source,borehole_tube_well,f3c16265-a68e-449b-9a64-90c740195f70,Southwest
,,Oke Aro,,,"Water Scheme, Source within 100m",1342104438972.jpg,Don't Know,7.22795827 5.18114423 357.1000061035156 5.0,True,Akure South,40,40,40.0,Tap (unknown lift),Don't Know,1342104438972.jpg,water,Ondo,ondo_akure_south,13943718-a012-4ad3-aa79-c43e9dd720ec,8,Tap,outlet,,13943718-a012-4ad3-aa79-c43e9dd720ec,Southwest
Functional,,Alagbaka,0.0081190592598,0.900203567303,Stand Alone Water Point,1342436862916.jpg,Yes,7.24735555 5.22305667 362.20001220703125 5.0,False,Akure South,40,40,39.0,,No,1342436862916.jpg,water,Ondo,ondo_akure_south,0f4aebdf-3c22-404a-a5ec-e998b58cf568,5,Unimproved Well,water_source,protected_dug_well,0f4aebdf-3c22-404a-a5ec-e998b58cf568,Southwest
Functional,,Alagbaka,0.00486468214426,0.539378419422,,1342519985310.jpg,Yes,7.23997291 5.2240469 387.0 5.0,False,Akure South,40,40,39.0,,No,1342519985310.jpg,water,Ondo,ondo_akure_south,41a9a209-d34a-40c2-8998-376890b2fad8,7,Don't Know,dk,,41a9a209-d34a-40c2-8998-376890b2fad8,Southwest
Under Construction,,Aponmu,0.0213550887704,2.36775408691,"Water Scheme, Source within 100m",1341939087813.jpg,No,7.24226599 5.06347451 311.6000061035156 5.0,True,Akure South,40,40,293.0,Tap (unknown lift),No,1341939087813.jpg,water,Ondo,ondo_akure_south,c9712b93-9927-4031-a87a-aad0332d8454,1,Tap,outlet,,c9712b93-9927-4031-a87a-aad0332d8454,Southwest
Mechanical Issue,,Aponmu Akure,0.0222192290864,2.46357107858,Stand Alone Water Point,1341934521041.jpg,No,7.24008565 5.06357255 302.70001220703125 5.0,True,Akure South,40,40,293.0,,No,1341934521041.jpg,water,Ondo,ondo_akure_south,30e99723-53c2-43d2-92df-e42147024172,1,Borehole,water_source,borehole_tube_well,30e99723-53c2-43d2-92df-e42147024172,Southwest
Under Construction,,Ajagule Basic Health Centre,0.0545299022137,6.04616200274,,1341935588370.jpg,No,7.209911 5.04524157 302.6000061035156 5.0,False,Akure South,40,40,293.0,,Don't Know,1341935588370.jpg,water,Ondo,ondo_akure_south,3bc6b634-8833-4eb7-94c2-25e18b678da3,1,Don't Know,dk,,3bc6b634-8833-4eb7-94c2-25e18b678da3,Southwest
Mechanical Issue,,Fawasaye,0.00913586190763,1.01293084452,"Water Scheme, Source within 100m",1342437012989.jpg,No,7.2569181 5.21983124 360.1000061035156 5.0,True,Akure South,40,40,39.0,Tap (unknown lift),No,1342437012989.jpg,water,Ondo,ondo_akure_south,7b84c184-f189-4c67-8880-b1e84df9cb25,10,Tap,outlet,,7b84c184-f189-4c67-8880-b1e84df9cb25,Southwest
Functional,,Alagbaka,0.00747799439936,0.829130327224,Stand Alone Water Point,1342521429537.jpg,Yes,7.24204622 5.22579885 379.20001220703125 5.0,False,Akure South,40,40,39.0,,No,1342521429537.jpg,water,Ondo,ondo_akure_south,da8032eb-3adc-4c2d-bdc8-0a6f21903541,9,Unimproved Well,water_source,protected_dug_well,da8032eb-3adc-4c2d-bdc8-0a6f21903541,Southwest
Poorly Constructed,,Aladodo camp,0.00944590453804,1.0473037095,"Water Scheme, Source within 100m",1341939946552.jpg,No,7.25927173 5.07453123 331.3999938964844 5.0,True,Akure South,40,40,302.0,Tap (unknown lift),Don't Know,1341939946552.jpg,water,Ondo,ondo_akure_south,2651a0a1-79d9-4cfd-8b58-1145d9e8f6a9,1,Tap,outlet,,2651a0a1-79d9-4cfd-8b58-1145d9e8f6a9,Southwest
Functional,,Olokuta,0.00124480434217,0.138020935497,"Water Scheme, Source within 1km",1342527929240.jpg,Yes,7.23125109 5.09751169 341.5 5.0,True,Akure South,40,40,293.0,Tap (unknown lift),No,1342527929240.jpg,water,Ondo,ondo_akure_south,2b393f8e-f007-4767-8afa-df7816fe30df,1,Tap,outlet,,2b393f8e-f007-4767-8afa-df7816fe30df,Southwest
Poorly Constructed,,Aladodo camp,0.00944590453804,1.0473037095,"Water Scheme, Source within 100m",1341939946552.jpg,No,7.25927173 5.07453123 331.3999938964844 5.0,True,Akure South,40,40,302.0,Tap (unknown lift),Don't Know,1341939946552.jpg,water,Ondo,ondo_akure_south,5d15403c-dd7d-4c00-a497-0f51c3237367,1,Tap,outlet,,5d15403c-dd7d-4c00-a497-0f51c3237367,Southwest
Mechanical Issue,,Kajola.commu,0.0176715611157,1.95932912236,Stand Alone Water Point,1341935790680.jpg,No,7.24928981 5.06548153 293.3999938964844 5.0,False,Akure South,40,40,293.0,,No,1341935790680.jpg,water,Ondo,ondo_akure_south,f1dbfd05-cf6a-4a90-a479-0fcf1ab88c95,1,Unimproved Well,water_source,protected_dug_well,f1dbfd05-cf6a-4a90-a479-0fcf1ab88c95,Southwest
Under Construction,,Ajagule Basic Health Centre,0.0545299022137,6.04616200274,,1341935588370.jpg,No,7.209911 5.04524157 302.6000061035156 5.0,False,Akure South,40,40,293.0,,Don't Know,1341935588370.jpg,water,Ondo,ondo_akure_south,e15107f5-2392-4cd9-86ce-30b6ab29c768,1,Don't Know,dk,,e15107f5-2392-4cd9-86ce-30b6ab29c768,Southwest
Poorly Constructed,,Olofoam,0.00356779728851,0.395563404605,"Water Scheme, Source within 1km",1342448024949.jpg,No,7.28875555 5.20464665 401.29998779296875 5.0,True,Akure South,40,40,39.0,Tap (unknown lift),No,1342448024949.jpg,water,Ondo,ondo_akure_south,e5d36cf2-fa97-4132-b510-f9a03a81020f,10,Tap,outlet,,e5d36cf2-fa97-4132-b510-f9a03a81020f,Southwest
