access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,331.7273761,True,FALSE,False,,,,formal_educ,Faith Pry Sch Akure,primary_only,1342003888947.jpg,,False,FALSE,7.27702208 5.15239831 387.0 5.0,False,False,primary_only,Akure South,40,40,40.0,1.3006993006993,False,akure_south,ondo,southwest,TRUE,0.0,13.0,13.0,329.0,10.0,10.0,,10.0,730.0,public,True,1342003888947.jpg,353211,1064.762891,,False,FALSE,FALSE,2.16447368421053,25.3076923076923,2.15032679738562,32.9,Inf,True,True,Faith Pry Sch Akure,education,Ondo,200.0,Others,False,True,TRUE,Inf,2.21884498480243,FALSE,,ondo_akure_south,33becbe5-6c14-4115-b7c3-15a274d67eb7,True,33becbe5-6c14-4115-b7c3-15a274d67eb7,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St. Luke,preprimary_and_primary,1342173385225.jpg,True,False,,7.23769384 5.20270025 379.70001220703125 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.983561643835616,True,akure_south,ondo,southwest,TRUE,,,13.0,724.0,25.0,28.0,,22.0,,public,True,1342173385225.jpg,353211,1064.762891,,False,FALSE,FALSE,Inf,55.6923076923077,Inf,25.8571428571429,,False,False,St. Luke,education,Ondo,150.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_akure_south,bcf789b6-3489-4385-b75f-eb6dc7b91783,False,bcf789b6-3489-4385-b75f-eb6dc7b91783,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,C A C. GRA SCH,junior_and_senior_sec,1342093766167.jpg,True,True,,7.25467745 5.17584946 391.79998779296875 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,0.668685645063598,False,akure_south,ondo,southwest,FALSE,15.0,0.0,45.0,2755.0,50.0,110.0,,26.0,,public,True,1342093766167.jpg,353211,1064.762891,,True,FALSE,FALSE,6.8875,61.2222222222222,6.8875,25.0454545454545,,False,False,C A C. GRA SCH,education,Ondo,100.0,Others,False,False,FALSE,Inf,,FALSE,,ondo_akure_south,0cbc3593-a46f-432e-aedc-bc4d22485c31,True,0cbc3593-a46f-432e-aedc-bc4d22485c31,Southwest
False,False,331.7273761,False,FALSE,False,,,,formal_educ,Babalola mem.c.a.c pry. Schl.,preprimary_and_primary,1342186409171.jpg,,False,FALSE,7.24558864 5.19597095 378.3999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.10975609756098,False,akure_south,ondo,southwest,TRUE,0.0,0.0,6.0,173.0,6.0,6.0,,5.0,,public,True,1342186409171.jpg,353211,1064.762891,,False,FALSE,FALSE,Inf,28.8333333333333,Inf,28.8333333333333,86.5,False,False,Babalola mem.c.a.c pry. Schl.,education,Ondo,0.0,Others,False,False,TRUE,3,,FALSE,,ondo_akure_south,03373458-7fc6-48e1-85a1-79703db3f027,False,03373458-7fc6-48e1-85a1-79703db3f027,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,L A primary school ijoka,preprimary_and_primary,1342084472405.jpg,,False,FALSE,7.19629 5.20076729 376.1000061035156 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.955555555555556,False,akure_south,ondo,southwest,TRUE,0.0,1.0,9.0,176.0,17.0,17.0,,15.0,1224.0,public,False,1342084472405.jpg,353211,1064.762891,,False,FALSE,FALSE,0.838095238095238,19.5555555555556,0.704,10.3529411764706,88,False,,L A primary school ijoka,education,Ondo,150.0,Others,False,False,TRUE,Inf,6.95454545454545,FALSE,,ondo_akure_south,0937cb8c-7db7-4191-9e29-140d2ec3675f,False,0937cb8c-7db7-4191-9e29-140d2ec3675f,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,Army Command children sch.Owena Barrack,primary_only,1341932225397.jpg,True,False,TRUE,7.24437549 5.14443079 359.8999938964844 5.0,False,False,primary_only,Akure South,40,40,40.0,1.08461538461538,False,akure_south,ondo,southwest,TRUE,10.0,1.0,16.0,271.0,9.0,25.0,,18.0,220.0,public,True,1341932225397.jpg,353211,1064.762891,,True,FALSE,FALSE,1.80666666666667,16.9375,20.8461538461538,10.84,,False,False,Army Command children sch.Owena Barrack,education,Ondo,41.0,Others,False,False,FALSE,5,0.811808118081181,FALSE,,ondo_akure_south,207771e9-b864-4fa2-b270-351a018d8f3a,False,207771e9-b864-4fa2-b270-351a018d8f3a,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,Iro tutu community primary school,primary_only,1342444969826.jpg,,False,,7.23740407 5.18991862 368.3999938964844 5.0,False,False,primary_only,Akure South,40,40,40.0,1.14367816091954,False,akure_south,ondo,southwest,FALSE,15.0,0.0,21.0,373.0,0.0,18.0,,18.0,620.0,public,False,1342444969826.jpg,353211,1064.762891,,False,FALSE,FALSE,5.32857142857143,17.7619047619048,5.32857142857143,20.7222222222222,,False,False,Iro tutu community primary school,education,Ondo,0.0,Others,True,True,TRUE,Inf,1.66219839142091,FALSE,,ondo_akure_south,630ca8a7-fbf3-40ac-933c-b0e2680d30d6,False,630ca8a7-fbf3-40ac-933c-b0e2680d30d6,Southwest
True,False,331.7273761,False,FALSE,False,,,,formal_educ,Army Comprehensive High School.,primary_junior_and_senior_sec,1341928537846.jpg,,True,TRUE,7.24490232 5.15078586 353.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Akure South,40,40,40.0,1.2638036809816,False,akure_south,ondo,southwest,TRUE,30.0,0.0,42.0,1107.0,28.0,82.0,,18.0,0.0,public,False,1341928537846.jpg,353211,1064.762891,,True,FALSE,FALSE,4.25769230769231,26.3571428571429,4.25769230769231,13.5,,False,False,Army Comprehensive High School.,education,Ondo,120.0,Others,False,False,TRUE,7.45454545454545,0,FALSE,,ondo_akure_south,4f20cfe2-8d54-4caa-905c-c5affed844fc,False,4f20cfe2-8d54-4caa-905c-c5affed844fc,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Dolapo nur. Pry. Schl.,preprimary_and_primary,1342184537058.jpg,,False,FALSE,7.24364094 5.20060116 382.0 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.10576923076923,False,akure_south,ondo,southwest,TRUE,,,9.0,219.0,4.0,18.0,,7.0,36.0,private,True,1342184537058.jpg,353211,1064.762891,,True,FALSE,FALSE,2.14705882352941,24.3333333333333,2.14705882352941,12.1666666666667,109.5,False,False,Dolapo nur. Pry. Schl.,education,Ondo,20.0,Others,False,False,TRUE,Inf,0.164383561643836,FALSE,,ondo_akure_south,10b6f50a-46b2-4fe7-9974-67a5b0d85385,False,10b6f50a-46b2-4fe7-9974-67a5b0d85385,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Fanibi Com Pry Sch,primary_only,1342088868409.jpg,,False,TRUE,7.25662413 5.17100209 357.20001220703125 5.0,False,False,primary_only,Akure South,40,40,40.0,0.6,False,akure_south,ondo,southwest,TRUE,3.0,1.0,12.0,40.0,2.0,18.0,,18.0,120.0,public,True,1342088868409.jpg,353211,1064.762891,,True,FALSE,FALSE,0.4,3.33333333333333,0.4,2.22222222222222,,False,True,Fanibi Com Pry Sch,education,Ondo,20.0,Others,False,False,TRUE,Inf,3,FALSE,,ondo_akure_south,0084f668-62ee-4039-b925-65f82facd7f1,False,0084f668-62ee-4039-b925-65f82facd7f1,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,St.catherine group of schl.,primary_junior_and_senior_sec,1342187069130.jpg,True,True,FALSE,7.24795741 5.19341726 373.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Akure South,40,40,40.0,1.44897959183673,False,akure_south,ondo,southwest,FALSE,0.0,2.0,20.0,120.0,3.0,28.0,,6.0,36.0,private,True,1342187069130.jpg,353211,1064.762891,,True,FALSE,FALSE,0.3,6,0.3,4.28571428571429,120,False,False,St.catherine group of schl.,education,Ondo,0.0,Others,False,False,TRUE,9.33333333333333,0.3,FALSE,,ondo_akure_south,59204662-b59c-4f7c-aa1e-53781e5140c7,False,59204662-b59c-4f7c-aa1e-53781e5140c7,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Omoluorogbo Grammar school.,junior_and_senior_sec,1342175527029.jpg,True,False,TRUE,7.24107803 5.18664077 378.79998779296875 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,0.929440389294404,False,akure_south,ondo,southwest,FALSE,5.0,,15.0,1586.0,10.0,26.0,,20.0,957.0,public,False,1342175527029.jpg,353211,1064.762891,,True,FALSE,FALSE,13,105.733333333333,13.1074380165289,61,,False,False,Omoluorogbo Grammar school.,education,Ondo,52.0,Others,False,False,FALSE,13,0.603404791929382,FALSE,,ondo_akure_south,24e4e106-097c-4885-93a7-5f397816759e,False,24e4e106-097c-4885-93a7-5f397816759e,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Complete child development centre,primary_and_junior_sec,1342008912233.jpg,,False,TRUE,7.27305989 5.1535634 395.79998779296875 5.0,False,False,primary_and_junior_sec,Akure South,40,40,40.0,1.08,False,akure_south,ondo,southwest,FALSE,,,16.0,312.0,20.0,51.0,,41.0,,private,True,1342008912233.jpg,353211,1064.762891,,True,FALSE,FALSE,2.6,19.5,2.6,6.11764705882353,,False,False,Complete child development centre,education,Ondo,21.0,Others,True,True,TRUE,2.83333333333333,,FALSE,,ondo_akure_south,54cbfbe2-1198-45c8-8499-4bada4023695,False,54cbfbe2-1198-45c8-8499-4bada4023695,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,Tofas N/P School,preprimary_and_primary,1342436043789.jpg,,True,TRUE,7.24767778 5.175681 364.79998779296875 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.9375,False,akure_south,ondo,southwest,TRUE,0.0,,17.0,310.0,2.0,16.0,,15.0,800.0,private,False,1342436043789.jpg,353211,1064.762891,,True,FALSE,FALSE,1.72222222222222,18.2352941176471,1.72222222222222,19.375,,False,False,Tofas N/P School,education,Ondo,0.0,Others,False,False,TRUE,16,2.58064516129032,FALSE,,ondo_akure_south,ca0cac13-32df-4372-aad9-16e21d6204ac,True,ca0cac13-32df-4372-aad9-16e21d6204ac,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,St. James‘s anglican pry schl,preprimary_and_primary,1342181787108.jpg,True,True,FALSE,7.17793722 5.23426445 362.8999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.01734104046243,False,akure_south,ondo,southwest,FALSE,3.0,,16.0,349.0,12.0,12.0,,9.0,,public,True,1342181787108.jpg,353211,1064.762891,,False,FALSE,FALSE,2.44055944055944,21.8125,2.42361111111111,29.0833333333333,87.25,False,False,St. James‘s anglican pry schl,education,Ondo,20.0,Others,False,False,FALSE,Inf,,FALSE,,ondo_akure_south,71a245d0-2ee9-42c3-ac5a-4bcc7b1b17fa,False,71a245d0-2ee9-42c3-ac5a-4bcc7b1b17fa,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Army child pry sch3,primary_only,1341928331894.jpg,,False,,7.24331101 5.1421414 359.29998779296875 5.0,False,False,primary_only,Akure South,40,40,40.0,0.833333333333333,False,akure_south,ondo,southwest,TRUE,2.0,1.0,8.0,110.0,0.0,8.0,,7.0,180.0,public,True,1341928331894.jpg,353211,1064.762891,,True,FALSE,FALSE,1.375,13.75,1.375,13.75,,False,False,Army child pry sch3,education,Ondo,20.0,Others,False,False,FALSE,Inf,1.63636363636364,FALSE,,ondo_akure_south,fd7559eb-d913-4c25-bc7a-9cb3cf5ab724,False,fd7559eb-d913-4c25-bc7a-9cb3cf5ab724,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St Josph R C M,primary_only,1342172007878.jpg,,False,,7.24381567 5.18970338 363.79998779296875 5.0,False,False,primary_only,Akure South,40,40,40.0,0.824817518248175,True,akure_south,ondo,southwest,TRUE,21.0,0.0,21.0,500.0,21.0,21.0,,17.0,1000.0,public,False,1342172007878.jpg,353211,1064.762891,,False,FALSE,FALSE,5,23.8095238095238,5,23.8095238095238,,False,False,St Josph R C M,education,Ondo,0.0,Others,True,False,FALSE,Inf,2,FALSE,,ondo_akure_south,d5a82a8f-23d7-4449-acf9-090287d6850a,False,d5a82a8f-23d7-4449-acf9-090287d6850a,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,St Thomases Ang Comp H /S Akure,junior_and_senior_sec,1342176553336.jpg,,False,,7.24156961 5.17597966 362.70001220703125 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,0.612244897959184,False,akure_south,ondo,southwest,TRUE,21.0,0.0,21.0,79.0,5.0,56.0,,9.0,600.0,public,True,1342176553336.jpg,353211,1064.762891,,True,FALSE,FALSE,0.120980091883614,3.76190476190476,0.1158357771261,1.41071428571429,,False,True,St Thomases Ang Comp H /S Akure,education,Ondo,50.0,Others,False,False,TRUE,14,7.59493670886076,FALSE,,ondo_akure_south,7f4c703c-c00c-4a38-aae5-f016f502ce6d,False,7f4c703c-c00c-4a38-aae5-f016f502ce6d,Southwest
False,False,331.7273761,,FALSE,False,,,,formal_educ,"St.francis r.c.m pry
Schl.",preprimary_and_primary,1342185194776.jpg,,False,FALSE,7.24545433 5.19628078 384.20001220703125 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.973913043478261,False,akure_south,ondo,southwest,TRUE,,0.0,6.0,454.0,0.0,16.0,,13.0,,private,True,1342185194776.jpg,353211,1064.762891,,False,FALSE,FALSE,,75.6666666666667,,28.375,454,False,False,"St.francis r.c.m pry
Schl.",education,Ondo,0.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_akure_south,899a68e7-ae9b-4eec-9b4f-b762e7e02a0e,False,899a68e7-ae9b-4eec-9b4f-b762e7e02a0e,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,Royal Nusry/pry sch,preprimary_and_primary,1342011768719.jpg,,False,,7.26150666 5.16296732 391.29998779296875 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1,False,akure_south,ondo,southwest,FALSE,0.0,0.0,6.0,100.0,1.0,95.0,,6.0,110.0,private,True,1342011768719.jpg,353211,1064.762891,,True,FALSE,FALSE,3.33333333333333,16.6666666666667,3.33333333333333,1.05263157894737,,False,True,Royal Nusry/pry sch,education,Ondo,30.0,Others,False,False,FALSE,Inf,1.1,FALSE,,ondo_akure_south,731e6a39-4ca3-45de-acd3-ff048efa7caa,True,731e6a39-4ca3-45de-acd3-ff048efa7caa,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,Gods grace group of schl,preprimary_and_primary,1342090497650.jpg,,False,FALSE,7.20149375 5.20132459 373.5 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.4,False,akure_south,ondo,southwest,TRUE,0.0,0.0,6.0,60.0,0.0,6.0,,6.0,6.0,private,True,1342090497650.jpg,353211,1064.762891,,True,FALSE,FALSE,1,10,1,10,60,False,False,Gods grace group of schl,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.1,FALSE,,ondo_akure_south,f4293b05-bcca-478d-9a22-3466b12a8823,True,f4293b05-bcca-478d-9a22-3466b12a8823,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Ogbe high schl oda,junior_and_senior_sec,1342012722285.jpg,,False,,7.16810107 5.23797821 352.79998779296875 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,1.19354838709677,False,akure_south,ondo,southwest,TRUE,2.0,1.0,10.0,68.0,42.0,50.0,,8.0,,public,True,1342012722285.jpg,353211,1064.762891,,True,FALSE,FALSE,0.272,6.8,0.272,1.36,,False,,Ogbe high schl oda,education,Ondo,60.0,Others,True,False,TRUE,16.6666666666667,,FALSE,,ondo_akure_south,29cd2bcc-a91c-43da-81c8-7bde248779e1,False,29cd2bcc-a91c-43da-81c8-7bde248779e1,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Winners College Akure,juniors_sec_only,1342434346247.jpg,True,False,TRUE,7.25693839 5.17216246 374.1000061035156 5.0,False,False,juniors_sec_only,Akure South,40,40,40.0,1.00666666666667,False,akure_south,ondo,southwest,TRUE,5.0,,15.0,301.0,2.0,14.0,,10.0,918.0,private,False,1342434346247.jpg,353211,1064.762891,,True,FALSE,FALSE,1.204,20.0666666666667,1.204,21.5,,False,,Winners College Akure,education,Ondo,0.0,Others,True,True,TRUE,Inf,3.04983388704319,FALSE,,ondo_akure_south,b3ef5e65-42c3-4a40-9f64-2087cbe6ef66,False,b3ef5e65-42c3-4a40-9f64-2087cbe6ef66,Southwest
True,False,331.7273761,True,FALSE,False,,,,formal_educ,Sch for the Hearing Impaired Akure,primary_only,1342167093239.jpg,True,True,TRUE,7.25925148 5.19173627 372.6000061035156 5.0,False,False,primary_only,Akure South,40,40,40.0,1.39024390243902,False,akure_south,ondo,southwest,TRUE,0.0,,13.0,392.0,16.0,18.0,,4.0,240.0,public,True,1342167093239.jpg,353211,1064.762891,,True,FALSE,FALSE,19.6,30.1538461538462,0.816666666666667,21.7777777777778,28,False,False,Sch for the Hearing Impaired Akure,education,Ondo,0.0,Others,False,False,TRUE,3.6,0.612244897959184,FALSE,,ondo_akure_south,51c29703-3d11-43b6-b1a9-096edef32cba,False,51c29703-3d11-43b6-b1a9-096edef32cba,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,Briliant group of schools,primary_and_junior_sec,1342437560162.jpg,True,True,TRUE,7.24315645 5.17362701 362.8999938964844 5.0,False,False,primary_and_junior_sec,Akure South,40,40,40.0,0.961538461538462,False,akure_south,ondo,southwest,TRUE,0.0,10.0,20.0,510.0,5.0,20.0,,15.0,1239.0,private,False,1342437560162.jpg,353211,1064.762891,,True,FALSE,FALSE,1.93916349809886,25.5,1.72297297297297,25.5,,False,,Briliant group of schools,education,Ondo,69.0,Others,False,False,TRUE,Inf,2.42941176470588,FALSE,,ondo_akure_south,bd717e08-5f09-49be-953e-8f9699e5d08b,True,bd717e08-5f09-49be-953e-8f9699e5d08b,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,St Theresa RCM pry sch,preprimary_and_primary,1342088629645.jpg,True,True,,7.25782021 5.18458515 376.8999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.98019801980198,False,akure_south,ondo,southwest,TRUE,3.0,,16.0,400.0,15.0,19.0,,18.0,45.0,public,False,1342088629645.jpg,353211,1064.762891,,False,FALSE,FALSE,4,25,3.2520325203252,21.0526315789474,,False,False,St Theresa RCM pry sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.1125,FALSE,,ondo_akure_south,415d8754-6b03-4d4c-aaf3-760e0d1698d7,True,415d8754-6b03-4d4c-aaf3-760e0d1698d7,Southwest
