breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Ozalla,,,"Water Scheme, Source within 1km",1339756118467.jpg,No,6.310926675796509 7.46221125125885 212.0 3.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339756118467.jpg,water,Enugu,enugu_nkanu_west,3c0a8205-2c9e-4cfe-9457-8dd8e3ccec03,Amigbo  Ameche  Ozalla,Tap,outlet,,3c0a8205-2c9e-4cfe-9457-8dd8e3ccec03,Southeast
Functional,,Ojiagu,,,"Water Scheme, Source within 100m",1339845268107.jpg,Yes,6.29167377948761 7.565685510635376 175.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339845268107.jpg,water,Enugu,enugu_nkanu_west,077292fa-fc1b-4df5-9520-8424d1dd3a35,Agbani,Tap,outlet,,077292fa-fc1b-4df5-9520-8424d1dd3a35,Southeast
Functional,,Agbede 3rd water point,,,"Water Scheme, Source within 100m",1339768013853.jpg,Yes,6.34544996 7.58709857 194.89999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339768013853.jpg,water,Enugu,enugu_nkanu_west,49465f75-d6ac-4151-b2ce-a202c2c8836a,Akpugo ward 3,Tap,outlet,,49465f75-d6ac-4151-b2ce-a202c2c8836a,Southeast
Mechanical Issue,,Ama akpu,,,"Water Scheme, Source within 100m",1340107260566.jpg,No,6.30570404 7.56622345 160.3000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1340107260566.jpg,water,Enugu,enugu_nkanu_west,2fe14c01-d0ea-46b8-bc66-dd494bd5f839,Agbani,Tap,outlet,,2fe14c01-d0ea-46b8-bc66-dd494bd5f839,Southeast
Poorly Constructed,,Ishi  Ozalla,,,"Water Scheme, Source within 100m",1339756540433.jpg,No,6.314166784286499 7.460757493972778 223.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339756540433.jpg,water,Enugu,enugu_nkanu_west,1667d810-ffdb-499e-8149-d0cfe96810c3,Ozalla,Tap,outlet,,1667d810-ffdb-499e-8149-d0cfe96810c3,Southeast
Mechanical Issue,,Umuigbo,,,"Water Scheme, Source within 100m",1339602726505.jpg,No,6.26657187 7.541474 176.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339602726505.jpg,water,Enugu,enugu_nkanu_west,0e5c17c4-a992-4dd3-9e2b-939db04859d9,Amurri,Tap,outlet,,0e5c17c4-a992-4dd3-9e2b-939db04859d9,Southeast
Mechanical Issue,,Umuikeowo obeagbo,,,"Water Scheme, Source within 100m",1339675570736.jpg,No,6.30568732 7.51568233 220.10000610351563 3.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339675570736.jpg,water,Enugu,enugu_nkanu_west,879e61a6-b6c9-455a-8a81-180d9e7c317f,Obe,Tap,outlet,,879e61a6-b6c9-455a-8a81-180d9e7c317f,Southeast
Poorly Constructed,,Amugo Ogonogo -Eji Ndiuno Akpugo,,,"Water Scheme, Source within 1km",1339758285136.jpg,No,6.33774847 7.57954496 163.0 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339758285136.jpg,water,Enugu,enugu_nkanu_west,b031773e-804c-480c-9240-9cc0b2eb4261,Akpugo ward 3,Tap,outlet,,b031773e-804c-480c-9240-9cc0b2eb4261,Southeast
Functional,,Ameke Akpugo,,,"Water Scheme, Source within 100m",1339768518840.jpg,Yes,6.34402197 7.5833961 186.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339768518840.jpg,water,Enugu,enugu_nkanu_west,5565ec1a-bf98-4bfb-b02b-9232f599e3df,Akpugo ward 3,Tap,outlet,,5565ec1a-bf98-4bfb-b02b-9232f599e3df,Southeast
Mechanical Issue,,Obinagu,,,"Water Scheme, Source within 100m",1339598400524.jpg,No,6.25339837 7.53929845 154.5 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339598400524.jpg,water,Enugu,enugu_nkanu_west,4b3df6dd-b07d-46d0-9e42-388e32efb96c,Amurri,Tap,outlet,,4b3df6dd-b07d-46d0-9e42-388e32efb96c,Southeast
Functional,,Eziaba,,,"Water Scheme, Source within 100m",1339760872819.jpg,Yes,6.3192155 7.55636285 184.0 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Yes,1339760872819.jpg,water,Enugu,enugu_nkanu_west,7c4fbb2b-ed04-4b27-af73-7181db668808,Agbani,Tap,outlet,,7c4fbb2b-ed04-4b27-af73-7181db668808,Southeast
Don't Know,,Mbogodo,,,"Water Scheme, Source within 100m",1340105199899.jpg,No,6.31317044 7.57019396 154.60000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1340105199899.jpg,water,Enugu,enugu_nkanu_west,09c87bd5-78fd-493d-9ba0-a8ae6cb28ebf,Agbani,Tap,outlet,,09c87bd5-78fd-493d-9ba0-a8ae6cb28ebf,Southeast
Poorly Constructed,,Nkwogo market Ogonogo -Eji Ndiuno  Akpugo,,,"Water Scheme, Source within 1km",1339757431812.jpg,No,6.33728392 7.57537184 169.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339757431812.jpg,water,Enugu,enugu_nkanu_west,0c3ef270-4ccd-49f6-b45e-221423dd032d,Akpugo ward 3,Tap,outlet,,0c3ef270-4ccd-49f6-b45e-221423dd032d,Southeast
Functional,,Ndiuno-Uwani Akpugo,,,"Water Scheme, Source within 100m",1339595641225.jpg,Yes,6.33067615 7.59194063 161.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339595641225.jpg,water,Enugu,enugu_nkanu_west,17c63b02-6f64-4811-b6e3-055eb87e57db,Ndiuno-Uwani ward 5,Tap,outlet,,17c63b02-6f64-4811-b6e3-055eb87e57db,Southeast
Mechanical Issue,,Ogonogo Eji Ndiono,,,"Water Scheme, Source within 100m",1339757938137.jpg,No,6.33681062 7.57964138 182.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339757938137.jpg,water,Enugu,enugu_nkanu_west,15852b32-53f2-495d-8c75-6840d4c49688,Akpugo ward 3,Tap,outlet,,15852b32-53f2-495d-8c75-6840d4c49688,Southeast
Mechanical Issue,,Eziaba,,,"Water Scheme, Source within 100m",1339760740942.jpg,No,6.31913186 7.55651684 195.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339760740942.jpg,water,Enugu,enugu_nkanu_west,a227ca0f-780b-4b33-9cad-1bdd88e26637,Agbani,Tap,outlet,,a227ca0f-780b-4b33-9cad-1bdd88e26637,Southeast
Mechanical Issue,,Amaupata umuikeowo Obeagbo,,,"Water Scheme, Source within 100m",1339674121594.jpg,No,6.30124028 7.51622119 217.6999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339674121594.jpg,water,Enugu,enugu_nkanu_west,dfc6886f-abd2-406b-ae28-890103ee9736,Obe,Tap,outlet,,dfc6886f-abd2-406b-ae28-890103ee9736,Southeast
Poorly Constructed,,Agbeke,,,"Water Scheme, Source within 100m",1340100142533.jpg,No,6.30365252494812 7.57857620716095 149.0 2.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1340100142533.jpg,water,Enugu,enugu_nkanu_west,f48d7a8b-cf21-4d7f-9693-18589241fa55,Agbani,Tap,outlet,,f48d7a8b-cf21-4d7f-9693-18589241fa55,Southeast
Poor Water Quality,,Agbede,,,"Water Scheme, Source within 100m",1339767314161.jpg,No,6.35420268 7.58882529 173.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339767314161.jpg,water,Enugu,enugu_nkanu_west,a1e4750e-c7f8-4e14-8a8a-f02a0bf4b0ee,Akpugo ward 3,Tap,outlet,,a1e4750e-c7f8-4e14-8a8a-f02a0bf4b0ee,Southeast
Mechanical Issue,,Eziaba,,,"Water Scheme, Source further than 1km",1339760147672.jpg,No,6.32278318 7.55034877 186.89999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339760147672.jpg,water,Enugu,enugu_nkanu_west,1944e968-c75c-44d7-8130-8e4aa7f9b665,Agbani,Tap,outlet,,1944e968-c75c-44d7-8130-8e4aa7f9b665,Southeast
Under Construction,,Ama nkazi,,,"Water Scheme, Source within 100m",1339597745217.jpg,No,6.25321803 7.53668744 199.5 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339597745217.jpg,water,Enugu,enugu_nkanu_west,8108eb88-f955-4436-b0fa-0def065be9c0,Amurri,Tap,outlet,,8108eb88-f955-4436-b0fa-0def065be9c0,Southeast
Under Construction,,Obeagbo,,,,1339669595072.jpg,No,6.30791367 7.51691323 214.89999389648438 5.0,False,Nkanu West,534,534,534.0,,Don't Know,1339669595072.jpg,water,Enugu,enugu_nkanu_west,a23e346d-f7be-451e-a18a-a2e5433e9c8d,Obe,Don't Know,dk,,a23e346d-f7be-451e-a18a-a2e5433e9c8d,Southeast
Poor Water Quality,,Enuagu Amurri,,,"Water Scheme, Source within 100m",1339591919531.jpg,No,6.26559836 7.52559566 173.89999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339591919531.jpg,water,Enugu,enugu_nkanu_west,bfaeaa71-53c3-4efe-81dc-754a24d1ad90,Amurri,Tap,outlet,,bfaeaa71-53c3-4efe-81dc-754a24d1ad90,Southeast
Under Construction,,Ama nkazi,,,"Water Scheme, Source within 100m",1339597745217.jpg,No,6.25321803 7.53668744 199.5 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339597745217.jpg,water,Enugu,enugu_nkanu_west,0d6a794b-68a0-47bc-8cda-ffda68ed2a3f,Amurri,Tap,outlet,,0d6a794b-68a0-47bc-8cda-ffda68ed2a3f,Southeast
Mechanical Issue,,Ogonogo Eji Ndiagu,,,"Water Scheme, Source within 100m",1339843479253.jpg,No,6.37397457 7.59371958 160.0 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339843479253.jpg,water,Enugu,enugu_nkanu_west,c9a01b7c-1ec5-40c4-89fc-cdcc63eaf4ba,Akpugo ward 4,Tap,outlet,,c9a01b7c-1ec5-40c4-89fc-cdcc63eaf4ba,Southeast
Mechanical Issue,,Ojiagu,,,"Water Scheme, Source within 100m",1339845144548.jpg,No,6.287789940834045 7.564870119094849 152.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339845144548.jpg,water,Enugu,enugu_nkanu_west,c7d8ad08-2800-4db3-b475-c504d37ea17d,Agbani,Tap,outlet,,c7d8ad08-2800-4db3-b475-c504d37ea17d,Southeast
Mechanical Issue,,Obinagu,,,"Water Scheme, Source within 100m",1339756883239.jpg,No,6.33802963 7.57285297 172.8000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339756883239.jpg,water,Enugu,enugu_nkanu_west,eb2232cf-5582-4889-9b75-543da9ce62ba,Akpugo ward 3,Tap,outlet,,eb2232cf-5582-4889-9b75-543da9ce62ba,Southeast
Don't Know,,Ojiagu,,,"Water Scheme, Source within 1km",1339846589706.jpg,No,6.302247047424316 7.5637757778167725 167.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339846589706.jpg,water,Enugu,enugu_nkanu_west,b32eb81f-bf80-45d3-be17-e19a42b7add1,Agbani,Tap,outlet,,b32eb81f-bf80-45d3-be17-e19a42b7add1,Southeast
Poor Water Quality,,Eziokwe,,,"Water Scheme, Source within 100m",1339598906526.jpg,No,6.25418599 7.53112928 158.5 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339598906526.jpg,water,Enugu,enugu_nkanu_west,8337d07f-68fc-4623-a3cb-69428402db74,Amurri,Tap,outlet,,8337d07f-68fc-4623-a3cb-69428402db74,Southeast
Functional,,Obeagbo,,,"Water Scheme, Source within 100m",1339676614106.jpg,Yes,6.30405563 7.51099258 232.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339676614106.jpg,water,Enugu,enugu_nkanu_west,24307673-b88a-4d0f-a8da-12559ca85424,Obe,Tap,outlet,,24307673-b88a-4d0f-a8da-12559ca85424,Southeast
Functional,,Eziokwe,,,"Water Scheme, Source within 100m",1339596417710.jpg,Yes,6.24546645 7.52641046 166.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339596417710.jpg,water,Enugu,enugu_nkanu_west,6ff4d630-f64a-415d-8cbc-3a24d7de5adb,Amurri,Tap,outlet,,6ff4d630-f64a-415d-8cbc-3a24d7de5adb,Southeast
Functional,,Agbede Akpugo,,,"Water Scheme, Source within 100m",1339767315956.jpg,Yes,6.35404538 7.58881871 155.0 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339767315956.jpg,water,Enugu,enugu_nkanu_west,7acacf72-1a0c-466c-892a-48d4d0fe2fa2,Akpugo ward 3,Tap,outlet,,7acacf72-1a0c-466c-892a-48d4d0fe2fa2,Southeast
Functional,,Amodu,,,"Water Scheme, Source within 100m",1339589766438.jpg,Yes,6.348429322242737 7.533418536186218 197.0 3.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339589766438.jpg,water,Enugu,enugu_nkanu_west,312ac896-20bc-4994-8df2-fdb062e98d72,Amodu,Tap,outlet,,312ac896-20bc-4994-8df2-fdb062e98d72,Southeast
Mechanical Issue,,Ama akpu,,,"Water Scheme, Source within 100m",1340107083186.jpg,No,6.30480008 7.56532452 169.6999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1340107083186.jpg,water,Enugu,enugu_nkanu_west,b3a9f80e-0dfd-4074-a85d-d77dcea06645,Agbani,Tap,outlet,,b3a9f80e-0dfd-4074-a85d-d77dcea06645,Southeast
Under Construction,,Eziokwe Amurri,,,,1339596024236.jpg,No,6.24705124 7.52695344 167.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339596024236.jpg,water,Enugu,enugu_nkanu_west,98ea1815-acad-461c-b191-b395f38ee904,Amurri,Tap,outlet,,98ea1815-acad-461c-b191-b395f38ee904,Southeast
Functional,,Obuno,,,"Water Scheme, Source within 100m",1339669481102.jpg,Yes,6.33925141 7.59458403 151.3000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339669481102.jpg,water,Enugu,enugu_nkanu_west,8c254183-44de-4a5a-a6c1-2006e3c853e6,Akpugo Ward 2,Tap,outlet,,8c254183-44de-4a5a-a6c1-2006e3c853e6,Southeast
Poorly Constructed,,Amugo,,,"Water Scheme, Source within 100m",1339758589510.jpg,No,6.3406034 7.57835791 171.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339758589510.jpg,water,Enugu,enugu_nkanu_west,48d37158-75aa-428c-931f-e98e73a105ec,Akpugo ward 3,Tap,outlet,,48d37158-75aa-428c-931f-e98e73a105ec,Southeast
Don't Know,,Attakwu Akegbeugwu,,,,1340099495197.jpg,No,6.34854872 7.47164844 235.60000610351563 5.0,False,Nkanu West,534,534,534.0,,No,1340099495197.jpg,water,Enugu,enugu_nkanu_west,c29067b2-885a-4e92-a2c7-91af67cab801,Akegbeugwu   2,Don't Know,dk,,c29067b2-885a-4e92-a2c7-91af67cab801,Southeast
Don't Know,,Agbani,,,"Water Scheme, Source within 1km",1340106941670.jpg,No,6.30751946 7.56728137 154.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1340106941670.jpg,water,Enugu,enugu_nkanu_west,86002f3d-89da-42c5-bd17-39209a6b0260,Agbani,Tap,outlet,,86002f3d-89da-42c5-bd17-39209a6b0260,Southeast
Mechanical Issue,,Enuagu,,,"Water Scheme, Source within 100m",1339601193561.jpg,No,6.26192963 7.53271933 161.60000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339601193561.jpg,water,Enugu,enugu_nkanu_west,df4071c5-8a0d-4db1-b070-b3b10555588a,Amurri,Tap,outlet,,df4071c5-8a0d-4db1-b070-b3b10555588a,Southeast
Functional,,Obeagbo,,,"Water Scheme, Source within 100m",1339674780196.jpg,Yes,6.29861745 7.51990024 215.6999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339674780196.jpg,water,Enugu,enugu_nkanu_west,fe9a898e-b9ed-4318-b9e6-25870f0d927d,Obe,Tap,outlet,,fe9a898e-b9ed-4318-b9e6-25870f0d927d,Southeast
Poorly Constructed,,Ogbeke,,,"Water Scheme, Source within 100m",1340009441826.jpg,No,6.304714679718018 7.578989267349243 141.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1340009441826.jpg,water,Enugu,enugu_nkanu_west,e99cbdfe-5e24-441f-b85e-5ebf08cffbb0,Agbani,Tap,outlet,,e99cbdfe-5e24-441f-b85e-5ebf08cffbb0,Southeast
Under Construction,,Obuno Akpugo,,,,1339669920225.jpg,No,6.34174163 7.59808551 170.0 5.0,False,Nkanu West,534,534,534.0,,No,1339669920225.jpg,water,Enugu,enugu_nkanu_west,d1ae2e27-b253-40e9-92e2-66bbca567fca,Akpugo ward 2,Don't Know,dk,,d1ae2e27-b253-40e9-92e2-66bbca567fca,Southeast
Functional,,Eziokwe Amurri,,,"Water Scheme, Source within 100m",1339595063725.jpg,Yes,6.25390417 7.53032668 168.39999389648438 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339595063725.jpg,water,Enugu,enugu_nkanu_west,73bc60ce-7521-476d-8efb-5cfbc307215a,Amurri,Tap,outlet,,73bc60ce-7521-476d-8efb-5cfbc307215a,Southeast
Poorly Constructed,,Amede,,,"Water Scheme, Source within 100m",1339762114892.jpg,No,6.34256662 7.58775449 187.60000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339762114892.jpg,water,Enugu,enugu_nkanu_west,3ad1795c-c001-459f-92b3-cfb99d56e277,Akpugo Ward 3,Tap,outlet,,3ad1795c-c001-459f-92b3-cfb99d56e277,Southeast
Mechanical Issue,,Ogonogo -Eji Ndiuno Akpugo,,,"Water Scheme, Source within 100m",1339755943292.jpg,No,6.33646117 7.57785877 182.10000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339755943292.jpg,water,Enugu,enugu_nkanu_west,f4682621-2395-41ec-8fe3-23ff66a675ef,Akpugo 3,Tap,outlet,,f4682621-2395-41ec-8fe3-23ff66a675ef,Southeast
Functional,,Amagba,,,"Water Scheme, Source within 100m",1339763555359.jpg,Yes,6.35146582 7.5943156 151.8000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339763555359.jpg,water,Enugu,enugu_nkanu_west,3a311e73-3c83-408b-b03d-106959016e09,Akpugo ward 3,Tap,outlet,,3a311e73-3c83-408b-b03d-106959016e09,Southeast
Functional,,Umuigbo,,,"Water Scheme, Source within 100m",1339599555228.jpg,Yes,6.25156931 7.52501205 206.3000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339599555228.jpg,water,Enugu,enugu_nkanu_west,4269ece6-c32b-477f-8967-07261d370279,Amurri,Tap,outlet,,4269ece6-c32b-477f-8967-07261d370279,Southeast
Under Construction,,Obe uno,,,,1339680518881.jpg,No,6.29383013 7.51075185 266.0 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339680518881.jpg,water,Enugu,enugu_nkanu_west,a93a9aa2-fc98-4beb-92e4-fe0317c8733a,Obe,Tap,outlet,,a93a9aa2-fc98-4beb-92e4-fe0317c8733a,Southeast
Don't Know,,Agbani,,,"Water Scheme, Source within 1km",1340106804678.jpg,No,6.30600564 7.56645433 166.60000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1340106804678.jpg,water,Enugu,enugu_nkanu_west,5a07f181-88a5-41b0-8d5e-89b40e98fc76,Agbani,Tap,outlet,,5a07f181-88a5-41b0-8d5e-89b40e98fc76,Southeast
Functional,,Oji  Akwu,,,"Water Scheme, Source within 100m",1340096728538.jpg,Yes,6.295241117477417 7.569499611854553 159.0 4.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1340096728538.jpg,water,Enugu,enugu_nkanu_west,3ad85733-eeef-4336-a19f-6c51c23077fb,Agbani,Tap,outlet,,3ad85733-eeef-4336-a19f-6c51c23077fb,Southeast
Functional,,Agbaede Akpugo,,,"Water Scheme, Source within 100m",1339762966685.jpg,Yes,6.35086672 7.59005111 162.8000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339762966685.jpg,water,Enugu,enugu_nkanu_west,d0e20c4f-cda5-4f57-959e-14e42f06126f,Akpugo ward 3,Tap,outlet,,d0e20c4f-cda5-4f57-959e-14e42f06126f,Southeast
Don't Know,,Mbogodo,,,"Water Scheme, Source within 100m",1340104873109.jpg,No,6.31354164 7.57061946 152.1999969482422 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1340104873109.jpg,water,Enugu,enugu_nkanu_west,c5d7aeae-80d2-475e-9bbf-920a20b2e5d3,Agbani,Tap,outlet,,c5d7aeae-80d2-475e-9bbf-920a20b2e5d3,Southeast
Mechanical Issue,,Obeagbo,,,"Water Scheme, Source within 100m",1339676352855.jpg,No,6.30704092 7.51335315 214.10000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339676352855.jpg,water,Enugu,enugu_nkanu_west,4d131f6d-9b99-4960-9a61-a0f52198e7e2,Obe,Tap,outlet,,4d131f6d-9b99-4960-9a61-a0f52198e7e2,Southeast
Don't Know,,Obuoffia Amangwu,,,,1339674301135.jpg,No,6.32276612 7.50930695 229.8000030517578 5.0,False,Nkanu West,534,534,534.0,,No,1339674301135.jpg,water,Enugu,enugu_nkanu_west,0c0cec23-746e-47bb-8a2d-58ef068c6a41,Obuoffia Ward,Don't Know,dk,,0c0cec23-746e-47bb-8a2d-58ef068c6a41,Southeast
Mechanical Issue,,Umungwuteowo obeagbo,,,"Water Scheme, Source within 100m",1339676054979.jpg,No,6.30883697 7.51332816 211.3000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339676054979.jpg,water,Enugu,enugu_nkanu_west,c6118088-b82c-4a11-805f-4ec90ccfc4c4,Obe,Tap,outlet,,c6118088-b82c-4a11-805f-4ec90ccfc4c4,Southeast
Mechanical Issue,,Obeagbo,,,"Water Scheme, Source within 100m",1339669240172.jpg,No,6.30753552 7.51699854 211.10000610351563 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339669240172.jpg,water,Enugu,enugu_nkanu_west,21320280-d3d9-4e86-bbdc-b010405aac98,Obe,Tap,outlet,,21320280-d3d9-4e86-bbdc-b010405aac98,Southeast
Functional,,Eziokwe O‘Eji Ndiagu,,,"Water Scheme, Source within 100m",1339844114467.jpg,Yes,6.36611413 7.59412576 134.3000030517578 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),No,1339844114467.jpg,water,Enugu,enugu_nkanu_west,45b8c446-0b7b-47e6-bd0f-074ccd53c4c3,Akpugo ward 4,Tap,outlet,,45b8c446-0b7b-47e6-bd0f-074ccd53c4c3,Southeast
