breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Egbung,,,Stand Alone Water Point,1346076540047.jpg,No,6.391602158546448 8.64273726940155 148.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346076540047.jpg,water,Cross River,cross_river_ogoja,645fc79e-9eec-4392-a96d-402b951ac434,Ekajuk 1,Borehole,water_source,borehole_tube_well,645fc79e-9eec-4392-a96d-402b951ac434,South-South
Functional,,Emmandack 11,,,Stand Alone Water Point,1346071989451.jpg,Yes,6.387519836425781 8.64249587059021 136.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346071989451.jpg,water,Cross River,cross_river_ogoja,dad41a01-e140-4f52-a34c-89857a9462f7,Ekajuk 1,Borehole,water_source,borehole_tube_well,dad41a01-e140-4f52-a34c-89857a9462f7,South-South
Dry Well,,Ochoro,,,Stand Alone Water Point,1346160718171.jpg,No,6.584152579307556 8.962215185165405 153.0 4.0,True,Ogoja,569,569,569.0,,No,1346160718171.jpg,water,Cross River,cross_river_ogoja,07e38e62-32fb-4e98-9198-7c3e2b9762d1,Ward 1 East  Ochoro,Borehole,water_source,borehole_tube_well,07e38e62-32fb-4e98-9198-7c3e2b9762d1,South-South
Poor Water Quality,,Mgboungafom,,,Stand Alone Water Point,1346239198226.jpg,No,6.367757320404053 8.581690192222595 73.0 4.0,False,Ogoja,569,569,569.0,,No,1346239198226.jpg,water,Cross River,cross_river_ogoja,395c148b-8cab-432f-bb55-e612a046dc16,Elajuk 1,Don't Know,water_source,dk,395c148b-8cab-432f-bb55-e612a046dc16,South-South
Don't Know,,Mbok,,,"Water Scheme, Source within 1km",1346068743539.jpg,No,6.375347971916199 8.68069052696228 162.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346068743539.jpg,water,Cross River,cross_river_ogoja,9193c990-f9f6-4ada-a2a3-f22c95cc7de5,Ekajuk 11,Tap,outlet,,9193c990-f9f6-4ada-a2a3-f22c95cc7de5,South-South
Functional,,Ishibori,,,Stand Alone Water Point,1345895656249.jpg,Yes,6.649877429008484 8.79855215549469 99.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345895656249.jpg,water,Cross River,cross_river_ogoja,10e50ea3-91eb-4703-ad92-b7d0255267bd,Urban Ward 1,Borehole,water_source,borehole_tube_well,10e50ea3-91eb-4703-ad92-b7d0255267bd,South-South
Functional,,Igoli,,,"Water Scheme, Source within 100m",1345883070687.jpg,Yes,6.658390760421753 8.798251748085022 111.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345883070687.jpg,water,Cross River,cross_river_ogoja,633cfba9-fc20-49a7-b2d3-df3560b56fec,Urban ward 1,Tap,outlet,,633cfba9-fc20-49a7-b2d3-df3560b56fec,South-South
Poorly Constructed,,Nwang,,,Stand Alone Water Point,1345903083133.jpg,No,6.471880674362183 8.721358180046082 165.0 3.0,True,Ogoja,569,569,569.0,Diesel,No,1345903083133.jpg,water,Cross River,cross_river_ogoja,b718e97f-baf8-42d7-a8d9-151fceed3ffb,Ekajuk 2,Borehole,water_source,borehole_tube_well,b718e97f-baf8-42d7-a8d9-151fceed3ffb,South-South
Don't Know,,Nwang,,,Stand Alone Water Point,1345905110268.jpg,No,6.478521823883057 8.70593547821045 106.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345905110268.jpg,water,Cross River,cross_river_ogoja,c3731059-cfc4-4eae-b76a-da71e18ab82b,Ekajuk 11,Borehole,water_source,borehole_tube_well,c3731059-cfc4-4eae-b76a-da71e18ab82b,South-South
Don't Know,,Basara,,,"Water Scheme, Source within 100m",1346159289166.jpg,No,6.4452677965164185 8.554133176803589 69.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346159289166.jpg,water,Cross River,cross_river_ogoja,28f48999-c899-4eea-b506-21f1c6825db4,Ekajuk 1,Tap,outlet,,28f48999-c899-4eea-b506-21f1c6825db4,South-South
Dry Well,,Igoli,,,"Water Scheme, Source within 100m",1345815966014.jpg,No,6.6629719734191895 8.803095817565918 112.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345815966014.jpg,water,Cross River,cross_river_ogoja,c3d05063-67fa-401b-b89e-bc46e6946600,Urban ward 1,Tap,outlet,,c3d05063-67fa-401b-b89e-bc46e6946600,South-South
Dry Well,,Nnang,,,"Water Scheme, Source within 100m",1346171634429.jpg,No,6.384328007698059 8.603271245956421 127.0 8.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346171634429.jpg,water,Cross River,cross_river_ogoja,dbc9d690-bc80-4337-9e9d-5596bfebfaf9,Ekajuk 1,Tap,outlet,,dbc9d690-bc80-4337-9e9d-5596bfebfaf9,South-South
Functional,,Igoli,,,"Water Scheme, Source within 100m",1345889776995.jpg,Yes,6.661131978034973 8.814060688018799 105.0 6.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345889776995.jpg,water,Cross River,cross_river_ogoja,559a0087-2a93-4154-9621-fc8f77089ca9,Urban ward 1,Tap,outlet,,559a0087-2a93-4154-9621-fc8f77089ca9,South-South
Functional,,Mkpat Mbube,,,"Water Scheme, Source within 100m",1345886074763.jpg,Yes,6.5580815076828 8.86673390865326 131.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345886074763.jpg,water,Cross River,cross_river_ogoja,bdec3187-adef-403a-b2a2-36499cf0d55e,Ward 1Odaje Mbube,Tap,outlet,,bdec3187-adef-403a-b2a2-36499cf0d55e,South-South
,,Igoli,,,Stand Alone Water Point,1345816278800.jpg,Don't Know,6.662617921829224 8.803095817565918 116.0 4.0,True,Ogoja,569,569,569.0,Solar,Don't Know,1345816278800.jpg,water,Cross River,cross_river_ogoja,5ceda6c0-de49-4333-bfb4-1844c29e27d6,Urban Ward 1,Borehole,water_source,borehole_tube_well,5ceda6c0-de49-4333-bfb4-1844c29e27d6,South-South
Functional,,Mkpat Mbube,,,"Water Scheme, Source further than 1km",1345885305609.jpg,Yes,6.554170846939087 8.8594651222229 144.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345885305609.jpg,water,Cross River,cross_river_ogoja,2e806eeb-0275-4ee3-a812-c903182bfb27,Ward 1 Mkpat Mbube,Tap,outlet,,2e806eeb-0275-4ee3-a812-c903182bfb27,South-South
Under Construction,,Nkum igodor,,,"Water Scheme, Source within 100m",1345890598921.jpg,No,6.54533819 8.69955771 95.69999694824219 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345890598921.jpg,water,Cross River,cross_river_ogoja,964aa5f5-69b7-4a36-80f4-4c66d8252528,Nkum iburr,Tap,outlet,,964aa5f5-69b7-4a36-80f4-4c66d8252528,South-South
Mechanical Issue,,ODAJIE,,,Stand Alone Water Point,1345891755141.jpg,No,6.55795449 8.87189767 115.0999984741211 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345891755141.jpg,water,Cross River,cross_river_ogoja,9ea873bb-f8b8-4b4a-af7f-c13a9efe95b7,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,9ea873bb-f8b8-4b4a-af7f-c13a9efe95b7,South-South
Poorly Constructed,,Mfom,,,"Water Scheme, Source within 100m",1346081686802.jpg,No,6.4970773458480835 8.564963936805725 69.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346081686802.jpg,water,Cross River,cross_river_ogoja,baf64da6-2b2d-4a4b-b046-a50b9815cd25,Ekajuk 1,Tap,outlet,,baf64da6-2b2d-4a4b-b046-a50b9815cd25,South-South
Under Construction,,Ngwarakam Nkem,,,"Water Scheme, Source further than 1km",1346159072027.jpg,No,6.578004956245422 8.954249024391174 156.0 8.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346159072027.jpg,water,Cross River,cross_river_ogoja,8faf968f-7c43-476b-89cb-cba3671e18bc,Ward 1 East Ngwarakam Nkem Mbube,Tap,outlet,,8faf968f-7c43-476b-89cb-cba3671e18bc,South-South
Under Construction,,Egoja Ndim,,,"Water Scheme, Source within 100m",1346246894312.jpg,No,6.50940477848053 8.751908540725708 136.0 8.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346246894312.jpg,water,Cross River,cross_river_ogoja,d9350c67-69cb-443b-8606-c3a36a84308a,Ekajuk 2,Tap,outlet,,d9350c67-69cb-443b-8606-c3a36a84308a,South-South
Poor Water Quality,,Alangkel,,,Stand Alone Water Point,1346166009469.jpg,No,6.40978217124939 8.57209861278534 56.0 8.0,False,Ogoja,569,569,569.0,,No,1346166009469.jpg,water,Cross River,cross_river_ogoja,4dac2924-9e44-4706-ad28-d50dc057e3e9,Ekajuk 1,Unimproved Well,water_source,protected_dug_well,4dac2924-9e44-4706-ad28-d50dc057e3e9,South-South
Don't Know,,Bansara,,,Stand Alone Water Point,1346154057199.jpg,No,6.447542309761047 8.55610728263855 59.0 4.0,True,Ogoja,569,569,569.0,Solar,No,1346154057199.jpg,water,Cross River,cross_river_ogoja,bc08dcd9-c44e-4561-baa9-5ddcd8296747,Ekajuk 1,Borehole,water_source,borehole_tube_well,bc08dcd9-c44e-4561-baa9-5ddcd8296747,South-South
Functional,,Mfom 11,,,Stand Alone Water Point,1346167826948.jpg,Yes,6.500338912010193 8.555656671524048 77.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346167826948.jpg,water,Cross River,cross_river_ogoja,d3d6b496-e129-4ad1-9929-497e19bbbac4,Ekajuk 1,Borehole,water_source,borehole_tube_well,d3d6b496-e129-4ad1-9929-497e19bbbac4,South-South
Functional,,Ogboja,,,"Water Scheme, Source within 100m",1345802733123.jpg,Yes,6.62198826 8.77289502 106.80000305175781 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345802733123.jpg,water,Cross River,cross_river_ogoja,a6d3c91f-4ccd-49e0-b4ee-cd8539324695,Urban ward 2,Tap,outlet,,a6d3c91f-4ccd-49e0-b4ee-cd8539324695,South-South
Functional,,IDUM MBUBE,,,Stand Alone Water Point,1346232492184.jpg,Yes,6.53416929 8.89650679 177.5 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346232492184.jpg,water,Cross River,cross_river_ogoja,6ef45733-61f8-4014-b30f-4c194756cfe6,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,6ef45733-61f8-4014-b30f-4c194756cfe6,South-South
Poorly Constructed,,Army barracks,,,"Water Scheme, Source within 100m",1345806516867.jpg,No,6.689890623092651 8.797962069511414 105.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345806516867.jpg,water,Cross River,cross_river_ogoja,18916c88-2f93-4dcf-9bc0-f9df81b37bf1,Urban Ward 1,Tap,outlet,,18916c88-2f93-4dcf-9bc0-f9df81b37bf1,South-South
Functional,,Ntara 1,,,Stand Alone Water Point,1346243858529.jpg,Yes,6.442703604698181 8.591603636741638 76.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346243858529.jpg,water,Cross River,cross_river_ogoja,aee93018-f725-4db4-97de-c82e067b5f1b,Ekajuk 1,Borehole,water_source,borehole_tube_well,aee93018-f725-4db4-97de-c82e067b5f1b,South-South
Mechanical Issue,,Ntara 11,,,Stand Alone Water Point,1346244042858.jpg,No,6.444838643074036 8.588932156562805 84.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346244042858.jpg,water,Cross River,cross_river_ogoja,3c76f240-e701-4c58-b2f3-bec08c9bf493,Ekajuk 1,Borehole,water_source,borehole_tube_well,3c76f240-e701-4c58-b2f3-bec08c9bf493,South-South
Don't Know,,Bansara,,,"Water Scheme, Source within 1km",1346160326340.jpg,No,6.447402834892273 8.555248975753784 66.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346160326340.jpg,water,Cross River,cross_river_ogoja,d212df38-51cd-466e-a2a5-78846bff8dc9,Ekajuk 1,Tap,outlet,,d212df38-51cd-466e-a2a5-78846bff8dc9,South-South
Functional,,Mfom 11,,,Stand Alone Water Point,1346081521939.jpg,Yes,6.497104167938232 8.565151691436768 72.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346081521939.jpg,water,Cross River,cross_river_ogoja,7491a009-98c9-45b9-a3d1-d4fbd21f106f,Ekajuk 1,Borehole,water_source,borehole_tube_well,7491a009-98c9-45b9-a3d1-d4fbd21f106f,South-South
Functional,,Mbarekul,,,"Water Scheme, Source within 100m",1346078784623.jpg,Yes,6.431427597999573 8.63650918006897 72.0 12.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346078784623.jpg,water,Cross River,cross_river_ogoja,7c16b48f-106e-4a2a-b4bf-a8a3647578fd,Ekajuk 1,Tap,outlet,,7c16b48f-106e-4a2a-b4bf-a8a3647578fd,South-South
Functional,,Egbe,,,Stand Alone Water Point,1346069772722.jpg,Yes,6.55010461807251 8.925436735153198 151.0 4.0,True,Ogoja,569,569,569.0,,No,1346069772722.jpg,water,Cross River,cross_river_ogoja,83fd9c5a-40a6-48f3-8e40-a071f05cf725,East Ward 2 Egbe Mbube,Borehole,water_source,borehole_tube_well,83fd9c5a-40a6-48f3-8e40-a071f05cf725,South-South
Functional,,Nwang,,,Stand Alone Water Point,1345903374013.jpg,Yes,6.476542353630066 8.717962503433228 133.0 4.0,True,Ogoja,569,569,569.0,Diesel,Yes,1345903374013.jpg,water,Cross River,cross_river_ogoja,2e046376-a38a-4f9c-a897-69830d1e6031,Ekajuk 11,Borehole,water_source,borehole_tube_well,2e046376-a38a-4f9c-a897-69830d1e6031,South-South
Poorly Constructed,,Ojirim,,,"Water Scheme, Source within 100m",1346172630848.jpg,No,6.577420234680176 8.94787609577179 132.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346172630848.jpg,water,Cross River,cross_river_ogoja,bb14b1fa-8748-4a92-8457-e078f3f5a640,Ward 1 East  Ojirim Mbube,Tap,outlet,,bb14b1fa-8748-4a92-8457-e078f3f5a640,South-South
Poorly Constructed,,Ishitamke,,,"Water Scheme, Source within 100m",1345803235583.jpg,No,6.657854318618774 8.794502019882202 94.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345803235583.jpg,water,Cross River,cross_river_ogoja,2dc1eafc-d296-412e-a931-d9accd7d3100,Urban ward 1,Tap,outlet,,2dc1eafc-d296-412e-a931-d9accd7d3100,South-South
Don't Know,,Igoli,,,"Water Scheme, Source within 1km",1345884321838.jpg,No,6.6607242822647095 8.803830742835999 121.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345884321838.jpg,water,Cross River,cross_river_ogoja,4c6ca1b8-569b-421e-a77d-507368ae5d63,Urban Ward 1,Tap,outlet,,4c6ca1b8-569b-421e-a77d-507368ae5d63,South-South
Don't Know,,Bansara,,,"Water Scheme, Source within 1km",1346159942012.jpg,No,6.446195840835571 8.551767468452454 69.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346159942012.jpg,water,Cross River,cross_river_ogoja,34cba00f-a4d9-4e70-8250-ccf2e4b0b646,Ekajuk 1,Tap,outlet,,34cba00f-a4d9-4e70-8250-ccf2e4b0b646,South-South
Poor Water Quality,,Nnang,,,"Water Scheme, Source within 100m",1346173892808.jpg,No,6.383035182952881 8.594613075256348 109.0 6.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346173892808.jpg,water,Cross River,cross_river_ogoja,3a9d2afa-dbe7-4670-8905-0d355ea242a8,Ekajuk 1,Tap,outlet,,3a9d2afa-dbe7-4670-8905-0d355ea242a8,South-South
Don't Know,,ukpe,,,Stand Alone Water Point,1346059974280.jpg,No,6.533287167549133 8.7603360414505 124.0 16.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346059974280.jpg,water,Cross River,cross_river_ogoja,2eb45b3f-5d9c-4644-a610-d58947fa2050,nkum iborr,Borehole,water_source,borehole_tube_well,2eb45b3f-5d9c-4644-a610-d58947fa2050,South-South
Don't Know,,Bansara,,,"Water Scheme, Source within 100m",1346153794698.jpg,No,6.447992920875549 8.556182384490967 50.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346153794698.jpg,water,Cross River,cross_river_ogoja,01849874-731f-4eac-bcdf-55e15b5106e3,Ekajuk 1,Tap,outlet,,01849874-731f-4eac-bcdf-55e15b5106e3,South-South
Functional,,Igoli,,,"Water Scheme, Source within 100m",1345889190581.jpg,Yes,6.664538383483887 8.826672434806824 116.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345889190581.jpg,water,Cross River,cross_river_ogoja,e795846c-4880-4519-9cb0-04bd4f031b77,Urban ward 1,Tap,outlet,,e795846c-4880-4519-9cb0-04bd4f031b77,South-South
Functional,,igidor,,,"Water Scheme, Source within 1km",1345893682231.jpg,Yes,6.545995473861694 8.70065689086914 94.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345893682231.jpg,water,Cross River,cross_river_ogoja,cf68684e-8425-4d88-8cb4-bf9a03d4f281,nkum iborr,Tap,outlet,,cf68684e-8425-4d88-8cb4-bf9a03d4f281,South-South
Functional,,igodor,,,"Water Scheme, Source within 100m",1345894145230.jpg,Yes,6.546735763549805 8.6979478597641 98.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345894145230.jpg,water,Cross River,cross_river_ogoja,7f87c410-d1f3-4205-9a77-7d9131a4b930,nkum iborr,Tap,outlet,,7f87c410-d1f3-4205-9a77-7d9131a4b930,South-South
,,Igoli,,,Stand Alone Water Point,1345800486494.jpg,Don't Know,6.6524738073349 8.7945556640625 101.0 4.0,True,Ogoja,569,569,569.0,,No,1345800486494.jpg,water,Cross River,cross_river_ogoja,ff6cfa85-556a-4c4c-91e3-f5eb672d8e05,Urban 1,Borehole,water_source,borehole_tube_well,ff6cfa85-556a-4c4c-91e3-f5eb672d8e05,South-South
Functional,,Oboso,,,Stand Alone Water Point,1346079560454.jpg,Yes,6.571449637413025 8.940210342407227 152.0 4.0,True,Ogoja,569,569,569.0,,No,1346079560454.jpg,water,Cross River,cross_river_ogoja,210cd7b9-bcfe-4d0a-89de-5aa83a0077bb,Ward 2 East Oboso Mbube,Borehole,water_source,borehole_tube_well,210cd7b9-bcfe-4d0a-89de-5aa83a0077bb,South-South
Functional,,Ishibori,,,"Water Scheme, Source within 100m",1345895906913.jpg,Yes,6.65097177028656 8.799989819526672 84.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345895906913.jpg,water,Cross River,cross_river_ogoja,e366703b-5ed6-4936-bb03-47d0ea4e19b5,Urban ward 1,Tap,outlet,,e366703b-5ed6-4936-bb03-47d0ea4e19b5,South-South
Under Construction,,Ntara 1,,,"Water Scheme, Source within 100m",1346243288929.jpg,No,6.45146906375885 8.573976159095764 85.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346243288929.jpg,water,Cross River,cross_river_ogoja,538a2dce-402a-4e84-a2c0-c5ac00e5195f,Ekajuk 1,Tap,outlet,,538a2dce-402a-4e84-a2c0-c5ac00e5195f,South-South
Don't Know,,Ekpogrinya,,,"Water Scheme, Source within 100m",1346066217036.jpg,No,6.422136425971985 8.711594939231873 148.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346066217036.jpg,water,Cross River,cross_river_ogoja,b4740a7c-7088-46f0-9fec-e3216ef76ac6,Ekajuk 11,Tap,outlet,,b4740a7c-7088-46f0-9fec-e3216ef76ac6,South-South
Don't Know,,Mbagedi,,,"Water Scheme, Source within 100m",1346054712745.jpg,No,6.57121344 8.77082673 92.4000015258789 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346054712745.jpg,water,Cross River,cross_river_ogoja,720cfc85-eb86-406f-927d-aad0a53eb901,Nkum iburr,Tap,outlet,,720cfc85-eb86-406f-927d-aad0a53eb901,South-South
Don't Know,,Basara,,,"Water Scheme, Source within 100m",1346158050420.jpg,No,6.444146633148193 8.555490374565125 69.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346158050420.jpg,water,Cross River,cross_river_ogoja,2d698da5-c144-4c8b-a21d-4b1a43dc1e13,Ekajuk 1,Tap,outlet,,2d698da5-c144-4c8b-a21d-4b1a43dc1e13,South-South
Functional,,Wimbar,,,Stand Alone Water Point,1346238765415.jpg,Yes,6.431797742843628 8.609563708305359 93.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346238765415.jpg,water,Cross River,cross_river_ogoja,ab2f8293-2093-4b83-8793-601cd7a8450d,Ekajuk 1,Borehole,water_source,borehole_tube_well,ab2f8293-2093-4b83-8793-601cd7a8450d,South-South
Functional,,Ntara 1,,,Stand Alone Water Point,1346242831591.jpg,Yes,6.451887488365173 8.575236797332764 82.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346242831591.jpg,water,Cross River,cross_river_ogoja,b8f3aa15-23c7-4160-884d-81988becea73,Ekajuk 1,Borehole,water_source,borehole_tube_well,b8f3aa15-23c7-4160-884d-81988becea73,South-South
Mechanical Issue,,aladim,,,"Water Scheme, Source within 100m",1345892137846.jpg,No,6.551198959350586 8.716063499450684 128.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345892137846.jpg,water,Cross River,cross_river_ogoja,6099619a-c4d3-4257-9c01-71863e79f7d9,nkun iborr,Tap,outlet,,6099619a-c4d3-4257-9c01-71863e79f7d9,South-South
Functional,,Odajie,,,"Water Scheme, Source within 100m",1345891727723.jpg,Yes,6.557646989822388 8.872377276420593 114.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345891727723.jpg,water,Cross River,cross_river_ogoja,c7584832-6fe9-400e-addf-b3e60fca9fe2,West 1 Odajie Mbubek,Tap,outlet,,c7584832-6fe9-400e-addf-b3e60fca9fe2,South-South
Functional,,Zaria mbube,,,"Water Scheme, Source within 100m",1346239441605.jpg,Yes,6.529553532600403 8.890723586082458 173.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346239441605.jpg,water,Cross River,cross_river_ogoja,19b6d3d7-b10c-4c3a-ad84-1413b5517d41,Ward 2 West zaria ,Tap,outlet,,19b6d3d7-b10c-4c3a-ad84-1413b5517d41,South-South
Functional,,Aragba,,,Stand Alone Water Point,1346077620729.jpg,Yes,6.567447781562805 8.937007784843445 162.0 4.0,True,Ogoja,569,569,569.0,,No,1346077620729.jpg,water,Cross River,cross_river_ogoja,cc3d587f-22c0-420c-a761-36bb029af8c5,Ward 2 East Aragba,Borehole,water_source,borehole_tube_well,cc3d587f-22c0-420c-a761-36bb029af8c5,South-South
Mechanical Issue,,Army barracks,,,"Water Scheme, Source within 100m",1345806450428.jpg,No,6.6897886991500854 8.797929883003235 110.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345806450428.jpg,water,Cross River,cross_river_ogoja,cad6d0cd-ad99-4c9e-9b3e-b4db64bc2afc,Urban ward 1,Tap,outlet,,cad6d0cd-ad99-4c9e-9b3e-b4db64bc2afc,South-South
Poorly Constructed,,igodor,,,"Water Scheme, Source within 100m",1345896023792.jpg,No,6.5400248765945435 8.694359064102173 110.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345896023792.jpg,water,Cross River,cross_river_ogoja,0a080985-7c6d-4185-a937-c5f1c588a8a7,nkum iborr,Tap,outlet,,0a080985-7c6d-4185-a937-c5f1c588a8a7,South-South
