antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,972.2577511,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Health Center Ekumtak,TRUE,primaryhealthcarecentre,,True,,True,1345908560274.jpg,6.545271277427673 8.881979584693909 141.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,5,4,0.0,0.0,4.0,0.0,,,,,1345908560274.jpg,171901,176.805995947,,,,health,False,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,4db8e10b-7e3a-4b89-a7d9-b85eb15699e6,,,4db8e10b-7e3a-4b89-a7d9-b85eb15699e6,South-South
,972.2577511,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Queen Anne Hospital Clinic & Maternity Egbung Ogoja,TRUE,comprehensivehealthcentre,,True,,True,1346071262345.jpg,6.389601230621338 8.651062846183777 158.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,4,4,1.0,1.0,0.0,1.0,,,,,1346071262345.jpg,171901,176.805995947,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,3f2398fa-cd9c-4db4-8063-baafa4983a86,,,3f2398fa-cd9c-4db4-8063-baafa4983a86,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Adagom health post,TRUE,primaryhealthcarecentre,False,True,False,True,1346155955911.jpg,6.6086122 8.81095818 89.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346155955911.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,c2fb021f-abc8-4012-83be-a91ff2390100,,,c2fb021f-abc8-4012-83be-a91ff2390100,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,primary health  care irede ibil,TRUE,specialisthospital,False,True,False,True,1345909378092.jpg,6.495768427848816 8.621327877044678 67.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1345909378092.jpg,171901,176.805995947,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,3689b5f9-d2c1-4270-a543-36876be90563,,,3689b5f9-d2c1-4270-a543-36876be90563,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Egbung Health Center Ogoja,TRUE,primaryhealthcarecentre,False,True,False,True,1346077202863.jpg,6.39603316783905 8.643563389778137 157.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1346077202863.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,be66ccfe-2896-4490-8125-1e7a45aac96e,False,False,be66ccfe-2896-4490-8125-1e7a45aac96e,South-South
,972.2577511,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,St.Benedict Joseph Labra,TRUE,comprehensivehealthcentre,,True,,True,1346066557295.jpg,6.5411728620529175 8.89342188835144 149.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,2,2,1.0,,3.0,2.0,,,,,1346066557295.jpg,171901,176.805995947,,,,health,True,,Cross River,True,True,Others,TRUE,cross_river_ogoja,,159d924a-7518-4e49-a0fc-77710603ef38,,,159d924a-7518-4e49-a0fc-77710603ef38,South-South
,972.2577511,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Luksana Medical Foundation Center Clinic Igoli Ogoja,TRUE,comprehensivehealthcentre,,True,,False,1345883246489.jpg,6.657639741897583 8.798718452453613 120.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,5,5,1.0,2.0,2.0,2.0,,,,,1345883246489.jpg,171901,176.805995947,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,2e4f6a74-699a-4f07-9c3f-775486b45215,,,2e4f6a74-699a-4f07-9c3f-775486b45215,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1346065499824.jpg,6.53896022 8.89544114 154.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1346065499824.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,b6737598-a275-4264-9275-0c7670da0a70,,,b6737598-a275-4264-9275-0c7670da0a70,South-South
,972.2577511,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Catholic Maternity Hosp Annex Nkpakna,,cottagehospital,,False,,False,1346236552761.jpg,6.425161957740784 8.623929619789124 86.0 4.0,,,,,,,,FALSE,,,,,,,,,Ogoja,569,569,569.0,,True,,False,False,,,,,,,ogoja,cross_river,south_south,1,0,0.0,0.0,1.0,0.0,,,,,1346236552761.jpg,171901,176.805995947,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,0f7c6939-a565-4395-a2ba-1acbfa65dfca,,,0f7c6939-a565-4395-a2ba-1acbfa65dfca,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1346064615601.jpg,6.475024223327637 8.655821084976196 147.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346064615601.jpg,171901,176.805995947,,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,702fd6da-a840-407d-b08b-76c5e917d535,,,702fd6da-a840-407d-b08b-76c5e917d535,South-South
False,972.2577511,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ogboja,TRUE,primaryhealthcarecentre,False,True,False,True,1345814534432.jpg,6.632153391838074 8.783129453659058 94.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,,True,1345814534432.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,True,,Others,TRUE,cross_river_ogoja,False,a074bc89-968f-4c0d-b6e0-8697e2af78e4,,,a074bc89-968f-4c0d-b6e0-8697e2af78e4,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Prim. Health Center Aragban,TRUE,primaryhealthcarecentre,False,True,False,True,1346078070479.jpg,6.569008827209473 8.93735647201538 155.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,,False,1346078070479.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,,Others,TRUE,cross_river_ogoja,False,8f282afb-a458-4f28-8e84-804800a28ff5,False,False,8f282afb-a458-4f28-8e84-804800a28ff5,South-South
False,972.2577511,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Nwang Pri Health Center Ogoja,TRUE,primaryhealthclinic,False,True,False,True,1345900981687.jpg,6.472004055976868 8.721261620521545 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,0.0,0.0,4.0,0.0,False,public,False,True,1345900981687.jpg,171901,176.805995947,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,098a176c-36b6-4b43-bd9e-151cb6a7f1c3,False,False,098a176c-36b6-4b43-bd9e-151cb6a7f1c3,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ndok Health Post,FALSE,healthpostdispensary,False,False,False,False,1345811114851.jpg,6.58663029 8.79240403 100.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,False,False,1345811114851.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,9aa43491-df99-4377-9f2b-582314a7db47,,,9aa43491-df99-4377-9f2b-582314a7db47,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Agiga Health Post,TRUE,healthpostdispensary,False,True,False,True,1345815418724.jpg,6.6632080078125 8.805187940597534 124.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345815418724.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,5a5834ca-4f1e-4d43-bc97-4488ac479cda,,,5a5834ca-4f1e-4d43-bc97-4488ac479cda,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogberia Ochoro Prim.Health Post,FALSE,primaryhealthcarecentre,False,False,False,True,1346165384330.jpg,6.575124263763428 8.969306945800781 166.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,,,0.0,,False,public,,False,1346165384330.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,True,False,Others,FALSE,cross_river_ogoja,False,d48e2b91-613c-4249-9d33-66753704e748,,,d48e2b91-613c-4249-9d33-66753704e748,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogberia Health Post,FALSE,primaryhealthcarecentre,False,,False,,1346168518145.jpg,6.578503847122192 8.981140851974487 132.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,,,0.0,,False,public,,False,1346168518145.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_ogoja,False,29cf7485-ba53-452f-88e5-76b2341d4e6b,,,29cf7485-ba53-452f-88e5-76b2341d4e6b,South-South
False,972.2577511,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,EGOJA NDIM HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1345898345856.jpg,6.508793234825134 8.751307725906372 109.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,0,0.0,0.0,0.0,0.0,False,public,,False,1345898345856.jpg,171901,176.805995947,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,c8a70ec2-69c2-4660-86a0-1cb597408cbc,,,c8a70ec2-69c2-4660-86a0-1cb597408cbc,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bansara Pri Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1346153644491.jpg,6.447644233703613 8.556214570999146 82.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1346153644491.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,25df824d-8a82-4d1c-9a84-03e5e31958c8,,,25df824d-8a82-4d1c-9a84-03e5e31958c8,South-South
