access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,972.2577511,True,FALSE,True,,,,formal_educ,Holy Child Convent Pri Sch Agiga Ogoja,preprimary_and_primary,1345815832439.jpg,False,False,FALSE,6.662542819976807 8.803959488868713 115.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.847953216374269,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,10.0,632.0,33.0,33.0,,25.0,1904.0,public,False,1345815832439.jpg,171901,176.805995947,,False,FALSE,FALSE,21.0666666666667,63.2,21.0666666666667,19.1515151515152,210.666666666667,True,,Holy Child Convent Pri Sch Agiga Ogoja,education,Cross River,5.0,Others,True,False,FALSE,Inf,3.0126582278481,FALSE,,cross_river_ogoja,56abfc0d-2f69-4278-89af-dd8e63e1115f,False,56abfc0d-2f69-4278-89af-dd8e63e1115f,South-South
True,False,972.2577511,True,FALSE,False,,,,formal_educ,ARMY DAY SECONDARY SCHOOL,junior_and_senior_sec,1345805291705.jpg,False,True,FALSE,6.6875410079956055 8.797597289085388 97.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.12,False,ogoja,cross_river,south_south,FALSE,0.0,,12.0,318.0,40.0,44.0,,1.0,,public,False,1345805291705.jpg,171901,176.805995947,,True,FALSE,FALSE,10.6,26.5,10.6,7.22727272727273,Inf,False,False,ARMY DAY SECONDARY SCHOOL,education,Cross River,15.0,Others,False,False,FALSE,7.33333333333333,,FALSE,,cross_river_ogoja,756fd664-b664-4df4-b980-1b292cc9c070,False,756fd664-b664-4df4-b980-1b292cc9c070,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"nkum secondary school,ibil.",primary_junior_and_senior_sec,1345907041853.jpg,False,False,FALSE,6.5104347467422485 8.653675317764282 77.0 4.0,False,False,primary_junior_and_senior_sec,Ogoja,569,569,569.0,1.35714285714286,True,ogoja,cross_river,south_south,FALSE,,,22.0,528.0,5.0,10.0,,0.0,37.0,public,False,1345907041853.jpg,171901,176.805995947,,False,FALSE,FALSE,40.6153846153846,24,Inf,52.8,264,False,True,"nkum secondary school,ibil.",education,Cross River,100.0,Others,True,False,FALSE,Inf,0.0700757575757576,FALSE,,cross_river_ogoja,dbf4023e-a451-4303-ad00-236b75ee371e,False,dbf4023e-a451-4303-ad00-236b75ee371e,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,Community Pri Sch Winnimba Ogoja,preprimary_and_primary,1346239675121.jpg,,False,,6.432371735572815 8.606377243995667 71.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.05806451612903,True,ogoja,cross_river,south_south,FALSE,,0.0,6.0,319.0,7.0,7.0,,7.0,686.0,public,True,1346239675121.jpg,171901,176.805995947,,False,FALSE,FALSE,79.75,53.1666666666667,Inf,45.5714285714286,,False,True,Community Pri Sch Winnimba Ogoja,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.15047021943574,FALSE,,cross_river_ogoja,aa8b14d5-f8f1-4ccc-a374-228f2b4901f9,False,aa8b14d5-f8f1-4ccc-a374-228f2b4901f9,South-South
False,False,972.2577511,False,TRUE,True,,,,formal_educ,"ST. VINCENT PRIMARY SCHOOL, MBAREKUL",primary_only,1346076942071.jpg,,False,TRUE,6.434694528579712 8.637646436691284 66.0 6.0,False,False,primary_only,Ogoja,569,569,569.0,1.00970873786408,True,ogoja,cross_river,south_south,TRUE,3.0,,9.0,207.0,6.0,6.0,,6.0,544.0,public,False,1346076942071.jpg,171901,176.805995947,,False,TRUE,FALSE,29.5714285714286,23,Inf,34.5,51.75,False,True,"ST. VINCENT PRIMARY SCHOOL, MBAREKUL",education,Cross River,0.0,Others,True,False,FALSE,Inf,2.6280193236715,FALSE,,cross_river_ogoja,e766e3cb-1e53-4fb4-a594-0f77f0d797a4,False,e766e3cb-1e53-4fb4-a594-0f77f0d797a4,South-South
False,False,972.2577511,True,FALSE,False,,,,formal_educ,Comm Pri Sch Ekpogrinya,preprimary_and_primary,1345910466502.jpg,,False,,6.427575945854187 8.709272146224976 181.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.26785714285714,True,ogoja,cross_river,south_south,TRUE,,0.0,9.0,508.0,8.0,12.0,,7.0,910.0,public,True,1345910466502.jpg,171901,176.805995947,,False,FALSE,FALSE,84.6666666666667,56.4444444444444,16.3870967741935,42.3333333333333,,False,False,Comm Pri Sch Ekpogrinya,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.79133858267717,FALSE,,cross_river_ogoja,74a43697-55c5-4af4-b07c-e09749587b28,False,74a43697-55c5-4af4-b07c-e09749587b28,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,"St.Alfred‘s primary school,Ishikajor",preprimary_and_primary,1345888568057.jpg,True,False,,6.55066995 8.71688321 133.6999969482422 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.87012987012987,True,ogoja,cross_river,south_south,TRUE,4.0,,8.0,144.0,0.0,7.0,,5.0,718.0,public,False,1345888568057.jpg,171901,176.805995947,,False,FALSE,FALSE,5.76,18,Inf,20.5714285714286,,False,False,"St.Alfred‘s primary school,Ishikajor",education,Cross River,0.0,Others,True,False,FALSE,Inf,4.98611111111111,TRUE,,cross_river_ogoja,faabda33-950f-4fcf-8546-c0f67819108b,False,faabda33-950f-4fcf-8546-c0f67819108b,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"COMMUNITY SEC. SCHOOL, NWANG",junior_and_senior_sec,1345901741381.jpg,,False,FALSE,6.474300026893616 8.710849285125732 126.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.27485380116959,False,ogoja,cross_river,south_south,FALSE,,,17.0,389.0,16.0,16.0,,2.0,5.0,public,True,1345901741381.jpg,171901,176.805995947,,False,FALSE,FALSE,21.6111111111111,22.8823529411765,1.945,24.3125,389,True,True,"COMMUNITY SEC. SCHOOL, NWANG",education,Cross River,150.0,Others,False,False,FALSE,Inf,0.012853470437018,FALSE,,cross_river_ogoja,4f2bdb04-ee1f-40b7-9567-577e51bb82e8,False,4f2bdb04-ee1f-40b7-9567-577e51bb82e8,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,"ST. THERESA PRI. SCH
 NWANG",preprimary_and_primary,1345903906940.jpg,,True,FALSE,6.479884386062622 8.711230158805847 128.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.148,True,ogoja,cross_river,south_south,FALSE,14.0,0.0,15.0,537.0,13.0,17.0,,12.0,716.0,public,False,1345903906940.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,35.8,Inf,31.5882352941176,268.5,False,False,"ST. THERESA PRI. SCH
 NWANG",education,Cross River,0.0,Others,True,False,FALSE,Inf,1.33333333333333,FALSE,,cross_river_ogoja,6923e1bd-a670-4ef8-a9e5-1f55f23721aa,False,6923e1bd-a670-4ef8-a9e5-1f55f23721aa,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,St  Francis Pri Sch Egbuna,preprimary_and_primary,1346078868084.jpg,True,False,,6.396682262420654 8.643895983695984 140.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.49038461538462,True,ogoja,cross_river,south_south,FALSE,,0.0,9.0,259.0,0.0,9.0,,6.0,,public,False,1346078868084.jpg,171901,176.805995947,,False,FALSE,FALSE,10.7916666666667,28.7777777777778,10.7916666666667,28.7777777777778,,True,True,St  Francis Pri Sch Egbuna,education,Cross River,40.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_ogoja,599e7254-918c-46f3-aa33-4b1eb07158b4,False,599e7254-918c-46f3-aa33-4b1eb07158b4,South-South
True,False,972.2577511,False,FALSE,False,,,,formal_educ,HOLY CHILD SEC. SCH.,junior_and_senior_sec,1345884949091.jpg,False,True,FALSE,6.661732792854309 8.806148171424866 118.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,0,False,ogoja,cross_river,south_south,FALSE,10.0,2.0,15.0,535.0,6.0,21.0,,3.0,16.0,private,True,1345884949091.jpg,171901,176.805995947,,True,FALSE,FALSE,13.375,35.6666666666667,4.28,25.4761904761905,44.5833333333333,False,,HOLY CHILD SEC. SCH.,education,Cross River,400.0,Others,False,False,TRUE,Inf,0.0299065420560748,FALSE,,cross_river_ogoja,8a4d7868-756d-46a5-9253-695208d1bc8e,False,8a4d7868-756d-46a5-9253-695208d1bc8e,South-South
False,True,972.2577511,False,FALSE,False,,,,formal_educ,st vincent's primary school aladim,preprimary_and_primary,1345890360482.jpg,,False,,6.5570032596588135 8.720065355300903 112.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.27631578947368,True,ogoja,cross_river,south_south,FALSE,4.0,0.0,7.0,173.0,3.0,8.0,,4.0,184.0,public,True,1345890360482.jpg,171901,176.805995947,,False,FALSE,FALSE,12.3571428571429,24.7142857142857,15.7272727272727,21.625,,True,True,st vincent's primary school aladim,education,Cross River,76.0,Others,True,False,FALSE,Inf,1.0635838150289,FALSE,,cross_river_ogoja,0037548a-5e4f-4bc5-a887-205ccb747168,False,0037548a-5e4f-4bc5-a887-205ccb747168,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,Group Pri. School,primary_only,1346158843503.jpg,,False,FALSE,6.416831016540527 8.520766496658325 68.0 3.0,False,False,primary_only,Ogoja,569,569,569.0,0.677777777777778,True,ogoja,cross_river,south_south,FALSE,1.0,,7.0,151.0,3.0,3.0,,3.0,363.0,public,False,1346158843503.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,21.5714285714286,2.51666666666667,50.3333333333333,75.5,True,True,Group Pri. School,education,Cross River,50.0,Others,True,False,FALSE,Inf,2.40397350993377,FALSE,,cross_river_ogoja,3d2690ca-9e07-4d8e-b084-e2abd59c1360,False,3d2690ca-9e07-4d8e-b084-e2abd59c1360,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"SAINT COLOMBUS PRIMARY SCHOOL, IDUM MBUBE",preprimary_and_primary,1346065007551.jpg,False,False,,6.53666945 8.89557725 165.6999969482422 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.95260663507109,True,ogoja,cross_river,south_south,TRUE,5.0,15.0,25.0,412.0,9.0,17.0,,7.0,910.0,public,False,1346065007551.jpg,171901,176.805995947,,False,FALSE,FALSE,51.5,16.48,16.48,24.2352941176471,,False,True,"SAINT COLOMBUS PRIMARY SCHOOL, IDUM MBUBE",education,Cross River,15.0,Others,True,False,FALSE,Inf,2.20873786407767,FALSE,,cross_river_ogoja,a7a2a67c-b069-4758-b3db-111f965fd378,False,a7a2a67c-b069-4758-b3db-111f965fd378,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,MORPHY MEMORIAL SEC. SCHOOL,junior_and_senior_sec,1345894160295.jpg,True,True,FALSE,6.6492390632629395 8.804131150245667 111.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,0.54320987654321,False,ogoja,cross_river,south_south,FALSE,1.0,2.0,8.0,250.0,2.0,11.0,,8.0,,private,True,1345894160295.jpg,171901,176.805995947,,False,FALSE,FALSE,1,31.25,1,22.7272727272727,125,False,True,MORPHY MEMORIAL SEC. SCHOOL,education,Cross River,0.0,Others,False,False,TRUE,3.66666666666667,,FALSE,,cross_river_ogoja,69553260-079c-49b4-9f53-a8236a28157c,False,69553260-079c-49b4-9f53-a8236a28157c,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,La-kate model academy,primary_junior_and_senior_sec,1345803223177.jpg,,True,TRUE,6.62417487 8.76882555 116.0999984741211 5.0,False,False,primary_junior_and_senior_sec,Ogoja,569,569,569.0,0.868020304568528,False,ogoja,cross_river,south_south,TRUE,0.0,0.0,20.0,736.0,16.0,21.0,,16.0,243.0,private,False,1345803223177.jpg,171901,176.805995947,,False,FALSE,FALSE,6.13333333333333,36.8,2.944,35.0476190476191,122.666666666667,True,False,La-kate model academy,education,Cross River,200.0,Others,True,False,TRUE,21,0.330163043478261,FALSE,,cross_river_ogoja,7efbe853-e365-4828-b364-49e8f861bc97,False,7efbe853-e365-4828-b364-49e8f861bc97,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St. Ben's Pri. Sch. II,preprimary_only,1345812682298.jpg,,False,FALSE,6.6572535037994385 8.798133730888367 116.0 4.0,False,False,preprimary_only,Ogoja,569,569,569.0,0.910112359550562,True,ogoja,cross_river,south_south,TRUE,5.0,,18.0,510.0,0.0,36.0,,30.0,0.0,public,False,1345812682298.jpg,171901,176.805995947,,False,FALSE,FALSE,127.5,28.3333333333333,8.5,14.1666666666667,255,False,False,St. Ben's Pri. Sch. II,education,Cross River,9.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,11352c4d-4ce5-4803-a454-24f45deed080,False,11352c4d-4ce5-4803-a454-24f45deed080,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St. Mary‘s primary school,primary_only,1345809091510.jpg,,False,,6.58021745 8.78882672 79.80000305175781 5.0,False,False,primary_only,Ogoja,569,569,569.0,1.41860465116279,True,ogoja,cross_river,south_south,TRUE,5.0,,12.0,208.0,6.0,12.0,,11.0,207.0,public,False,1345809091510.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,17.3333333333333,4.16,17.3333333333333,,False,False,St. Mary‘s primary school,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.995192307692308,FALSE,,cross_river_ogoja,cc5e1fa7-3e8c-46b4-a5a9-8d609ec1b087,False,cc5e1fa7-3e8c-46b4-a5a9-8d609ec1b087,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,st martins primary school itung,preprimary_and_primary,1345903807806.jpg,,False,,6.524441242218018 8.653863072395325 70.0 6.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.00307692307692,True,ogoja,cross_river,south_south,FALSE,4.0,0.0,10.0,1302.0,2.0,9.0,,7.0,97.0,public,False,1345903807806.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,130.2,18.6,144.666666666667,,True,False,st martins primary school itung,education,Cross River,200.0,Others,False,False,FALSE,Inf,0.0745007680491551,FALSE,,cross_river_ogoja,5bfabf92-a5c5-449c-bf21-f9c49043bcc9,False,5bfabf92-a5c5-449c-bf21-f9c49043bcc9,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,GOVT. SEC. SCH. ISHIBORI,junior_and_senior_sec,1345895394103.jpg,,True,TRUE,6.648799180984497 8.797425627708435 101.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.96296296296296,True,ogoja,cross_river,south_south,TRUE,1.0,,11.0,480.0,10.0,39.0,,7.0,83.0,public,False,1345895394103.jpg,171901,176.805995947,,False,FALSE,FALSE,25.2631578947368,43.6363636363636,13.7142857142857,12.3076923076923,80,False,True,GOVT. SEC. SCH. ISHIBORI,education,Cross River,100.0,Others,False,False,TRUE,19.5,0.172916666666667,FALSE,,cross_river_ogoja,8a3a1f82-d099-49f7-9852-c34c506f746e,False,8a3a1f82-d099-49f7-9852-c34c506f746e,South-South
False,True,972.2577511,False,FALSE,True,,,,religious_with_formal,Little Saints Foundation Sec.Sch. Odaje Mbube,juniors_sec_only,1345887020559.jpg,False,True,TRUE,6.557646989822388 8.866884112358093 107.0 4.0,False,False,juniors_sec_only,Ogoja,569,569,569.0,0.796875,False,ogoja,cross_river,south_south,TRUE,1.0,1.0,8.0,230.0,4.0,9.0,,6.0,0.0,public,False,1345887020559.jpg,171901,176.805995947,,False,FALSE,FALSE,1.15577889447236,28.75,1.15,25.5555555555556,32.8571428571429,False,True,Little Saints Foundation Sec.Sch. Odaje Mbube,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_ogoja,46235677-72bb-479a-a411-97bd006c7325,False,46235677-72bb-479a-a411-97bd006c7325,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,Agiga Secondary Comm. School,junior_and_senior_sec,1345814609574.jpg,,True,FALSE,6.662113666534424 8.807762861251831 136.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.04945054945055,False,ogoja,cross_river,south_south,FALSE,0.0,,11.0,373.0,9.0,15.0,,5.0,180.0,private,True,1345814609574.jpg,171901,176.805995947,,True,FALSE,FALSE,0.828888888888889,33.9090909090909,0.746,24.8666666666667,186.5,False,,Agiga Secondary Comm. School,education,Cross River,80.0,Others,False,False,TRUE,15,0.482573726541555,FALSE,,cross_river_ogoja,3407fc33-689c-44c2-802f-e2b2f7bba51d,True,3407fc33-689c-44c2-802f-e2b2f7bba51d,South-South
False,True,972.2577511,False,FALSE,False,,,,formal_educ,st george primary school ogoja,preprimary_and_primary,1345894418141.jpg,,False,,6.543034315109253 8.69467556476593 90.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.36551724137931,True,ogoja,cross_river,south_south,FALSE,3.0,0.0,11.0,343.0,1.0,7.0,,7.0,1581.0,public,False,1345894418141.jpg,171901,176.805995947,,False,FALSE,FALSE,85.75,31.1818181818182,14.9130434782609,49,,False,False,st george primary school ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.60932944606414,FALSE,,cross_river_ogoja,cdcf7ff3-99be-44a7-9359-26d5b63c05d9,False,cdcf7ff3-99be-44a7-9359-26d5b63c05d9,South-South
