access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,27.29787875,False,FALSE,False,,,,formal_educ,Oba Akinbiyi Snr High School,senior_sec_only,1347361772273.jpg,True,True,,7.405112385749817 3.8958925008773804 235.0 4.0,False,False,senior_sec_only,Ibadan North,278,278,278.0,1.36563876651982,False,ibadan_north,oyo,southwest,FALSE,10.0,2.0,12.0,537.0,0.0,23.0,,2.0,0.0,public,True,1347361772273.jpg,306795,11238.785358,,True,FALSE,FALSE,Inf,44.75,Inf,23.3478260869565,,False,False,Oba Akinbiyi Snr High School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north,c8396876-5304-4635-8624-78af3450345b,False,c8396876-5304-4635-8624-78af3450345b,Southwest
False,True,27.29787875,False,FALSE,True,0.00915155041716,1.014525647,,formal_educ,ISLAMIC MISSION SCHOOL I,preprimary_and_primary,1347285514719.jpg,True,False,TRUE,7.38506555557251 3.8999909162521362 258.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,1.27184466019417,True,ibadan_north,oyo,southwest,TRUE,0.0,1.0,7.0,468.0,0.0,19.0,,19.0,,,True,1347285514719.jpg,306795,11238.785358,,True,FALSE,FALSE,,66.8571428571429,3.01935483870968,24.6315789473684,46.8,False,False,ISLAMIC MISSION SCHOOL I,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north,acf4052e-5f5c-4968-aa58-45bbd7dbf17e,False,acf4052e-5f5c-4968-aa58-45bbd7dbf17e,Southwest
False,True,27.29787875,False,FALSE,False,,,,formal_educ,Ikolaba High School senior 2,senior_sec_only,1347369828008.jpg,,False,FALSE,7.40873212 3.91926454 270.70001220703125 5.0,False,False,senior_sec_only,Ibadan North,278,278,278.0,1.86178861788618,False,ibadan_north,oyo,southwest,TRUE,1.0,,15.0,352.0,1.0,16.0,,3.0,0.0,public,True,1347369828008.jpg,306795,11238.785358,,True,FALSE,FALSE,3.52,23.4666666666667,3.52,22,176,False,False,Ikolaba High School senior 2,education,Oyo,120.0,Others,False,False,FALSE,16,0,FALSE,,oyo_ibadan_north,46097532-2077-46dd-a92a-997e149928c1,False,46097532-2077-46dd-a92a-997e149928c1,Southwest
False,True,27.29787875,True,FALSE,False,,,,formal_educ,METHODIST GRAMMAR SCHOOL,juniors_sec_only,1347015559450.jpg,,False,,7.395649552345276 3.916475772857666 263.0 4.0,False,False,juniors_sec_only,Ibadan North,278,278,278.0,0.921951219512195,True,ibadan_north,oyo,southwest,TRUE,4.0,0.0,8.0,394.0,4.0,14.0,,3.0,,public,False,1347015559450.jpg,306795,11238.785358,,False,FALSE,FALSE,3.94,49.25,3.94,28.1428571428571,,False,False,METHODIST GRAMMAR SCHOOL,education,Oyo,55.0,Others,True,False,TRUE,Inf,,FALSE,,oyo_ibadan_north,8bd1c004-8c04-4587-a8cc-a6705e77736c,False,8bd1c004-8c04-4587-a8cc-a6705e77736c,Southwest
False,True,27.29787875,False,FALSE,False,0.00166530487633,0.184609472827,,formal_educ,st gabriel sec. comm. junior school,juniors_sec_only,1347014948565.jpg,,False,TRUE,7.404366731643677 3.8870787620544434 233.0 4.0,False,False,juniors_sec_only,Ibadan North,278,278,280.0,1.93103448275862,True,ibadan_north,oyo,southwest,TRUE,10.0,0.0,10.0,595.0,3.0,15.0,,3.0,,public,True,1347014948565.jpg,306795,11238.785358,,True,FALSE,FALSE,3.96666666666667,59.5,3.96666666666667,39.6666666666667,99.1666666666667,False,False,st gabriel sec. comm. junior school,education,Oyo,300.0,Others,False,False,FALSE,15,,FALSE,,oyo_ibadan_north,59058a3c-50e2-4860-8eff-1ec55cfc3019,False,59058a3c-50e2-4860-8eff-1ec55cfc3019,Southwest
False,False,27.29787875,True,FALSE,False,,,,formal_educ,ST JOHN'S PRIMARY SCHOOL ATENDA,preprimary_and_primary,1347548547849.jpg,,False,TRUE,7.394174337387085 3.9142602682113647 249.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,0.875247524752475,False,ibadan_north,oyo,southwest,FALSE,4.0,0.0,8.0,947.0,32.0,42.0,,29.0,515.0,,False,1347548547849.jpg,306795,11238.785358,,False,FALSE,FALSE,3.61450381679389,118.375,3.61450381679389,22.547619047619,236.75,False,False,ST JOHN'S PRIMARY SCHOOL ATENDA,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.543822597676874,FALSE,,oyo_ibadan_north,34242842-3606-4859-af76-d96f28eead7d,False,34242842-3606-4859-af76-d96f28eead7d,Southwest
False,False,27.29787875,True,FALSE,True,,,,formal_educ,IMG School Mokola School lll,preprimary_and_primary,1347015404541.jpg,,False,TRUE,7.407875061035156 3.888559341430664 231.0 3.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,0.979674796747967,True,ibadan_north,oyo,southwest,TRUE,0.0,,10.0,487.0,6.0,19.0,,13.0,24.0,public,False,1347015404541.jpg,306795,11238.785358,,False,FALSE,FALSE,16.2333333333333,48.7,12.175,25.6315789473684,121.75,False,False,IMG School Mokola School lll,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.0492813141683778,FALSE,,oyo_ibadan_north,4200b4ca-2cae-4e1c-be5e-6034c17e01ba,False,4200b4ca-2cae-4e1c-be5e-6034c17e01ba,Southwest
False,False,27.29787875,False,FALSE,False,,,,formal_educ,SALAVATION ARMY SCHOOL KUBE 2,preprimary_and_primary,1347190753624.jpg,,False,FALSE,7.39604143 3.91244391 244.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,1.43542435424354,True,ibadan_north,oyo,southwest,TRUE,,0.0,6.0,660.0,12.0,22.0,,19.0,506.0,public,True,1347190753624.jpg,306795,11238.785358,,False,TRUE,FALSE,12,110,17.3684210526316,30,165,False,False,SALAVATION ARMY SCHOOL KUBE 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.766666666666667,FALSE,,oyo_ibadan_north,4a98226c-de3e-4b37-bb02-5fa14b93bf25,False,4a98226c-de3e-4b37-bb02-5fa14b93bf25,Southwest
False,False,27.29787875,False,FALSE,True,,,,formal_educ,GOD‘S BLESSING SCH,preprimary_and_primary,1347099523791.jpg,True,False,TRUE,7.39512542 3.90441755 235.0 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,1.08108108108108,True,ibadan_north,oyo,southwest,TRUE,0.0,0.0,12.0,385.0,5.0,13.0,,5.0,299.0,private,True,1347099523791.jpg,306795,11238.785358,,False,FALSE,FALSE,4.18478260869565,32.0833333333333,3.08,29.6153846153846,77,False,False,GOD‘S BLESSING SCH,education,Oyo,20.0,Others,False,False,TRUE,Inf,0.776623376623377,FALSE,,oyo_ibadan_north,1ad003d7-ab05-46e9-afe2-b875e6e9731e,True,1ad003d7-ab05-46e9-afe2-b875e6e9731e,Southwest
False,False,27.29787875,True,FALSE,False,0.0111874332758,1.240219036,,formal_educ,ST PETER'S CATHOLIC PRIMARY SCHOOL OKE ARE,preprimary_and_primary,1347027946561.jpg,,False,,7.385205030441284 3.897179961204529 273.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,Inf,True,ibadan_north,oyo,southwest,FALSE,5.0,0.0,7.0,312.0,0.0,19.0,,17.0,433.0,,False,1347027946561.jpg,306795,11238.785358,,False,FALSE,FALSE,2.22857142857143,44.5714285714286,2.08,16.4210526315789,,False,False,ST PETER'S CATHOLIC PRIMARY SCHOOL OKE ARE,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.38782051282051,FALSE,,oyo_ibadan_north,a227982d-fad9-44e7-84ce-e86b23d88f35,False,a227982d-fad9-44e7-84ce-e86b23d88f35,Southwest
False,False,27.29787875,True,FALSE,True,,,,formal_educ,C& S new eden school 1,preprimary_and_primary,1347452373102.jpg,,True,FALSE,7.41098999 3.89202723 254.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,1.20074349442379,True,ibadan_north,oyo,southwest,TRUE,0.0,10.0,12.0,592.0,21.0,25.0,,21.0,458.0,public,False,1347452373102.jpg,306795,11238.785358,,False,FALSE,FALSE,Inf,49.3333333333333,Inf,23.68,296,False,False,C& S new eden school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.773648648648649,FALSE,,oyo_ibadan_north,5f3b242c-0769-4127-838e-da9af934c776,False,5f3b242c-0769-4127-838e-da9af934c776,Southwest
True,False,27.29787875,True,FALSE,False,,,,formal_educ,Ibadan school for the deaf,preprimary_and_primary,1347106223981.jpg,,False,FALSE,7.4266098 3.88491536 215.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,1.19444444444444,False,ibadan_north,oyo,southwest,TRUE,3.0,,16.0,158.0,4.0,19.0,,19.0,457.0,public,False,1347106223981.jpg,306795,11238.785358,,True,FALSE,FALSE,1.975,9.875,1.975,8.31578947368421,52.6666666666667,False,,Ibadan school for the deaf,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.89240506329114,FALSE,,oyo_ibadan_north,6f800f0e-cbae-460f-b857-a2f5cbfb6edc,False,6f800f0e-cbae-460f-b857-a2f5cbfb6edc,Southwest
False,True,27.29787875,True,FALSE,True,,,,formal_educ,St louis grammer school junior school 1,juniors_sec_only,1347538225447.jpg,,True,FALSE,7.41388589 3.88967311 261.3999938964844 5.0,False,False,juniors_sec_only,Ibadan North,278,278,278.0,0,False,ibadan_north,oyo,southwest,TRUE,0.0,,6.0,576.0,12.0,17.0,,1.0,,public,True,1347538225447.jpg,306795,11238.785358,,True,FALSE,FALSE,4.43076923076923,96,4.43076923076923,33.8823529411765,57.6,False,False,St louis grammer school junior school 1,education,Oyo,0.0,Others,False,False,TRUE,8.5,,FALSE,,oyo_ibadan_north,ccd386fb-02fb-411d-9486-bc15896215aa,True,ccd386fb-02fb-411d-9486-bc15896215aa,Southwest
False,False,27.29787875,False,FALSE,False,,,,formal_educ,C.A.C  School 3,preprimary_and_primary,1347531164644.jpg,True,False,FALSE,7.428066730499268 3.8968849182128906 230.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,1.05357142857143,False,ibadan_north,oyo,southwest,TRUE,1.0,2.0,11.0,345.0,10.0,27.0,,0.0,345.0,public,False,1347531164644.jpg,306795,11238.785358,,False,FALSE,FALSE,2.02941176470588,31.3636363636364,1.78756476683938,12.7777777777778,86.25,False,False,C.A.C  School 3,education,Oyo,20.0,Others,False,False,TRUE,Inf,1,FALSE,,oyo_ibadan_north,d86a86f2-03f4-43a3-865b-354d0520517a,False,d86a86f2-03f4-43a3-865b-354d0520517a,Southwest
False,False,27.29787875,False,FALSE,False,,,,formal_educ,"St. Patric Grammar School
",senior_sec_only,1347364580238.jpg,,True,,7.41089485 3.93006543 280.5 5.0,False,False,senior_sec_only,Ibadan North,278,278,278.0,0.8,False,ibadan_north,oyo,southwest,FALSE,,,17.0,450.0,3.0,23.0,,2.0,0.0,public,True,1347364580238.jpg,306795,11238.785358,,False,FALSE,FALSE,3,26.4705882352941,4.5,19.5652173913043,,False,False,"St. Patric Grammar School
",education,Oyo,0.0,Others,False,False,FALSE,11.5,0,FALSE,,oyo_ibadan_north,470e1c58-65f9-4241-b077-cecd92279cd6,False,470e1c58-65f9-4241-b077-cecd92279cd6,Southwest
False,True,27.29787875,False,FALSE,True,0.00941734670838,1.04399143526,,formal_educ,ISLAMIC MISSION SCHOOL 4 ODOOYE IBADAN,preprimary_and_primary,1347285442438.jpg,,False,FALSE,7.38492563 3.89976017 239.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,1.01432664756447,True,ibadan_north,oyo,southwest,TRUE,0.0,1.0,7.0,703.0,9.0,18.0,,16.0,370.0,public,True,1347285442438.jpg,306795,11238.785358,,True,FALSE,FALSE,3.515,100.428571428571,2.812,39.0555555555556,351.5,False,False,ISLAMIC MISSION SCHOOL 4 ODOOYE IBADAN,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.526315789473684,FALSE,,oyo_ibadan_north,c0001aa9-73ee-420c-8cf4-c9b8f3b9f6f7,True,c0001aa9-73ee-420c-8cf4-c9b8f3b9f6f7,Southwest
False,False,27.29787875,True,FALSE,False,0.00837992833712,0.928978148489,,formal_educ,IMG PRIMARY SCHOOL II,preprimary_and_primary,1347200706024.jpg,,False,TRUE,7.391819357872009 3.8948947191238403 251.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,1.02985074626866,True,ibadan_north,oyo,southwest,TRUE,2.0,0.0,9.0,408.0,17.0,23.0,,20.0,,,False,1347200706024.jpg,306795,11238.785358,,False,FALSE,FALSE,6.8,45.3333333333333,6.8,17.7391304347826,102,False,False,IMG PRIMARY SCHOOL II,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north,a6918955-4633-496b-ba20-ac3b9609bfb1,False,a6918955-4633-496b-ba20-ac3b9609bfb1,Southwest
False,True,27.29787875,True,FALSE,False,,,,formal_educ,I.M.G SCHOOL II OKE APON,preprimary_and_primary,1347453418994.jpg,,True,FALSE,7.396631240844727 3.9096254110336304 242.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,0.915492957746479,True,ibadan_north,oyo,southwest,TRUE,4.0,0.0,26.0,272.0,15.0,27.0,,21.0,174.0,,False,1347453418994.jpg,306795,11238.785358,,False,FALSE,FALSE,4.45901639344262,10.4615384615385,1.97101449275362,10.0740740740741,136,False,False,I.M.G SCHOOL II OKE APON,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.639705882352941,FALSE,,oyo_ibadan_north,a8f63473-69bc-40b7-9430-3ac9afefd62f,False,a8f63473-69bc-40b7-9430-3ac9afefd62f,Southwest
False,True,27.29787875,False,FALSE,True,0.00916870800399,1.01642773831,,formal_educ,ISLAMIC MISSION SCHOOL II,preprimary_and_primary,1347285071256.jpg,True,False,TRUE,7.385033369064331 3.899996280670166 253.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,0.994594594594595,True,ibadan_north,oyo,southwest,TRUE,0.0,1.0,7.0,738.0,0.0,23.0,,20.0,,,True,1347285071256.jpg,306795,11238.785358,,True,FALSE,FALSE,,105.428571428571,4.6125,32.0869565217391,73.8,False,False,ISLAMIC MISSION SCHOOL II,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north,51ca68be-b311-4d74-95bd-e9d12c296237,False,51ca68be-b311-4d74-95bd-e9d12c296237,Southwest
False,False,27.29787875,False,FALSE,False,0.00994515003654,1.10249635128,,formal_educ,C.A.C PRIMARY SCHOOL I,preprimary_and_primary,1347360550085.jpg,,False,TRUE,7.389979362487793 3.894605040550232 231.0 4.0,False,False,preprimary_and_primary,Ibadan North,278,278,280.0,1.01694915254237,True,ibadan_north,oyo,southwest,TRUE,12.0,2.0,17.0,357.0,16.0,19.0,,17.0,599.0,,True,1347360550085.jpg,306795,11238.785358,,False,FALSE,FALSE,Inf,21,Inf,18.7894736842105,89.25,False,False,C.A.C PRIMARY SCHOOL I,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.67787114845938,FALSE,,oyo_ibadan_north,0c567def-4141-4d42-8ec3-f1869effc441,False,0c567def-4141-4d42-8ec3-f1869effc441,Southwest
False,True,27.29787875,False,FALSE,False,0.000373032287935,0.0413533789691,,formal_educ,ANGLICAN COMMERCIAL. SCHOOL 2 SENIOR,senior_sec_only,1347101358151.jpg,True,False,TRUE,7.39591421 3.90220728 239.10000610351563 5.0,False,False,senior_sec_only,Ibadan North,278,278,280.0,1.21518987341772,True,ibadan_north,oyo,southwest,TRUE,,0.0,8.0,175.0,5.0,10.0,,2.0,0.0,public,True,1347101358151.jpg,306795,11238.785358,,True,FALSE,FALSE,7,21.875,7,17.5,21.875,False,False,ANGLICAN COMMERCIAL. SCHOOL 2 SENIOR,education,Oyo,10.0,Others,True,False,FALSE,10,0,FALSE,,oyo_ibadan_north,4dca5b4f-5f9f-4292-be10-b7355a4019e9,True,4dca5b4f-5f9f-4292-be10-b7355a4019e9,Southwest
False,True,27.29787875,False,FALSE,False,0.00149779118008,0.166035125793,,formal_educ,Mount Olivet Grammar School,juniors_sec_only,1347189267938.jpg,False,True,FALSE,7.42797775 3.92030462 252.5 5.0,False,False,juniors_sec_only,Ibadan North,278,278,30.0,0.75,False,ibadan_north,oyo,southwest,TRUE,,,11.0,350.0,6.0,13.0,,0.0,,public,True,1347189267938.jpg,306795,11238.785358,,False,FALSE,FALSE,2.33333333333333,31.8181818181818,2.33333333333333,26.9230769230769,175,False,False,Mount Olivet Grammar School,education,Oyo,31.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north,2311dcab-9a69-440c-96de-8ba1e8ed9174,False,2311dcab-9a69-440c-96de-8ba1e8ed9174,Southwest
False,True,27.29787875,False,FALSE,False,,,,formal_educ,St brigids boys mokola,preprimary_and_primary,1347370659807.jpg,,False,FALSE,7.4049146 3.88933011 229.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North,278,278,278.0,Inf,False,ibadan_north,oyo,southwest,TRUE,5.0,,11.0,548.0,18.0,23.0,,15.0,970.0,public,False,1347370659807.jpg,306795,11238.785358,,False,FALSE,FALSE,91.3333333333333,49.8181818181818,12.4545454545455,23.8260869565217,548,False,False,St brigids boys mokola,education,Oyo,8.0,Others,False,False,FALSE,Inf,1.77007299270073,FALSE,,oyo_ibadan_north,6d3c3b3a-23fd-4b91-9052-d4e280165aa2,False,6d3c3b3a-23fd-4b91-9052-d4e280165aa2,Southwest
