antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FOUNTAIN CONSULTANTS HOSPITAL,TRUE,specialisthospital,,True,,True,1347451848249.jpg,7.39453911781311 3.916926383972168 261.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,3,3,2.0,0.0,2.0,2.0,,,,,1347451848249.jpg,306795,11238.785358,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_north,,b0460a82-5501-4cd6-b2c8-1c5aa95d9856,,,b0460a82-5501-4cd6-b2c8-1c5aa95d9856,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ENENEZER CLINIC GENETSL/SPECIALIST,TRUE,specialisthospital,,True,,True,1347098314467.jpg,7.39432216 3.90414564 228.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,5.0,4.0,,,,,1347098314467.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,a60517eb-d34b-41b6-b0ff-fd29edc6ef27,,,a60517eb-d34b-41b6-b0ff-fd29edc6ef27,Southwest
False,27.29787875,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,IDI OGUNGUN PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347016053241.jpg,7.394930720329285 3.9180582761764526 278.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ibadan North,278,278,278.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,8,5,0.0,0.0,3.0,0.0,False,public,,True,1347016053241.jpg,306795,11238.785358,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_north,False,d6bb8810-260a-4e6a-8c90-9f022bfac444,,,d6bb8810-260a-4e6a-8c90-9f022bfac444,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.0040425528931,0.448149985697,True,True,,True,True,,,,GOLD CROSS MEDICAL CLINIC,TRUE,specialisthospital,,True,,True,1347458379056.jpg,7.388262748718262 3.9039820432662964 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,3.0,2.0,0.0,12.0,,,,,1347458379056.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,258b0373-b52e-4e77-b803-08517dd68146,,,258b0373-b52e-4e77-b803-08517dd68146,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.00919947368149,1.01977398329,False,False,,True,True,,,,Doctors Poly Clinic,TRUE,primaryhealthclinic,,True,,True,1347028265359.jpg,7.44107521 3.9081523 286.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,2.0,0.0,5.0,,,,,1347028265359.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,f5e2c1ba-7656-4ed2-8a9c-72f7f4c1e2da,,,f5e2c1ba-7656-4ed2-8a9c-72f7f4c1e2da,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.00913102085956,1.01224931573,True,True,,True,False,,,,INLAND HOSPITALS MAT.CENTRE,TRUE,specialisthospital,,True,,True,1347376135303.jpg,7.38547662 3.89965852 232.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,1,1,1.0,0.0,1.0,2.0,,,,,1347376135303.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,7b0e1c1d-bba1-4ad0-a397-8029a659fce7,,,7b0e1c1d-bba1-4ad0-a397-8029a659fce7,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.00750395360016,0.83187403806,False,True,,False,False,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1347110243766.jpg,7.38754204 3.90002785 216.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,1,1,1.0,0.0,0.0,2.0,,,,,1347110243766.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,5f172fa9-2d92-40a0-af7e-815b14439e93,,,5f172fa9-2d92-40a0-af7e-815b14439e93,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00863218914628,0.956890401783,False,False,,,,,,,Milestone Biomedical Laboratory Stores,,healthpostdispensary,,,,,1347020070912.jpg,7.44065714 3.90692291 275.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ibadan North,278,278,30.0,,False,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,0.0,2.0,0.0,0.0,,,,,1347020070912.jpg,306795,11238.785358,,,,health,False,,Oyo,,,Others,FALSE,oyo_ibadan_north,,093c574a-a411-42fb-b363-dc5db5c0c0d2,,,093c574a-a411-42fb-b363-dc5db5c0c0d2,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,COMFORT MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,True,,True,1347456479702.jpg,7.39746372 3.91165388 227.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,0.0,10.0,,,,,1347456479702.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,ddd6c969-b2ee-48dc-b2aa-7d4f86de1953,,,ddd6c969-b2ee-48dc-b2aa-7d4f86de1953,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0106809139054,1.18399157543,False,False,,True,True,,,,Rolly Maternity Home,TRUE,maternity,,True,,True,1347110257666.jpg,7.4420763 3.91205186 274.3999938964844 9.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,3.0,2.0,,,,,1347110257666.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,a201c404-42fe-4a1b-945d-d4cdcd333fcf,,,a201c404-42fe-4a1b-945d-d4cdcd333fcf,Southwest
False,27.29787875,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,0.00608483768087,0.674554486663,True,True,False,False,False,False,False,,ADEOYO MATERNITY TEACHING HOSPITAL,TRUE,teachinghospital,False,True,False,True,1347031230781.jpg,7.38679826259613 3.9025497436523438 239.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Ibadan North,278,278,280.0,False,False,True,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,19,11,,3.0,0.0,,False,public,False,True,1347031230781.jpg,306795,11238.785358,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_north,False,65d820b2-e6ab-43a6-b513-89e350d41dd5,False,False,65d820b2-e6ab-43a6-b513-89e350d41dd5,Southwest
False,27.29787875,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Sango primary care,TRUE,primaryhealthcarecentre,False,,False,,1347106991489.jpg,7.42728683 3.89329086 231.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Ibadan North,278,278,278.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,13,9,0.0,0.0,0.0,0.0,False,public,,False,1347106991489.jpg,306795,11238.785358,,False,False,health,False,TRUE,Oyo,,True,Others,TRUE,oyo_ibadan_north,False,163ad1fe-a8f4-4543-8fcb-61e9a1a36d6a,,,163ad1fe-a8f4-4543-8fcb-61e9a1a36d6a,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0087639690259,0.971502630446,True,True,,,,,,,Poly Health Centre,,primaryhealthcarecentre,,True,,True,1347278102487.jpg,7.43674699 3.88453774 219.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,5.0,2.0,15.0,0.0,,,,,1347278102487.jpg,306795,11238.785358,,,,health,True,,Oyo,False,,Others,FALSE,oyo_ibadan_north,,487d25ce-adf3-445a-9f68-8c8ef97a97ec,,,487d25ce-adf3-445a-9f68-8c8ef97a97ec,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.0183736779353,2.03672559259,False,False,,,,,,,Pam Clinic,,specialisthospital,,,,,1347122961271.jpg,7.44704206 3.92036952 242.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1347122961271.jpg,306795,11238.785358,,,,health,True,,Oyo,,,Others,FALSE,oyo_ibadan_north,,9d8c8876-c8ff-43a1-839a-1d0ad6a2b835,,,9d8c8876-c8ff-43a1-839a-1d0ad6a2b835,Southwest
False,27.29787875,True,True,True,False,True,False,False,False,False,False,True,False,True,True,TRUE,False,0.00225000101499,0.249428629933,True,True,False,False,True,False,True,True,VINE BRANCH MATERNITY HOSIPITAL,TRUE,comprehensivehealthcentre,False,True,False,True,1347195898613.jpg,7.39728012 3.89768218 235.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ibadan North,278,278,280.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,0,0,2.0,1.0,5.0,3.0,False,private,False,True,1347195898613.jpg,306795,11238.785358,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north,False,ec1dec18-dcbc-445d-9b70-363967ad0cb7,False,False,ec1dec18-dcbc-445d-9b70-363967ad0cb7,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Badejoko hospital,TRUE,generalhospital,,False,,True,1347025218782.jpg,7.41167815 3.8926545 261.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,2.0,3.0,7.0,,,,,1347025218782.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,0aeffd12-4866-4294-9ae9-f989656e4044,,,0aeffd12-4866-4294-9ae9-f989656e4044,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,HIGHLAND SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1347097831531.jpg,7.39369932 3.90469003 226.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,2,2,3.0,1.0,4.0,4.0,,,,,1347097831531.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,70263dd2-8605-4574-95bc-d47f2f040c9c,,,70263dd2-8605-4574-95bc-d47f2f040c9c,Southwest
False,27.29787875,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0182640775437,2.02457084267,False,False,False,,,False,,,Agbowo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347035038770.jpg,7.44949174 3.91367887 238.3000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ibadan North,278,278,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,8,6,0.0,3.0,2.0,0.0,False,public,,True,1347035038770.jpg,306795,11238.785358,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north,False,756505e7-1cfa-4679-9017-5fd87e08b0e8,,,756505e7-1cfa-4679-9017-5fd87e08b0e8,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.016827778385,1.86536175018,True,True,,True,True,,,,Hamdalla Hospital,TRUE,specialisthospital,,True,,True,1347033088737.jpg,7.44786901 3.91440831 236.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,33,33,1.0,3.0,6.0,1.0,,,,,1347033088737.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,b65201a6-d8fa-42d7-8118-94af12247e4f,,,b65201a6-d8fa-42d7-8118-94af12247e4f,Southwest
False,27.29787875,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00419021768873,0.464512516279,False,True,False,False,False,False,,True,Primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1347018804707.jpg,7.40223258 3.88571611 235.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ibadan North,278,278,280.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,4,4,0.0,0.0,2.0,0.0,False,public,,True,1347018804707.jpg,306795,11238.785358,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_north,False,76b037bc-ca40-4e14-aa4b-a78a1e3dceda,,,76b037bc-ca40-4e14-aa4b-a78a1e3dceda,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00911431830735,1.01033458015,False,False,,,,,,,Dental Clinic,,dentalclinic,,,,,1347030033512.jpg,7.44094408 3.90851491 273.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Ibadan North,278,278,30.0,,False,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,,,0.0,,,,,,1347030033512.jpg,306795,11238.785358,,,,health,False,,Oyo,,,Others,FALSE,oyo_ibadan_north,,91e4105f-28e3-46bf-a74f-745e5a40781d,,,91e4105f-28e3-46bf-a74f-745e5a40781d,Southwest
False,27.29787875,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.000347706771962,0.0385450186577,False,False,False,,,False,False,,PHC. OLUWO NLA,TRUE,primaryhealthcarecentre,False,True,False,True,1347294119183.jpg,7.41530208 3.93244043 281.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ibadan North,278,278,459.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,7,4,0.0,0.0,2.0,0.0,False,public,,True,1347294119183.jpg,306795,11238.785358,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north,False,f953989d-8006-409b-b7e1-f97c1358bf41,False,False,f953989d-8006-409b-b7e1-f97c1358bf41,Southwest
False,27.29787875,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00811286588956,0.899323400722,False,False,False,,,False,,,Linnet Paul Optical Service,,healthpostdispensary,False,,False,,1347021073679.jpg,7.44013452 3.90691697 253.6999969482422 17.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Ibadan North,278,278,30.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,0,0,0.0,2.0,0.0,0.0,False,private,False,True,1347021073679.jpg,306795,11238.785358,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north,False,25d24761-0c4d-4a27-8488-23d57c773df6,,,25d24761-0c4d-4a27-8488-23d57c773df6,Southwest
