access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,136.4790225,True,FALSE,True,0.0162997119829,1.80918685369,,formal_educ,"Divine Intervation Prmary Sch.Nwokedike St
Oyolu 3-3 Nkwelezunaka",primary_only,1339503538089.jpg,,False,,6.18842723 6.80780945 161.0 5.0,False,False,primary_only,Oyi,636,636,602.0,0.75,False,oyi,anambra,southeast,TRUE,0.0,,10.0,350.0,2.0,15.0,,5.0,748.0,private,False,1339503538089.jpg,168029,1231.17089295,,True,FALSE,FALSE,23.3333333333333,35,4.375,23.3333333333333,,False,,"Divine Intervation Prmary Sch.Nwokedike St
Oyolu 3-3 Nkwelezunaka",education,Anambra,0.0,Others,False,False,TRUE,7.5,2.13714285714286,FALSE,,anambra_oyi,b8d74935-8732-4b75-a039-e41137a711fd,True,b8d74935-8732-4b75-a039-e41137a711fd,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Ugwunadagbe. Pry sch. Nteje,preprimary_and_primary,1339846909534.jpg,,False,FALSE,6.26562509 6.91329785 132.1999969482422 7.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.03917910447761,True,oyi,anambra,southeast,TRUE,5.0,,9.0,1093.0,7.0,9.0,,5.0,918.0,public,False,1339846909534.jpg,168029,1231.17089295,,False,FALSE,FALSE,26.0238095238095,121.444444444444,27.325,121.444444444444,546.5,False,False,Ugwunadagbe. Pry sch. Nteje,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.839890210430009,FALSE,,anambra_oyi,f711f69c-a204-412d-adce-e8ba9be0b332,False,f711f69c-a204-412d-adce-e8ba9be0b332,Southeast
False,True,136.4790225,False,TRUE,False,0.00160859833664,0.178551382445,,formal_educ,Ekeolisa Primary School,preprimary_and_primary,1339684970928.jpg,False,False,TRUE,6.1639395 6.89241975 170.5 5.0,False,False,preprimary_and_primary,Oyi,636,636,296.0,0.702702702702703,True,oyi,anambra,southeast,TRUE,1.0,,9.0,315.0,9.0,9.0,,4.0,180.0,public,False,1339684970928.jpg,168029,1231.17089295,,False,FALSE,FALSE,10.5,35,15.75,35,78.75,True,True,Ekeolisa Primary School,education,Anambra,30.0,Others,False,False,FALSE,Inf,0.571428571428571,FALSE,,anambra_oyi,35973905-906c-482d-be25-84faff4c39fa,False,35973905-906c-482d-be25-84faff4c39fa,Southeast
False,True,136.4790225,True,FALSE,False,,,,formal_educ,Central School Awkuzu,preprimary_and_primary,1339757490136.jpg,,True,FALSE,6.22859846 6.94271556 152.89999389648438 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.809880239520958,True,oyi,anambra,southeast,FALSE,,0.0,13.0,1209.0,13.0,13.0,,8.0,0.0,public,False,1339757490136.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,93,33.5833333333333,93,403,True,False,Central School Awkuzu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_oyi,578d8787-80f7-4137-bc31-7ad150bc0a8e,False,578d8787-80f7-4137-bc31-7ad150bc0a8e,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,Migrant Sch.,preprimary_and_primary,1339585462787.jpg,,False,,6.19436995 6.89471174 140.89999389648438 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.872340425531915,False,oyi,anambra,southeast,TRUE,0.0,0.0,9.0,616.0,6.0,7.0,,3.0,500.0,public,False,1339585462787.jpg,168029,1231.17089295,,False,FALSE,FALSE,123.2,68.4444444444444,68.4444444444444,88,,True,True,Migrant Sch.,education,Anambra,115.0,Others,False,False,FALSE,Inf,0.811688311688312,FALSE,,anambra_oyi,db55c909-9aee-430f-896b-8037528c73aa,False,db55c909-9aee-430f-896b-8037528c73aa,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Practicing School ST Monicas Ogbunike,preprimary_and_primary,1340008029780.jpg,,True,FALSE,6.18142273 6.90634395 161.5 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.11688311688312,True,oyi,anambra,southeast,FALSE,,0.0,12.0,815.0,2.0,8.0,,6.0,685.0,public,True,1340008029780.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,67.9166666666667,Inf,101.875,271.666666666667,False,False,Practicing School ST Monicas Ogbunike,education,Anambra,55.0,Others,False,False,FALSE,Inf,0.840490797546012,FALSE,,anambra_oyi,3008c900-7cb5-4577-bfae-fa78593ea135,False,3008c900-7cb5-4577-bfae-fa78593ea135,Southeast
False,True,136.4790225,True,FALSE,True,,,,formal_educ,Harvest Time Divine Sec School,juniors_sec_only,1339583879835.jpg,,True,FALSE,6.19449513 6.90591309 172.1999969482422 5.0,False,False,juniors_sec_only,Oyi,636,636,636.0,1.15094339622642,False,oyi,anambra,southeast,TRUE,0.0,0.0,8.0,114.0,5.0,10.0,,4.0,,,False,1339583879835.jpg,168029,1231.17089295,,True,FALSE,FALSE,0.863636363636364,14.25,0.912,11.4,57,True,True,Harvest Time Divine Sec School,education,Anambra,55.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_oyi,d616cc28-b39c-4b02-af0f-2a34c3a2660e,False,d616cc28-b39c-4b02-af0f-2a34c3a2660e,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,PROGRESS PRY SCH. AWKUZU,preprimary_and_primary,1339754304238.jpg,True,False,TRUE,6.23338532 6.92883477 148.5 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1,True,oyi,anambra,southeast,FALSE,,0.0,8.0,240.0,8.0,8.0,,5.0,0.0,public,True,1339754304238.jpg,168029,1231.17089295,,False,FALSE,FALSE,30,30,4.36363636363636,30,60,True,True,PROGRESS PRY SCH. AWKUZU,education,Anambra,10.0,Others,True,False,FALSE,Inf,0,FALSE,,anambra_oyi,6d15679c-9dda-47cc-9881-869c9e078b43,False,6d15679c-9dda-47cc-9881-869c9e078b43,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,ODUMODU PRY SCHOOL,preprimary_and_primary,1339597250208.jpg,True,False,FALSE,6.22953535 6.90668897 110.0999984741211 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.13417721518987,True,oyi,anambra,southeast,FALSE,,0.0,7.0,843.0,8.0,8.0,,8.0,194.0,public,True,1339597250208.jpg,168029,1231.17089295,,False,FALSE,FALSE,24.7941176470588,120.428571428571,Inf,105.375,281,True,True,ODUMODU PRY SCHOOL,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.230130486358244,FALSE,,anambra_oyi,804b330e-75c8-4888-a535-7eab5e916d24,False,804b330e-75c8-4888-a535-7eab5e916d24,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,Iguedo Central Awkuzuy,preprimary_and_primary,1339762319482.jpg,True,False,TRUE,6.24048896 6.94227343 172.8000030517578 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.867796610169492,True,oyi,anambra,southeast,FALSE,,,9.0,551.0,9.0,9.0,,5.0,612.0,public,False,1339762319482.jpg,168029,1231.17089295,,False,FALSE,FALSE,11.02,61.2222222222222,5.51,61.2222222222222,110.2,False,,Iguedo Central Awkuzuy,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.11070780399274,FALSE,,anambra_oyi,27cc298a-2b2f-41c7-b351-1d8c2c525d9c,False,27cc298a-2b2f-41c7-b351-1d8c2c525d9c,Southeast
True,False,136.4790225,True,FALSE,False,0.00741759161209,0.823254729574,,formal_educ,Mater Dei Sec.Sch.Daughter Of Divine Love Awkuzu,junior_and_senior_sec,1339768793917.jpg,True,True,FALSE,6.2697649 6.96108883 111.30000305175781 5.0,False,False,junior_and_senior_sec,Oyi,636,636,163.0,Inf,False,oyi,anambra,southeast,TRUE,0.0,0.0,15.0,520.0,4.0,24.0,,10.0,58.0,private,True,1339768793917.jpg,168029,1231.17089295,,True,FALSE,FALSE,10.4,34.6666666666667,1,21.6666666666667,65,False,True,Mater Dei Sec.Sch.Daughter Of Divine Love Awkuzu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.111538461538462,FALSE,,anambra_oyi,566c2565-a455-4198-8fe7-557e645043c4,True,566c2565-a455-4198-8fe7-557e645043c4,Southeast
False,True,136.4790225,False,TRUE,True,,,,formal_educ,Ogbangba Central School Ogbunike,preprimary_and_primary,1340011032223.jpg,,False,,6.16884855 6.87266586 138.6999969482422 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.03456790123457,True,oyi,anambra,southeast,FALSE,2.0,0.0,7.0,824.0,10.0,10.0,,8.0,1130.0,public,False,1340011032223.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,117.714285714286,5.49333333333333,82.4,,False,False,Ogbangba Central School Ogbunike,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.37135922330097,FALSE,,anambra_oyi,ca7b25c7-9909-400f-a321-874958dd873f,False,ca7b25c7-9909-400f-a321-874958dd873f,Southeast
False,True,136.4790225,False,FALSE,False,0.000502489460944,0.0557702480134,,formal_educ,Chira Memorial Prim.School Awkuzu,preprimary_and_primary,1339764724639.jpg,True,True,FALSE,6.26180961 6.9532062 90.0 5.0,False,False,preprimary_and_primary,Oyi,636,636,163.0,0.736842105263158,True,oyi,anambra,southeast,FALSE,5.0,,16.0,66.0,11.0,11.0,,9.0,,public,False,1339764724639.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,4.125,1.1,6,Inf,False,False,Chira Memorial Prim.School Awkuzu,education,Anambra,20.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_oyi,59b68db2-123d-4535-84d0-40a607db9126,False,59b68db2-123d-4535-84d0-40a607db9126,Southeast
False,False,136.4790225,False,FALSE,False,0.0179006971984,1.986885724,,formal_educ,Oyolu Oze Primary School Nkwelle Ezunaka,preprimary_and_primary,1340109920213.jpg,,False,TRUE,6.18920537 6.80583664 146.8000030517578 5.0,False,False,preprimary_and_primary,Oyi,636,636,602.0,0.881632653061225,True,oyi,anambra,southeast,FALSE,17.0,0.0,27.0,1844.0,10.0,26.0,,0.0,1196.0,public,False,1340109920213.jpg,168029,1231.17089295,,False,FALSE,FALSE,61.4666666666667,68.2962962962963,46.1,70.9230769230769,307.333333333333,True,True,Oyolu Oze Primary School Nkwelle Ezunaka,education,Anambra,922.0,Others,False,False,FALSE,Inf,0.648590021691974,FALSE,,anambra_oyi,bebf0593-be5c-4a12-97bf-150f3d5d9cec,False,bebf0593-be5c-4a12-97bf-150f3d5d9cec,Southeast
False,True,136.4790225,False,TRUE,False,,,,formal_educ,State Primary Sch. Nteje,preprimary_and_primary,1339841202506.jpg,,False,,6.26159033 6.92767576 145.8000030517578 23.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.11488250652742,True,oyi,anambra,southeast,TRUE,0.0,0.0,6.0,810.0,4.0,4.0,,3.0,239.0,public,False,1339841202506.jpg,168029,1231.17089295,,False,TRUE,FALSE,81,135,81,202.5,,False,False,State Primary Sch. Nteje,education,Anambra,22.0,Others,False,False,FALSE,4,0.295061728395062,FALSE,,anambra_oyi,79263fde-625d-4e47-a2ce-950bc82c3b0d,False,79263fde-625d-4e47-a2ce-950bc82c3b0d,Southeast
False,False,136.4790225,False,FALSE,False,0.00922385622243,1.02375103324,,formal_educ,Obinetiti Primary School Awkuzu,preprimary_and_primary,1340020851378.jpg,,False,,6.24368544 6.96193733 133.60000610351563 5.0,False,False,preprimary_and_primary,Oyi,636,636,532.0,0.7625,True,oyi,anambra,southeast,TRUE,,,9.0,423.0,6.0,6.0,,4.0,170.0,public,True,1340020851378.jpg,168029,1231.17089295,,False,FALSE,FALSE,47,47,8.8125,70.5,,False,False,Obinetiti Primary School Awkuzu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.401891252955083,FALSE,,anambra_oyi,a00433c9-5674-4ef8-8f6f-213c63bc9d5a,False,a00433c9-5674-4ef8-8f6f-213c63bc9d5a,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Udo primary school ogbunike,preprimary_and_primary,1339591282854.jpg,True,False,FALSE,6.170533 6.87922373 129.89999389648438 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.939320388349515,True,oyi,anambra,southeast,FALSE,14.0,0.0,18.0,799.0,1.0,11.0,,8.0,540.0,public,False,1339591282854.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,44.3888888888889,15.3653846153846,72.6363636363636,399.5,False,False,Udo primary school ogbunike,education,Anambra,30.0,Others,True,False,FALSE,Inf,0.675844806007509,FALSE,,anambra_oyi,a5ee09e2-b3d2-4a0c-a2da-ce49f20075af,False,a5ee09e2-b3d2-4a0c-a2da-ce49f20075af,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,UMUNANKWO MIGRANT FARMERS PRY. SCHOOL(Noadic),preprimary_only,1339843519472.jpg,,False,,6.25098427 6.9107615 117.0 5.0,False,False,preprimary_only,Oyi,636,636,636.0,0.955334987593052,True,oyi,anambra,southeast,TRUE,4.0,,8.0,788.0,4.0,5.0,,0.0,0.0,public,False,1339843519472.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,98.5,Inf,157.6,,False,False,UMUNANKWO MIGRANT FARMERS PRY. SCHOOL(Noadic),education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_oyi,9ec4b924-2a03-4ba7-9809-b214069e7d9c,False,9ec4b924-2a03-4ba7-9809-b214069e7d9c,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Aguocha Primary School Umunya,preprimary_and_primary,1339595654060.jpg,True,False,,6.21796297 6.90720978 102.0 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,,True,oyi,anambra,southeast,TRUE,5.0,1.0,6.0,,7.0,8.0,,5.0,295.0,public,False,1339595654060.jpg,168029,1231.17089295,,False,FALSE,FALSE,,,,,,False,False,Aguocha Primary School Umunya,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_oyi,e185e866-dffd-455b-9af5-ad0f0d066cc2,False,e185e866-dffd-455b-9af5-ad0f0d066cc2,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,OGBUNDO PRIMARY SCHOOL NKWELLE EZUNAKA.,primary_only,1339500432861.jpg,,True,,6.21163994 6.85672103 153.8000030517578 5.0,False,False,primary_only,Oyi,636,636,636.0,1.05993150684932,True,oyi,anambra,southeast,FALSE,,2.0,2.0,1203.0,1.0,12.0,,8.0,1198.0,public,False,1339500432861.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,601.5,Inf,100.25,,True,False,OGBUNDO PRIMARY SCHOOL NKWELLE EZUNAKA.,education,Anambra,0.0,Others,False,True,FALSE,Inf,0.995843724023275,FALSE,,anambra_oyi,a512836f-3bd1-4e75-a025-e839891ec4df,False,a512836f-3bd1-4e75-a025-e839891ec4df,Southeast
False,True,136.4790225,False,TRUE,True,,,,formal_educ,GREATER. LIFE MISSION     SCHOOL,preprimary_and_primary,1340016618447.jpg,True,False,FALSE,6.23258857 6.95206964 204.8000030517578 30.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.25,True,oyi,anambra,southeast,TRUE,3.0,,10.0,180.0,0.0,10.0,,1.0,20.0,private,False,1340016618447.jpg,168029,1231.17089295,,True,FALSE,FALSE,30,18,6,18,60,False,False,GREATER. LIFE MISSION     SCHOOL,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.111111111111111,FALSE,,anambra_oyi,a0a6d463-be23-4cdd-9d9c-8fbb0aae8865,False,a0a6d463-be23-4cdd-9d9c-8fbb0aae8865,Southeast
False,True,136.4790225,True,FALSE,False,,,,formal_educ,Deapex creative minds academy ogbunike,primary_junior_and_senior_sec,1339592369124.jpg,,True,FALSE,6.16762991 6.8758894 148.39999389648438 5.0,False,False,primary_junior_and_senior_sec,Oyi,636,636,636.0,0.726190476190476,False,oyi,anambra,southeast,TRUE,0.0,,13.0,145.0,4.0,18.0,,6.0,,private,True,1339592369124.jpg,168029,1231.17089295,,True,FALSE,FALSE,Inf,11.1538461538462,Inf,8.05555555555556,72.5,False,,Deapex creative minds academy ogbunike,education,Anambra,0.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_oyi,3ced594a-56bb-49dc-97d2-0fc68068dfe5,True,3ced594a-56bb-49dc-97d2-0fc68068dfe5,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Centra school umunya,preprimary_and_primary,1339496967429.jpg,,False,,6.20783608 6.91277918 129.10000610351563 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.978947368421053,False,oyi,anambra,southeast,FALSE,0.0,,17.0,940.0,4.0,10.0,,5.0,1073.0,public,False,1339496967429.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,55.2941176470588,13.6231884057971,94,,False,True,Centra school umunya,education,Anambra,0.0,Others,True,False,FALSE,Inf,1.14148936170213,FALSE,,anambra_oyi,7e07cf49-9ab5-4af4-b13c-568c6339e33c,False,7e07cf49-9ab5-4af4-b13c-568c6339e33c,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,National Prim .Sch.Umazi,preprimary_and_primary,1339841863349.jpg,False,False,,6.25886975 6.92959733 148.60000610351563 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.18725099601594,True,oyi,anambra,southeast,FALSE,,0.0,9.0,549.0,7.0,8.0,,8.0,220.0,public,False,1339841863349.jpg,168029,1231.17089295,,False,FALSE,FALSE,78.4285714285714,61,109.8,68.625,,True,True,National Prim .Sch.Umazi,education,Anambra,11.0,Others,True,False,FALSE,Inf,0.400728597449909,FALSE,,anambra_oyi,61758ab6-2202-4ef6-81b5-6394f8c044ad,False,61758ab6-2202-4ef6-81b5-6394f8c044ad,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Development Primary School Awkuzu,preprimary_and_primary,1340018225766.jpg,,True,TRUE,6.2273466 6.93282521 172.60000610351563 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.600502512562814,True,oyi,anambra,southeast,FALSE,,0.0,9.0,637.0,6.0,10.0,,7.0,228.0,public,False,1340018225766.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,70.7777777777778,9.1,63.7,106.166666666667,False,False,Development Primary School Awkuzu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.357927786499215,FALSE,,anambra_oyi,6651ab9d-4f97-4dbf-9614-217256e3b39e,False,6651ab9d-4f97-4dbf-9614-217256e3b39e,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,Ikenga Primary School,preprimary_and_primary,1339849569559.jpg,,False,TRUE,6.27093037 6.92360404 148.89999389648438 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.03183023872679,True,oyi,anambra,southeast,FALSE,0.0,12.0,12.0,766.0,8.0,9.0,,9.0,490.0,public,True,1339849569559.jpg,168029,1231.17089295,,False,FALSE,FALSE,76.6,63.8333333333333,38.3,85.1111111111111,191.5,True,True,Ikenga Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.639686684073107,FALSE,,anambra_oyi,6c08c992-b040-4079-86ee-a2bbebdd4603,False,6c08c992-b040-4079-86ee-a2bbebdd4603,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Ezeanyi Memorial Pri. Sch.Awkuzu,preprimary_and_primary,1339762903035.jpg,,False,TRUE,6.24152897 6.94305148 171.3000030517578 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.22571428571429,True,oyi,anambra,southeast,TRUE,4.0,2.0,9.0,779.0,1.0,7.0,,6.0,599.0,public,True,1339762903035.jpg,168029,1231.17089295,,False,FALSE,FALSE,111.285714285714,86.5555555555556,10.6712328767123,111.285714285714,194.75,False,False,Ezeanyi Memorial Pri. Sch.Awkuzu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.768934531450578,FALSE,,anambra_oyi,1d3c29cf-fd16-4fc8-b238-9477a0a1a51d,False,1d3c29cf-fd16-4fc8-b238-9477a0a1a51d,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Achala Agu Primary Sch Nteje,preprimary_and_primary,1339845772663.jpg,,False,FALSE,6.28353712 6.94276441 16.0 23.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.716386554621849,True,oyi,anambra,southeast,FALSE,,0.0,6.0,817.0,5.0,6.0,,4.0,282.0,public,False,1339845772663.jpg,168029,1231.17089295,,False,FALSE,FALSE,163.4,136.166666666667,34.0416666666667,136.166666666667,408.5,False,True,Achala Agu Primary Sch Nteje,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.345165238678091,FALSE,,anambra_oyi,3595b7d4-9641-4ecf-9ed4-41720dd1a7e8,False,3595b7d4-9641-4ecf-9ed4-41720dd1a7e8,Southeast
False,False,136.4790225,False,TRUE,False,0.00266343321843,0.29563603422,,formal_educ,Owelleukwu Primary Sch. Ogbunike,preprimary_and_primary,1339673659525.jpg,,False,FALSE,6.16367942 6.903207 173.8000030517578 5.0,False,False,preprimary_and_primary,Oyi,636,636,296.0,0.975683890577508,True,oyi,anambra,southeast,TRUE,2.0,1.0,6.0,650.0,9.0,9.0,,5.0,460.0,public,True,1339673659525.jpg,168029,1231.17089295,,False,FALSE,FALSE,21.6666666666667,108.333333333333,21.6666666666667,72.2222222222222,650,False,True,Owelleukwu Primary Sch. Ogbunike,education,Anambra,30.0,Others,False,False,FALSE,Inf,0.707692307692308,FALSE,,anambra_oyi,e91a2dca-a92d-4722-90e9-6e8b1205a547,False,e91a2dca-a92d-4722-90e9-6e8b1205a547,Southeast
False,True,136.4790225,False,FALSE,False,,,,formal_educ,NKWO CENTRAL SCHO OL. OGBUNIKE.,preprimary_and_primary,1339676581521.jpg,True,False,TRUE,6.16693378 6.88737563 156.3000030517578 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.05063291139241,False,oyi,anambra,southeast,TRUE,2.0,,10.0,324.0,14.0,14.0,,14.0,900.0,public,True,1339676581521.jpg,168029,1231.17089295,,True,FALSE,FALSE,9.25714285714286,32.4,10.8,23.1428571428571,81,True,True,NKWO CENTRAL SCHO OL. OGBUNIKE.,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.77777777777778,FALSE,,anambra_oyi,ebb9fa1e-c96f-4676-b071-7b5455964a16,False,ebb9fa1e-c96f-4676-b071-7b5455964a16,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,Umunebo Prim.Sch. Ezi Nteje,preprimary_and_primary,1339848418865.jpg,False,False,TRUE,6.26424674 6.92544115 153.6999969482422 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.02472527472527,False,oyi,anambra,southeast,TRUE,,0.0,12.0,737.0,3.0,11.0,,7.0,920.0,public,False,1339848418865.jpg,168029,1231.17089295,,False,FALSE,FALSE,52.6428571428571,61.4166666666667,17.547619047619,67,147.4,True,False,Umunebo Prim.Sch. Ezi Nteje,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.2483039348711,FALSE,,anambra_oyi,8b71363b-3f42-4415-9980-b519bb310e8c,False,8b71363b-3f42-4415-9980-b519bb310e8c,Southeast
False,False,136.4790225,False,TRUE,False,,,,formal_educ,Akanano Primary Sch. Okpu Village Umunya,preprimary_and_primary,1339589962826.jpg,,False,,6.19949611 6.91785003 158.0 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.07507507507508,True,oyi,anambra,southeast,FALSE,,,12.0,691.0,0.0,8.0,,8.0,361.0,public,False,1339589962826.jpg,168029,1231.17089295,,False,TRUE,FALSE,Inf,57.5833333333333,4.40127388535032,86.375,,False,False,Akanano Primary Sch. Okpu Village Umunya,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.522431259044863,FALSE,,anambra_oyi,df4cbaea-a7e6-4cdf-b1a2-eb20e13d366a,False,df4cbaea-a7e6-4cdf-b1a2-eb20e13d366a,Southeast
False,True,136.4790225,True,FALSE,True,0.0145937250698,1.61983725531,,formal_educ,Young brain school nkwelle ezunaka,preprimary_and_primary,1339677319877.jpg,,True,FALSE,6.18479836 6.81202962 115.4000015258789 5.0,False,False,preprimary_and_primary,Oyi,636,636,602.0,2,False,oyi,anambra,southeast,TRUE,0.0,1.0,6.0,15.0,0.0,4.0,,2.0,24.0,private,False,1339677319877.jpg,168029,1231.17089295,,False,FALSE,FALSE,1.5,2.5,2.5,3.75,7.5,False,False,Young brain school nkwelle ezunaka,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.6,FALSE,,anambra_oyi,3bf4b504-c816-4fea-9e08-e3f7f637f324,True,3bf4b504-c816-4fea-9e08-e3f7f637f324,Southeast
False,False,136.4790225,False,FALSE,False,,,,formal_educ,OZE PRY SCHOOL. NKWELL EZUNAKA,preprimary_and_primary,1339502531128.jpg,,False,,6.18387609 6.84440857 118.9000015258789 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,1.01049868766404,False,oyi,anambra,southeast,FALSE,,0.0,7.0,766.0,7.0,7.0,,7.0,544.0,public,False,1339502531128.jpg,168029,1231.17089295,,False,FALSE,FALSE,Inf,109.428571428571,Inf,109.428571428571,,False,False,OZE PRY SCHOOL. NKWELL EZUNAKA,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.710182767624021,FALSE,,anambra_oyi,d8fc66d6-b206-4a1d-a3ee-d7cf1ef5ab73,False,d8fc66d6-b206-4a1d-a3ee-d7cf1ef5ab73,Southeast
False,True,136.4790225,False,FALSE,True,,,,formal_educ,BEST BRAIN NURSERY AND PRY SCH,preprimary_and_primary,1339591632201.jpg,,False,FALSE,6.20956655 6.91360875 148.0 5.0,False,False,preprimary_and_primary,Oyi,636,636,636.0,0.875,False,oyi,anambra,southeast,TRUE,0.0,0.0,5.0,150.0,6.0,12.0,,5.0,24.0,private,True,1339591632201.jpg,168029,1231.17089295,,True,FALSE,FALSE,25,30,25,12.5,75,False,False,BEST BRAIN NURSERY AND PRY SCH,education,Anambra,0.0,Others,True,False,TRUE,12,0.16,FALSE,,anambra_oyi,2a35335b-5974-4eed-a60f-d3f9b7a6b6c6,True,2a35335b-5974-4eed-a60f-d3f9b7a6b6c6,Southeast
