breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,tap,Igbafo,,,Stand Alone Water Point,1345839285486.jpg,No,6.53219384 4.37235386 53.0 5.0,True,Ogun waterside,572,572,572.0,,No,1345839285486.jpg,water,Ogun,ogun_ogun_waterside,b60723eb-0070-4995-ab7b-88f127c4db87,Abigi ward 5,Tap,water_source,borehole_tube_well,b60723eb-0070-4995-ab7b-88f127c4db87,Southwest
Under Construction,one_thousand_overhead,Abigi health center,,,Stand Alone Water Point,1345758907178.jpg,No,6.48662341 4.39536395 17.0 5.0,True,Ogun waterside,572,572,572.0,,No,1345758907178.jpg,water,Ogun,ogun_ogun_waterside,ce5fa92a-d550-4c61-a4a9-67e4b2c41563,Abigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,ce5fa92a-d550-4c61-a4a9-67e4b2c41563,Southwest
Functional,one_thousand_overhead,Ajegunle ogun state,,,"Water Scheme, Source within 100m",1345827972493.jpg,Yes,6.62628498 4.56696427 90.0999984741211 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345827972493.jpg,water,Ogun,ogun_ogun_waterside,34616ec5-0fc6-4529-b9f9-1b58f340211c,7,"Overhead Tank (1,000)",outlet,,34616ec5-0fc6-4529-b9f9-1b58f340211c,Southwest
Mechanical Issue,one_thousand_overhead,Agbure village,,,Stand Alone Water Point,1345847570014.jpg,No,6.55922567 4.40811773 53.70000076293945 5.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345847570014.jpg,water,Ogun,ogun_ogun_waterside,e905b5be-5957-43b4-8e71-61fc3997cf22,Ilusin lukogbe,"Overhead Tank (1,000)",water_source,borehole_tube_well,e905b5be-5957-43b4-8e71-61fc3997cf22,Southwest
Functional,one_thousand_overhead,Lukogbe,,,"Water Scheme, Source within 100m",1345773524131.jpg,Yes,6.55680412 4.35252978 47.29999923706055 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),Yes,1345773524131.jpg,water,Ogun,ogun_ogun_waterside,e1f5b967-0075-4c26-9d6c-9e93c1e3df23,4,"Overhead Tank (1,000)",outlet,,e1f5b967-0075-4c26-9d6c-9e93c1e3df23,Southwest
Functional,one_thousand_overhead,Ilusin,,,Stand Alone Water Point,1345824363687.jpg,Yes,6.5272897481918335 4.386726021766663 48.0 4.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345824363687.jpg,water,Ogun,ogun_ogun_waterside,9ddf9518-3433-408d-ab1a-b538d5f929e9,4,"Overhead Tank (1,000)",water_source,borehole_tube_well,9ddf9518-3433-408d-ab1a-b538d5f929e9,Southwest
Functional,one_thousand_overhead,Ita ogun,,,Stand Alone Water Point,1345770921886.jpg,Yes,6.51062646 4.37409844 37.29999923706055 5.0,True,Ogun waterside,572,572,572.0,Solar,No,1345770921886.jpg,water,Ogun,ogun_ogun_waterside,dcfbe60e-a7d8-4510-b98c-2e15765d8c9b,Abigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,dcfbe60e-a7d8-4510-b98c-2e15765d8c9b,Southwest
Functional,one_thousand_overhead,Abigi,,,Stand Alone Water Point,1345815399042.jpg,Yes,6.486219763755798 4.3969398736953735 39.0 4.0,True,Ogun waterside,572,572,572.0,Diesel,Yes,1345815399042.jpg,water,Ogun,ogun_ogun_waterside,1acc7f42-2e5d-4c92-9947-2b0ac5e7a616,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,1acc7f42-2e5d-4c92-9947-2b0ac5e7a616,Southwest
Under Construction,one_thousand_overhead,Ilusin,,,Stand Alone Water Point,1345782126900.jpg,No,6.52799585 4.39111003 61.099998474121094 5.0,True,Ogun waterside,572,572,572.0,,No,1345782126900.jpg,water,Ogun,ogun_ogun_waterside,fc6709c7-bc2b-4663-911d-66a7831fd999,Ilusin ward 4,"Overhead Tank (1,000)",water_source,borehole_tube_well,fc6709c7-bc2b-4663-911d-66a7831fd999,Southwest
Functional,one_thousand_overhead,Ibiade,,,"Water Scheme, Source within 100m",1345777247586.jpg,Yes,6.53473211 4.33335866 40.29999923706055 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345777247586.jpg,water,Ogun,ogun_ogun_waterside,4ed73720-9a98-41b1-8b72-cb6913f84de9,3,"Overhead Tank (1,000)",outlet,,4ed73720-9a98-41b1-8b72-cb6913f84de9,Southwest
Mechanical Issue,one_thousand_overhead,Ayila,,,"Water Scheme, Source within 100m",1345813268409.jpg,No,6.55693351 4.56675959 66.19999694824219 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345813268409.jpg,water,Ogun,ogun_ogun_waterside,439b7146-f528-4ae4-9b1e-446a2990ae19,8,"Overhead Tank (1,000)",outlet,,439b7146-f528-4ae4-9b1e-446a2990ae19,Southwest
Mechanical Issue,one_thousand_overhead,Moboloduro,,,"Water Scheme, Source within 100m",1345900112890.jpg,No,6.52044267 4.45825234 41.79999923706055 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345900112890.jpg,water,Ogun,ogun_ogun_waterside,93791f96-bf20-47da-be46-f3db6ec5a788,6,"Overhead Tank (1,000)",outlet,,93791f96-bf20-47da-be46-f3db6ec5a788,Southwest
Functional,one_thousand_overhead,ITA OTU,,,Stand Alone Water Point,1345801466097.jpg,Yes,6.52822362 4.35319014 42.20000076293945 5.0,True,Ogun waterside,572,572,572.0,Diesel,Yes,1345801466097.jpg,water,Ogun,ogun_ogun_waterside,d0bf6a89-1002-4a84-b1df-473f84782c8e,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,d0bf6a89-1002-4a84-b1df-473f84782c8e,Southwest
Functional,one_thousand_overhead,Araromi iwa,,,Stand Alone Water Point,1345773242441.jpg,Yes,6.49688173 4.39824121 53.900001525878906 5.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345773242441.jpg,water,Ogun,ogun_ogun_waterside,4b666313-3502-4201-a57f-f673a1a57624,Abigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,4b666313-3502-4201-a57f-f673a1a57624,Southwest
Functional,one_thousand_overhead,Ibiade,,,"Water Scheme, Source within 100m",1345778320731.jpg,Yes,6.53859091 4.33499706 49.400001525878906 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345778320731.jpg,water,Ogun,ogun_ogun_waterside,441001e2-2d64-439a-bc36-e8e797b03c5a,3,"Overhead Tank (1,000)",outlet,,441001e2-2d64-439a-bc36-e8e797b03c5a,Southwest
Mechanical Issue,one_thousand_overhead,LUKOGBE,,,Stand Alone Water Point,1345772220966.jpg,No,6.55211981 4.35899594 51.599998474121094 5.0,True,Ogun waterside,572,572,572.0,,No,1345772220966.jpg,water,Ogun,ogun_ogun_waterside,25c31b0e-e806-4274-999e-f3707c7661a2,4,"Overhead Tank (1,000)",water_source,borehole_tube_well,25c31b0e-e806-4274-999e-f3707c7661a2,Southwest
Functional,one_thousand_overhead,Itaogun,,,Stand Alone Water Point,1345805452763.jpg,Yes,6.5127575397491455 4.370858073234558 42.0 4.0,True,Ogun waterside,572,572,572.0,Diesel,Yes,1345805452763.jpg,water,Ogun,ogun_ogun_waterside,acb90288-0a80-4fef-abb4-ab4d2199dd06,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,acb90288-0a80-4fef-abb4-ab4d2199dd06,Southwest
Functional,one_thousand_overhead,Oni,,,"Water Scheme, Source within 100m",1345814252891.jpg,Yes,6.53099291 4.23734873 49.70000076293945 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345814252891.jpg,water,Ogun,ogun_ogun_waterside,0a4f2af9-2d6b-4d22-b63d-0b7ae82cebd2,2,"Overhead Tank (1,000)",outlet,,0a4f2af9-2d6b-4d22-b63d-0b7ae82cebd2,Southwest
Functional,tap,Ilusin,,,Stand Alone Water Point,1345886689666.jpg,Yes,6.527708172798157 4.384000897407532 45.0 3.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345886689666.jpg,water,Ogun,ogun_ogun_waterside,cdbf690c-8e00-45e8-bca9-117d21f24142,4,Tap,water_source,borehole_tube_well,cdbf690c-8e00-45e8-bca9-117d21f24142,Southwest
Functional,one_thousand_overhead,Agbure,,,Stand Alone Water Point,1345847974647.jpg,Yes,6.55879687 4.40717843 54.900001525878906 5.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345847974647.jpg,water,Ogun,ogun_ogun_waterside,3d9507d2-213e-4499-95d7-9b3fd971776e,Ilusin lukogbe,"Overhead Tank (1,000)",water_source,borehole_tube_well,3d9507d2-213e-4499-95d7-9b3fd971776e,Southwest
Functional,tap,Moborode,,,"Water Scheme, Source within 100m",1345771797638.jpg,Yes,6.48659019 4.39415206 29.5 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345771797638.jpg,water,Ogun,ogun_ogun_waterside,0c4d18ff-736d-4deb-9012-d865fe8dc1f1,Abigi,Tap,outlet,,0c4d18ff-736d-4deb-9012-d865fe8dc1f1,Southwest
Functional,one_thousand_overhead,Ibiade,,,"Water Scheme, Source within 100m",1345805930953.jpg,Yes,6.54160084 4.33804982 55.20000076293945 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345805930953.jpg,water,Ogun,ogun_ogun_waterside,ac43027f-d59f-4b80-be72-e0c9b3d3d0d9,3,"Overhead Tank (1,000)",outlet,,ac43027f-d59f-4b80-be72-e0c9b3d3d0d9,Southwest
Functional,one_thousand_overhead,Igbafo,,,Stand Alone Water Point,1345839818259.jpg,Yes,6.53236683 4.37035292 51.70000076293945 5.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345839818259.jpg,water,Ogun,ogun_ogun_waterside,97314881-9894-47c2-83bb-67a8a916cc79,Abigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,97314881-9894-47c2-83bb-67a8a916cc79,Southwest
Mechanical Issue,one_thousand_overhead,Igodan,,,"Water Scheme, Source within 100m",1345825263805.jpg,No,6.58796605 4.56251107 58.400001525878906 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345825263805.jpg,water,Ogun,ogun_ogun_waterside,a46c3199-ff9f-4aa4-adba-13e1a380587f,7,"Overhead Tank (1,000)",outlet,,a46c3199-ff9f-4aa4-adba-13e1a380587f,Southwest
Under Construction,one_thousand_overhead,LUKOGBE,,,"Water Scheme, Source within 1km",1345772993911.jpg,No,6.5553375 4.35796476 51.20000076293945 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),Don't Know,1345772993911.jpg,water,Ogun,ogun_ogun_waterside,e61ec808-fe2c-4a1d-a08e-f48fd1864def,4,"Overhead Tank (1,000)",outlet,,e61ec808-fe2c-4a1d-a08e-f48fd1864def,Southwest
Functional,one_thousand_overhead,Abigi,,,Stand Alone Water Point,1345816019978.jpg,Yes,6.491900682449341 4.399482607841492 49.0 4.0,True,Ogun waterside,572,572,572.0,Electric,No,1345816019978.jpg,water,Ogun,ogun_ogun_waterside,94754018-81ac-41e2-b89f-991d531ad6af,5,"Overhead Tank (1,000)",water_source,dam,94754018-81ac-41e2-b89f-991d531ad6af,Southwest
Mechanical Issue,one_thousand_overhead,Moborode st abigi,,,Stand Alone Water Point,1345771411135.jpg,No,6.48693726 4.3931974 35.5 5.0,True,Ogun waterside,572,572,572.0,Diesel,No,1345771411135.jpg,water,Ogun,ogun_ogun_waterside,087e4271-83e1-4839-b42a-3fc03a3368a0,Abigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,087e4271-83e1-4839-b42a-3fc03a3368a0,Southwest
Mechanical Issue,one_thousand_overhead,Igodan,,,"Water Scheme, Source within 100m",1345826273970.jpg,No,6.58882739 4.57095212 63.5 5.0,True,Ogun waterside,572,572,572.0,Tap (unknown lift),No,1345826273970.jpg,water,Ogun,ogun_ogun_waterside,d4eb2154-7c95-424e-b4a2-520ccfb8f7b6,7,"Overhead Tank (1,000)",outlet,,d4eb2154-7c95-424e-b4a2-520ccfb8f7b6,Southwest
Functional,handpump,Abigi,,,Stand Alone Water Point,1345900447473.jpg,Yes,6.483349800109863 4.397878646850586 27.0 4.0,True,Ogun waterside,572,572,572.0,Hand Pump,No,1345900447473.jpg,water,Ogun,ogun_ogun_waterside,f66e5289-8983-42f7-9dff-16ae33d20b80,5,Handpump,water_source,borehole_tube_well,f66e5289-8983-42f7-9dff-16ae33d20b80,Southwest
Poorly Constructed,one_thousand_overhead,Ode  Omi,0.0156154632568,1.73287657354,Stand Alone Water Point,1346071478843.jpg,No,6.406735181808472 4.335222244262695 28.0 4.0,True,Ogun waterside,572,572,198.0,Diesel,No,1346071478843.jpg,water,Ogun,ogun_ogun_waterside,c8a7b28e-ab3f-4470-95a2-9fc96fd8ab9e,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,c8a7b28e-ab3f-4470-95a2-9fc96fd8ab9e,Southwest
Functional,one_thousand_overhead,Ayede ogun state,0.00228046678291,0.253016558795,"Water Scheme, Source within 100m",1345829244984.jpg,Yes,6.61511145 4.54551834 82.19999694824219 5.0,True,Ogun waterside,572,572,556.0,Tap (unknown lift),Yes,1345829244984.jpg,water,Ogun,ogun_ogun_waterside,79399a03-cbdf-4bed-9cd6-a49000aef7a1,7,"Overhead Tank (1,000)",outlet,,79399a03-cbdf-4bed-9cd6-a49000aef7a1,Southwest
Functional,handpump,Ode Omi,0.0127049875195,1.40989684503,"Water Scheme, Source within 100m",1346072795841.jpg,Yes,6.40696561 4.33813272 9.699999809265137 5.0,True,Ogun waterside,572,572,198.0,Hand Pump,No,1346072795841.jpg,water,Ogun,ogun_ogun_waterside,c3db2e43-c030-4149-b05d-ea33ed2414ea,10,Handpump,outlet,,c3db2e43-c030-4149-b05d-ea33ed2414ea,Southwest
Functional,handpump,Ode Omi,0.0198050737381,2.19780587527,Stand Alone Water Point,1346074799675.jpg,Yes,6.404997110366821 4.331032633781433 48.0 4.0,True,Ogun waterside,572,572,198.0,Hand Pump,No,1346074799675.jpg,water,Ogun,ogun_ogun_waterside,92fde5df-4fef-406a-baf7-a5572d66624e,10,Handpump,water_source,borehole_tube_well,92fde5df-4fef-406a-baf7-a5572d66624e,Southwest
Functional,one_thousand_overhead,Iwopin,0.000953485022398,0.10579972119,"Water Scheme, Source within 100m",1345791484700.jpg,Yes,6.51065334 4.17389436 48.900001525878906 6.0,True,Ogun waterside,572,572,198.0,Tap (unknown lift),Yes,1345791484700.jpg,water,Ogun,ogun_ogun_waterside,8028d67f-84d3-4240-92c7-4f4969e5346d,1,"Overhead Tank (1,000)",outlet,,8028d67f-84d3-4240-92c7-4f4969e5346d,Southwest
Under Construction,tap,Ode  Omi,0.0185444355011,2.05791418512,Stand Alone Water Point,1346074238174.jpg,No,6.403607726097107 4.332293272018433 40.0 4.0,True,Ogun waterside,572,572,198.0,,Don't Know,1346074238174.jpg,water,Ogun,ogun_ogun_waterside,8aa8bc81-3a9d-4d60-9070-c3f0837fa62d,10,Tap,water_source,borehole_tube_well,8aa8bc81-3a9d-4d60-9070-c3f0837fa62d,Southwest
Functional,unimproved,Ode Omi,0.0145971575195,1.61987369614,Stand Alone Water Point,1346072610439.jpg,Yes,6.40685691 4.33624055 17.200000762939453 5.0,False,Ogun waterside,572,572,198.0,Manual,No,1346072610439.jpg,water,Ogun,ogun_ogun_waterside,3506cfd9-a984-4655-890c-383673c6d195,10,Unimproved,water_source,unprotected_dug_well,3506cfd9-a984-4655-890c-383673c6d195,Southwest
Under Construction,one_thousand_overhead,Ode  Omi,0.0154491662979,1.71442194536,Stand Alone Water Point,1346071766623.jpg,No,6.407003402709961 4.335388541221619 23.0 4.0,True,Ogun waterside,572,572,198.0,,Don't Know,1346071766623.jpg,water,Ogun,ogun_ogun_waterside,f2456257-b15c-4656-bb07-3ea27bda5db0,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,f2456257-b15c-4656-bb07-3ea27bda5db0,Southwest
Mechanical Issue,one_thousand_overhead,Ode omi,0.0181997775195,2.01966130945,"Water Scheme, Source within 100m",1346070678868.jpg,No,6.40650888 4.33263793 15.399999618530273 5.0,True,Ogun waterside,572,572,198.0,Tap (unknown lift),No,1346070678868.jpg,water,Ogun,ogun_ogun_waterside,7bff4d1d-5125-452a-b9ae-6e2fe2638d13,10,"Overhead Tank (1,000)",outlet,,7bff4d1d-5125-452a-b9ae-6e2fe2638d13,Southwest
Functional,unimproved,Ode Omi,0.0181788975195,2.01734427507,Stand Alone Water Point,1346070861788.jpg,Yes,6.40648782 4.33265881 10.300000190734863 5.0,False,Ogun waterside,572,572,198.0,Manual,No,1346070861788.jpg,water,Ogun,ogun_ogun_waterside,a13c2804-92f1-4c0d-8db6-c2490e71a317,10,Unimproved,water_source,unprotected_dug_well,a13c2804-92f1-4c0d-8db6-c2490e71a317,Southwest
Functional,one_thousand_overhead,Ayede,0.00161161528899,0.178808129193,"Water Scheme, Source within 100m",1345886523785.jpg,Yes,6.61377539 4.54531531 76.69999694824219 5.0,True,Ogun waterside,572,572,556.0,Tap (unknown lift),No,1345886523785.jpg,water,Ogun,ogun_ogun_waterside,8bcc32ce-a768-424d-8c4c-d863fe336bec,7,"Overhead Tank (1,000)",outlet,,8bcc32ce-a768-424d-8c4c-d863fe336bec,Southwest
Mechanical Issue,one_thousand_overhead,Iwopin,0.003021504881,0.33526901161,"Water Scheme, Source within 100m",1345889745867.jpg,No,6.51116424 4.17184551 39.0 6.0,True,Ogun waterside,572,572,198.0,Tap (unknown lift),Don't Know,1345889745867.jpg,water,Ogun,ogun_ogun_waterside,3535dd51-3edd-45c9-98a9-65f7c78f3af4,1,"Overhead Tank (1,000)",outlet,,3535dd51-3edd-45c9-98a9-65f7c78f3af4,Southwest
Poorly Constructed,one_thousand_overhead,Ode  omi,0.0195583105087,2.17042523505,Stand Alone Water Point,1346074465817.jpg,No,6.403602361679077 4.331279397010803 32.0 4.0,True,Ogun waterside,572,572,198.0,Diesel,Don't Know,1346074465817.jpg,water,Ogun,ogun_ogun_waterside,0500f412-e6b3-4580-982a-c70cfc84c1f8,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,0500f412-e6b3-4580-982a-c70cfc84c1f8,Southwest
Functional,handpump,Ode Omi,0.0161491875195,1.79210618047,"Water Scheme, Source within 100m",1346071398388.jpg,Yes,6.40583216 4.33468852 16.799999237060547 5.0,True,Ogun waterside,572,572,198.0,Hand Pump,No,1346071398388.jpg,water,Ogun,ogun_ogun_waterside,2ab9eacd-6146-436c-9cdd-66810e4e8a67,10,Handpump,outlet,,2ab9eacd-6146-436c-9cdd-66810e4e8a67,Southwest
Poorly Constructed,one_thousand_overhead,IWOPIN,0.00303481427644,0.336745829206,"Water Scheme, Source within 1km",1345859427916.jpg,No,6.5111757 4.17183625 44.599998474121094 5.0,True,Ogun waterside,572,572,198.0,Tap (unknown lift),Don't Know,1345859427916.jpg,water,Ogun,ogun_ogun_waterside,b76c9057-5d4e-4c2d-b587-bec721277b00,1,"Overhead Tank (1,000)",outlet,,b76c9057-5d4e-4c2d-b587-bec721277b00,Southwest
Functional,one_thousand_overhead,Iwopin,0.00062280366272,0.0691069853128,"Water Scheme, Source within 100m",1345821796796.jpg,Yes,6.51043948 4.17415848 48.400001525878906 5.0,True,Ogun waterside,572,572,198.0,Tap (unknown lift),No,1345821796796.jpg,water,Ogun,ogun_ogun_waterside,36cb07cb-3f0e-4954-aa0a-f1f5e48270b3,1,"Overhead Tank (1,000)",outlet,,36cb07cb-3f0e-4954-aa0a-f1f5e48270b3,Southwest
