"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"38",20687,"0eb7adbc-fd59-4bcb-86da-2f2b32ae21e7","ibadan_south_west","oyo","southwest","7.35518832 3.85904831 209.39999389648438 5.0","Urban Day Grammar School","junior_and_senior_sec","oyo_ibadan_south_west",282,"1347117145720.jpg","0eb7adbc-fd59-4bcb-86da-2f2b32ae21e7","junior_and_senior_sec","1347117145720.jpg",21,"formal_educ",TRUE,FALSE,11,10,12,0.032345013477089,TRUE,NA,0,0.733644859813084,TRUE,TRUE,92.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,7.42,7.42,17.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",20688,"afd75d49-a6d7-4ca0-aadc-ce33c7f7cc34","ibadan_south_west","oyo","southwest","7.384888529777527 3.8773906230926514 235.0 4.0","AYABA ALAAFIA CATHOLIC BASIC SCHOOL","preprimary_and_primary","oyo_ibadan_south_west",282,"1347329633717.jpg","afd75d49-a6d7-4ca0-aadc-ce33c7f7cc34","preprimary_and_primary","1347329633717.jpg",16,"formal_educ",FALSE,FALSE,0,13,191,0.299373040752351,FALSE,FALSE,50,1.01898734177215,TRUE,FALSE,159.5,FALSE,4,FALSE,FALSE,FALSE,TRUE,91.1428571428571,FALSE,FALSE,TRUE,TRUE,9.81538461538462,9.81538461538462,39.875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"40",20689,"9def642b-612d-4834-a078-da4564a90e42","ibadan_south_west","oyo","southwest","7.37548838 3.88304375 196.60000610351563 5.0","Abiola Jacob‘s School 1-3, Foko.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347024919767.jpg","9def642b-612d-4834-a078-da4564a90e42","preprimary_and_primary","1347024919767.jpg",62,"formal_educ",FALSE,FALSE,0,48,1063,0.525197628458498,FALSE,FALSE,147,0.905838041431262,TRUE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,289.142857142857,FALSE,FALSE,TRUE,TRUE,5.90087463556851,5.78285714285714,32.6451612903226,62,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"41",20690,"a90f8b7b-0944-4a0f-9a56-402505b9c4e0","ibadan_south_west","oyo","southwest","7.37930774 3.88136478 248.89999389648438 5.0","IBADAN BOYS HIGH SCHOOL, JNR II.","juniors_sec_only","oyo_ibadan_south_west",282,"1347020998074.jpg","a90f8b7b-0944-4a0f-9a56-402505b9c4e0","juniors_sec_only","1347020998074.jpg",14,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,100,Inf,TRUE,FALSE,327,TRUE,3,FALSE,FALSE,TRUE,FALSE,40.875,FALSE,FALSE,TRUE,FALSE,13.08,13.08,23.3571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",20691,"717d33d3-8b7b-43b7-97b0-21414e2bd710","ibadan_south_west","oyo","southwest","7.37152088 3.87742554 219.1999969482422 5.0","EBENEZER A/C PRY.SCHOOL AGO-TAYLOR","preprimary_and_primary","oyo_ibadan_south_west",282,"1347027729734.jpg","717d33d3-8b7b-43b7-97b0-21414e2bd710","preprimary_and_primary","1347027729734.jpg",13,"formal_educ",FALSE,FALSE,1,9,386,14.8461538461538,TRUE,FALSE,0,0.625,TRUE,FALSE,13,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.33333333333333,FALSE,FALSE,TRUE,TRUE,0.541666666666667,0.541666666666667,2,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"43",20692,"825f70e8-e513-4b4c-96aa-066779de76f4","ibadan_south_west","oyo","southwest","7.37966245 3.8879453 211.89999389648438 5.0","METHODIST BASIC PRY SCHOOL I & II, AGBENI","preprimary_and_primary","oyo_ibadan_south_west",282,"1347030980354.jpg","825f70e8-e513-4b4c-96aa-066779de76f4","preprimary_and_primary","1347030980354.jpg",40,"formal_educ",FALSE,FALSE,2,33,588,1.21991701244813,TRUE,TRUE,0,0.991735537190083,TRUE,FALSE,241,FALSE,2,FALSE,FALSE,TRUE,FALSE,34.4285714285714,FALSE,FALSE,FALSE,FALSE,2,2,12.05,Inf,31,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"44",20693,"2ef89cca-e551-4ca0-a657-96c00447c0e7","ibadan_south_west","oyo","southwest","7.381830811500549 3.8502252101898193 194.0 6.0","CAC.Nurs.and.Pry.school.odoona.ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347292106156.jpg","2ef89cca-e551-4ca0-a657-96c00447c0e7","preprimary_and_primary","1347292106156.jpg",18,"formal_educ",FALSE,FALSE,11,16,168,0.296296296296296,FALSE,FALSE,0,1.03225806451613,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,51.5454545454545,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"45",20694,"4ac58dc9-f782-4b1e-a7eb-89220835f5e1","ibadan_south_west","oyo","southwest","7.378869652748108 3.8249480724334717 199.0 6.0","st.micheals.pry.school.6
Apata.ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347368561215.jpg","4ac58dc9-f782-4b1e-a7eb-89220835f5e1","preprimary_and_primary","1347368561215.jpg",16,"formal_educ",FALSE,TRUE,0,13,352,0.983240223463687,FALSE,FALSE,0,0.87434554973822,TRUE,FALSE,179,FALSE,1,FALSE,FALSE,FALSE,TRUE,71.6,FALSE,FALSE,FALSE,TRUE,12.3448275862069,17.9,22.375,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",20695,"a827f472-5e5e-43c0-8315-4c963fadf077","ibadan_south_west","oyo","southwest","7.37971913 3.88795243 224.60000610351563 5.0","Methodist Basic primary school 3, Agbeni.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347036350904.jpg","a827f472-5e5e-43c0-8315-4c963fadf077","preprimary_and_primary","1347036350904.jpg",13,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,0,1.15217391304348,FALSE,FALSE,49.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,2.02040816326531,2.02040816326531,7.61538461538461,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"47",20696,"0a2abb6a-82bd-43a3-b73b-148f39e7ced2","ibadan_south_west","oyo","southwest","7.37143205 3.85290279 194.6999969482422 5.0","SACRED HEART PRY.SCH.I","preprimary_only","oyo_ibadan_south_west",282,"1347279050952.jpg","0a2abb6a-82bd-43a3-b73b-148f39e7ced2","preprimary_only","1347279050952.jpg",14,"formal_educ",FALSE,FALSE,11,11,0,0,TRUE,FALSE,200,0.768844221105528,TRUE,FALSE,176,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.0769230769231,FALSE,FALSE,TRUE,FALSE,3.52,3.52,25.1428571428571,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"48",20697,"001f0e06-debd-4e54-9305-f67093bf9511","ibadan_south_west","oyo","southwest","7.382517457008362 3.8481169939041138 182.0 4.0","st.pauls.pry school.odoona","preprimary_and_primary","oyo_ibadan_south_west",282,"1347293242677.jpg","001f0e06-debd-4e54-9305-f67093bf9511","preprimary_and_primary","1347293242677.jpg",18,"formal_educ",FALSE,FALSE,7,11,215,1.38709677419355,TRUE,FALSE,0,1.38461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,22.1428571428571,FALSE,FALSE,FALSE,TRUE,2.06666666666667,2.06666666666667,8.61111111111111,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",20698,"3013f48a-19d6-4678-b77f-36e4eab03d69","ibadan_south_west","oyo","southwest","7.38200722 3.88267616 234.89999389648438 5.0","ST. JAMES CATHEDRAL BASIC SCHOOL I, OKE BOLA, IBADAN.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347018220391.jpg","3013f48a-19d6-4678-b77f-36e4eab03d69","preprimary_and_primary","1347018220391.jpg",20,"formal_educ",FALSE,FALSE,0,20,11,0.0133333333333333,TRUE,FALSE,10,1.07808564231738,TRUE,TRUE,206.25,FALSE,6,FALSE,FALSE,FALSE,FALSE,68.75,FALSE,FALSE,TRUE,TRUE,13.75,13.75,41.25,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",20699,"0ed582e7-474a-4b76-9390-b53e64476682","ibadan_south_west","oyo","southwest","7.38335807 3.83393896 231.8000030517578 5.0","GREAT ADVOCATE INTERNATIONAL SCH.APATA","primary_junior_and_senior_sec","oyo_ibadan_south_west",282,"1347372559152.jpg","0ed582e7-474a-4b76-9390-b53e64476682","primary_junior_and_senior_sec","1347372559152.jpg",14,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,4,1.36363636363636,TRUE,TRUE,10.4,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.66666666666667,FALSE,FALSE,FALSE,TRUE,1,1,3.71428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",20701,"89e81f5d-6b6f-4b0f-9020-afd1235647dd","ibadan_south_west","oyo","southwest","7.384110689163208 3.829137682914734 234.0 4.0","st.micheal.A/C.pry.school.2.apata","preprimary_and_primary","oyo_ibadan_south_west",282,"1347371269887.jpg","89e81f5d-6b6f-4b0f-9020-afd1235647dd","preprimary_and_primary","1347371269887.jpg",21,"formal_educ",FALSE,TRUE,1,21,249,0.487279843444227,TRUE,FALSE,400,0.935606060606061,TRUE,FALSE,127.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,63.875,FALSE,FALSE,FALSE,TRUE,4.25833333333333,4.25833333333333,24.3333333333333,Inf,12,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"52",20702,"4c749d87-060b-47c0-a1ea-fc7612d1ad85","ibadan_south_west","oyo","southwest","7.36361165 3.88560758 209.0 5.0","Umc. Dem sch. Molete ibadan","primary_only","oyo_ibadan_south_west",282,"1347020067220.jpg","4c749d87-060b-47c0-a1ea-fc7612d1ad85","primary_only","1347020067220.jpg",30,"formal_educ",FALSE,FALSE,11,30,NA,NA,FALSE,FALSE,0,1.12857142857143,TRUE,TRUE,74.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.0909090909091,FALSE,FALSE,TRUE,TRUE,2.98,2.98,9.93333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",20703,"b53103f5-2317-4298-8892-73b713ee6ec6","ibadan_south_west","oyo","southwest","7.386288642883301 3.826659321784973 210.0 4.0","Adifase.junior.school.1","juniors_sec_only","oyo_ibadan_south_west",282,"1347361106768.jpg","b53103f5-2317-4298-8892-73b713ee6ec6","juniors_sec_only","1347361106768.jpg",25,"formal_educ",FALSE,FALSE,11,7,0,0,TRUE,FALSE,50,1.50980392156863,TRUE,TRUE,85.3333333333333,FALSE,11,FALSE,FALSE,TRUE,FALSE,46.5454545454545,FALSE,FALSE,FALSE,TRUE,2.56,2.56,20.48,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",20704,"fe1584a0-4476-491c-b245-a02b1880ae87","ibadan_south_west","oyo","southwest","7.3788535594940186 3.8249480724334717 198.0 4.0","st.micheals.pry.school.5.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347368766402.jpg","fe1584a0-4476-491c-b245-a02b1880ae87","preprimary_and_primary","1347368766402.jpg",22,"formal_educ",FALSE,TRUE,0,17,500,0.833333333333333,FALSE,FALSE,0,0.993355481727575,TRUE,FALSE,300,FALSE,3,FALSE,FALSE,FALSE,FALSE,85.7142857142857,FALSE,FALSE,FALSE,TRUE,30,30,27.2727272727273,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",20705,"9cb48635-cb57-40f3-8abf-535a345797b7","ibadan_south_west","oyo","southwest","7.3869136 3.86986037 225.8000030517578 5.0","St Catherine‘s College","junior_and_senior_sec","oyo_ibadan_south_west",282,"1346935411916.jpg","9cb48635-cb57-40f3-8abf-535a345797b7","junior_and_senior_sec","1346935411916.jpg",30,"formal_educ",FALSE,TRUE,0,0,9,0.039647577092511,TRUE,FALSE,55,1.1214953271028,TRUE,TRUE,18.9166666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,12.6111111111111,FALSE,FALSE,FALSE,TRUE,0.454,0.454,7.56666666666667,Inf,30,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"56",20706,"5b5bf84b-9ef3-42f4-8ee1-9e8ed72f2176","ibadan_south_west","oyo","southwest","7.378590703010559 3.824712038040161 198.0 4.0","st.micheals.pry.school.4.apata","preprimary_and_primary","oyo_ibadan_south_west",282,"1347368913959.jpg","5b5bf84b-9ef3-42f4-8ee1-9e8ed72f2176","preprimary_and_primary","1347368913959.jpg",22,"formal_educ",FALSE,FALSE,0,19,235,0.358778625954198,TRUE,FALSE,0,0.955223880597015,TRUE,FALSE,327.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,93.5714285714286,FALSE,FALSE,FALSE,TRUE,13.6458333333333,13.6458333333333,29.7727272727273,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",20707,"0be0109e-50bc-45f6-88d4-797cd213c18a","ibadan_south_west","oyo","southwest","7.365968227386475 3.8613295555114746 163.0 4.0","Concord.school.mobile.R/Road.ibadan","primary_and_junior_sec","oyo_ibadan_south_west",282,"1347448423363.jpg","0be0109e-50bc-45f6-88d4-797cd213c18a","primary_and_junior_sec","1347448423363.jpg",50,"formal_educ",TRUE,TRUE,0,20,540,1.59763313609467,TRUE,FALSE,300,0.797872340425532,TRUE,TRUE,21.125,TRUE,0,TRUE,TRUE,FALSE,TRUE,9.94117647058824,FALSE,FALSE,FALSE,FALSE,0.225333333333333,0.225333333333333,6.76,3.33333333333333,50,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",20708,"12204215-b36d-45b5-8dea-ac1aadbd6c41","ibadan_south_west","oyo","southwest","7.38653205 3.86942711 205.39999389648438 5.0","QIBLAH PREPARATORY SCHOOL","primary_only","oyo_ibadan_south_west",282,"1347439793180.jpg","12204215-b36d-45b5-8dea-ac1aadbd6c41","primary_only","1347439793180.jpg",44,"formal_educ",TRUE,TRUE,0,30,NA,NA,TRUE,FALSE,58,0.819397993311037,TRUE,TRUE,16,TRUE,0,TRUE,TRUE,FALSE,TRUE,15.1111111111111,TRUE,FALSE,FALSE,TRUE,1,1,12.3636363636364,14.6666666666667,44,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",20709,"87924d3b-4337-4b8a-ba5b-f67de50a8077","ibadan_south_west","oyo","southwest","7.369535565376282 3.8784849643707275 217.0 4.0","baptist.junior sec school1","juniors_sec_only","oyo_ibadan_south_west",282,"1347028341511.jpg","87924d3b-4337-4b8a-ba5b-f67de50a8077","juniors_sec_only","1347028341511.jpg",16,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,FALSE,65,0.714285714285714,TRUE,TRUE,180,TRUE,4,FALSE,FALSE,TRUE,FALSE,60,FALSE,FALSE,FALSE,FALSE,3.58208955223881,3.58208955223881,45,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",20710,"9664a0e1-3c29-4e06-bb05-0a290a8b89f5","ibadan_south_west","oyo","southwest","7.356746792793274 3.887191414833069 214.0 4.0","Ratibi.moslem.pry.school.molete.ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347114473486.jpg","9664a0e1-3c29-4e06-bb05-0a290a8b89f5","preprimary_and_primary","1347114473486.jpg",24,"formal_educ",FALSE,TRUE,0,19,1115,3.37878787878788,TRUE,FALSE,25,1.0625,TRUE,TRUE,55,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,3.3,2.0625,13.75,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"61",20711,"0c49eda4-0647-4ba8-aef0-6f01b4528d29","ibadan_south_west","oyo","southwest","7.35772763 3.9154151 254.6999969482422 5.0","Christ Church Sch","preprimary_and_primary","oyo_ibadan_south_west",282,"1347193927515.jpg","0c49eda4-0647-4ba8-aef0-6f01b4528d29","preprimary_and_primary","1347193927515.jpg",24,"formal_educ",FALSE,FALSE,13,24,530,1.07505070993915,FALSE,FALSE,0,1.07142857142857,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.65,FALSE,FALSE,FALSE,FALSE,246.5,19.72,20.5416666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",20712,"6e8023c5-7536-4e62-919f-43e34427cffc","ibadan_south_west","oyo","southwest","7.36096902 3.8886129 235.3000030517578 5.0","St.John Basic Sch.molete Ibadan","juniors_sec_only","oyo_ibadan_south_west",282,"1347026236680.jpg","6e8023c5-7536-4e62-919f-43e34427cffc","juniors_sec_only","1347026236680.jpg",20,"formal_educ",FALSE,FALSE,3,16,NA,NA,FALSE,FALSE,0,1.20289855072464,TRUE,FALSE,304,FALSE,2,TRUE,FALSE,FALSE,FALSE,60.8,FALSE,FALSE,FALSE,FALSE,11.0545454545455,11.0545454545455,30.4,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",20713,"18ad5c00-28a1-4c00-9e8d-d0306c8fa22e","ibadan_south_west","oyo","southwest","7.363178730010986 3.8850563764572144 206.0 3.0","umc.school.2.malete","primary_only","oyo_ibadan_south_west",282,"1347020008528.jpg","18ad5c00-28a1-4c00-9e8d-d0306c8fa22e","primary_only","1347020008528.jpg",24,"formal_educ",FALSE,TRUE,13,24,NA,NA,TRUE,FALSE,4,1.04054054054054,TRUE,FALSE,75.5,FALSE,13,FALSE,FALSE,FALSE,FALSE,11.6153846153846,FALSE,FALSE,TRUE,FALSE,2.359375,2.359375,6.29166666666667,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",20714,"49c73e4a-1a32-41b7-8773-dbfcf9366d6a","ibadan_south_west","oyo","southwest","7.37692822 3.87770068 220.89999389648438 5.0","School for the handicapped.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347545068827.jpg","49c73e4a-1a32-41b7-8773-dbfcf9366d6a","preprimary_and_primary","1347545068827.jpg",31,"formal_educ",FALSE,FALSE,0,25,112,0.32183908045977,TRUE,FALSE,38,1.07142857142857,FALSE,FALSE,69.6,FALSE,9,FALSE,FALSE,FALSE,FALSE,38.6666666666667,FALSE,FALSE,FALSE,TRUE,3.48,3.48,11.2258064516129,Inf,25,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"65",20715,"c00a2cf7-ea11-4d43-bead-d55cf13e969d","ibadan_south_west","oyo","southwest","7.36865644 3.89114192 198.0 5.0","Adem Nursery & Primary School","preprimary_and_primary","oyo_ibadan_south_west",282,"1346590859325.jpg","c00a2cf7-ea11-4d43-bead-d55cf13e969d","preprimary_and_primary","1346590859325.jpg",12,"formal_educ",FALSE,FALSE,1,10,0,0,TRUE,TRUE,11,0.597222222222222,TRUE,FALSE,57.5,FALSE,3,TRUE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,TRUE,1.59722222222222,1.59722222222222,9.58333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",20716,"52148ca6-5eb7-4e37-a938-95048cfc95e9","ibadan_south_west","oyo","southwest","7.35680836 3.88713225 207.8000030517578 5.0","RATIBI MOSLEM SCHOOL","preprimary_and_primary","oyo_ibadan_south_west",282,"1337769055490.jpg","52148ca6-5eb7-4e37-a938-95048cfc95e9","preprimary_and_primary","1337769055490.jpg",25,"formal_educ",FALSE,FALSE,5,22,1407,3.5,TRUE,FALSE,0,0.89622641509434,TRUE,TRUE,50.25,FALSE,9,TRUE,FALSE,TRUE,FALSE,28.7142857142857,FALSE,FALSE,FALSE,TRUE,2.25842696629213,2,16.08,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"67",20717,"e3eca4bf-c8dc-4a40-9b6b-5b41528f885b","ibadan_south_west","oyo","southwest","7.361403107643127 3.887717127799988 208.0 4.0","st.anthony.pry.school.molete","preprimary_and_primary","oyo_ibadan_south_west",282,"1347026317097.jpg","e3eca4bf-c8dc-4a40-9b6b-5b41528f885b","preprimary_and_primary","1347026317097.jpg",19,"formal_educ",FALSE,FALSE,5,18,292,0.449922958397535,FALSE,FALSE,10,0.614427860696517,TRUE,TRUE,162.25,FALSE,7,FALSE,FALSE,FALSE,FALSE,54.0833333333333,FALSE,FALSE,FALSE,FALSE,54.0833333333333,32.45,34.1578947368421,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",20718,"9f31f598-839d-4ea8-9ffb-f0c6dceab5f8","ibadan_south_west","oyo","southwest","7.372941970825195 3.8736623525619507 215.0 4.0","IMG.pry.sch.joyce.b.Road ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347439656313.jpg","9f31f598-839d-4ea8-9ffb-f0c6dceab5f8","preprimary_and_primary","1347439656313.jpg",8,"formal_educ",FALSE,FALSE,2,8,360,0.861244019138756,TRUE,FALSE,0,0.990476190476191,TRUE,FALSE,139.333333333333,TRUE,1,TRUE,FALSE,FALSE,FALSE,41.8,FALSE,FALSE,TRUE,FALSE,4.30927835051546,4.30927835051546,52.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"69",20719,"8688b74e-4859-4d87-b1ec-bc41110ac722","ibadan_south_west","oyo","southwest","7.37775659 3.8772368 229.10000610351563 5.0","Oke Bola Comprehensive High School,Junior 1.","juniors_sec_only","oyo_ibadan_south_west",282,"1347030053891.jpg","8688b74e-4859-4d87-b1ec-bc41110ac722","juniors_sec_only","1347030053891.jpg",15,"formal_educ",TRUE,TRUE,11,1,NA,NA,TRUE,FALSE,326,1.35071090047393,TRUE,TRUE,82.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.0909090909091,FALSE,FALSE,FALSE,TRUE,Inf,Inf,33.0666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",20720,"87b474aa-e9f9-4208-9bea-5055dd80189f","ibadan_south_west","oyo","southwest","7.367904782295227 3.8533151149749756 181.0 4.0","Baptist.Basic.School 2:okeado ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347286118163.jpg","87b474aa-e9f9-4208-9bea-5055dd80189f","preprimary_and_primary","1347286118163.jpg",13,"formal_educ",TRUE,TRUE,1,13,335,0.89572192513369,TRUE,FALSE,20,0.958115183246073,TRUE,FALSE,374,TRUE,4,FALSE,FALSE,TRUE,FALSE,53.4285714285714,FALSE,FALSE,FALSE,FALSE,5.5,5.5,28.7692307692308,1.44444444444444,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",20721,"a25e176f-ea5a-48bc-ab97-48d443b2ab71","ibadan_south_west","oyo","southwest","7.3819476 3.87704604 224.60000610351563 5.0","I.M.G. Basic School kings Barracks Oke-Bola,Ibadan.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347031241210.jpg","a25e176f-ea5a-48bc-ab97-48d443b2ab71","preprimary_and_primary","1347031241210.jpg",11,"formal_educ",FALSE,TRUE,10,5,446,1.35151515151515,FALSE,FALSE,0,1.10191082802548,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,8.25,4.71428571428571,30,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",20722,"91824e64-1b08-42fd-ba5a-3af3b12b6282","ibadan_south_west","oyo","southwest","7.35994155 3.86736362 221.6999969482422 5.0","Bashorun Ogunmola Junior High School","juniors_sec_only","oyo_ibadan_south_west",282,"1347116329074.jpg","91824e64-1b08-42fd-ba5a-3af3b12b6282","juniors_sec_only","1347116329074.jpg",14,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,NA,100,1.92682926829268,FALSE,TRUE,60,TRUE,0,FALSE,FALSE,TRUE,FALSE,34.2857142857143,FALSE,FALSE,FALSE,FALSE,2,2,17.1428571428571,14,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",20723,"94ef231e-befb-4d7d-a11c-cb9e86fba9cd","ibadan_south_west","oyo","southwest","7.3704904317855835 3.8756686449050903 209.0 4.0","methodist pry.school.1.Okeado ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347030290666.jpg","94ef231e-befb-4d7d-a11c-cb9e86fba9cd","preprimary_and_primary","1347030290666.jpg",14,"formal_educ",FALSE,FALSE,10,14,395,1.45220588235294,TRUE,FALSE,0,0.721518987341772,TRUE,FALSE,136,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.9230769230769,FALSE,FALSE,FALSE,FALSE,5.33333333333333,5.91304347826087,19.4285714285714,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"74",20724,"24f7a017-928d-4bfb-957a-80991e50a3ac","ibadan_south_west","oyo","southwest","7.37733409 3.87686937 246.5 5.0","7th Day Adventist Primary School II","preprimary_and_primary","oyo_ibadan_south_west",282,"1347024911249.jpg","24f7a017-928d-4bfb-957a-80991e50a3ac","preprimary_and_primary","1347024911249.jpg",14,"formal_educ",FALSE,FALSE,3,14,318,1.28744939271255,TRUE,FALSE,0,0.266666666666667,TRUE,FALSE,82.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.875,FALSE,FALSE,FALSE,TRUE,1.45294117647059,1.45294117647059,17.6428571428571,Inf,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"75",20725,"8a6262b3-8013-4b38-9fa2-914257f51189","ibadan_south_west","oyo","southwest","7.3656463623046875 3.8476449251174927 176.0 4.0","oluyoleextention .high.sch.junior.1","junior_and_senior_sec","oyo_ibadan_south_west",282,"1347457382597.jpg","8a6262b3-8013-4b38-9fa2-914257f51189","junior_and_senior_sec","1347457382597.jpg",26,"formal_educ",TRUE,TRUE,0,7,269,1.01509433962264,TRUE,FALSE,200,0.766666666666667,FALSE,NA,NA,TRUE,11,FALSE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,FALSE,3.3125,3.3125,10.1923076923077,2.6,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
