breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,adepyo.ring.rd,,,"Water Scheme, Source within 100m",1347200606047.jpg,Yes,7.348764538764954 3.8659322261810303 193.0 4.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),Yes,1347200606047.jpg,water,Oyo,oyo_ibadan_south_west,861ef5c9-6a8c-45c0-9bd9-b3344fdb9951,ward11,Tap,outlet,,861ef5c9-6a8c-45c0-9bd9-b3344fdb9951,Southwest
Functional,,arisa,,,Stand Alone Water Point,1347027067947.jpg,Yes,7.371917366981506 3.8782542943954468 219.0 4.0,True,Ibadan South West,282,282,282.0,Hand Pump,No,1347027067947.jpg,water,Oyo,oyo_ibadan_south_west,1694e99c-bd9c-4396-8d16-a0d3dc38d1bd,okeado,Borehole,water_source,borehole_tube_well,1694e99c-bd9c-4396-8d16-a0d3dc38d1bd,Southwest
Functional,,Eyini orita,,,"Water Scheme, Source within 100m",1347435205862.jpg,Yes,7.33823613 3.87192582 198.39999389648438 5.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),No,1347435205862.jpg,water,Oyo,oyo_ibadan_south_west,4a5eff5a-dc7e-4a3d-a86f-98bc5d3a0e18,12,Tap,outlet,,4a5eff5a-dc7e-4a3d-a86f-98bc5d3a0e18,Southwest
Functional,,Oke- Ado,,,"Water Scheme, Source within 100m",1347283295351.jpg,Yes,7.37117928 3.88242361 204.5 5.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),No,1347283295351.jpg,water,Oyo,oyo_ibadan_south_west,2a953f6d-ccb0-44f0-b938-49215673d338,6,Tap,outlet,,2a953f6d-ccb0-44f0-b938-49215673d338,Southwest
Functional,,OLUYOLE EST.TOWNPLANING AREA,,,"Water Scheme, Source within 100m",1347348170903.jpg,Yes,7.36764334 3.8545171 191.1999969482422 5.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),No,1347348170903.jpg,water,Oyo,oyo_ibadan_south_west,f747b276-3c5f-4bd1-9dc8-dca9dc5d0b02,11,Tap,outlet,,f747b276-3c5f-4bd1-9dc8-dca9dc5d0b02,Southwest
Functional,,akinyemi.way,,,"Water Scheme, Source within 100m",1347274599001.jpg,Yes,7.374390363693237 3.857247233390808 194.0 8.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),Yes,1347274599001.jpg,water,Oyo,oyo_ibadan_south_west,8223a13f-829b-4227-8cad-931315ad9fe5,ward12,Tap,outlet,,8223a13f-829b-4227-8cad-931315ad9fe5,Southwest
Functional,,okeado,,,"Water Scheme, Source within 100m",1347112927695.jpg,Yes,7.365635633468628 3.880716562271118 207.0 4.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),Yes,1347112927695.jpg,water,Oyo,oyo_ibadan_south_west,d4e941f2-4502-4fac-84c6-d3e7590fd03d,okeado,Tap,outlet,,d4e941f2-4502-4fac-84c6-d3e7590fd03d,Southwest
Functional,,Apata,,,"Water Scheme, Source within 100m",1337763835328.jpg,Yes,7.37829081 3.85341132 186.1999969482422 5.0,True,Ibadan South West,282,282,282.0,Tap (unknown lift),No,1337763835328.jpg,water,Oyo,oyo_ibadan_south_west,0f605d8d-4761-4c66-af0c-4c2ac6b02198,6,Tap,outlet,,0f605d8d-4761-4c66-af0c-4c2ac6b02198,Southwest
Functional,,Oke ado,,,Stand Alone Water Point,1347113318881.jpg,Yes,7.36543651 3.88096208 228.6999969482422 5.0,False,Ibadan South West,282,282,282.0,,No,1347113318881.jpg,water,Oyo,oyo_ibadan_south_west,b2b33559-9acf-498d-8c64-3482c8f5ecc5,10,Unimproved Well,water_source,protected_dug_well,b2b33559-9acf-498d-8c64-3482c8f5ecc5,Southwest
Under Construction,,Isale Osi,0.000432378178765,0.047933707383,,1346597931713.jpg,No,7.36986633 3.89274563 216.3000030517578 5.0,False,Ibadan South West,282,282,280.0,,No,1346597931713.jpg,water,Oyo,oyo_ibadan_south_west,ed6521b8-1c7b-4a2e-957e-965ecfaafb39,02,Don't Know,dk,,ed6521b8-1c7b-4a2e-957e-965ecfaafb39,Southwest
Don't Know,,Apata,0.0113445187635,1.25764614825,,1347461456519.jpg,No,7.37600886 3.83098558 226.89999389648438 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347461456519.jpg,water,Oyo,oyo_ibadan_south_west,d027f93b-f466-472e-b1f1-3a6ec4761688,12,Tap,outlet,,d027f93b-f466-472e-b1f1-3a6ec4761688,Southwest
Mechanical Issue,,Foko Comp.,0.00116768365136,0.129449457082,,1347109112202.jpg,No,7.37416918 3.88514654 214.1999969482422 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),Yes,1347109112202.jpg,water,Oyo,oyo_ibadan_south_west,98bcb7a9-8f22-45e4-81c7-8e21ed8dea40,6,Tap,outlet,,98bcb7a9-8f22-45e4-81c7-8e21ed8dea40,Southwest
Functional,,Apata,0.0109006820517,1.20843868536,"Water Scheme, Source within 100m",1347541827781.jpg,Yes,7.37912326 3.8355862 202.0 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347541827781.jpg,water,Oyo,oyo_ibadan_south_west,98ec673c-e51a-48b0-a573-6eb25a0438f2,12,Tap,outlet,,98ec673c-e51a-48b0-a573-6eb25a0438f2,Southwest
Functional,,apata,0.0120516200781,1.33603244513,"Water Scheme, Source within 100m",1347461283601.jpg,Yes,7.3774319887161255 3.831503391265869 213.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347461283601.jpg,water,Oyo,oyo_ibadan_south_west,f44fe193-0566-484d-b2a7-3bea0a79e08a,ward12,Tap,outlet,,f44fe193-0566-484d-b2a7-3bea0a79e08a,Southwest
Mechanical Issue,,apata..ncri.clinic,0.00822621112687,0.911947366487,"Water Scheme, Source within 100m",1347462334914.jpg,No,7.382174134254456 3.841792345046997 205.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347462334914.jpg,water,Oyo,oyo_ibadan_south_west,1bb6819e-4c78-4f71-9e68-2860a03bdef2,aparta.,Tap,outlet,,1bb6819e-4c78-4f71-9e68-2860a03bdef2,Southwest
Don't Know,,GBEKUBA,0.0196207299486,2.17510499993,"Water Scheme, Source within 100m",1347358047690.jpg,No,7.38810575 3.8320505 210.5 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347358047690.jpg,water,Oyo,oyo_ibadan_south_west,f68fa072-efd3-417c-9a2d-2831d967e854,12,Tap,outlet,,f68fa072-efd3-417c-9a2d-2831d967e854,Southwest
Functional,,apata,0.0113134124613,1.25419231292,"Water Scheme, Source within 100m",1347541873653.jpg,Yes,7.379867434501648 3.8358592987060547 188.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347541873653.jpg,water,Oyo,oyo_ibadan_south_west,24f56091-8682-46f3-accc-cf09e2a6bf91,ward.12,Tap,outlet,,24f56091-8682-46f3-accc-cf09e2a6bf91,Southwest
Functional,,Akerele Compound,0.00733018879695,0.812620832417,"Water Scheme, Source within 1km",1346515219109.jpg,Yes,7.37659852 3.89464063 237.5 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346515219109.jpg,water,Oyo,oyo_ibadan_south_west,3fc35c59-d3a1-414d-8ea8-2e5e323a0fe0,01,Tap,outlet,,3fc35c59-d3a1-414d-8ea8-2e5e323a0fe0,Southwest
Functional,,apata,0.0149686854072,1.65939831976,"Water Scheme, Source within 100m",1347352247734.jpg,Yes,7.38581657409668 3.836100697517395 189.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),Yes,1347352247734.jpg,water,Oyo,oyo_ibadan_south_west,4f88fda5-4595-438e-943f-f68fcf2b7b1f,ward.12,Tap,outlet,,4f88fda5-4595-438e-943f-f68fcf2b7b1f,Southwest
Functional,,Isale Ijebu,0.00108881650087,0.1207069002,"Water Scheme, Source within 100m",1346527029595.jpg,Yes,7.36932397 3.89560811 240.10000610351563 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346527029595.jpg,water,Oyo,oyo_ibadan_south_west,63a41ce4-eca2-44b9-9857-5f77e321e12b,03,Tap,outlet,,63a41ce4-eca2-44b9-9857-5f77e321e12b,Southwest
Functional,,ADIFASE AREA,0.0214971836876,2.38312526345,"Water Scheme, Source within 100m",1347360953342.jpg,Yes,7.38695644 3.82824146 220.6999969482422 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347360953342.jpg,water,Oyo,oyo_ibadan_south_west,8fc84a26-3106-46bf-9296-0bf917d4a09e,12,Tap,outlet,,8fc84a26-3106-46bf-9296-0bf917d4a09e,Southwest
Poor Water Quality,,Foko,0.00271176282451,0.300625517855,Stand Alone Water Point,1347279198943.jpg,No,7.37546181 3.88609708 225.6999969482422 5.0,False,Ibadan South West,282,282,280.0,,No,1347279198943.jpg,water,Oyo,oyo_ibadan_south_west,bcd85445-a296-4ebf-8454-086986b48602,6,Unimproved Well,water_source,unprotected_dug_well,bcd85445-a296-4ebf-8454-086986b48602,Southwest
Functional,,Queen sch.Apata,0.0109979685459,1.21922410759,Stand Alone Water Point,1347542000061.jpg,Yes,7.3788409 3.83498733 197.60000610351563 5.0,True,Ibadan South West,282,282,298.0,Electric,No,1347542000061.jpg,water,Oyo,oyo_ibadan_south_west,43d2d0e5-fd77-4def-9ab5-f52d07ab2f22,12,Borehole,water_source,borehole_tube_well,43d2d0e5-fd77-4def-9ab5-f52d07ab2f22,Southwest
Functional,,"ALADORIN, ISALE OSI",0.000365002405778,0.0404643041013,Stand Alone Water Point,1347097936553.jpg,Yes,7.37174853 3.88876611 209.0 5.0,False,Ibadan South West,282,282,280.0,,No,1347097936553.jpg,water,Oyo,oyo_ibadan_south_west,0ec6adb3-899e-48c9-b230-96c3566c8aba,5,Unimproved Well,water_source,protected_dug_well,0ec6adb3-899e-48c9-b230-96c3566c8aba,Southwest
Don't Know,,Labaowo Ogunpa,0.00890863181601,0.987598758021,"Water Scheme, Source further than 1km",1347023050191.jpg,No,7.3827483 3.8839181 214.60000610351563 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),Don't Know,1347023050191.jpg,water,Oyo,oyo_ibadan_south_west,e02f269d-0bc8-4c96-a38f-0b92a825600a,8,Tap,outlet,,e02f269d-0bc8-4c96-a38f-0b92a825600a,Southwest
Functional,,apata,0.0151103634949,1.67510886124,Stand Alone Water Point,1347373407113.jpg,Yes,7.383429408073425 3.834051489830017 231.0 4.0,True,Ibadan South West,282,282,298.0,Diesel,No,1347373407113.jpg,water,Oyo,oyo_ibadan_south_west,bcdac354-3210-4c10-9517-62b7de17c7d9,ward12,Borehole,water_source,borehole_tube_well,bcdac354-3210-4c10-9517-62b7de17c7d9,Southwest
Functional,,OLUGBODE ODO ONA,0.00159330308347,0.176632089711,Stand Alone Water Point,1347294133754.jpg,Yes,7.38187396 3.84971048 181.89999389648438 5.0,False,Ibadan South West,282,282,298.0,,No,1347294133754.jpg,water,Oyo,oyo_ibadan_south_west,e3153bf8-655c-4790-b531-4028725da0e1,12,Unimproved Well,water_source,protected_dug_well,e3153bf8-655c-4790-b531-4028725da0e1,Southwest
Functional,,Foko,0.00358886850427,0.397860875774,Stand Alone Water Point,1347106685829.jpg,Yes,7.3760785 3.88695059 223.10000610351563 5.0,False,Ibadan South West,282,282,280.0,,No,1347106685829.jpg,water,Oyo,oyo_ibadan_south_west,ddace69f-aa81-4c77-aa64-271bb8291bb5,6,Unimproved Well,water_source,protected_dug_well,ddace69f-aa81-4c77-aa64-271bb8291bb5,Southwest
Dry Well,,Oke Bola,0.00770595949099,0.854273421745,Stand Alone Water Point,1347031422520.jpg,No,7.38184259 3.87745722 234.1999969482422 5.0,False,Ibadan South West,282,282,280.0,Manual,No,1347031422520.jpg,water,Oyo,oyo_ibadan_south_west,d68f9600-b194-41e8-aaf3-a4a88c0d15ee,8,Unimproved Well,water_source,unprotected_dug_well,d68f9600-b194-41e8-aaf3-a4a88c0d15ee,Southwest
Under Construction,,Gege Olopa,0.00426005087625,0.472268178059,"Water Scheme, Source within 100m",1346596743867.jpg,No,7.3754108 3.89015118 207.39999389648438 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346596743867.jpg,water,Oyo,oyo_ibadan_south_west,b68bbaea-236a-4cd4-91f8-539194768ad9,03,Tap,outlet,,b68bbaea-236a-4cd4-91f8-539194768ad9,Southwest
Functional,,apata,0.0201341946851,2.23202108725,Stand Alone Water Point,1347356204616.jpg,Yes,7.39004909992218 3.8325655460357666 191.0 3.0,True,Ibadan South West,282,282,298.0,Diesel,Yes,1347356204616.jpg,water,Oyo,oyo_ibadan_south_west,1acb3ca1-f6f1-4eba-bc73-110e1285220e,ward12,Borehole,water_source,borehole_tube_well,1acb3ca1-f6f1-4eba-bc73-110e1285220e,Southwest
Functional,,Gidaramin,0.0019452062564,0.215646136857,"Water Scheme, Source within 100m",1346519732630.jpg,Yes,7.37185642 3.89208365 214.0 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346519732630.jpg,water,Oyo,oyo_ibadan_south_west,aaf7174c-b8d8-4f3a-97d0-58e8c24b503e,02,Tap,outlet,,aaf7174c-b8d8-4f3a-97d0-58e8c24b503e,Southwest
Functional,,apata,0.0192488570097,2.13388188718,"Water Scheme, Source within 100m",1347357892616.jpg,Yes,7.387490272521973 3.832136392593384 202.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347357892616.jpg,water,Oyo,oyo_ibadan_south_west,172a5b82-6e9b-415c-81da-de59b21e5fee,ward12,Tap,outlet,,172a5b82-6e9b-415c-81da-de59b21e5fee,Southwest
Functional,,Forestry G.R.A.,0.0174230521983,1.9314667027,"Water Scheme, Source within 100m",1346940174551.jpg,Yes,7.39314289 3.86480759 237.10000610351563 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346940174551.jpg,water,Oyo,oyo_ibadan_south_west,415eb5c6-0d3b-4929-b588-9fc0f58ced16,11,Tap,outlet,,415eb5c6-0d3b-4929-b588-9fc0f58ced16,Southwest
Mechanical Issue,,Bolaji street Gbekuba,0.0159378065667,1.76683191359,"Water Scheme, Source within 100m",1347352761797.jpg,No,7.38609209 3.8351462 195.5 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347352761797.jpg,water,Oyo,oyo_ibadan_south_west,3f9d5587-7b86-46f9-b953-6df91f1f5381,12,Tap,outlet,,3f9d5587-7b86-46f9-b953-6df91f1f5381,Southwest
Functional,,"Ajoke International School,Jerico (GRA)",0.0179055041738,1.98494872975,"Water Scheme, Source within 100m",1347446014124.jpg,Yes,7.39348111 3.86522371 228.39999389648438 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1347446014124.jpg,water,Oyo,oyo_ibadan_south_west,894da96c-cc6a-4e45-ab79-ac40c550e06a,12,Tap,outlet,,894da96c-cc6a-4e45-ab79-ac40c550e06a,Southwest
Dry Well,,C K C SCH.ODO ONA,0.000617851660306,0.0684945920559,Stand Alone Water Point,1347295589191.jpg,No,7.38046298 3.85374914 193.8000030517578 5.0,False,Ibadan South West,282,282,280.0,,No,1347295589191.jpg,water,Oyo,oyo_ibadan_south_west,62d86f0e-22f4-4318-9d53-b35e7e3126ec,12,Unimproved Well,water_source,protected_dug_well,62d86f0e-22f4-4318-9d53-b35e7e3126ec,Southwest
,,FOKO,0.00345031213827,0.382500535179,"Water Scheme, Source within 100m",1347274140596.jpg,Don't Know,7.37618305 3.88627716 222.1999969482422 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1347274140596.jpg,water,Oyo,oyo_ibadan_south_west,b485355b-fd64-40fd-a41e-395ce6d68d92,6,Tap,outlet,,b485355b-fd64-40fd-a41e-395ce6d68d92,Southwest
Functional,,OJIMI AREA,0.00538961383949,0.597489538439,Stand Alone Water Point,1347107308661.jpg,Yes,7.3775625 3.8881218 237.39999389648438 5.0,False,Ibadan South West,282,282,280.0,,No,1347107308661.jpg,water,Oyo,oyo_ibadan_south_west,9421399d-def2-432f-92e3-ac896a36e591,6,Unimproved Well,water_source,protected_dug_well,9421399d-def2-432f-92e3-ac896a36e591,Southwest
Mechanical Issue,,Adifase Area Apata,0.0222650859151,2.46825184329,"Water Scheme, Source within 100m",1347361156520.jpg,No,7.38711232 3.82714812 226.8000030517578 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347361156520.jpg,water,Oyo,oyo_ibadan_south_west,9313730e-5148-40d3-8763-1e2037e76f55,12,Tap,outlet,,9313730e-5148-40d3-8763-1e2037e76f55,Southwest
Functional,,OKEBOLA,0.00842439209645,0.933916984334,Stand Alone Water Point,1347026351376.jpg,Yes,7.38255645 3.87761915 231.5 5.0,False,Ibadan South West,282,282,280.0,,No,1347026351376.jpg,water,Oyo,oyo_ibadan_south_west,3d8886c5-ac6b-4cba-880e-1f8a6bfeec3a,8,Unimproved Well,water_source,protected_dug_well,3d8886c5-ac6b-4cba-880e-1f8a6bfeec3a,Southwest
Functional,,Itasaka,8.46560957941e-05,0.00938499412021,Stand Alone Water Point,1347108068153.jpg,Yes,7.37303963 3.88507422 214.0 5.0,False,Ibadan South West,282,282,280.0,,No,1347108068153.jpg,water,Oyo,oyo_ibadan_south_west,3fed7411-ed1d-44f2-8ac5-4a4f2d81d73c,6,Unimproved Well,water_source,protected_dug_well,3fed7411-ed1d-44f2-8ac5-4a4f2d81d73c,Southwest
Functional,,Agbokojo,0.00827453232555,0.917304804539,Stand Alone Water Point,1347282231556.jpg,Yes,7.38156314 3.88566956 232.8000030517578 5.0,True,Ibadan South West,282,282,280.0,Hand Pump,No,1347282231556.jpg,water,Oyo,oyo_ibadan_south_west,e4a6d130-14a4-40a3-b29f-5bcc0171f714,7,Borehole,water_source,borehole_tube_well,e4a6d130-14a4-40a3-b29f-5bcc0171f714,Southwest
Functional,,apata,0.00803537377502,0.890791832232,Stand Alone Water Point,1347462148991.jpg,Yes,7.381787896156311 3.841797709465027 194.0 4.0,True,Ibadan South West,282,282,298.0,Electric,No,1347462148991.jpg,water,Oyo,oyo_ibadan_south_west,8d2ac337-d38f-40c8-b542-9fc998147d0f,apata,Borehole,water_source,borehole_tube_well,8d2ac337-d38f-40c8-b542-9fc998147d0f,Southwest
Functional,,Gege,0.00285595476399,0.316611075865,"Water Scheme, Source within 100m",1347278237361.jpg,Yes,7.37409513 3.88964286 215.89999389648438 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1347278237361.jpg,water,Oyo,oyo_ibadan_south_west,675c17d7-d2f5-41f6-8b95-b32cf08b20e9,5,Tap,outlet,,675c17d7-d2f5-41f6-8b95-b32cf08b20e9,Southwest
Don't Know,,GOVT. COLLEGE APATA WATER POINT,0.0109737951418,1.21654834982,Stand Alone Water Point,1347461269725.jpg,No,7.3758562 3.83135946 138.5 5.0,False,Ibadan South West,282,282,298.0,,No,1347461269725.jpg,water,Oyo,oyo_ibadan_south_west,4b76d018-74c3-42cd-9423-f0b18e3ef815,12,Unimproved Well,water_source,protected_dug_well,4b76d018-74c3-42cd-9423-f0b18e3ef815,Southwest
Don't Know,,isale-osi,0.00233321059714,0.258660093581,Stand Alone Water Point,1347026250612.jpg,No,7.37281858921051 3.8910269737243652 209.0 4.0,True,Ibadan South West,282,282,280.0,Diesel,No,1347026250612.jpg,water,Oyo,oyo_ibadan_south_west,9c08ca5b-8361-458d-9413-2a4ad289b251,2,Borehole,water_source,borehole_tube_well,9c08ca5b-8361-458d-9413-2a4ad289b251,Southwest
Functional,,ile-alaja,0.00671389587245,0.744299724123,Stand Alone Water Point,1347023361728.jpg,Yes,7.375860214233398 3.8947391510009766 244.0 4.0,True,Ibadan South West,282,282,280.0,Diesel,Yes,1347023361728.jpg,water,Oyo,oyo_ibadan_south_west,ef4757ed-92c5-4e0d-a47b-f1eb9ed16bce,1,Borehole,water_source,borehole_tube_well,ef4757ed-92c5-4e0d-a47b-f1eb9ed16bce,Southwest
Functional,,apata,0.0220710538047,2.44674246358,"Water Scheme, Source within 100m",1347360753596.jpg,Yes,7.386986017227173 3.8273030519485474 205.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),Yes,1347360753596.jpg,water,Oyo,oyo_ibadan_south_west,e42c5e6d-991d-4b4f-8ed3-f30ac04d1fea,warvd12,Tap,outlet,,e42c5e6d-991d-4b4f-8ed3-f30ac04d1fea,Southwest
Functional,,ABA ALAMU,0.0217422336647,2.41030416636,"Water Scheme, Source within 100m",1347364842838.jpg,Yes,7.3819693 3.82224115 207.6999969482422 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347364842838.jpg,water,Oyo,oyo_ibadan_south_west,b8c65e10-6e4d-43bb-a366-eb34f3a76c63,12,Tap,outlet,,b8c65e10-6e4d-43bb-a366-eb34f3a76c63,Southwest
Mechanical Issue,,Eleru compound Oleyo,0.00701050372159,0.777182848599,Stand Alone Water Point,1347195619958.jpg,No,7.3742616176605225 3.8990896940231323 228.0 4.0,True,Ibadan South West,282,282,280.0,Hand Pump,No,1347195619958.jpg,water,Oyo,oyo_ibadan_south_west,48ddd8f9-dc93-4295-bbbf-105515c5aa15,1,Borehole,water_source,borehole_tube_well,48ddd8f9-dc93-4295-bbbf-105515c5aa15,Southwest
Functional,,apata,0.0195809398312,2.17069493959,"Water Scheme, Source within 100m",1347357731733.jpg,Yes,7.387720942497253 3.831884264945984 194.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),Yes,1347357731733.jpg,water,Oyo,oyo_ibadan_south_west,cca077b9-7383-4082-ad3a-c86c1bbf3020,ward12,Tap,outlet,,cca077b9-7383-4082-ad3a-c86c1bbf3020,Southwest
Functional,,oja oba,0.0054700508934,0.606408968379,Stand Alone Water Point,1347023744168.jpg,Yes,7.3742616176605225 3.8952648639678955 258.0 4.0,True,Ibadan South West,282,282,280.0,Electric,No,1347023744168.jpg,water,Oyo,oyo_ibadan_south_west,fd62fb77-246f-4550-9a91-d40d99040b21,1,Borehole,water_source,borehole_tube_well,fd62fb77-246f-4550-9a91-d40d99040b21,Southwest
Functional,,Isale Ijebu,0.0035544628063,0.394048467779,"Water Scheme, Source within 100m",1346527409637.jpg,Yes,7.37201899 3.8956053 242.3000030517578 5.0,True,Ibadan South West,282,282,280.0,Tap (unknown lift),No,1346527409637.jpg,water,Oyo,oyo_ibadan_south_west,2138e7fb-2686-4241-8085-825637af9385,03,Tap,outlet,,2138e7fb-2686-4241-8085-825637af9385,Southwest
Under Construction,,Gege Buchers Association,0.00427297143241,0.473700546118,Stand Alone Water Point,1347105482615.jpg,No,7.3754092 3.89018327 207.60000610351563 5.0,True,Ibadan South West,282,282,280.0,Diesel,No,1347105482615.jpg,water,Oyo,oyo_ibadan_south_west,871fa893-1d7b-4889-8981-8f3ba6a2973b,5,Borehole,water_source,borehole_tube_well,871fa893-1d7b-4889-8981-8f3ba6a2973b,Southwest
Functional,,"ITA MAYA, ILE ATEERE",0.00148386217323,0.16450087108,Stand Alone Water Point,1347028889347.jpg,Yes,7.37487034 3.88417722 227.8000030517578 5.0,True,Ibadan South West,282,282,280.0,Solar,No,1347028889347.jpg,water,Oyo,oyo_ibadan_south_west,e87fb4fd-ead1-48b0-a6ae-1bc87803edcf,8,Borehole,water_source,borehole_tube_well,e87fb4fd-ead1-48b0-a6ae-1bc87803edcf,Southwest
Functional,,odoona,0.00341998040282,0.379135194113,"Water Scheme, Source within 100m",1347293516137.jpg,Yes,7.382721304893494 3.8480204343795776 187.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347293516137.jpg,water,Oyo,oyo_ibadan_south_west,cd9ff26c-8258-436c-a958-90dde595125d,ward12,Tap,outlet,,cd9ff26c-8258-436c-a958-90dde595125d,Southwest
Functional,,Isale Osi,0.00347555171734,0.385299523835,Stand Alone Water Point,1346770330276.jpg,Yes,7.37400407 3.89121038 214.39999389648438 5.0,False,Ibadan South West,282,282,280.0,Manual,No,1346770330276.jpg,water,Oyo,oyo_ibadan_south_west,a62ec1e8-c9a3-4771-93ab-1fdb460388a1,03,Unimproved Well,water_source,protected_dug_well,a62ec1e8-c9a3-4771-93ab-1fdb460388a1,Southwest
Mechanical Issue,,apata,0.0105052474716,1.16460653633,Stand Alone Water Point,1347460528328.jpg,No,7.375178933143616 3.8313424587249756 215.0 4.0,True,Ibadan South West,282,282,298.0,,No,1347460528328.jpg,water,Oyo,oyo_ibadan_south_west,8631da51-be1b-40c8-8874-b3fc0dafc607,apata,Borehole,water_source,borehole_tube_well,8631da51-be1b-40c8-8874-b3fc0dafc607,Southwest
Poorly Constructed,,apata,0.0214910419511,2.38244423174,Stand Alone Water Point,1347360550376.jpg,No,7.387023568153381 3.8283491134643555 209.0 4.0,True,Ibadan South West,282,282,298.0,,No,1347360550376.jpg,water,Oyo,oyo_ibadan_south_west,1942a2d2-88ab-47b3-aa15-646786851520,ward12,Borehole,water_source,borehole_tube_well,1942a2d2-88ab-47b3-aa15-646786851520,Southwest
Functional,,"OKANTO - INFRONT OF ABIARA 1ST CAC CHURCH, OKE IMOLE AGBENI",0.00603462836716,0.668994786864,Stand Alone Water Point,1347107599899.jpg,Yes,7.37826377 3.88808874 202.1999969482422 3.0,False,Ibadan South West,282,282,280.0,,No,1347107599899.jpg,water,Oyo,oyo_ibadan_south_west,dc7901c9-d8e4-4f48-bf18-8fb1b305fd5f,6,Unimproved Well,water_source,protected_dug_well,dc7901c9-d8e4-4f48-bf18-8fb1b305fd5f,Southwest
Functional,,St.paul ang.sch.odo ona,0.00289928944711,0.321412223085,"Water Scheme, Source within 100m",1347293656393.jpg,Yes,7.38222653 3.84827761 201.89999389648438 5.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347293656393.jpg,water,Oyo,oyo_ibadan_south_west,9fef2a0b-21a3-45f9-8e45-c64323ddd360,12,Tap,outlet,,9fef2a0b-21a3-45f9-8e45-c64323ddd360,Southwest
Under Construction,,apata,0.02076587298,2.30206689053,"Water Scheme, Source within 1km",1347367334334.jpg,No,7.382206320762634 3.8238590955734253 197.0 4.0,True,Ibadan South West,282,282,298.0,Tap (unknown lift),No,1347367334334.jpg,water,Oyo,oyo_ibadan_south_west,b38d3e20-95b3-4c65-a6ae-49e8e2ba70bd,ward12,Tap,outlet,,b38d3e20-95b3-4c65-a6ae-49e8e2ba70bd,Southwest
Functional,,Isale asaka,0.000891325916663,0.0988125698437,Stand Alone Water Point,1347027472767.jpg,Yes,7.372979521751404 3.8874810934066772 215.0 4.0,True,Ibadan South West,282,282,280.0,Electric,No,1347027472767.jpg,water,Oyo,oyo_ibadan_south_west,d8929c6c-44e4-43ef-a241-1a7dd1679850,4,Borehole,water_source,borehole_tube_well,d8929c6c-44e4-43ef-a241-1a7dd1679850,Southwest
Functional,,Govt.college apata,0.0124367705607,1.37872945026,Stand Alone Water Point,1347461711436.jpg,Yes,7.3775887 3.8310976 220.10000610351563 5.0,False,Ibadan South West,282,282,298.0,,No,1347461711436.jpg,water,Oyo,oyo_ibadan_south_west,8d970485-b294-464d-a91d-9bb9e0a5777c,12,Unimproved,water_source,rainwater_harvesting_scheme,8d970485-b294-464d-a91d-9bb9e0a5777c,Southwest
