breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Iyana Church,0.0145096325539,1.60844353546,"Water Scheme, Source within 100m",1346156422401.jpg,No,7.42195102 3.97700409 251.39999389648438 5.0,True,Egbeda,180,180,459.0,Tap (unknown lift),No,1346156422401.jpg,water,Oyo,oyo_egbeda,1e7fb8a3-223e-4c08-8dda-5aecc976003d,07,Tap,outlet,,1e7fb8a3-223e-4c08-8dda-5aecc976003d,Southwest
Mechanical Issue,,Opeyemi 2,0.00291118643348,0.322725168742,"Water Scheme, Source within 100m",1345889680570.jpg,No,7.39862278 3.95208849 270.70001220703125 5.0,True,Egbeda,180,180,459.0,Tap (unknown lift),No,1345889680570.jpg,water,Oyo,oyo_egbeda,4ccf7ad9-158e-4fee-9e60-b4d02c6c7759,06,Tap,outlet,,4ccf7ad9-158e-4fee-9e60-b4d02c6c7759,Southwest
Functional,,Ayede,0.00711351509152,0.788539303614,Stand Alone Water Point,1345900205231.jpg,Yes,7.4455976486206055 4.087311029434204 229.0 4.0,True,Egbeda,180,180,459.0,Hand Pump,No,1345900205231.jpg,water,Oyo,oyo_egbeda,0d9e09bb-fcc6-4309-9626-3a7e4bcacfe0,two,Borehole,water_source,borehole_tube_well,0d9e09bb-fcc6-4309-9626-3a7e4bcacfe0,Southwest
Functional,,Monatan,0.0111734611697,1.2386359214,Stand Alone Water Point,1345907861667.jpg,Yes,7.40976574 3.95607412 275.8999938964844 5.0,True,Egbeda,180,180,459.0,Hand Pump,No,1345907861667.jpg,water,Oyo,oyo_egbeda,a2a55f4f-53d9-47d4-8115-e54decca5fce,6,Borehole,water_source,borehole_tube_well,a2a55f4f-53d9-47d4-8115-e54decca5fce,Southwest
Functional,,Oki,0.00886141796063,0.982320030418,Stand Alone Water Point,1346070141248.jpg,Yes,7.42318589 3.99487919 235.89999389648438 5.0,False,Egbeda,180,180,459.0,,No,1346070141248.jpg,water,Oyo,oyo_egbeda,df1ae4e4-2c8d-4769-aace-da54710ab57e,5,Unimproved Well,water_source,unprotected_dug_well,df1ae4e4-2c8d-4769-aace-da54710ab57e,Southwest
Functional,,Wakajaye,0.0119663517048,1.32651371091,Stand Alone Water Point,1345981335799.jpg,Yes,7.42167669 3.98383637 243.1999969482422 5.0,False,Egbeda,180,180,459.0,,No,1345981335799.jpg,water,Oyo,oyo_egbeda,902ee0bd-fb85-4189-a594-7b154e79066a,7,Unimproved Well,water_source,protected_dug_well,902ee0bd-fb85-4189-a594-7b154e79066a,Southwest
Functional,,Oloya,0.0120463879727,1.33539607412,Stand Alone Water Point,1345971742882.jpg,Yes,7.41497174 3.96470298 250.89999389648438 5.0,False,Egbeda,180,180,459.0,,No,1345971742882.jpg,water,Oyo,oyo_egbeda,b8d9136b-0387-4780-9cea-73d0e25ce9c2,7,Unimproved Well,water_source,protected_dug_well,b8d9136b-0387-4780-9cea-73d0e25ce9c2,Southwest
Don't Know,,ile Babatunde Idi oro ore ore meji,0.0164254645053,1.82090676242,"Water Scheme, Source within 100m",1312138426734.jpg,No,7.379014492034912 3.933008909225464 256.0 4.0,True,Egbeda,180,180,279.0,Tap (unknown lift),No,1312138426734.jpg,water,Oyo,oyo_egbeda,fb8683b3-70cf-4bc3-910d-5b81b5e0bf77,Oremeji ward 11,Tap,outlet,,fb8683b3-70cf-4bc3-910d-5b81b5e0bf77,Southwest
Functional,,Efun olagun,0.000221721349408,0.0245797190155,Stand Alone Water Point,1346234855056.jpg,Yes,7.386074066162109 3.94833505153656 257.0 4.0,False,Egbeda,180,180,279.0,Manual,No,1346234855056.jpg,water,Oyo,oyo_egbeda,245e2639-15cf-40c2-bba5-4cdc0c9a5bce,11,Unimproved Well,water_source,protected_dug_well,245e2639-15cf-40c2-bba5-4cdc0c9a5bce,Southwest
Functional,,Oloya,0.00971142559195,1.07655712854,Stand Alone Water Point,1345972690196.jpg,Yes,7.41407033 3.96914298 253.89999389648438 5.0,False,Egbeda,180,180,459.0,,No,1345972690196.jpg,water,Oyo,oyo_egbeda,91970930-1936-4cf6-8d10-6a228f92f8ec,7,Unimproved Well,water_source,unprotected_dug_well,91970930-1936-4cf6-8d10-6a228f92f8ec,Southwest
Mechanical Issue,,Erunmu,0.0188401281309,2.08841934546,"Water Scheme, Source within 100m",1345899180834.jpg,No,7.452093958854675 4.065831899642944 241.0 4.0,True,Egbeda,180,180,459.0,Tap (unknown lift),No,1345899180834.jpg,water,Oyo,oyo_egbeda,74b7a36c-218c-479c-9752-32c09c484c35,one,Tap,outlet,,74b7a36c-218c-479c-9752-32c09c484c35,Southwest
Functional,,Alagbaa,0.00880526305899,0.9761100379,Stand Alone Water Point,1345909651919.jpg,Yes,7.40958657 3.9610113 261.6000061035156 5.0,False,Egbeda,180,180,459.0,,No,1345909651919.jpg,water,Oyo,oyo_egbeda,b447335b-baae-46fc-856c-50dc01296b53,6,Unimproved Well,water_source,protected_dug_well,b447335b-baae-46fc-856c-50dc01296b53,Southwest
Functional,,Wakajaye,0.00938224827263,1.04005994379,Stand Alone Water Point,1345983414218.jpg,Yes,7.41958995 3.98568293 230.8000030517578 5.0,False,Egbeda,180,180,459.0,,No,1345983414218.jpg,water,Oyo,oyo_egbeda,b10b0aac-9a7b-47de-b20a-f686830f1630,7,Unimproved Well,water_source,protected_dug_well,b10b0aac-9a7b-47de-b20a-f686830f1630,Southwest
Functional,,Wakajaye,0.00347554453159,0.385279740358,Stand Alone Water Point,1345990575780.jpg,Yes,7.41786711 3.99628477 255.1999969482422 5.0,False,Egbeda,180,180,459.0,,No,1345990575780.jpg,water,Oyo,oyo_egbeda,60caaf22-ab78-4cb7-8a3d-f1a5468748d8,7,Unimproved Well,water_source,protected_dug_well,60caaf22-ab78-4cb7-8a3d-f1a5468748d8,Southwest
Functional,,Enrunmu,0.0116484891171,1.29124440969,Stand Alone Water Point,1345894769795.jpg,Yes,7.444465756416321 4.064506888389587 238.0 2.0,True,Egbeda,180,180,459.0,Hand Pump,No,1345894769795.jpg,water,Oyo,oyo_egbeda,860ee3f8-665e-4fba-8f53-761858b116fc,one,Borehole,water_source,borehole_tube_well,860ee3f8-665e-4fba-8f53-761858b116fc,Southwest
Functional,,Wakajaye,0.00363420862663,0.402868315558,Stand Alone Water Point,1345990799634.jpg,Yes,7.41792826 3.99605228 249.10000610351563 5.0,False,Egbeda,180,180,459.0,,No,1345990799634.jpg,water,Oyo,oyo_egbeda,d00655c5-9f71-4e20-a8e8-c953f71125dd,7,Unimproved Well,water_source,protected_dug_well,d00655c5-9f71-4e20-a8e8-c953f71125dd,Southwest
Functional,,Wakajaye,0.00925148712113,1.02556463369,Stand Alone Water Point,1345983252244.jpg,Yes,7.41955896 3.98598662 232.3000030517578 5.0,False,Egbeda,180,180,459.0,,No,1345983252244.jpg,water,Oyo,oyo_egbeda,e42bdf6e-4e2a-48b4-9e98-b2b4cbe6e84c,7,Unimproved Well,water_source,protected_dug_well,e42bdf6e-4e2a-48b4-9e98-b2b4cbe6e84c,Southwest
Functional,,Agoro,0.00967228101993,1.07220846605,Stand Alone Water Point,1346068522039.jpg,Yes,7.42178183 3.98996128 240.60000610351563 5.0,False,Egbeda,180,180,459.0,,No,1346068522039.jpg,water,Oyo,oyo_egbeda,e2bd62e2-b273-4fee-be55-1b63bbe28928,5,Unimproved Well,water_source,protected_dug_well,e2bd62e2-b273-4fee-be55-1b63bbe28928,Southwest
Functional,,Baale moku,0.00568139233836,0.629832737079,Stand Alone Water Point,1346234119335.jpg,Yes,7.381991744041443 3.9434266090393066 254.0 4.0,False,Egbeda,180,180,279.0,Manual,No,1346234119335.jpg,water,Oyo,oyo_egbeda,9b0c56fe-1cad-4696-b4d2-a614fec4335e,11,Unimproved Well,water_source,unprotected_dug_well,9b0c56fe-1cad-4696-b4d2-a614fec4335e,Southwest
Functional,,Alabebe,0.0121311830039,1.34479816136,Stand Alone Water Point,1345969808757.jpg,Yes,7.41350421 3.96140963 287.20001220703125 5.0,False,Egbeda,180,180,459.0,,No,1345969808757.jpg,water,Oyo,oyo_egbeda,ce1dad48-101d-43aa-a699-f538923a2150,7,Unimproved Well,water_source,unprotected_dug_well,ce1dad48-101d-43aa-a699-f538923a2150,Southwest
Functional,,Alagbaa,0.0104893817682,1.1628021095,Stand Alone Water Point,1345908557167.jpg,Yes,7.41006457 3.95820146 269.20001220703125 5.0,False,Egbeda,180,180,459.0,,No,1345908557167.jpg,water,Oyo,oyo_egbeda,aa3231bd-3d85-4606-8a2f-a79e84a70ab7,6,Unimproved Well,water_source,unprotected_dug_well,aa3231bd-3d85-4606-8a2f-a79e84a70ab7,Southwest
Functional,,Oki,0.00722455520653,0.800869366738,Stand Alone Water Point,1346072933897.jpg,Yes,7.42215287 3.99647332 237.39999389648438 5.0,False,Egbeda,180,180,459.0,,No,1346072933897.jpg,water,Oyo,oyo_egbeda,aa58e8f8-92a8-475b-b3a8-79a225776efc,5,Unimproved Well,water_source,protected_dug_well,aa58e8f8-92a8-475b-b3a8-79a225776efc,Southwest
Functional,,Olujinle,0.0605424731429,6.7107401696,Stand Alone Water Point,1346172215074.jpg,Yes,7.48513738 4.01243299 240.10000610351563 5.0,False,Egbeda,180,180,459.0,,No,1346172215074.jpg,water,Oyo,oyo_egbeda,1b55439c-a4c2-4c48-ac73-bf6d84934273,05,Unimproved Well,water_source,protected_dug_well,1b55439c-a4c2-4c48-ac73-bf6d84934273,Southwest
Functional,,Academy,0.0098465340574,1.09154729222,Stand Alone Water Point,1345898451180.jpg,Yes,7.40364205 3.94637095 263.3999938964844 5.0,False,Egbeda,180,180,459.0,,No,1345898451180.jpg,water,Oyo,oyo_egbeda,c5661f1e-112e-409f-8474-54f786afc9a6,6,Unimproved Well,water_source,protected_dug_well,c5661f1e-112e-409f-8474-54f786afc9a6,Southwest
