access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Central Sch Ezillo,preprimary_and_primary,1336650953358.jpg,False,False,,6.42242842 7.83399586 105.4000015258789 5.0,False,False,preprimary_and_primary,Ishielu,361,361,361.0,0.802631578947368,True,ishielu,ebonyi,southeast,TRUE,13.0,0.0,13.0,274.0,5.0,23.0,,19.0,811.0,public,True,1336650953358.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,21.0769230769231,Inf,11.9130434782609,,True,False,Central Sch Ezillo,education,Ebonyi,0.0,148,False,False,TRUE,Inf,2.95985401459854,FALSE,,ebonyi_ishielu,025d9105-f449-4d0d-b5e2-80fe5c3b4fb0,False,025d9105-f449-4d0d-b5e2-80fe5c3b4fb0,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,CPS Biledeba,preprimary_and_primary,1336032978033.jpg,True,False,,6.39354456 7.92119516 132.10000610351563 5.0,False,False,preprimary_and_primary,Ishielu,361,361,361.0,0.742028985507246,False,ishielu,ebonyi,southeast,FALSE,11.0,0.0,14.0,601.0,15.0,16.0,,15.0,820.0,public,False,1336032978033.jpg,151048,173.132869205,,False,FALSE,FALSE,50.0833333333333,42.9285714285714,10.7321428571429,37.5625,,True,True,CPS Biledeba,education,Ebonyi,240.0,148,,False,FALSE,Inf,1.36439267886855,FALSE,,ebonyi_ishielu,d21f3252-e95d-4850-b07f-b9ac3daba8c1,False,d21f3252-e95d-4850-b07f-b9ac3daba8c1,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Community secondery sch. Nkalagu,junior_and_senior_sec,1336391787986.jpg,,False,,6.475614 7.77497615 85.4000015258789 5.0,False,False,junior_and_senior_sec,Ishielu,361,361,361.0,1.10373443983402,True,ishielu,ebonyi,southeast,FALSE,,0.0,7.0,507.0,0.0,31.0,,3.0,0.0,public,True,1336391787986.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,72.4285714285714,169,16.3548387096774,,False,False,Community secondery sch. Nkalagu,education,Ebonyi,10.0,148,False,False,FALSE,Inf,0,FALSE,,ebonyi_ishielu,22b55f4b-0573-4f2d-a1d7-b259537287c6,False,22b55f4b-0573-4f2d-a1d7-b259537287c6,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Weseley Nursery school obuchiri Ezillo,preprimary_only,1336563857077.jpg,,False,,6.4274245 7.7943151 88.80000305175781 5.0,False,False,preprimary_only,Ishielu,361,361,361.0,0.694444444444444,False,ishielu,ebonyi,southeast,FALSE,2.0,0.0,2.0,122.0,0.0,2.0,,0.0,0.0,private,False,1336563857077.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,61,Inf,61,,True,True,Weseley Nursery school obuchiri Ezillo,education,Ebonyi,100.0,148,False,False,FALSE,0.666666666666667,0,FALSE,,ebonyi_ishielu,ad5d8e89-842e-4b2b-96a1-a10d81ddd4c1,False,ad5d8e89-842e-4b2b-96a1-a10d81ddd4c1,Southeast
False,False,872.4397666,True,FALSE,False,,,,formal_educ,Obodo ato comm. Sch. Nkeleha,primary_only,1336046853779.jpg,False,False,FALSE,6.58784687 7.80689674 105.19999694824219 4.0,False,False,primary_only,Ishielu,361,361,361.0,1.04444444444444,False,ishielu,ebonyi,southeast,TRUE,16.0,16.0,20.0,460.0,13.0,21.0,,10.0,352.0,public,False,1336046853779.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,23,Inf,21.9047619047619,230,False,False,Obodo ato comm. Sch. Nkeleha,education,Ebonyi,75.0,148,False,False,FALSE,Inf,0.765217391304348,FALSE,,ebonyi_ishielu,f060ed02-5b4c-411b-8d7b-6f3b0f72b1d9,False,f060ed02-5b4c-411b-8d7b-6f3b0f72b1d9,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Onunweke Primary School Ojiegbe,primary_only,1336408413150.jpg,,False,,6.31324376 7.76762328 114.5999984741211 5.0,False,False,primary_only,Ishielu,361,361,361.0,,True,ishielu,ebonyi,southeast,FALSE,2.0,2.0,4.0,,4.0,4.0,,3.0,,public,False,1336408413150.jpg,151048,173.132869205,,False,FALSE,FALSE,,,,,,False,False,Onunweke Primary School Ojiegbe,education,Ebonyi,0.0,148,True,False,FALSE,Inf,,FALSE,,ebonyi_ishielu,394337a6-1c31-45fd-b684-f724a7ed253b,False,394337a6-1c31-45fd-b684-f724a7ed253b,Southeast
,,872.4397666,,,,,,,,Ubogima Primary sch.,,1336558497048.jpg,,,,6.41415846 7.83048222 99.30000305175781 5.0,,,,Ishielu,361,361,361.0,,,ishielu,ebonyi,southeast,,,,,,,0.0,,,0.0,,,1336558497048.jpg,151048,173.132869205,,,,,,,,,,,,Ubogima Primary sch.,education,Ebonyi,,148,,,,,,,,ebonyi_ishielu,887aba05-c411-479f-971a-8e6158af1e5f,,887aba05-c411-479f-971a-8e6158af1e5f,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,CPS Ekeugwu,primary_only,1336470343993.jpg,,False,FALSE,6.36543015 7.77354693 77.30000305175781 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.740740740740741,True,ishielu,ebonyi,southeast,FALSE,,0.0,6.0,470.0,2.0,5.0,,3.0,280.0,public,False,1336470343993.jpg,151048,173.132869205,,False,FALSE,FALSE,7.83333333333333,78.3333333333333,8.7037037037037,94,235,False,False,CPS Ekeugwu,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.595744680851064,FALSE,,ebonyi_ishielu,ece765db-6aac-4462-84f9-bc2c773df501,False,ece765db-6aac-4462-84f9-bc2c773df501,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Grace Comprehensive college Nkalagu,junior_and_senior_sec,1336392158434.jpg,,False,,6.47435332 7.77106011 103.5 5.0,False,False,junior_and_senior_sec,Ishielu,361,361,361.0,0.637931034482759,False,ishielu,ebonyi,southeast,FALSE,5.0,0.0,5.0,95.0,0.0,8.0,,3.0,12.0,private,False,1336392158434.jpg,151048,173.132869205,,True,FALSE,FALSE,13.5714285714286,19,31.6666666666667,11.875,,False,False,Grace Comprehensive college Nkalagu,education,Ebonyi,0.0,148,True,True,FALSE,Inf,0.126315789473684,FALSE,,ebonyi_ishielu,2238d81b-2414-4f43-81a8-caaa5ed19136,False,2238d81b-2414-4f43-81a8-caaa5ed19136,Southeast
False,False,872.4397666,True,TRUE,False,,,,formal_educ,Ohabueze PS Azuiyaba,primary_only,1336402686089.jpg,,False,,6.38963161 7.75414283 112.4000015258789 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.823529411764706,True,ishielu,ebonyi,southeast,FALSE,,0.0,6.0,310.0,3.0,5.0,,3.0,110.0,public,False,1336402686089.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,62,,False,True,Ohabueze PS Azuiyaba,education,Ebonyi,20.0,148,True,False,FALSE,Inf,0.354838709677419,FALSE,,ebonyi_ishielu,41cb7545-12cb-4d59-9441-b5954b60414a,False,41cb7545-12cb-4d59-9441-b5954b60414a,Southeast
False,False,872.4397666,True,FALSE,False,,,,formal_educ,Community boys high sch Ezillo,junior_and_senior_sec,1336558174114.jpg,,False,,6.41656248 7.84874059 110.19999694824219 5.0,False,False,junior_and_senior_sec,Ishielu,361,361,361.0,Inf,True,ishielu,ebonyi,southeast,TRUE,,0.0,6.0,420.0,24.0,24.0,,6.0,0.0,public,True,1336558174114.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,70,Inf,17.5,,True,True,Community boys high sch Ezillo,education,Ebonyi,420.0,148,True,True,FALSE,12,0,FALSE,,ebonyi_ishielu,abc61bc8-a051-4058-919f-e14acaff0f96,False,abc61bc8-a051-4058-919f-e14acaff0f96,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Cps Aguoguji,primary_only,1336056959498.jpg,,False,,6.29999343 7.788543 82.5 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.833333333333333,True,ishielu,ebonyi,southeast,FALSE,3.0,0.0,3.0,99.0,3.0,3.0,,2.0,,public,False,1336056959498.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,33,Inf,33,,False,,Cps Aguoguji,education,Ebonyi,15.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ishielu,32366eb1-8cb1-4ef5-9742-d1c1381c0339,False,32366eb1-8cb1-4ef5-9742-d1c1381c0339,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Igwebuike Prim. Sch.,primary_only,1336387894100.jpg,True,False,,6.33736226 7.85033872 124.0 5.0,False,False,primary_only,Ishielu,361,361,361.0,1.01785714285714,True,ishielu,ebonyi,southeast,FALSE,3.0,0.0,6.0,226.0,1.0,9.0,,6.0,828.0,public,False,1336387894100.jpg,151048,173.132869205,,False,FALSE,FALSE,56.5,37.6666666666667,15.0666666666667,25.1111111111111,,True,True,Igwebuike Prim. Sch.,education,Ebonyi,100.0,148,False,False,FALSE,Inf,3.66371681415929,FALSE,,ebonyi_ishielu,a5803150-7795-4f15-bef8-5951268a391e,False,a5803150-7795-4f15-bef8-5951268a391e,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,CPS Azuofia,primary_only,1336387770860.jpg,,False,,6.33061465 7.73515979 97.5 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.214285714285714,True,ishielu,ebonyi,southeast,FALSE,,0.0,6.0,170.0,2.0,5.0,,3.0,180.0,public,False,1336387770860.jpg,151048,173.132869205,,False,FALSE,FALSE,Inf,28.3333333333333,11.3333333333333,34,,False,False,CPS Azuofia,education,Ebonyi,15.0,148,True,False,FALSE,Inf,1.05882352941176,FALSE,,ebonyi_ishielu,c6eeb4ee-6a5b-4f47-a004-6e001c3f1c5e,False,c6eeb4ee-6a5b-4f47-a004-6e001c3f1c5e,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Comm.Sec. Sch. Okpoto,junior_and_senior_sec,1336132422039.jpg,True,False,,6.36395105 7.86399654 119.19999694824219 5.0,False,False,junior_and_senior_sec,Ishielu,361,361,361.0,1.01960784313725,True,ishielu,ebonyi,southeast,FALSE,4.0,2.0,12.0,1030.0,17.0,17.0,,7.0,135.0,public,False,1336132422039.jpg,151048,173.132869205,,False,FALSE,FALSE,114.444444444444,85.8333333333333,20.6,60.5882352941176,,True,True,Comm.Sec. Sch. Okpoto,education,Ebonyi,420.0,148,True,False,FALSE,Inf,0.131067961165049,FALSE,,ebonyi_ishielu,f4f8e610-6c49-45d5-ab14-5344d698d372,False,f4f8e610-6c49-45d5-ab14-5344d698d372,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Ezillo. Primary. School,primary_only,1336559097829.jpg,,False,,6.44123174 7.80952352 81.30000305175781 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.976923076923077,False,ishielu,ebonyi,southeast,FALSE,10.0,2.0,12.0,514.0,25.0,25.0,,18.0,560.0,public,False,1336559097829.jpg,151048,173.132869205,,False,FALSE,FALSE,25.7,42.8333333333333,18.3571428571429,20.56,,False,False,Ezillo. Primary. School,education,Ebonyi,50.0,148,False,False,TRUE,Inf,1.08949416342412,FALSE,,ebonyi_ishielu,163e2768-b634-4f99-8f15-4f672d7bbe86,False,163e2768-b634-4f99-8f15-4f672d7bbe86,Southeast
False,False,872.4397666,False,FALSE,False,0.0160075220193,1.77671297321,,formal_educ,CPS Amachima,primary_only,1336557726144.jpg,,False,,6.21373439 7.82848743 88.80000305175781 5.0,False,False,primary_only,Ishielu,361,361,601.0,1.68421052631579,False,ishielu,ebonyi,southeast,FALSE,5.0,0.0,5.0,51.0,1.0,1.0,,1.0,0.0,public,False,1336557726144.jpg,151048,173.132869205,,False,FALSE,FALSE,3.4,10.2,4.63636363636364,51,,True,True,CPS Amachima,education,Ebonyi,20.0,148,False,False,FALSE,Inf,0,FALSE,,ebonyi_ishielu,670a391b-dd04-4453-8292-c8b706054b95,False,670a391b-dd04-4453-8292-c8b706054b95,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Uchaoru memorial primary school,primary_only,1336043861633.jpg,True,False,,6.30052434 7.76630875 89.80000305175781 5.0,False,False,primary_only,Ishielu,361,361,361.0,1.41463414634146,True,ishielu,ebonyi,southeast,FALSE,2.0,1.0,6.0,99.0,3.0,5.0,,5.0,107.0,public,False,1336043861633.jpg,151048,173.132869205,,False,FALSE,FALSE,19.8,16.5,1.65,19.8,,False,False,Uchaoru memorial primary school,education,Ebonyi,60.0,148,True,False,FALSE,Inf,1.08080808080808,FALSE,,ebonyi_ishielu,be177dda-0a37-474b-8b3e-cb175824bead,False,be177dda-0a37-474b-8b3e-cb175824bead,Southeast
False,True,872.4397666,False,FALSE,False,,,,formal_educ,Community primary school ulepa Ntezi,preprimary_and_primary,1293753755332.jpg,,True,,6.4059632 7.91286901 138.1999969482422 5.0,False,False,preprimary_and_primary,Ishielu,361,361,361.0,1.04022988505747,False,ishielu,ebonyi,southeast,TRUE,0.0,,18.0,355.0,11.0,16.0,,11.0,827.0,public,False,1293753755332.jpg,151048,173.132869205,,False,FALSE,FALSE,11.8333333333333,19.7222222222222,3.73684210526316,22.1875,,False,False,Community primary school ulepa Ntezi,education,Ebonyi,0.0,148,True,False,TRUE,Inf,2.32957746478873,FALSE,,ebonyi_ishielu,9b3282f6-fac7-4e2a-8cf8-f1622d2b9f2c,False,9b3282f6-fac7-4e2a-8cf8-f1622d2b9f2c,Southeast
False,False,872.4397666,,FALSE,False,,,,formal_educ,Christ the messiah,junior_and_senior_sec,1336557861510.jpg,,False,,6.41618216 7.82978112 96.5 5.0,False,False,junior_and_senior_sec,Ishielu,361,361,361.0,,False,ishielu,ebonyi,southeast,FALSE,20.0,0.0,20.0,,0.0,0.0,,0.0,0.0,public,False,1336557861510.jpg,151048,173.132869205,,False,FALSE,FALSE,,,,,,False,False,Christ the messiah,education,Ebonyi,,148,False,False,FALSE,,,FALSE,,ebonyi_ishielu,3ffd2e45-5469-42f9-b337-4d0c8048079e,False,3ffd2e45-5469-42f9-b337-4d0c8048079e,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Community primary school Aguachara Ohofia,preprimary_and_primary,1336381067683.jpg,True,False,,6.25193824 7.84472041 94.0999984741211 5.0,False,False,preprimary_and_primary,Ishielu,361,361,361.0,1.15384615384615,True,ishielu,ebonyi,southeast,FALSE,,0.0,8.0,560.0,3.0,7.0,,4.0,335.0,public,True,1336381067683.jpg,151048,173.132869205,,False,FALSE,FALSE,80,70,Inf,80,,True,False,Community primary school Aguachara Ohofia,education,Ebonyi,100.0,148,False,False,FALSE,Inf,0.598214285714286,FALSE,,ebonyi_ishielu,3e064fc4-0f8c-4b7c-93d2-96339f836fcc,False,3e064fc4-0f8c-4b7c-93d2-96339f836fcc,Southeast
False,True,872.4397666,False,FALSE,False,,,,formal_educ,Girls Special Science Sch Ezillo,science_technical,1336565406757.jpg,,True,,6.438979 7.81389636 85.9000015258789 5.0,False,False,science_technical,Ishielu,361,361,361.0,0,False,ishielu,ebonyi,southeast,TRUE,3.0,0.0,5.0,48.0,12.0,12.0,,1.0,0.0,public,True,1336565406757.jpg,151048,173.132869205,,True,FALSE,FALSE,Inf,9.6,Inf,4,,False,True,Girls Special Science Sch Ezillo,education,Ebonyi,0.0,148,False,True,FALSE,6,0,FALSE,,ebonyi_ishielu,489cf1f4-3b06-4944-b319-d9680f175eef,False,489cf1f4-3b06-4944-b319-d9680f175eef,Southeast
False,False,872.4397666,False,TRUE,False,,,,formal_educ,Ezekugo Hil Top Pr. Sch,primary_only,1336042210916.jpg,,False,,6.3744312 7.90706768 142.60000610351563 5.0,False,False,primary_only,Ishielu,361,361,361.0,1.01661129568106,True,ishielu,ebonyi,southeast,FALSE,5.0,0.0,10.0,607.0,17.0,21.0,,16.0,1370.0,public,False,1336042210916.jpg,151048,173.132869205,,False,FALSE,FALSE,121.4,60.7,2.02333333333333,28.9047619047619,,True,True,Ezekugo Hil Top Pr. Sch,education,Ebonyi,0.0,148,False,False,FALSE,Inf,2.25700164744646,FALSE,,ebonyi_ishielu,cb914ece-acaa-4247-8a68-1f2b5eec119a,False,cb914ece-acaa-4247-8a68-1f2b5eec119a,Southeast
False,False,872.4397666,True,FALSE,True,,,,formal_educ,St.patrick College Ezilo,juniors_sec_only,1336555814534.jpg,True,False,TRUE,6.41786985 7.82234168 116.19999694824219 5.0,False,False,juniors_sec_only,Ishielu,361,361,361.0,1.43243243243243,False,ishielu,ebonyi,southeast,TRUE,0.0,0.0,6.0,90.0,0.0,7.0,,4.0,8.0,private,False,1336555814534.jpg,151048,173.132869205,,False,FALSE,FALSE,10,15,Inf,12.8571428571429,22.5,True,True,St.patrick College Ezilo,education,Ebonyi,25.0,148,False,False,FALSE,Inf,0.0888888888888889,FALSE,,ebonyi_ishielu,5757e4b1-3d96-43f8-ae25-b2710ff204ef,False,5757e4b1-3d96-43f8-ae25-b2710ff204ef,Southeast
False,False,872.4397666,False,FALSE,False,,,,formal_educ,Community. Primary. Sch. Uwale. Nkalagu.,primary_only,1336397574309.jpg,,False,,6.48775295 7.79238206 102.80000305175781 5.0,False,False,primary_only,Ishielu,361,361,361.0,0.959302325581395,False,ishielu,ebonyi,southeast,FALSE,5.0,1.0,6.0,337.0,17.0,17.0,,8.0,350.0,public,True,1336397574309.jpg,151048,173.132869205,,False,FALSE,FALSE,28.0833333333333,56.1666666666667,56.1666666666667,19.8235294117647,,False,True,Community. Primary. Sch. Uwale. Nkalagu.,education,Ebonyi,30.0,148,False,False,FALSE,Inf,1.03857566765579,FALSE,,ebonyi_ishielu,b39ff9ec-048d-4009-8d0c-ac27c0c0f43e,False,b39ff9ec-048d-4009-8d0c-ac27c0c0f43e,Southeast
