breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,rainwater,Ezillo,,,Stand Alone Water Point,1336564893492.jpg,Yes,6.43928705 7.81386281 103.0 5.0,True,Ishielu,361,361,361.0,Manual,No,1336564893492.jpg,water,Ebonyi,ebonyi_ishielu,9a245b15-2844-4a12-a202-f46d68bf9443,Ezillo,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,9a245b15-2844-4a12-a202-f46d68bf9443,Southeast
Mechanical Issue,handpump,Ezekuna,,,Stand Alone Water Point,1335968102697.jpg,No,6.29222425 7.78708801 97.9000015258789 7.0,True,Ishielu,361,361,361.0,Hand Pump,No,1335968102697.jpg,water,Ebonyi,ebonyi_ishielu,21a2f61b-130b-439b-9aa9-a0a8e0e943b4,Ezagu ward2,Handpump,water_source,borehole_tube_well,21a2f61b-130b-439b-9aa9-a0a8e0e943b4,Southeast
Poorly Constructed,handpump,Ogboji,,,Stand Alone Water Point,1336129446678.jpg,No,6.25750841 7.72490952 112.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336129446678.jpg,water,Ebonyi,ebonyi_ishielu,5f2d09b8-6dee-444b-b437-a28de05d8f6b,Ezzagu Ward 1,Handpump,water_source,borehole_tube_well,5f2d09b8-6dee-444b-b437-a28de05d8f6b,Southeast
Functional,handpump,Logbo,,,,1336139874246.jpg,Yes,6.3472002 7.86267949 126.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336139874246.jpg,water,Ebonyi,ebonyi_ishielu,cb08be7c-2ae7-452c-b0d5-98fa1ee20e62,Okpoto,Handpump,dk,,cb08be7c-2ae7-452c-b0d5-98fa1ee20e62,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source further than 1km",1336564620674.jpg,Yes,6.43927891 7.81389272 108.5999984741211 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336564620674.jpg,water,Ebonyi,ebonyi_ishielu,2828148c-26dc-426c-81ce-350a7e15b199,Ezillo,Tap,outlet,,2828148c-26dc-426c-81ce-350a7e15b199,Southeast
Functional,handpump,Ndeze II okpoto,,,Stand Alone Water Point,1336135551922.jpg,Yes,6.38541708 7.86753865 105.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336135551922.jpg,water,Ebonyi,ebonyi_ishielu,8c126897-98c0-4651-a15e-36e5b156fc2e,Okpoto,Handpump,water_source,borehole_tube_well,8c126897-98c0-4651-a15e-36e5b156fc2e,Southeast
Mechanical Issue,handpump,Azuinyaba,,,"Water Scheme, Source within 100m",1336301642341.jpg,No,6.38349559 7.76795413 86.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336301642341.jpg,water,Ebonyi,ebonyi_ishielu,5cad6ada-21bf-48c0-bca5-102b0f455492,Azuinyaba (B),Handpump,outlet,,5cad6ada-21bf-48c0-bca5-102b0f455492,Southeast
Mechanical Issue,handpump,Nkalagu,,,"Water Scheme, Source further than 1km",1336402058867.jpg,No,6.47876431 7.77906356 96.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336402058867.jpg,water,Ebonyi,ebonyi_ishielu,92c9a79d-fb37-4535-b243-55b0cf8b783d,Nkalagu,Handpump,outlet,,92c9a79d-fb37-4535-b243-55b0cf8b783d,Southeast
Functional,tap,Ulpa,,,,1336038911691.jpg,Yes,6.40390625 7.91624947 150.89999389648438 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),Yes,1336038911691.jpg,water,Ebonyi,ebonyi_ishielu,871bad9f-2a6e-4a48-bc0f-a4f05dc24470,Ntezi,Tap,outlet,,871bad9f-2a6e-4a48-bc0f-a4f05dc24470,Southeast
Mechanical Issue,handpump,Ezillo,,,"Water Scheme, Source within 100m",1336642568247.jpg,No,6.44037875 7.81031171 103.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336642568247.jpg,water,Ebonyi,ebonyi_ishielu,cf2f3c83-9fee-4cf9-9d8c-a207091ddaaa,Ward1 Ezillo,Handpump,outlet,,cf2f3c83-9fee-4cf9-9d8c-a207091ddaaa,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336382061360.jpg,Yes,6.52029592 7.74503259 96.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336382061360.jpg,water,Ebonyi,ebonyi_ishielu,6572dda6-f235-4ddc-8a4b-639f6151b226,Umuhuali ward,Handpump,outlet,,6572dda6-f235-4ddc-8a4b-639f6151b226,Southeast
Functional,handpump,Bilogu,,,,1336044749046.jpg,Yes,6.39514969 7.9147686 149.3000030517578 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336044749046.jpg,water,Ebonyi,ebonyi_ishielu,7343d69f-b8a3-45cb-831f-4af4fdcc45d8,Ntezi,Handpump,dk,,7343d69f-b8a3-45cb-831f-4af4fdcc45d8,Southeast
Mechanical Issue,handpump,Ezillo,,,"Water Scheme, Source within 100m",1336647508646.jpg,No,6.44639742 7.83318921 105.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336647508646.jpg,water,Ebonyi,ebonyi_ishielu,0cccf6a7-df22-43c9-b69b-903a533b1f91,Ward 1 Ezillo,Handpump,outlet,,0cccf6a7-df22-43c9-b69b-903a533b1f91,Southeast
Functional,handpump,Nkalagu,,,"Water Scheme, Source within 100m",1336399617185.jpg,Yes,6.48554976 7.78757383 92.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336399617185.jpg,water,Ebonyi,ebonyi_ishielu,b6a9be62-2540-4fad-a3ad-92d42dcba050,Nkalagu,Handpump,outlet,,b6a9be62-2540-4fad-a3ad-92d42dcba050,Southeast
Functional,unimproved,Agba Community,,,Stand Alone Water Point,1336482714027.jpg,Yes,6.25324163 7.8623323 114.30000305175781 5.0,False,Ishielu,361,361,361.0,,Yes,1336482714027.jpg,water,Ebonyi,ebonyi_ishielu,03afd16b-5bad-42e0-bac0-10cc552956fe,Agba,Unimproved,water_source,rainwater_harvesting_scheme,03afd16b-5bad-42e0-bac0-10cc552956fe,Southeast
Mechanical Issue,ten_thousand_overhead,Umuhuali,,,"Water Scheme, Source within 100m",1336388102587.jpg,No,6.51652502 7.76665469 85.9000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336388102587.jpg,water,Ebonyi,ebonyi_ishielu,f4f76ce5-61c2-419e-9aac-cdb6644e7f22,Umuhuali ward,"Overhead Tank (10,000)",outlet,,f4f76ce5-61c2-419e-9aac-cdb6644e7f22,Southeast
Functional,handpump,Azuinyaba,,,Stand Alone Water Point,1336467022502.jpg,Yes,6.34218067 7.77870352 89.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336467022502.jpg,water,Ebonyi,ebonyi_ishielu,ba42165f-4dbb-4ff4-9e2c-424fb4a81ac4,Azuinyaba(A)Izzo,Handpump,water_source,borehole_tube_well,ba42165f-4dbb-4ff4-9e2c-424fb4a81ac4,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336214837339.jpg,Yes,6.52509125 7.77590115 113.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336214837339.jpg,water,Ebonyi,ebonyi_ishielu,7266c841-5b43-4595-ad8e-1f173a58a20c,Umuhuali amata ward,Handpump,outlet,,7266c841-5b43-4595-ad8e-1f173a58a20c,Southeast
Functional,unimproved,Nkalagu,,,"Water Scheme, Source further than 1km",1336401054319.jpg,Yes,6.48121684 7.77873066 91.5 5.0,False,Ishielu,361,361,361.0,Tap (unknown lift),No,1336401054319.jpg,water,Ebonyi,ebonyi_ishielu,f9cf7fbe-3a31-476d-9086-fa978d936f0e,Nkalagu,Unimproved,outlet,,f9cf7fbe-3a31-476d-9086-fa978d936f0e,Southeast
Functional,handpump,Ezilo,,,"Water Scheme, Source within 100m",1336565247775.jpg,Yes,6.44291662 7.81572599 99.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336565247775.jpg,water,Ebonyi,ebonyi_ishielu,092ff298-9fac-4b2c-b061-c5ddb565384a,Wd1. Amaonu. Ezilo,Handpump,outlet,,092ff298-9fac-4b2c-b061-c5ddb565384a,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 1km",1336385071695.jpg,No,6.51340881 7.76162401 125.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336385071695.jpg,water,Ebonyi,ebonyi_ishielu,eb2a52a3-1035-4a2d-acc3-aac886cceaff,Umuhuali ward,Handpump,outlet,,eb2a52a3-1035-4a2d-acc3-aac886cceaff,Southeast
Functional,unimproved,Nk,,,Stand Alone Water Point,1336396499231.jpg,Yes,6.48219054 7.78263398 92.69999694824219 5.0,False,Ishielu,361,361,361.0,,No,1336396499231.jpg,water,Ebonyi,ebonyi_ishielu,c596b513-163a-44c2-8535-7e0b08ec6bdf,Nk,Unimproved,water_source,protected_dug_well,c596b513-163a-44c2-8535-7e0b08ec6bdf,Southeast
Functional,tap,  Ezillo,,,Stand Alone Water Point,1336573541826.jpg,Yes,6.43725023 7.81826655 107.5999984741211 5.0,True,Ishielu,361,361,361.0,,No,1336573541826.jpg,water,Ebonyi,ebonyi_ishielu,bbbf2d3d-4f12-4582-a293-78429fee5256,Ward. 1. Ezillo,Tap,water_source,rainwater_harvesting_scheme,bbbf2d3d-4f12-4582-a293-78429fee5256,Southeast
Functional,unimproved,Ohofia Agba ,,,Stand Alone Water Point,1336221292275.jpg,Yes,6.29477578 7.85107516 90.30000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336221292275.jpg,water,Ebonyi,ebonyi_ishielu,7bcb3b90-0255-43c9-ba97-19625502b33e,Ohofia,Unimproved,water_source,dam,7bcb3b90-0255-43c9-ba97-19625502b33e,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 1km",1336305358705.jpg,Yes,6.47699211 7.77484417 91.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336305358705.jpg,water,Ebonyi,ebonyi_ishielu,3ae663d9-ca6b-43c6-b5f6-b99d4db2b8d3,Nkalagu,Tap,outlet,,3ae663d9-ca6b-43c6-b5f6-b99d4db2b8d3,Southeast
Functional,handpump,Iyonu,,,"Water Scheme, Source within 100m",1336475328807.jpg,Yes,6.40808743 7.76073117 86.5 6.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336475328807.jpg,water,Ebonyi,ebonyi_ishielu,e714d95c-d30c-4007-8aa2-6f1226f4347a,Iyonu,Handpump,outlet,,e714d95c-d30c-4007-8aa2-6f1226f4347a,Southeast
Functional,unimproved,Ezillo,,,Stand Alone Water Point,1336646547226.jpg,Yes,6.4235796 7.82259025 84.80000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336646547226.jpg,water,Ebonyi,ebonyi_ishielu,6bc294ed-f860-4bf6-8558-5641c6f7adbd,Ezillo,Unimproved,water_source,rainwater_harvesting_scheme,6bc294ed-f860-4bf6-8558-5641c6f7adbd,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 1km",1336308592867.jpg,Yes,6.48684606 7.77794604 97.5999984741211 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336308592867.jpg,water,Ebonyi,ebonyi_ishielu,df269c61-5a12-4803-9b56-1a7c746b70af,Nkalagu,Tap,outlet,,df269c61-5a12-4803-9b56-1a7c746b70af,Southeast
Functional,handpump,Amauhu Ezilo,,,"Water Scheme, Source within 100m",1336560333905.jpg,Yes,6.47040871 7.81858988 105.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336560333905.jpg,water,Ebonyi,ebonyi_ishielu,c69178d9-3af1-4c08-8a06-56ecc96d4de9,Wd1 amauhu. Ezilo,Handpump,outlet,,c69178d9-3af1-4c08-8a06-56ecc96d4de9,Southeast
Functional,handpump,Iyonu,,,"Water Scheme, Source within 100m",1336467629698.jpg,Yes,6.40912411 7.7770633 80.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336467629698.jpg,water,Ebonyi,ebonyi_ishielu,32ebe1b7-5a67-4260-bec3-7c7b8e4e3e8e,Iyonu,Handpump,outlet,,32ebe1b7-5a67-4260-bec3-7c7b8e4e3e8e,Southeast
Mechanical Issue,tap,Ezillo,,,"Water Scheme, Source within 1km",1336575099628.jpg,No,6.43205475 7.81806108 113.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336575099628.jpg,water,Ebonyi,ebonyi_ishielu,627884a0-1ef5-4c63-8885-837fc917a9a7,Ezillo,Tap,outlet,,627884a0-1ef5-4c63-8885-837fc917a9a7,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336378349263.jpg,Yes,6.51330822 7.74037182 146.3000030517578 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336378349263.jpg,water,Ebonyi,ebonyi_ishielu,2387aa45-02a3-4522-a11a-4e9d44900cbd,Umuhuali ward,Handpump,outlet,,2387aa45-02a3-4522-a11a-4e9d44900cbd,Southeast
Functional,handpump,Amaogbu Ntezi,,,,1336045826509.jpg,Yes,6.39123231 7.90950209 125.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336045826509.jpg,water,Ebonyi,ebonyi_ishielu,4dce0a0f-e6e1-40a1-90ea-af8ea662c357,Ntezi,Handpump,dk,,4dce0a0f-e6e1-40a1-90ea-af8ea662c357,Southeast
Functional,handpump,Ezekuna,,,,1336044809987.jpg,Yes,6.30029557 7.76639821 88.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336044809987.jpg,water,Ebonyi,ebonyi_ishielu,09f68ec5-2662-43af-befa-2a4142714701,Ezagu 11,Handpump,dk,,09f68ec5-2662-43af-befa-2a4142714701,Southeast
Functional,handpump,Okpoto I,,,Stand Alone Water Point,1336055031257.jpg,Yes,6.35972104 7.86973163 116.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336055031257.jpg,water,Ebonyi,ebonyi_ishielu,d9cedcbf-553b-4542-be50-4c1eb3b68627,Okpoto ,Handpump,water_source,borehole_tube_well,d9cedcbf-553b-4542-be50-4c1eb3b68627,Southeast
Dry Well,handpump,Egugho,,,Stand Alone Water Point,1336036124382.jpg,No,6.26892729 7.80100665 85.19999694824219 6.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336036124382.jpg,water,Ebonyi,ebonyi_ishielu,c77044c2-f055-4e73-ba14-508c606b0b33,Ezzagu ward2,Handpump,water_source,borehole_tube_well,c77044c2-f055-4e73-ba14-508c606b0b33,Southeast
Functional,unimproved,Ezeagu,,,,1336053255381.jpg,Yes,6.43213324 7.90173218 116.9000015258789 5.0,False,Ishielu,361,361,361.0,,No,1336053255381.jpg,water,Ebonyi,ebonyi_ishielu,8631c9b2-06e3-4c1c-8744-3f40e1474375,Ntezi,Unimproved,dk,,8631c9b2-06e3-4c1c-8744-3f40e1474375,Southeast
Under Construction,handpump,Azuinyaba,,,Stand Alone Water Point,1336305661157.jpg,No,6.34459641 7.76344346 86.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336305661157.jpg,water,Ebonyi,ebonyi_ishielu,c924203a-5cc2-4acb-bdab-779b666f8310,Azuinyiaba (A),Handpump,water_source,borehole_tube_well,c924203a-5cc2-4acb-bdab-779b666f8310,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 1km",1336571678338.jpg,Yes,6.42973478 7.81748621 93.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),Yes,1336571678338.jpg,water,Ebonyi,ebonyi_ishielu,995ca8d1-8760-4340-ac99-98546524a916,Ezillo (1),Tap,outlet,,995ca8d1-8760-4340-ac99-98546524a916,Southeast
Functional,tap,Ezilo,,,"Water Scheme, Source within 1km",1336560181719.jpg,Yes,6.43798501 7.81112341 90.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336560181719.jpg,water,Ebonyi,ebonyi_ishielu,cfeb2a07-eb85-4f26-9aec-7abcc838354c,Ezilo 1,Tap,outlet,,cfeb2a07-eb85-4f26-9aec-7abcc838354c,Southeast
Functional,unimproved,Amaeu,,,Stand Alone Water Point,1336126150153.jpg,Yes,6.56524841 7.75632437 94.4000015258789 5.0,False,Ishielu,361,361,361.0,,No,1336126150153.jpg,water,Ebonyi,ebonyi_ishielu,3390a205-cdcc-40f2-aa64-13e77bc43424,Amaezu,Unimproved,water_source,dk,3390a205-cdcc-40f2-aa64-13e77bc43424,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336057688115.jpg,Yes,6.46613486 7.78876123 86.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336057688115.jpg,water,Ebonyi,ebonyi_ishielu,bf598707-4a2a-44ea-9f0a-b85e2a1f3b9e,Nkalagu,Tap,outlet,,bf598707-4a2a-44ea-9f0a-b85e2a1f3b9e,Southeast
Functional,unimproved,Nkalagu,,,Stand Alone Water Point,1336402326133.jpg,Yes,6.47396579 7.77797796 128.3000030517578 5.0,False,Ishielu,361,361,361.0,,No,1336402326133.jpg,water,Ebonyi,ebonyi_ishielu,9817943d-4677-4f12-b5fb-483fd70bd225,Nkalagu,Unimproved,water_source,dk,9817943d-4677-4f12-b5fb-483fd70bd225,Southeast
Mechanical Issue,handpump,Nkalaha,,,"Water Scheme, Source within 100m",1336047560370.jpg,No,6.5871527 7.80663691 110.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336047560370.jpg,water,Ebonyi,ebonyi_ishielu,9e94acaa-7b55-48c1-83c2-aca2db4495ae,Nkaleha,Handpump,outlet,,9e94acaa-7b55-48c1-83c2-aca2db4495ae,Southeast
Functional,unimproved,Igwebuike,,,Stand Alone Water Point,1336210031349.jpg,Yes,6.33993008 7.84800279 113.5999984741211 5.0,False,Ishielu,361,361,361.0,,No,1336210031349.jpg,water,Ebonyi,ebonyi_ishielu,140c4505-f765-4ba3-88e5-2f3b5d10d027,Ohofia,Unimproved,water_source,dam,140c4505-f765-4ba3-88e5-2f3b5d10d027,Southeast
Mechanical Issue,handpump,Ezillo,,,"Water Scheme, Source within 100m",1336649727589.jpg,No,6.42463846 7.86255975 142.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336649727589.jpg,water,Ebonyi,ebonyi_ishielu,d74f97ab-e447-4004-920a-f6c6694b9ff0,Ezillo,Handpump,outlet,,d74f97ab-e447-4004-920a-f6c6694b9ff0,Southeast
Poorly Constructed,tap,Ndiagu odeh iyokpa ntezi,,,,1293763281215.jpg,No,6.41891807 7.88349965 134.8000030517578 5.0,True,Ishielu,361,361,361.0,,No,1293763281215.jpg,water,Ebonyi,ebonyi_ishielu,659cd51e-6070-448a-ade0-5fb22787b243,Ntezi,Tap,dk,,659cd51e-6070-448a-ade0-5fb22787b243,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336138831865.jpg,Yes,6.47293677 7.7814869 80.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336138831865.jpg,water,Ebonyi,ebonyi_ishielu,3af41629-4f65-4a98-a892-2235fba09d7b,Nkalagu,Tap,outlet,,3af41629-4f65-4a98-a892-2235fba09d7b,Southeast
Functional,tap,Nk,,,"Water Scheme, Source further than 1km",1336302084167.jpg,Yes,6.47912477 7.77075881 100.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336302084167.jpg,water,Ebonyi,ebonyi_ishielu,2fab31a2-c4b6-4912-83b7-7dc128843e48,Nk,Tap,outlet,,2fab31a2-c4b6-4912-83b7-7dc128843e48,Southeast
