breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OWOK ESSEN,,,Stand Alone Water Point,1345891567261.jpg,Yes,4.64302146 7.66160044 50.70000076293945 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345891567261.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,203b18af-2e9d-485d-bdae-4eefc70ef079,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,203b18af-2e9d-485d-bdae-4eefc70ef079,South-South
Functional,,Johnmiller Village,,,Stand Alone Water Point,1346324137588.jpg,Yes,4.587172865867615 7.547231912612915 24.0 3.0,False,Ikot-Abasi,333,333,333.0,,No,1346324137588.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,a4d6ec78-af2d-4d70-9139-09a39d495817,lkpa lbekwe 1,Unimproved Well,water_source,unprotected_dug_well,a4d6ec78-af2d-4d70-9139-09a39d495817,South-South
Poorly Constructed,,IKOT OBOROENYIN,,,Stand Alone Water Point,1335364093130.jpg,No,4.61015499 7.58050119 31.600000381469727 5.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1335364093130.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,88079145-6e01-4dbb-8879-242bdbdec794,1,Borehole,water_source,borehole_tube_well,88079145-6e01-4dbb-8879-242bdbdec794,South-South
Poorly Constructed,,Atan Obom,,,"Water Scheme, Source within 100m",1346155197935.jpg,No,4.622020125389099 7.686460018157959 26.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1346155197935.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,6b4e8942-e961-462e-b78a-d0f0379f1a33,Ukpom Okon Ward,Tap,outlet,,6b4e8942-e961-462e-b78a-d0f0379f1a33,South-South
Functional,,IKOT IYERE AKAMA,,,Stand Alone Water Point,1335629565758.jpg,Yes,4.63668633 7.60351253 53.29999923706055 5.0,False,Ikot-Abasi,333,333,333.0,,No,1335629565758.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,22a78ace-2a10-475c-af0e-5bcfe01ab9a4,2,Untreated Surface Water,water_source,dam,22a78ace-2a10-475c-af0e-5bcfe01ab9a4,South-South
Mechanical Issue,,Adaha Ukim,,,Stand Alone Water Point,1345812254834.jpg,No,4.600750207901001 7.630696892738342 22.0 4.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1345812254834.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,e8178ebf-1d0c-4972-8b0b-cc8dfe6ee1db,ETE 1,Borehole,water_source,borehole_tube_well,e8178ebf-1d0c-4972-8b0b-cc8dfe6ee1db,South-South
Poor Water Quality,,Ata Udo Usung,,,"Water Scheme, Source within 100m",1345889627767.jpg,No,4.584941267967224 7.60254442691803 49.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345889627767.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,8196f055-32a1-4a3f-8057-3e8f4f769336,lkpa lbekwe 2,Tap,outlet,,8196f055-32a1-4a3f-8057-3e8f4f769336,South-South
Functional,,ekpene enin ukan,,,"Water Scheme, Source within 100m",1345805616138.jpg,Yes,4.638456702232361 7.596976161003113 39.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345805616138.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,1b3b8f2b-1891-4eac-aca8-05eb3ebe9985,Edemaya ward 1,Tap,outlet,,1b3b8f2b-1891-4eac-aca8-05eb3ebe9985,South-South
Poor Water Quality,,NDAK EKOM,,,Stand Alone Water Point,1346059487040.jpg,No,4.67176156 7.66055834 49.599998474121094 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1346059487040.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,08f5cdaf-e38d-4044-8af2-e32a9ed95525,IKPA NUNG ASSANG 2,Borehole,water_source,borehole_tube_well,08f5cdaf-e38d-4044-8af2-e32a9ed95525,South-South
Mechanical Issue,,IKOT UBO EKPE,,,Stand Alone Water Point,1345806553437.jpg,No,4.69467003 7.70470926 41.5 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345806553437.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,bc2daede-481e-4a5f-9c42-2e86ed7df6f4,IKPA NUNG ASSANG 2,Borehole,water_source,borehole_tube_well,bc2daede-481e-4a5f-9c42-2e86ed7df6f4,South-South
Mechanical Issue,,IKOT AKAN,,,,1345811204135.jpg,No,4.61425244808197 7.664589285850525 52.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1345811204135.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,f1fa53a1-7c7e-4b02-963d-262f2d132737,ETE WARD II,Don't Know,dk,,f1fa53a1-7c7e-4b02-963d-262f2d132737,South-South
Functional,,IKOT APKABIO,,,Stand Alone Water Point,1335638291457.jpg,Yes,4.62701221 7.61853659 50.599998474121094 5.0,False,Ikot-Abasi,333,333,333.0,,No,1335638291457.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,c0be3785-bc65-44da-b851-60dc4fb75b68,3,Untreated Surface Water,water_source,dam,c0be3785-bc65-44da-b851-60dc4fb75b68,South-South
Under Construction,,OWOK ESEDA,,,Stand Alone Water Point,1345895598321.jpg,No,4.64245447 7.65641405 64.0 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345895598321.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,d64c99ea-4f07-4d3a-aefa-25fe3d235c0f,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,d64c99ea-4f07-4d3a-aefa-25fe3d235c0f,South-South
Mechanical Issue,,IKOT AKPAN ENIN,,,Stand Alone Water Point,1345899582103.jpg,No,4.64682318 7.68895165 53.5 5.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1345899582103.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,c3396e96-ddcd-4e43-a583-f0b7c657064b,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,c3396e96-ddcd-4e43-a583-f0b7c657064b,South-South
Mechanical Issue,,UMO ONYONG,,,Stand Alone Water Point,1345891912332.jpg,No,4.64545879 7.66129774 46.5 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345891912332.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,9bc8d7e3-168c-4d4d-b81d-b0f38a7f147a,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,9bc8d7e3-168c-4d4d-b81d-b0f38a7f147a,South-South
Functional,,IKOT OBIO AKPAN,,,Stand Alone Water Point,1335623308247.jpg,Yes,4.66005723 7.63194813 39.0 5.0,False,Ikot-Abasi,333,333,333.0,,No,1335623308247.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,5a67f4f6-ed7f-43a5-866c-d5f200205dd2,3,Untreated Surface Water,water_source,dam,5a67f4f6-ed7f-43a5-866c-d5f200205dd2,South-South
Poor Water Quality,,IKOT NDIEN,,,,1335369911325.jpg,No,4.64383309 7.57414408 47.79999923706055 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335369911325.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,e072fb64-e3ba-402d-aa24-4a7c29598b7d,1,Tap,outlet,,e072fb64-e3ba-402d-aa24-4a7c29598b7d,South-South
Functional,,IKOT UBO EKPE,,,Stand Alone Water Point,1345806118729.jpg,Yes,4.70093912 7.70533174 41.29999923706055 5.0,False,Ikot-Abasi,333,333,333.0,Manual,No,1345806118729.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,45859144-8692-49b0-b432-29b59cbcaef0,IKPA NUNG ASSANG 2,Unimproved Well,water_source,protected_dug_well,45859144-8692-49b0-b432-29b59cbcaef0,South-South
Functional,,IKWA,,,,1345800069184.jpg,Yes,4.6083784103393555 7.675371766090393 23.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1345800069184.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,79686bf6-20e6-4562-ad0e-873f6e14b377,ETE WARD II,Don't Know,dk,,79686bf6-20e6-4562-ad0e-873f6e14b377,South-South
Functional,,IBORO,,,Stand Alone Water Point,1335622961877.jpg,Yes,4.65977947 7.63170081 34.20000076293945 5.0,False,Ikot-Abasi,333,333,333.0,,No,1335622961877.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,b12b1ea0-0d40-496d-9e5c-2c93484e0df7,3,Untreated Surface Water,water_source,dam,b12b1ea0-0d40-496d-9e5c-2c93484e0df7,South-South
Under Construction,,IKOT IKWOT,,,,1346054278360.jpg,No,4.566332101821899 7.6558345556259155 35.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1346054278360.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,eacbdd21-cca6-49ab-a1bc-b00d2dfe7149,ETE  WARD  II,Don't Know,dk,,eacbdd21-cca6-49ab-a1bc-b00d2dfe7149,South-South
Poor Water Quality,,IKOT UNYA,,,"Water Scheme, Source within 1km",1335626546531.jpg,No,4.64453535 7.63379531 52.400001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335626546531.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,3d51a148-66bb-4b47-9a75-8227ab07513f,3,Tap,outlet,,3d51a148-66bb-4b47-9a75-8227ab07513f,South-South
Poorly Constructed,,IKOT UFOT,,,"Water Scheme, Source within 1km",1335627740599.jpg,No,4.64880288 7.6285097 45.400001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335627740599.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,04225cb5-f8c3-48af-a287-0dd53781b787,3,Tap,outlet,,04225cb5-f8c3-48af-a287-0dd53781b787,South-South
Functional,,IKOT AKPAIDIANG,,,Stand Alone Water Point,1345797756923.jpg,Yes,4.66372154 7.68759112 46.5 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345797756923.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,c3b59dd2-9ea6-402a-a2eb-0a40f42925c3,IKPA NUNG ASSANG 2,Borehole,water_source,borehole_tube_well,c3b59dd2-9ea6-402a-a2eb-0a40f42925c3,South-South
Mechanical Issue,,lkot Ukpo lnua,,,,1345894062359.jpg,No,4.5994627475738525 7.606481909751892 20.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345894062359.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,f526b044-09bc-4e24-b7bb-0df7db1fbc05,lkpa lbekwe 2,Tap,outlet,,f526b044-09bc-4e24-b7bb-0df7db1fbc05,South-South
Mechanical Issue,,IKOT AKPAN,,,,1335373638460.jpg,No,4.6463862 7.56743013 46.29999923706055 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335373638460.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,b9234954-ef9e-47f6-b41b-925cc12d6fb8,1,Tap,outlet,,b9234954-ef9e-47f6-b41b-925cc12d6fb8,South-South
Mechanical Issue,,IKOT OSUDU,,,Stand Alone Water Point,1345799101092.jpg,No,4.673327 7.68772515 33.400001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1345799101092.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,bbedf60c-5ce4-4946-8db3-42c707ddd4af,IKPA NUNG ASSANG 2,Borehole,water_source,borehole_tube_well,bbedf60c-5ce4-4946-8db3-42c707ddd4af,South-South
Mechanical Issue,,Ikot Udo Mbon,,,"Water Scheme, Source within 100m",1345823679706.jpg,No,4.622449278831482 7.683219909667969 47.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345823679706.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,1eaf3152-9deb-4baf-86bf-f89ff9754d40,Ukpum Okon Ward,Tap,outlet,,1eaf3152-9deb-4baf-86bf-f89ff9754d40,South-South
Under Construction,,Ikot Obioko,,,"Water Scheme, Source within 100m",1345814247106.jpg,No,4.690647125244141 7.695241570472717 66.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345814247106.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,9fc34407-b644-4dd0-a944-6cd5683c633f,Ikpa Nung Asang II,Tap,outlet,,9fc34407-b644-4dd0-a944-6cd5683c633f,South-South
Functional,,IKOT IMOH,,,Stand Alone Water Point,1345898281091.jpg,Yes,4.62504535 7.66044859 38.599998474121094 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345898281091.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,cc142712-d5de-48ab-b80a-9fc7faac707d,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,cc142712-d5de-48ab-b80a-9fc7faac707d,South-South
Poor Water Quality,,ATAN EKAIKO,,,"Water Scheme, Source within 1km",1335636246350.jpg,No,4.62872838 7.61429556 39.900001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335636246350.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,fc381f70-d530-4e65-a803-dc461f8c592e,2,Tap,outlet,,fc381f70-d530-4e65-a803-dc461f8c592e,South-South
Don't Know,,IKWA,,,,1345807338564.jpg,No,4.608458876609802 7.674105763435364 14.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1345807338564.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,231a0526-f2df-4050-a55c-b4a257597346,ETE WARD II,Don't Know,dk,,231a0526-f2df-4050-a55c-b4a257597346,South-South
Under Construction,,UTA EWA,,,,1346076272212.jpg,No,4.54984188079834 7.5492167472839355 34.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1346076272212.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,d67a012f-c3e4-4e33-b3cd-ece818c17cb8,IKPA  IBEKWE I,Don't Know,dk,,d67a012f-c3e4-4e33-b3cd-ece818c17cb8,South-South
Poorly Constructed,,MKPOK,,,,1335355272578.jpg,No,4.63873001 7.6243388 42.29999923706055 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335355272578.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,686afaba-8249-41a3-9499-ae5f746c8268,2,Tap,outlet,,686afaba-8249-41a3-9499-ae5f746c8268,South-South
Poorly Constructed,,OKPOTO VILLAGE,,,"Water Scheme, Source within 100m",1345799625649.jpg,No,4.599140882492065 7.644027471542358 18.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345799625649.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,936dadbf-61e4-490a-8347-3be430dd3ca6,ETE 1,Tap,outlet,,936dadbf-61e4-490a-8347-3be430dd3ca6,South-South
Mechanical Issue,,lkot Ukpo lnua  Village,,,Stand Alone Water Point,1345895679265.jpg,No,4.589989185333252 7.612624168395996 42.0 4.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345895679265.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,a2027e6d-16a8-48a9-ad55-5d5ef8afb43b,lkpa lbekwe 2,Borehole,water_source,borehole_tube_well,a2027e6d-16a8-48a9-ad55-5d5ef8afb43b,South-South
Functional,,Atan Obom,,,"Water Scheme, Source within 100m",1346155432298.jpg,Yes,4.62273895740509 7.685628533363342 40.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),Yes,1346155432298.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,ec8b1042-471b-4e2e-bddb-d58d8d42bc28,Ukpum Okon Ward,Tap,outlet,,ec8b1042-471b-4e2e-bddb-d58d8d42bc28,South-South
Poor Water Quality,,Ata Udo Usung Village,,,,1345891622927.jpg,No,4.58078920841217 7.603756785392761 46.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345891622927.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,82409d49-7f54-4eb3-934f-6a204fc8c42b,lkpa lbekwe 2,Tap,outlet,,82409d49-7f54-4eb3-934f-6a204fc8c42b,South-South
Mechanical Issue,,NDUK,,,Stand Alone Water Point,1345900461029.jpg,No,4.65675203 7.69250199 41.5 5.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1345900461029.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,0f517799-afec-4df7-a948-907025a4a2e1,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,0f517799-afec-4df7-a948-907025a4a2e1,South-South
Functional,,Ikot Ada Udo,,,"Water Scheme, Source within 100m",1345812467749.jpg,Yes,4.691178202629089 7.682908773422241 20.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345812467749.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,03099731-a197-4dea-9c8b-154c83a5e168,Ikpa Nung Asang Ward II,Tap,outlet,,03099731-a197-4dea-9c8b-154c83a5e168,South-South
Functional,,Ikot Ukpong,,,"Water Scheme, Source within 100m",1345825898827.jpg,Yes,4.629841446876526 7.684367895126343 45.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),Yes,1345825898827.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,f26ae43d-7d96-4cea-b882-3a158ccf78f3,Ukpum Okon Ward,Tap,outlet,,f26ae43d-7d96-4cea-b882-3a158ccf78f3,South-South
Mechanical Issue,,IKOT ETEFIA UKIM,,,Stand Alone Water Point,1345798692904.jpg,No,4.67602076 7.68406965 38.0 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345798692904.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,5a513e67-28d7-45cc-a18b-5f460ace5155,IKPA NUNG ASSANG 2,Borehole,water_source,borehole_tube_well,5a513e67-28d7-45cc-a18b-5f460ace5155,South-South
Poor Water Quality,,ITAN IKPE,,,"Water Scheme, Source within 1km",1335625333871.jpg,No,4.64252947 7.63936759 42.900001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335625333871.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,412c463f-6d7d-4870-9de2-1ecda863d61a,3,Tap,outlet,,412c463f-6d7d-4870-9de2-1ecda863d61a,South-South
Functional,,Uwaida Village,,,Stand Alone Water Point,1346332356394.jpg,Yes,4.591834545135498 7.54561185836792 21.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1346332356394.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,6a70f7ff-7b57-47cd-87ef-5a98e63a6321,lkpa lbekwe 1,Unimproved Well,water_source,unprotected_dug_well,6a70f7ff-7b57-47cd-87ef-5a98e63a6321,South-South
Under Construction,,IKOT APKAN ENIN,,,Stand Alone Water Point,1345900071118.jpg,No,4.64653546 7.68940166 51.5 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345900071118.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,ba39db9a-a335-4ef9-93ee-73020de7ae21,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,ba39db9a-a335-4ef9-93ee-73020de7ae21,South-South
Under Construction,,ukan akama,,,"Water Scheme, Source within 100m",1345810746568.jpg,No,4.616419672966003 7.592604160308838 43.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),Don't Know,1345810746568.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,1247215e-8cc2-4046-9930-dcde9a771175,Edemaya ward 1,Tap,outlet,,1247215e-8cc2-4046-9930-dcde9a771175,South-South
Poorly Constructed,,Ikot Obioko,,,Stand Alone Water Point,1345813756213.jpg,No,4.691140651702881 7.692827582359314 43.0 4.0,False,Ikot-Abasi,333,333,333.0,,No,1345813756213.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,8e18c1f4-eba5-4f78-b5ec-54cbf7153ee9,Ikpa Nung Asang Ward II,Unimproved Well,water_source,unprotected_dug_well,8e18c1f4-eba5-4f78-b5ec-54cbf7153ee9,South-South
Poorly Constructed,,ekpene enin,,,"Water Scheme, Source within 100m",1345806191321.jpg,No,4.638344049453735 7.5961607694625854 24.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),Don't Know,1345806191321.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,cf32e448-2a7a-42d0-a0dd-d821c7bcfd6c,edemaya ward 1,Tap,outlet,,cf32e448-2a7a-42d0-a0dd-d821c7bcfd6c,South-South
Functional,,IKOT OSUDU,,,Stand Alone Water Point,1345799543337.jpg,Yes,4.67507864 7.69108803 66.5 5.0,False,Ikot-Abasi,333,333,333.0,Manual,No,1345799543337.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,90addbf1-aabe-4e3e-a74c-382e719a32a9,IKPA NUNG ASSANG 2,Unimproved Well,water_source,protected_dug_well,90addbf1-aabe-4e3e-a74c-382e719a32a9,South-South
Functional,,IKOT OKPOK,,,"Water Scheme, Source within 100m",1335638965000.jpg,Yes,4.62348126 7.62678513 63.29999923706055 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335638965000.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,46bdef85-c8ed-4dae-9675-5ab0c98627a1,3,Tap,outlet,,46bdef85-c8ed-4dae-9675-5ab0c98627a1,South-South
Mechanical Issue,,ikot oborenyin,,,"Water Scheme, Source within 100m",1345811825788.jpg,No,4.610416889190674 7.579911947250366 12.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1345811825788.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,57f92ad2-8eab-403c-ae99-97bd75eb58e3,edemaya ward 2,Tap,outlet,,57f92ad2-8eab-403c-ae99-97bd75eb58e3,South-South
Poorly Constructed,,IKOT OSUKPONG ESSENE,,,Stand Alone Water Point,1345888520921.jpg,No,4.64198592 7.6644092 46.400001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345888520921.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,123a60d0-d315-4315-a8c1-ecb59d6be5ea,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,123a60d0-d315-4315-a8c1-ecb59d6be5ea,South-South
Poor Water Quality,,IKOT AKPAN,,,,1335373240694.jpg,No,4.6464066 7.56740666 50.5 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335373240694.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,e36f8b03-5d13-4733-a081-fe34a5349313,1,Tap,outlet,,e36f8b03-5d13-4733-a081-fe34a5349313,South-South
Poorly Constructed,,lkot Etenge Ete,,,"Water Scheme, Source within 100m",1345811896235.jpg,No,4.6004873514175415 7.630573511123657 8.0 4.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),Yes,1345811896235.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,0646dfe0-ae2d-4237-b551-37185fde3e50,ETE 1,Tap,outlet,,0646dfe0-ae2d-4237-b551-37185fde3e50,South-South
Under Construction,,OWOK ANNANG,,,Stand Alone Water Point,1345890994645.jpg,No,4.64226002 7.66063523 39.29999923706055 3.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345890994645.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,01eaaf80-c2b2-43dc-8174-8743471c90bc,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,01eaaf80-c2b2-43dc-8174-8743471c90bc,South-South
Functional,,IKOT UBO AKAMA,,,"Water Scheme, Source within 1km",1335628915265.jpg,Yes,4.63984642 7.60675467 42.900001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Tap (unknown lift),No,1335628915265.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,3440f546-1f5a-4220-a6e5-5a086367c4c0,2,Tap,outlet,,3440f546-1f5a-4220-a6e5-5a086367c4c0,South-South
Functional,,ATAN EKAIKO,,,Stand Alone Water Point,1335635992950.jpg,Yes,4.6274189 7.61204533 37.099998474121094 5.0,False,Ikot-Abasi,333,333,333.0,,No,1335635992950.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,d483859f-a203-425e-ad6b-914f79ff06fd,2,Untreated Surface Water,water_source,dam,d483859f-a203-425e-ad6b-914f79ff06fd,South-South
Under Construction,,IKOT UKPONG,,,Stand Alone Water Point,1345823691449.jpg,No,4.62876466 7.68229777 48.79999923706055 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345823691449.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,2a26c0ed-b66d-4fda-9618-643e488a5849,UKPUM OKON,Borehole,water_source,borehole_tube_well,2a26c0ed-b66d-4fda-9618-643e488a5849,South-South
Mechanical Issue,,ESSENE,,,Stand Alone Water Point,1345897168845.jpg,No,4.63976372 7.64807267 31.5 5.0,True,Ikot-Abasi,333,333,333.0,Hand Pump,No,1345897168845.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,1a8d8d47-9a4f-4310-99da-0e2fc3d6a2b7,IKPA NUNG ASSANG 1,Borehole,water_source,borehole_tube_well,1a8d8d47-9a4f-4310-99da-0e2fc3d6a2b7,South-South
Functional,,IKOT ATA UDO,,,Stand Alone Water Point,1345818405405.jpg,Yes,4.60417084 7.68267894 41.900001525878906 5.0,True,Ikot-Abasi,333,333,333.0,Diesel,No,1345818405405.jpg,water,Akwa Ibom,akwa_ibom_ikot_abasi,3bcf19e0-dda4-4ad5-8cea-fee808e03df7,UKPUM OKON,Borehole,water_source,borehole_tube_well,3bcf19e0-dda4-4ad5-8cea-fee808e03df7,South-South
