"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"37",24347,"8db04ca4-3770-47f5-9d07-cb54a69d328f","ikot_abasi","akwa_ibom","south_south","4.605975151062012 7.670356035232544 33.0 4.0","METHODIST PRIMARY SCHOOL IKWA/IKOT ATAHA","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1345809154384.jpg","8db04ca4-3770-47f5-9d07-cb54a69d328f","preprimary_and_primary","1345809154384.jpg",9,"formal_educ",FALSE,FALSE,6,8,556,0.639080459770115,TRUE,FALSE,0,0.946308724832215,TRUE,TRUE,217.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,FALSE,Inf,Inf,96.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",24348,"d132afbd-c3b7-4ca8-8d92-24f24e2cdacb","ikot_abasi","akwa_ibom","south_south","4.63777007 7.66462561 51.099998474121094 5.0","HOLY CHILD CONVENT SCHOOL","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1345889843441.jpg","d132afbd-c3b7-4ca8-8d92-24f24e2cdacb","preprimary_and_primary","1345889843441.jpg",8,"formal_educ",FALSE,TRUE,4,8,710,0.865853658536585,TRUE,FALSE,0,0,TRUE,FALSE,410,TRUE,3,FALSE,FALSE,TRUE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,68.3333333333333,4.55555555555556,102.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"39",24349,"bfdc4034-3a94-4664-95aa-cc5efa46194e","ikot_abasi","akwa_ibom","south_south","4.615620374679565 7.592384219169617 7.0 3.0","Govt school No 1 Ukan","primary_only","akwa_ibom_ikot_abasi",333,"1345810616739.jpg","bfdc4034-3a94-4664-95aa-cc5efa46194e","primary_only","1345810616739.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,40,0.75,TRUE,TRUE,70,FALSE,6,FALSE,FALSE,FALSE,FALSE,87.5,FALSE,FALSE,FALSE,FALSE,18.4210526315789,23.3333333333333,116.666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",24350,"f66d52ae-203f-4edb-aa20-cb6e102b91f0","ikot_abasi","akwa_ibom","south_south","4.62289679 7.63134023 53.0 5.0","METHODIST GROUP PRIMARY SCHOOL,IKOT OKPOK","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1335639947086.jpg","f66d52ae-203f-4edb-aa20-cb6e102b91f0","preprimary_and_primary","1335639947086.jpg",7,"formal_educ",TRUE,FALSE,1,5,820,1.1614730878187,FALSE,TRUE,286,0.98314606741573,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,88.25,FALSE,FALSE,TRUE,FALSE,141.2,10.0857142857143,100.857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",24351,"8846ad91-f89f-42f8-8456-68601b25e74f","ikot_abasi","akwa_ibom","south_south","4.63802653 7.6650531 53.70000076293945 5.0","AKAMA CATHOLIC GIRLS' HIGH SECONDARY SCHOOL, ESSENE","junior_and_senior_sec","akwa_ibom_ikot_abasi",333,"1345889233618.jpg","8846ad91-f89f-42f8-8456-68601b25e74f","junior_and_senior_sec","1345889233618.jpg",13,"formal_educ",TRUE,FALSE,3,5,0,0,FALSE,FALSE,78,0,TRUE,FALSE,46.25,TRUE,0,FALSE,FALSE,FALSE,FALSE,30.8333333333333,FALSE,FALSE,FALSE,TRUE,10.2777777777778,Inf,14.2307692307692,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",24352,"4a775807-58cb-4ff1-882c-75788832d672","ikot_abasi","akwa_ibom","south_south","4.65588296 7.59800471 64.9000015258789 5.0","SUPRIME CHILD NURSERY/ PRIMARY SCHOOL","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1335609163438.jpg","4a775807-58cb-4ff1-882c-75788832d672","preprimary_and_primary","1335609163438.jpg",3,"formal_educ",FALSE,FALSE,6,0,74,1.32142857142857,FALSE,FALSE,5,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.33333333333333,FALSE,FALSE,TRUE,TRUE,1.4,Inf,18.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",24353,"6fbd5c44-ab7a-4737-b2f0-884fdfa090b1","ikot_abasi","akwa_ibom","south_south","4.5693522691726685 7.656885981559753 42.0 4.0","METHODIST PRIMARY SCHOOL. IKOT OKWO/IKWOT","primary_only","akwa_ibom_ikot_abasi",333,"1345815286776.jpg","6fbd5c44-ab7a-4737-b2f0-884fdfa090b1","primary_only","1345815286776.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,0.971153846153846,TRUE,FALSE,410,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.66071428571429,FALSE,FALSE,FALSE,FALSE,102.5,3.66071428571429,58.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",24354,"2a4d6be1-20b5-4197-9b83-e5519545e644","ikot_abasi","akwa_ibom","south_south","4.64643706 7.57523131 57.0 5.0","GOVERNMENT PRIMARY SCHOOL, IKOT NDIEN","primary_only","akwa_ibom_ikot_abasi",333,"1335371531373.jpg","2a4d6be1-20b5-4197-9b83-e5519545e644","primary_only","1335371531373.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,10,0.847272727272727,FALSE,FALSE,508,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.8,FALSE,FALSE,TRUE,FALSE,25.4,Inf,127,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",24355,"acb0bd04-0033-4024-bf83-42b82176888e","ikot_abasi","akwa_ibom","south_south","4.54659998 7.68164001 44.29999923706055 5.0","GOVERNMENT PRIMARY SCHOOL, AKPABOM","primary_only","akwa_ibom_ikot_abasi",333,"1345911902700.jpg","acb0bd04-0033-4024-bf83-42b82176888e","primary_only","1345911902700.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,0.961538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,102,TRUE,FALSE,FALSE,TRUE,Inf,Inf,81.6,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"46",24356,"acecf89f-f033-4617-86ce-84f8326d8898","ikot_abasi","akwa_ibom","south_south","4.565645456314087 7.553932070732117 32.0 4.0","SAINT THERSA'  PRIMARY  SCHOOL","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1346085076711.jpg","acecf89f-f033-4617-86ce-84f8326d8898","preprimary_and_primary","1346085076711.jpg",10,"formal_educ",FALSE,FALSE,4,10,1506,1.75729288214702,TRUE,FALSE,0,0.896017699115044,TRUE,TRUE,214.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.4117647058824,FALSE,FALSE,TRUE,FALSE,Inf,10.0823529411765,85.7,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",24357,"b2314561-54bf-42c8-a979-fdbec60d4742","ikot_abasi","akwa_ibom","south_south","4.65993463 7.69351007 42.79999923706055 5.0","COMMUNITY PRIMARY SCHOOL, NDUK","primary_only","akwa_ibom_ikot_abasi",333,"1346061716979.jpg","b2314561-54bf-42c8-a979-fdbec60d4742","primary_only","1346061716979.jpg",6,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,0,0.994535519125683,TRUE,FALSE,182.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,60.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",24358,"b8f7fa18-3c1e-4e14-a7e6-ecbda72154b4","ikot_abasi","akwa_ibom","south_south","4.555951952934265 7.66646146774292 31.0 4.0","GOVERNMENT PRINARY SCHOOL . NDA UKU","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1345821560743.jpg","b8f7fa18-3c1e-4e14-a7e6-ecbda72154b4","preprimary_and_primary","1345821560743.jpg",6,"formal_educ",FALSE,FALSE,9,4,556,1.32380952380952,FALSE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,70,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",24359,"3040c74f-5627-4899-9785-5dad6f5491cf","ikot_abasi","akwa_ibom","south_south","4.63983103 7.66632447 48.29999923706055 5.0","S.S PETER AND PAUL‘S PRIMARY SCHOOL","primary_only","akwa_ibom_ikot_abasi",333,"1345888748462.jpg","3040c74f-5627-4899-9785-5dad6f5491cf","primary_only","1345888748462.jpg",9,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,TRUE,0,Inf,TRUE,FALSE,401,FALSE,9,TRUE,FALSE,FALSE,FALSE,80.2,FALSE,FALSE,FALSE,TRUE,61.6923076923077,8.02,89.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",24360,"7b38a83c-e3f6-4786-9399-5b9a4e070159","ikot_abasi","akwa_ibom","south_south","4.6416119 7.60796006 31.299999237060547 5.0","ST. ANTHONY`S CATHOLIC SCHOOL, IKOT UBO AKAMA","juniors_sec_only","akwa_ibom_ikot_abasi",333,"1335355996293.jpg","7b38a83c-e3f6-4786-9399-5b9a4e070159","juniors_sec_only","1335355996293.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,NA,0,0.957575757575758,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,49.6923076923077,FALSE,FALSE,TRUE,FALSE,Inf,6.72916666666667,92.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",24361,"9e360439-db45-4051-95ef-41fc2224caaf","ikot_abasi","akwa_ibom","south_south","4.574110507965088 7.565701603889465 16.0 3.0","METHODIST CENTRAL SCHOOL. IBEKWE","preprimary_and_primary","akwa_ibom_ikot_abasi",333,"1345897072913.jpg","9e360439-db45-4051-95ef-41fc2224caaf","preprimary_and_primary","1345897072913.jpg",14,"formal_educ",FALSE,TRUE,1,12,680,0.482269503546099,TRUE,FALSE,0,0.810012836970475,TRUE,TRUE,235,FALSE,3,FALSE,FALSE,FALSE,FALSE,176.25,FALSE,FALSE,FALSE,FALSE,56.4,30.6521739130435,100.714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
