access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2504.901188,True,TRUE,False,,,,formal_educ,UBE pri SCH ruwansanyi,primary_only,1336487559355.jpg,,False,,10.778773427009583 8.44025731086731 708.0 4.0,False,False,primary_only,Kubau,443,443,443.0,1.98648648648649,True,kubau,kaduna,northwest,TRUE,0.0,2.0,2.0,221.0,2.0,6.0,,1.0,120.0,public,False,1336487559355.jpg,282045,112.597255872,,False,FALSE,FALSE,Inf,110.5,Inf,36.8333333333333,,False,True,UBE pri SCH ruwansanyi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.542986425339366,FALSE,,kaduna_kubau,934b1488-35bc-4e0e-b5f6-a8f377183e8c,False,934b1488-35bc-4e0e-b5f6-a8f377183e8c,Northwest
False,True,2504.901188,True,FALSE,False,,,,formal_educ,Sunny. International. College pambeguwa,junior_and_senior_sec,1336130935498.jpg,,False,TRUE,10.677536129951477 8.288063406944275 715.0 4.0,False,False,junior_and_senior_sec,Kubau,443,443,443.0,1.85572139303483,False,kubau,kaduna,northwest,TRUE,0.0,,11.0,574.0,2.0,14.0,,8.0,12.0,private,False,1336130935498.jpg,282045,112.597255872,,False,FALSE,FALSE,3.39644970414201,52.1818181818182,3.39644970414201,41,143.5,False,,Sunny. International. College pambeguwa,education,Kaduna,180.0,Others,False,False,TRUE,Inf,0.0209059233449477,FALSE,,kaduna_kubau,a8b39a7d-6f8d-4e9d-8be8-53a86122f27f,False,a8b39a7d-6f8d-4e9d-8be8-53a86122f27f,Northwest
False,False,2504.901188,False,FALSE,False,,,,formal_educ,LGEA C MAUDEL,primary_only,1336142032114.jpg,,False,,10.690759420394897 8.139082789421082 696.0 4.0,False,False,primary_only,Kubau,443,443,443.0,1.17580872011252,True,kubau,kaduna,northwest,TRUE,3.0,2.0,6.0,1547.0,9.0,14.0,,3.0,42.0,public,False,1336142032114.jpg,282045,112.597255872,,False,TRUE,FALSE,103.133333333333,257.833333333333,103.133333333333,110.5,,False,False,LGEA C MAUDEL,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.0271493212669683,FALSE,,kaduna_kubau,7e33401b-2cf8-4ce5-bb12-2c3ec6c6e1fc,False,7e33401b-2cf8-4ce5-bb12-2c3ec6c6e1fc,Northwest
False,True,2504.901188,True,FALSE,True,,,,formal_educ,Solid foundation nursery and primary school,preprimary_and_primary,1336126899499.jpg,,False,TRUE,10.683571100234985 8.278396725654602 740.0 3.0,False,False,preprimary_and_primary,Kubau,443,443,443.0,0.785714285714286,False,kubau,kaduna,northwest,TRUE,0.0,,7.0,100.0,0.0,7.0,,2.0,36.0,private,False,1336126899499.jpg,282045,112.597255872,,False,FALSE,FALSE,4.76190476190476,14.2857142857143,4.76190476190476,14.2857142857143,25,False,False,Solid foundation nursery and primary school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.36,FALSE,,kaduna_kubau,b5dcfded-033f-47ff-a8f2-e9ec5e5895b6,True,b5dcfded-033f-47ff-a8f2-e9ec5e5895b6,Northwest
False,True,2504.901188,True,TRUE,True,,,,formal_educ,Solid foundatlon acardamy,preprimary_and_primary,1336120491552.jpg,,False,FALSE,10.678818225860596 8.269432783126831 726.0 4.0,False,False,preprimary_and_primary,Kubau,443,443,443.0,1.26506024096386,False,kubau,kaduna,northwest,TRUE,0.0,0.0,6.0,188.0,4.0,5.0,,3.0,36.0,private,False,1336120491552.jpg,282045,112.597255872,,False,FALSE,FALSE,5.37142857142857,31.3333333333333,5.37142857142857,37.6,94,False,False,Solid foundatlon acardamy,education,Kaduna,188.0,Others,False,False,TRUE,5,0.191489361702128,FALSE,,kaduna_kubau,990f9e8c-a74d-4555-a157-847e33702fd4,True,990f9e8c-a74d-4555-a157-847e33702fd4,Northwest
False,False,2504.901188,True,TRUE,False,,,,formal_educ,UBE Masoba,primary_only,1336481651350.jpg,,True,,10.836076140403748 8.433449864387512 727.0 4.0,False,False,primary_only,Kubau,443,443,443.0,0.565217391304348,True,kubau,kaduna,northwest,FALSE,0.0,2.0,2.0,288.0,0.0,6.0,,1.0,677.0,public,False,1336481651350.jpg,282045,112.597255872,,False,FALSE,FALSE,Inf,144,Inf,48,,False,True,UBE Masoba,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.35069444444444,FALSE,,kaduna_kubau,a5eeb5af-705a-4d6a-82db-b7b47cec644f,False,a5eeb5af-705a-4d6a-82db-b7b47cec644f,Northwest
False,False,2504.901188,False,FALSE,True,,,,formal_educ,Cps pamabeguwa,primary_only,1336056280947.jpg,True,False,,10.613683462142944 8.309982419013977 677.0 4.0,False,False,primary_only,Kubau,443,443,443.0,,False,kubau,kaduna,northwest,TRUE,0.0,0.0,4.0,,,0.0,,,,public,False,1336056280947.jpg,282045,112.597255872,,False,FALSE,FALSE,,,,,,False,False,Cps pamabeguwa,education,Kaduna,,Others,False,False,TRUE,,,FALSE,,kaduna_kubau,cfb02eff-532a-407e-a921-eacf9c871a27,False,cfb02eff-532a-407e-a921-eacf9c871a27,Northwest
False,False,2504.901188,False,TRUE,False,,,,formal_educ,UBE pri sch Bugum,primary_only,1336492935780.jpg,,False,,10.802586078643799 8.480898141860962 733.0 4.0,False,False,primary_only,Kubau,443,443,443.0,1.07407407407407,True,kubau,kaduna,northwest,TRUE,0.0,2.0,2.0,168.0,2.0,4.0,,1.0,111.0,public,False,1336492935780.jpg,282045,112.597255872,,False,FALSE,FALSE,Inf,84,Inf,42,,False,False,UBE pri sch Bugum,education,Kaduna,96.0,Others,False,False,FALSE,1.33333333333333,0.660714285714286,FALSE,,kaduna_kubau,3f06daf8-b0d8-43f8-aaa7-334f577d9514,False,3f06daf8-b0d8-43f8-aaa7-334f577d9514,Northwest
,,2504.901188,,,,,,,,,,1336065633923.jpg,,,,10.609735250473022 8.30917239189148 684.0 4.0,,,,Kubau,443,443,443.0,,,kubau,kaduna,,,,,,,,0.0,,,0.0,,,1336065633923.jpg,282045,112.597255872,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kubau,86e55fd6-5a15-4f1b-9513-221e3f4b2102,,86e55fd6-5a15-4f1b-9513-221e3f4b2102,Northwest
False,True,2504.901188,True,FALSE,False,,,,formal_educ,LEA primary Sch Danhauya,primary_only,1336464554671.jpg,,False,,10.888062715530396 8.394482731819153 733.0 4.0,False,False,primary_only,Kubau,443,443,443.0,1.11897590361446,False,kubau,kaduna,northwest,TRUE,,2.0,9.0,1407.0,3.0,11.0,,3.0,268.0,public,False,1336464554671.jpg,282045,112.597255872,,False,FALSE,FALSE,Inf,156.333333333333,Inf,127.909090909091,,False,True,LEA primary Sch Danhauya,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.19047619047619,FALSE,,kaduna_kubau,8c001356-7cc5-4957-97e4-8fbb0d152e5e,False,8c001356-7cc5-4957-97e4-8fbb0d152e5e,Northwest
False,False,2504.901188,True,TRUE,False,,,,formal_educ,Nomadic Pr sch jangaba,primary_only,1336484662950.jpg,,False,FALSE,10.810965299606323 8.432961702346802 729.0 4.0,False,False,primary_only,Kubau,443,443,443.0,1.08951048951049,True,kubau,kaduna,northwest,FALSE,0.0,,4.0,1494.0,0.0,12.0,,2.0,420.0,public,False,1336484662950.jpg,282045,112.597255872,,False,FALSE,FALSE,24.9,373.5,24.9,124.5,747,False,True,Nomadic Pr sch jangaba,education,Kaduna,200.0,Others,True,False,FALSE,Inf,0.281124497991968,FALSE,,kaduna_kubau,5379e310-117b-4502-b3dc-09209fb8ee43,False,5379e310-117b-4502-b3dc-09209fb8ee43,Northwest
,,2504.901188,,,,,,,,,,1336400499897.jpg,,,,11.024560332298279 8.338526487350464 730.0 4.0,,,,Kubau,443,443,443.0,,,kubau,kaduna,,,,,,,,0.0,,,0.0,,,1336400499897.jpg,282045,112.597255872,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kubau,b7b51598-d275-4ab4-a785-a03306254a87,,b7b51598-d275-4ab4-a785-a03306254a87,Northwest
