access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,206.4542153,,TRUE,False,,,,religious_with_formal,Maadbaturrahaman College of Quranic Studeis kura,junior_and_senior_sec,1339665453047.jpg,,True,,11.772671341896057 8.421117067337036 494.0 4.0,False,False,junior_and_senior_sec,Kura,450,450,450.0,3.06666666666667,True,kura,kano,northwest,TRUE,0.0,0.0,,244.0,3.0,18.0,,1.0,0.0,private,False,1339665453047.jpg,144601,700.402264928,,False,FALSE,FALSE,5.30434782608696,,5.30434782608696,13.5555555555556,,True,False,Maadbaturrahaman College of Quranic Studeis kura,education,Kano,16.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_kura,37f7559e-c9da-4af8-a9d1-200b540f6c8e,False,37f7559e-c9da-4af8-a9d1-200b540f6c8e,Northwest
False,True,206.4542153,True,FALSE,False,,,,religious_with_formal,Government girls senior islamic secondary school danhassan,junior_and_senior_sec,1339750877538.jpg,False,False,FALSE,11.7885761 8.52725329 464.6000061035156 5.0,False,False,junior_and_senior_sec,Kura,450,450,450.0,0,False,kura,kano,northwest,FALSE,0.0,,6.0,258.0,0.0,10.0,,5.0,91.0,public,False,1339750877538.jpg,144601,700.402264928,,False,FALSE,FALSE,2.20512820512821,43,2.20512820512821,25.8,86,True,True,Government girls senior islamic secondary school danhassan,education,Kano,83.0,Others,True,False,TRUE,Inf,0.352713178294574,FALSE,,kano_kura,40a390bc-e6f5-4615-8ed0-b15988913598,False,40a390bc-e6f5-4615-8ed0-b15988913598,Northwest
False,True,206.4542153,True,TRUE,False,,,,formal_educ,Rigar Duka Kawa,primary_only,1340020268854.jpg,,False,,11.83262824 8.45138713 487.3999938964844 5.0,False,False,primary_only,Kura,450,450,450.0,2.96052631578947,False,kura,kano,northwest,TRUE,4.0,0.0,4.0,301.0,4.0,5.0,,1.0,650.0,public,False,1340020268854.jpg,144601,700.402264928,,False,FALSE,FALSE,43,75.25,150.5,60.2,,False,True,Rigar Duka Kawa,education,Kano,50.0,Others,False,False,TRUE,Inf,2.15946843853821,FALSE,,kano_kura,3cbeedcb-9d08-4b7e-a4b3-ac204c647977,False,3cbeedcb-9d08-4b7e-a4b3-ac204c647977,Northwest
False,False,206.4542153,True,FALSE,False,,,,formal_educ,The Bright International Sch.,preprimary_and_primary,1339590301664.jpg,,True,FALSE,11.774495244026184 8.420816659927368 499.0 4.0,False,False,preprimary_and_primary,Kura,450,450,450.0,2.06896551724138,False,kura,kano,northwest,TRUE,0.0,0.0,12.0,267.0,13.0,13.0,,4.0,614.0,private,False,1339590301664.jpg,144601,700.402264928,,True,FALSE,FALSE,2.225,22.25,2.225,20.5384615384615,89,True,False,The Bright International Sch.,education,Kano,12.0,Others,False,False,TRUE,Inf,2.29962546816479,FALSE,,kano_kura,6ebd2bba-7d64-407d-bde9-881a3944ab9f,False,6ebd2bba-7d64-407d-bde9-881a3944ab9f,Northwest
False,False,206.4542153,True,FALSE,False,,,,religious_with_formal,Munara Islamic Pri.Sch.,primary_only,1339747919046.jpg,True,False,,11.781254410743713 8.420119285583496 491.0 4.0,False,False,primary_only,Kura,450,450,450.0,1.02222222222222,True,kura,kano,northwest,FALSE,0.0,,6.0,273.0,2.0,7.0,,1.0,12.0,,False,1339747919046.jpg,144601,700.402264928,,False,FALSE,FALSE,Inf,45.5,Inf,39,,False,False,Munara Islamic Pri.Sch.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.043956043956044,FALSE,,kano_kura,eb3956b5-c2db-4bd5-8d3f-feee6f028281,False,eb3956b5-c2db-4bd5-8d3f-feee6f028281,Northwest
False,True,206.4542153,True,TRUE,False,0.00961474604541,1.05902083834,,formal_educ,Goda Prim School,primary_only,1340009644457.jpg,,False,FALSE,11.81720839 8.41967334 477.5 5.0,False,False,primary_only,Kura,450,450,473.0,1.53488372093023,False,kura,kano,northwest,TRUE,0.0,2.0,3.0,218.0,3.0,4.0,,3.0,397.0,public,False,1340009644457.jpg,144601,700.402264928,,False,FALSE,FALSE,3.35384615384615,72.6666666666667,3.35384615384615,54.5,109,False,True,Goda Prim School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.82110091743119,FALSE,,kano_kura,61291277-80ee-44d2-841d-6dbb8a530dff,False,61291277-80ee-44d2-841d-6dbb8a530dff,Northwest
False,True,206.4542153,True,FALSE,False,0.00375325313611,0.413441875805,,formal_educ,Rakauna Nomadic Pri.Sch.,primary_only,1339678514776.jpg,True,False,FALSE,11.767741441726685 8.396478295326233 494.0 4.0,False,False,primary_only,Kura,450,450,473.0,1.24038461538462,False,kura,kano,northwest,TRUE,0.0,,6.0,233.0,3.0,7.0,,4.0,255.0,,True,1339678514776.jpg,144601,700.402264928,,True,FALSE,FALSE,12.9444444444444,38.8333333333333,12.9444444444444,33.2857142857143,58.25,False,True,Rakauna Nomadic Pri.Sch.,education,Kano,0.0,Others,True,False,TRUE,7,1.09442060085837,FALSE,,kano_kura,4cee2d6c-bd87-41b2-953c-f2fc6a38adc8,False,4cee2d6c-bd87-41b2-953c-f2fc6a38adc8,Northwest
False,True,206.4542153,True,TRUE,True,,,,formal_educ,Danga primary school,primary_only,1339591405938.jpg,,False,TRUE,11.79595747 8.56207908 457.20001220703125 5.0,False,False,primary_only,Kura,450,450,450.0,0.768888888888889,True,kura,kano,northwest,TRUE,0.0,0.0,2.0,398.0,3.0,4.0,,2.0,305.0,public,True,1339591405938.jpg,144601,700.402264928,,False,FALSE,FALSE,Inf,199,Inf,99.5,66.3333333333333,True,True,Danga primary school,education,Kano,90.0,Others,True,False,FALSE,Inf,0.766331658291457,FALSE,,kano_kura,f19f1267-becf-4c5f-bce8-54a5c7061266,False,f19f1267-becf-4c5f-bce8-54a5c7061266,Northwest
False,True,206.4542153,False,TRUE,False,,,,formal_educ,Danhassan gargari primary school,primary_only,1339662807378.jpg,True,False,FALSE,11.79543468 8.53567774 475.8999938964844 5.0,False,False,primary_only,Kura,450,450,450.0,2.20472440944882,True,kura,kano,northwest,FALSE,0.0,,4.0,407.0,4.0,5.0,,4.0,911.0,public,False,1339662807378.jpg,144601,700.402264928,,False,FALSE,FALSE,13.1290322580645,101.75,13.1290322580645,81.4,135.666666666667,False,True,Danhassan gargari primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,2.23832923832924,FALSE,,kano_kura,0df76ede-1967-4ef3-8036-cce54fb897b9,False,0df76ede-1967-4ef3-8036-cce54fb897b9,Northwest
False,False,206.4542153,False,FALSE,False,,,,religious_with_formal,Kadani Ciki,primary_only,1339502616751.jpg,,False,TRUE,11.7382341 8.45931492 490.5 5.0,False,False,primary_only,Kura,450,450,450.0,Inf,False,kura,kano,northwest,TRUE,2.0,2.0,6.0,4.0,2.0,4.0,,4.0,130.0,public,False,1339502616751.jpg,144601,700.402264928,,False,FALSE,FALSE,0.133333333333333,0.666666666666667,0.133333333333333,1,0.666666666666667,True,True,Kadani Ciki,education,Kano,0.0,Others,False,False,TRUE,Inf,32.5,FALSE,,kano_kura,d45fe546-8444-4edf-ac49-80ac3be573e0,False,d45fe546-8444-4edf-ac49-80ac3be573e0,Northwest
False,False,206.4542153,True,FALSE,False,,,,religious_with_formal,CQS Tsohuwar Kasuwa,junior_and_senior_sec,1340018895627.jpg,,True,FALSE,11.767934560775757 8.424673676490784 489.0 4.0,False,False,junior_and_senior_sec,Kura,450,450,450.0,0.455056179775281,False,kura,kano,northwest,TRUE,2.0,2.0,7.0,259.0,0.0,5.0,,1.0,0.0,,False,1340018895627.jpg,144601,700.402264928,,False,FALSE,FALSE,Inf,37,Inf,51.8,64.75,False,False,CQS Tsohuwar Kasuwa,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_kura,e0d7d9fc-f351-477c-8b92-54f48581a58a,False,e0d7d9fc-f351-477c-8b92-54f48581a58a,Northwest
False,False,206.4542153,False,FALSE,False,,,,religious_with_formal,Nurul islam Dalili,primary_only,1340030331443.jpg,True,False,,11.776512265205383 8.41826856136322 490.0 4.0,False,False,primary_only,Kura,450,450,450.0,0.757575757575758,True,kura,kano,northwest,FALSE,2.0,0.0,6.0,522.0,2.0,6.0,,0.0,0.0,,True,1340030331443.jpg,144601,700.402264928,,True,FALSE,FALSE,26.1,87,Inf,87,,False,False,Nurul islam Dalili,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_kura,ea8c5b54-dbac-4575-9c87-63a10f88ca38,False,ea8c5b54-dbac-4575-9c87-63a10f88ca38,Northwest
False,True,206.4542153,False,FALSE,False,,,,formal_educ,"Government Secondary School, Rugar Duka,Kura",junior_and_senior_sec,1340095667636.jpg,,False,,11.7996455 8.44200201 482.29998779296875 5.0,False,False,junior_and_senior_sec,Kura,450,450,450.0,Inf,False,kura,kano,northwest,TRUE,2.0,2.0,7.0,341.0,3.0,9.0,,6.0,,public,False,1340095667636.jpg,144601,700.402264928,,False,FALSE,FALSE,Inf,48.7142857142857,2.27333333333333,37.8888888888889,,False,False,"Government Secondary School, Rugar Duka,Kura",education,Kano,10.0,Others,False,False,FALSE,4.5,,FALSE,,kano_kura,1d2a7a03-59cc-475a-8ba5-c2a9f9a9cfd1,False,1d2a7a03-59cc-475a-8ba5-c2a9f9a9cfd1,Northwest
False,True,206.4542153,True,FALSE,False,,,,formal_educ,Rimi  Model Pri. Schl.,preprimary_only,1339500084133.jpg,,True,TRUE,11.776480078697205 8.42873990535736 490.0 4.0,False,False,preprimary_only,Kura,450,450,450.0,1.97983870967742,False,kura,kano,northwest,TRUE,,,15.0,739.0,11.0,24.0,,14.0,0.0,,True,1339500084133.jpg,144601,700.402264928,,True,FALSE,FALSE,7.77894736842105,49.2666666666667,7.77894736842105,30.7916666666667,105.571428571429,True,False,Rimi  Model Pri. Schl.,education,Kano,16.0,Others,,,FALSE,,0,FALSE,,kano_kura,a5241b0d-5e09-45d9-915b-b569d1f46794,True,a5241b0d-5e09-45d9-915b-b569d1f46794,Northwest
False,False,206.4542153,False,FALSE,False,,,,formal_educ,Butalawa Sauki Primary School,primary_only,1340016599417.jpg,,False,TRUE,11.78999165 8.4263834 479.20001220703125 5.0,False,False,primary_only,Kura,450,450,450.0,0.804511278195489,False,kura,kano,northwest,FALSE,2.0,2.0,6.0,480.0,2.0,9.0,,7.0,953.0,public,False,1340016599417.jpg,144601,700.402264928,,False,FALSE,FALSE,53.3333333333333,80,10.9090909090909,53.3333333333333,80,False,True,Butalawa Sauki Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,1.98541666666667,TRUE,,kano_kura,f2d5b2de-5702-4a34-b75f-381cf1b91236,False,f2d5b2de-5702-4a34-b75f-381cf1b91236,Northwest
False,True,206.4542153,True,FALSE,False,,,,formal_educ,Dalili Goribawa Pri.Sch.,primary_only,1339673048784.jpg,,True,TRUE,11.77311658859253 8.41875672340393 495.0 4.0,False,False,primary_only,Kura,450,450,450.0,1.21529745042493,False,kura,kano,northwest,TRUE,4.0,2.0,9.0,782.0,5.0,14.0,,9.0,800.0,,False,1339673048784.jpg,144601,700.402264928,,False,FALSE,FALSE,7.37735849056604,86.8888888888889,7.37735849056604,55.8571428571429,86.8888888888889,False,False,Dalili Goribawa Pri.Sch.,education,Kano,10.0,Others,True,False,TRUE,Inf,1.0230179028133,FALSE,,kano_kura,382edfba-8506-411a-8ea7-4e6e9e61e392,False,382edfba-8506-411a-8ea7-4e6e9e61e392,Northwest
False,True,206.4542153,False,FALSE,False,,,,formal_educ,Danhassan sintili LIP primary school,primary_only,1339748730837.jpg,True,False,TRUE,11.78909049 8.52348672 456.20001220703125 5.0,False,False,primary_only,Kura,450,450,450.0,1.17205422314911,False,kura,kano,northwest,TRUE,5.0,16.0,21.0,2083.0,7.0,26.0,,14.0,,public,False,1339748730837.jpg,144601,700.402264928,,False,FALSE,FALSE,7.71481481481482,99.1904761904762,7.71481481481482,80.1153846153846,148.785714285714,False,False,Danhassan sintili LIP primary school,education,Kano,0.0,Others,True,False,FALSE,26,,FALSE,,kano_kura,5123bf83-530b-42ec-b18a-4e5923430a02,False,5123bf83-530b-42ec-b18a-4e5923430a02,Northwest
False,True,206.4542153,True,FALSE,True,,,,formal_educ,Wanbai Abubakar Prim. Schl.,primary_only,1339583977544.jpg,False,False,TRUE,11.773513555526733 8.422624468803406 495.0 4.0,False,False,primary_only,Kura,450,450,450.0,3.49,False,kura,kano,northwest,TRUE,2.0,0.0,11.0,898.0,5.0,17.0,,8.0,728.0,,False,1339583977544.jpg,144601,700.402264928,,False,FALSE,FALSE,17.2692307692308,81.6363636363636,14.2539682539683,52.8235294117647,,True,False,Wanbai Abubakar Prim. Schl.,education,Kano,500.0,Others,True,False,FALSE,Inf,0.810690423162584,FALSE,,kano_kura,120bd647-bde2-4f0a-be23-b93a607eb130,False,120bd647-bde2-4f0a-be23-b93a607eb130,Northwest
False,False,206.4542153,False,FALSE,False,,,,religious_only,Aliyu Bn Abitalib,primary_only,1340105468572.jpg,,False,,11.769248843193054 8.425698280334473 490.0 4.0,False,False,primary_only,Kura,450,450,450.0,1.5,True,kura,kano,northwest,FALSE,11.0,0.0,16.0,2500.0,5.0,23.0,,2.0,0.0,private,False,1340105468572.jpg,144601,700.402264928,,True,FALSE,FALSE,Inf,156.25,Inf,108.695652173913,,False,False,Aliyu Bn Abitalib,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_kura,00ef0a62-5338-4d66-8783-603d4fc47fbb,False,00ef0a62-5338-4d66-8783-603d4fc47fbb,Northwest
False,True,206.4542153,False,FALSE,False,,,,formal_educ,Dukawa primary school,primary_only,1339579832117.jpg,True,False,TRUE,11.77488122 8.58845249 468.8999938964844 5.0,False,False,primary_only,Kura,450,450,450.0,4.73026315789474,False,kura,kano,northwest,FALSE,,,14.0,871.0,1.0,10.0,,3.0,626.0,public,True,1339579832117.jpg,144601,700.402264928,,False,TRUE,TRUE,5.5126582278481,62.2142857142857,5.5126582278481,87.1,217.75,True,False,Dukawa primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.718714121699196,FALSE,,kano_kura,6db3885e-22c5-4280-8261-1a83c7670d52,False,6db3885e-22c5-4280-8261-1a83c7670d52,Northwest
False,True,206.4542153,True,FALSE,False,,,,formal_educ,Gss danhasssan,junior_and_senior_sec,1339752341176.jpg,False,False,FALSE,11.78383045 8.52454879 468.29998779296875 5.0,False,False,junior_and_senior_sec,Kura,450,450,450.0,Inf,False,kura,kano,northwest,TRUE,0.0,,18.0,750.0,2.0,16.0,,11.0,80.0,public,True,1339752341176.jpg,144601,700.402264928,,True,FALSE,FALSE,5,41.6666666666667,3,46.875,93.75,True,False,Gss danhasssan,education,Kano,200.0,Others,False,False,TRUE,Inf,0.106666666666667,FALSE,,kano_kura,f0f5e209-e9e6-4975-ad31-88d48bd2ab71,False,f0f5e209-e9e6-4975-ad31-88d48bd2ab71,Northwest
False,True,206.4542153,True,FALSE,True,,,,formal_educ,Lanido Educational centre,preprimary_and_primary,1340014946586.jpg,,False,TRUE,11.82464558 8.49827439 473.79998779296875 5.0,False,False,preprimary_and_primary,Kura,450,450,450.0,1.60869565217391,False,kura,kano,northwest,TRUE,0.0,0.0,5.0,60.0,0.0,4.0,,3.0,240.0,private,True,1340014946586.jpg,144601,700.402264928,,False,FALSE,TRUE,1.2,12,1.2,15,15,True,True,Lanido Educational centre,education,Kano,15.0,Others,False,False,TRUE,Inf,4,FALSE,,kano_kura,631c9489-8f2b-44b1-b72a-6cc97c3b24ae,True,631c9489-8f2b-44b1-b72a-6cc97c3b24ae,Northwest
False,False,206.4542153,False,TRUE,False,,,,formal_educ,Kunshama primary school,primary_only,1339499052183.jpg,,False,FALSE,11.76257931 8.59647185 469.20001220703125 5.0,False,False,primary_only,Kura,450,450,450.0,4.45679012345679,False,kura,kano,northwest,TRUE,1.0,,6.0,442.0,3.0,7.0,,4.0,706.0,public,True,1339499052183.jpg,144601,700.402264928,,False,FALSE,FALSE,Inf,73.6666666666667,Inf,63.1428571428571,147.333333333333,True,True,Kunshama primary school,education,Kano,70.0,Others,False,False,FALSE,7,1.5972850678733,FALSE,,kano_kura,23f9e032-dc8d-4c7f-acb2-2df91bc48f4b,False,23f9e032-dc8d-4c7f-acb2-2df91bc48f4b,Northwest
False,True,206.4542153,True,FALSE,True,,,,religious_with_formal,Maljaussunna Islamiyya Pri. Sch.,primary_only,1340103103715.jpg,,False,FALSE,11.767897009849548 8.424078226089478 491.0 4.0,False,False,primary_only,Kura,450,450,450.0,0.669811320754717,False,kura,kano,northwest,FALSE,1.0,0.0,6.0,177.0,0.0,6.0,,1.0,0.0,,True,1340103103715.jpg,144601,700.402264928,,True,TRUE,TRUE,2.42465753424658,29.5,2.95,29.5,88.5,False,False,Maljaussunna Islamiyya Pri. Sch.,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_kura,37d589fe-763d-4153-9b4e-dd797e9d9cf9,True,37d589fe-763d-4153-9b4e-dd797e9d9cf9,Northwest
False,False,206.4542153,True,FALSE,False,,,,religious_with_formal,Fashauddini Islamiyya,primary_only,1340035391983.jpg,True,False,,11.768701672554016 8.425569534301758 494.0 4.0,False,False,primary_only,Kura,450,450,450.0,0.738095238095238,True,kura,kano,northwest,FALSE,4.0,0.0,4.0,146.0,4.0,4.0,,1.0,550.0,,False,1340035391983.jpg,144601,700.402264928,,False,TRUE,TRUE,Inf,36.5,Inf,36.5,,False,False,Fashauddini Islamiyya,education,Kano,0.0,Others,True,False,TRUE,Inf,3.76712328767123,FALSE,,kano_kura,1c9b2d5a-2349-42b3-9b7a-1ced4699f80e,False,1c9b2d5a-2349-42b3-9b7a-1ced4699f80e,Northwest
False,False,206.4542153,False,FALSE,True,,,,religious_with_formal,Hayatuldin islamiyya primary school kunshama,primary_only,1339503534392.jpg,True,False,,11.75411801 8.6029315 457.8999938964844 5.0,False,False,primary_only,Kura,450,450,450.0,0.219512195121951,True,kura,kano,northwest,FALSE,0.0,2.0,3.0,250.0,0.0,2.0,,0.0,0.0,public,False,1339503534392.jpg,144601,700.402264928,,False,TRUE,TRUE,Inf,83.3333333333333,Inf,125,,False,True,Hayatuldin islamiyya primary school kunshama,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_kura,ec2a3116-99b1-42ba-ad3d-f82f342557e9,False,ec2a3116-99b1-42ba-ad3d-f82f342557e9,Northwest
