"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"22130",22130,"ca8c23f9-0f83-4344-a229-20013c8cede2","ca8c23f9-0f83-4344-a229-20013c8cede2","Danja","Katsina","Northwest",148,"11.381219029426575 7.561742663383484 690.0 4.0","1335961067847.jpg","katsina_danja","1335961067847.jpg","Borehole",NA,"borehole_tube_well","water_source","Masallacim Juma'a","Danja A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22131",22131,"b99c0225-735f-415d-8d65-b2c5a4590be0","b99c0225-735f-415d-8d65-b2c5a4590be0","Danja","Katsina","Northwest",148,"11.469646096229553 7.409720420837402 721.0 4.0","1336469247435.jpg","katsina_danja","1336469247435.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Boyi","Jiba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22132",22132,"e40b9a83-70b7-40b1-b96d-a453e2304cd7","e40b9a83-70b7-40b1-b96d-a453e2304cd7","Danja","Katsina","Northwest",148,"11.380564570426941 7.556726932525635 690.0 4.0","1335965665865.jpg","katsina_danja","1335965665865.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22133",22133,"efd2a12d-44a6-4696-89d9-4d00b8a9e2ac","efd2a12d-44a6-4696-89d9-4d00b8a9e2ac","Danja","Katsina","Northwest",148,"11.34592118 7.52775675 729.5999755859375 5.0","1293895021196.jpg","katsina_danja","1293895021196.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karofi","Tsangamawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22134",22134,"e8692e9c-0f2d-4123-8e12-b47c9a8f0cae","e8692e9c-0f2d-4123-8e12-b47c9a8f0cae","Danja","Katsina","Northwest",148,"11.3823401927948 7.562633156776428 695.0 4.0","1335958975441.jpg","katsina_danja","1335958975441.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chika Ruga","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22135",22135,"002478a5-58a3-47df-bfd3-d8f5de5ac396","002478a5-58a3-47df-bfd3-d8f5de5ac396","Danja","Katsina","Northwest",148,"11.381283402442932 7.56409227848053 691.0 4.0","1335953618907.jpg","katsina_danja","1335953618907.jpg","Tap",NA,"developed_protected_spring_water","water_source","Karofi","Danja A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"22136",22136,"a1ae26b5-984c-4d14-a426-bc129887f308","a1ae26b5-984c-4d14-a426-bc129887f308","Danja","Katsina","Northwest",148,"11.34799072 7.60577675 704.2000122070313 5.0","1335977298757.jpg","katsina_danja","1335977298757.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinji","Yakaji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22137",22137,"94dbc93d-2665-49c0-af25-f46e0303ba84","94dbc93d-2665-49c0-af25-f46e0303ba84","Danja","Katsina","Northwest",148,"11.380457282066345 7.5669944286346436 686.0 4.0","1335952642140.jpg","katsina_danja","1335952642140.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadirawa","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22138",22138,"5392db22-2b36-4f4e-a14b-d60da4b3b43c","5392db22-2b36-4f4e-a14b-d60da4b3b43c","Danja","Katsina","Northwest",148,"11.32197943 7.63984703 684.7000122070313 5.0","1293647263089.jpg","katsina_danja","1293647263089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ingowar dami","Yakaje a","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22139",22139,"b58103dd-c602-48dc-a82b-92fdf2fcc49b","b58103dd-c602-48dc-a82b-92fdf2fcc49b","Danja","Katsina","Northwest",148,"11.381267309188843 7.561935782432556 693.0 4.0","1335961287344.jpg","katsina_danja","1335961287344.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masallacin Juma'a","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22140",22140,"06c72a2b-d60f-47bd-b245-3f9c38b7bce0","06c72a2b-d60f-47bd-b245-3f9c38b7bce0","Danja","Katsina","Northwest",148,"11.4682137966156 7.394700050354004 708.0 4.0","1336470198675.jpg","katsina_danja","1336470198675.jpg","Don't Know",NA,NA,"dk","Unguwar Magaji","Jiba","No",NA,"Yes","Functional","No",NA
"22141",22141,"3a0e6677-bdd9-48f5-8ba1-b804c00bda52","3a0e6677-bdd9-48f5-8ba1-b804c00bda52","Danja","Katsina","Northwest",148,"11.3667895 7.59080092 688.7000122070313 5.0","1293721794396.jpg","katsina_danja","1293721794396.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ta shar dorowa","Yakaje a","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22142",22142,"6e7c2482-fc86-4118-8acd-98945f2470f6","6e7c2482-fc86-4118-8acd-98945f2470f6","Danja","Katsina","Northwest",148,"11.34529998 7.60974177 688.9000244140625 5.0","1335977037674.jpg","katsina_danja","1335977037674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung-shanono","Yakaji A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22143",22143,"5092a45f-cf2b-46ba-8549-3fad449dd9eb","5092a45f-cf2b-46ba-8549-3fad449dd9eb","Danja","Katsina","Northwest",148,"11.35519036 7.62902745 705.9000244140625 5.0","1335957467337.jpg","katsina_danja","1335957467337.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maraba Dabai junction","Yakaji A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22144",22144,"714cb0f9-d05a-41bf-8039-75c868045711","714cb0f9-d05a-41bf-8039-75c868045711","Danja","Katsina","Northwest",148,"11.32317238 7.67805507 671.5 5.0","1335872918971.jpg","katsina_danja","1335872918971.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Yakubu","Kahutu    B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22145",22145,"5035bf6d-9820-4bed-9c69-888c6c85bd0c","5035bf6d-9820-4bed-9c69-888c6c85bd0c","Danja","Katsina","Northwest",148,"11.396936774253845 7.560621500015259 687.0 4.0","1335865652114.jpg","katsina_danja","1335865652114.jpg","Don't Know",NA,NA,"dk","Unguwar Maiyasin","Danja A","No",NA,"No","Poor Water Quality","No",NA
"22146",22146,"cfe70b5c-1742-48cf-924a-127c67abe0e0","cfe70b5c-1742-48cf-924a-127c67abe0e0","Danja","Katsina","Northwest",148,"11.32758541 7.6468415 693.0 5.0","1293648840747.jpg","katsina_danja","1293648840747.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukami","Yakaje","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"22147",22147,"9381a0d0-8853-4845-af16-a049f70a3ed1","9381a0d0-8853-4845-af16-a049f70a3ed1","Danja","Katsina","Northwest",148,"11.38258159160614 7.562692165374756 694.0 4.0","1335959180382.jpg","katsina_danja","1335959180382.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chika Ruga","Danja A","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"22148",22148,"cc37ec6f-7e47-4236-9c03-7ee0a101a804","cc37ec6f-7e47-4236-9c03-7ee0a101a804","Danja","Katsina","Northwest",148,"11.489596366882324 7.402596473693848 705.0 3.0","1336399091039.jpg","katsina_danja","1336399091039.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Dahiru","Jiba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22149",22149,"65364bd8-b4bb-4d42-9184-c5c651796b1a","65364bd8-b4bb-4d42-9184-c5c651796b1a","Danja","Katsina","Northwest",148,"11.371793746948242 7.576113939285278 684.0 4.0","1336035232523.jpg","katsina_danja","1336035232523.jpg","Tap",NA,NA,"outlet","Danja","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22150",22150,"7b9f996d-7803-4927-b95b-8a1def9db499","7b9f996d-7803-4927-b95b-8a1def9db499","Danja","Katsina","Northwest",148,"11.381122469902039 7.565556764602661 687.0 4.0","1335952912247.jpg","katsina_danja","1335952912247.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadirawa","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22151",22151,"dcfe763c-68ba-4d99-b9ca-e599119070d1","dcfe763c-68ba-4d99-b9ca-e599119070d1","Danja","Katsina","Northwest",148,"11.37609601020813 7.561436891555786 697.0 4.0","1336053454183.jpg","katsina_danja","1336053454183.jpg","Tap",NA,NA,"outlet","Danja Motor Park","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22152",22152,"ca4ecfad-ed6b-4493-87cf-0351ffd400cb","ca4ecfad-ed6b-4493-87cf-0351ffd400cb","Danja","Katsina","Northwest",148,"11.31939237 7.6517642 686.9000244140625 5.0","1293643961919.jpg","katsina_danja","1293643961919.jpg","Borehole",NA,"borehole_tube_well","water_source","Kokami","Yakahe a","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"22153",22153,"555a3e58-140c-4593-a00a-9fd7a3ec2bea","555a3e58-140c-4593-a00a-9fd7a3ec2bea","Danja","Katsina","Northwest",148,"11.516300439834595 7.410374879837036 696.0 4.0","1336392153166.jpg","katsina_danja","1336392153166.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jiba Primary Health care","Jiba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22154",22154,"642eecbe-66a4-4bdc-a5c0-7c7b5f22c75e","642eecbe-66a4-4bdc-a5c0-7c7b5f22c75e","Danja","Katsina","Northwest",148,"11.371053457260132 7.633282542228699 706.0 4.0","1335973690434.jpg","katsina_danja","1335973690434.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22155",22155,"46cb2336-3a76-4286-8d23-6284ff2ef384","46cb2336-3a76-4286-8d23-6284ff2ef384","Danja","Katsina","Northwest",148,"11.35463575 7.58965502 687.2000122070313 5.0","1335950749414.jpg","katsina_danja","1335950749414.jpg","Don't Know",NA,NA,"dk","Ungsodaji","Yakaji A","No",NA,"No","Don't Know","No",NA
"22156",22156,"374e12d3-d4eb-46fa-ab57-16a553bcf63c","374e12d3-d4eb-46fa-ab57-16a553bcf63c","Danja","Katsina","Northwest",148,"11.368242502212524 7.634269595146179 716.0 4.0","1335968590582.jpg","katsina_danja","1335968590582.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22157",22157,"3fdd922f-d970-4156-95dd-c6d7c7ab7532","3fdd922f-d970-4156-95dd-c6d7c7ab7532","Danja","Katsina","Northwest",148,"11.379486322402954 7.554956674575806 707.0 4.0","1336050326781.jpg","katsina_danja","1336050326781.jpg","Tap",NA,NA,"outlet","CHC Danja","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22158",22158,"36ae0b63-c66a-44fb-9d08-ac63d3cbea81","36ae0b63-c66a-44fb-9d08-ac63d3cbea81","Danja","Katsina","Northwest",148,"11.429552435874939 7.418491244316101 702.0 4.0","1336407077584.jpg","katsina_danja","1336407077584.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Majema","Tandama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22159",22159,"104ba54b-36b3-455b-a207-a9faacbb3da3","104ba54b-36b3-455b-a207-a9faacbb3da3","Danja","Katsina","Northwest",148,"11.413013935089111 7.4888938665390015 730.0 4.0","1336132069045.jpg","katsina_danja","1336132069045.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogon Dawa","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22160",22160,"7a990836-5aab-47da-b795-d1512059c7cc","7a990836-5aab-47da-b795-d1512059c7cc","Danja","Katsina","Northwest",148,"11.32100861 7.61342879 678.0 5.0","1335965301042.jpg","katsina_danja","1335965301042.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung Sambo dogo","Yakaji B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"22161",22161,"73da7d0f-f79f-4aa4-8b89-78f902d20427","73da7d0f-f79f-4aa4-8b89-78f902d20427","Danja","Katsina","Northwest",148,"11.381240487098694 7.561957240104675 686.0 4.0","1335961505546.jpg","katsina_danja","1335961505546.jpg","Tap",NA,"developed_protected_spring_water","water_source","Masallacin Juma'a","Danja A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"22162",22162,"af88ab95-54af-45fc-9fd9-aaccf65119aa","af88ab95-54af-45fc-9fd9-aaccf65119aa","Danja","Katsina","Northwest",148,"11.373006105422974 7.5729382038116455 692.0 4.0","1335971129553.jpg","katsina_danja","1335971129553.jpg","Tap",NA,"borehole_tube_well","water_source","Kauyen Auta Quaters","Danja B","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"22163",22163,"c8cd014d-6102-4a7a-b2bf-6ecc2dc8c1a5","c8cd014d-6102-4a7a-b2bf-6ecc2dc8c1a5","Danja","Katsina","Northwest",148,"11.503318548202515 7.403352856636047 689.0 4.0","1336395931290.jpg","katsina_danja","1336395931290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Dawa
","Danja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22164",22164,"2f88efbb-4e6c-4584-b80a-dbcb03cf7034","2f88efbb-4e6c-4584-b80a-dbcb03cf7034","Danja","Katsina","Northwest",148,"11.370162963867188 7.6354604959487915 711.0 4.0","1335974125011.jpg","katsina_danja","1335974125011.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22165",22165,"4f3fff70-e3d5-4912-8133-818d15aa41ff","4f3fff70-e3d5-4912-8133-818d15aa41ff","Danja","Katsina","Northwest",148,"11.380301713943481 7.5571829080581665 690.0 4.0","1335966262555.jpg","katsina_danja","1335966262555.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22166",22166,"a343c9e0-a95a-4ad9-9076-1638b708b317","a343c9e0-a95a-4ad9-9076-1638b708b317","Danja","Katsina","Northwest",148,"11.31302258 7.67425272 669.5999755859375 5.0","1335871447661.jpg","katsina_danja","1335871447661.jpg","Don't Know",NA,NA,"dk","Ung-Basokoce","Yakaji A","No",NA,"Yes","Functional","No",NA
"22167",22167,"865d7067-6b4e-4f55-9521-5211c5eec1ee","865d7067-6b4e-4f55-9521-5211c5eec1ee","Danja","Katsina","Northwest",148,"11.352717876434326 7.570454478263855 694.0 4.0","1336059689283.jpg","katsina_danja","1336059689283.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsintsiya","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22168",22168,"abfc7a99-245a-4e44-87a5-d63145e14d28","abfc7a99-245a-4e44-87a5-d63145e14d28","Danja","Katsina","Northwest",148,"11.41579270362854 7.527903914451599 715.0 4.0","1335874318072.jpg","katsina_danja","1335874318072.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dauran Malamai","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22169",22169,"35cbdd2d-a3b4-4f3c-8ad5-af4162e8bdfc","35cbdd2d-a3b4-4f3c-8ad5-af4162e8bdfc","Danja","Katsina","Northwest",148,"11.31849005 7.64471366 694.7000122070313 5.0","1293643094806.jpg","katsina_danja","1293643094806.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ingowar sule","Yakaje a","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"22170",22170,"69e9d417-7c69-456e-8f41-15ab0f6bb917","69e9d417-7c69-456e-8f41-15ab0f6bb917","Danja","Katsina","Northwest",148,"11.368532180786133 7.7167850732803345 701.0 4.0","1335796475719.jpg","katsina_danja","1335796475719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kahutu A","Unguwar Sale B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22171",22171,"97ab11a8-4ded-4c45-ad81-cdec9a2de388","97ab11a8-4ded-4c45-ad81-cdec9a2de388","Danja","Katsina","Northwest",148,"11.40467619 7.69034487 726.0 5.0","1335864322005.jpg","katsina_danja","1335864322005.jpg","Tap",NA,NA,"outlet","Ung dado","Kahutu A","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"22172",22172,"c61c45ad-bfc5-4fcd-9e64-59ec8270d09f","c61c45ad-bfc5-4fcd-9e64-59ec8270d09f","Danja","Katsina","Northwest",148,"11.35647842 7.63268722 709.7999877929688 5.0","1335956893697.jpg","katsina_danja","1335956893697.jpg","Tap",NA,NA,"outlet","Maraba-Dabai","Yakaji A","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"22173",22173,"566637b5-f73f-4ce0-9030-a852c9d11be9","566637b5-f73f-4ce0-9030-a852c9d11be9","Danja","Katsina","Northwest",148,"11.405975818634033 7.718067169189453 687.0 4.0","1335800836257.jpg","katsina_danja","1335800836257.jpg","Don't Know",NA,NA,"dk","Jama'a","Kahutu A","No",NA,"Yes","Functional","No",NA
"22174",22174,"8454022c-4ce7-43c3-8cab-9f100b5a37ae","8454022c-4ce7-43c3-8cab-9f100b5a37ae","Danja","Katsina","Northwest",148,"11.383134126663208 7.550879716873169 708.0 4.0","1336046498366.jpg","katsina_danja","1336046498366.jpg","Tap",NA,NA,"outlet","Danja","Danja B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"22175",22175,"0e10beb4-7b01-43cc-8e15-fb24852bfc33","0e10beb4-7b01-43cc-8e15-fb24852bfc33","Danja","Katsina","Northwest",148,"11.373209953308105 7.571505904197693 691.0 4.0","1335969232517.jpg","katsina_danja","1335969232517.jpg","Tap",NA,"borehole_tube_well","water_source","Kauyen Auta Quaters","Danja B","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"22176",22176,"d4cada1f-dc0c-4e52-b8cd-f8a7005f4434","d4cada1f-dc0c-4e52-b8cd-f8a7005f4434","Danja","Katsina","Northwest",148,"11.379556059837341 7.731226086616516 708.0 4.0","1335798484015.jpg","katsina_danja","1335798484015.jpg","Don't Know",NA,NA,"dk","Chediya","Kahutu B","No",NA,"No","Poor Water Quality","No",NA
"22177",22177,"320a8849-db3c-47b5-90ae-27ac5164dfa9","320a8849-db3c-47b5-90ae-27ac5164dfa9","Danja","Katsina","Northwest",148,"11.399093270301819 7.500389814376831 726.0 4.0","1336133622318.jpg","katsina_danja","1336133622318.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Alhazawa","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22178",22178,"bf5493cb-e16c-4379-92a5-1cd931447d8a","bf5493cb-e16c-4379-92a5-1cd931447d8a","Danja","Katsina","Northwest",148,"11.492117643356323 7.429820895195007 714.0 4.0","1336408048952.jpg","katsina_danja","1336408048952.jpg","Tap",NA,NA,"outlet","Unguwar Malam Barau","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22179",22179,"460b87ee-deaa-4a21-9f79-08483ededbef","460b87ee-deaa-4a21-9f79-08483ededbef","Danja","Katsina","Northwest",148,"11.525334119796753 7.441542148590088 677.0 4.0","1336400323292.jpg","katsina_danja","1336400323292.jpg","Tap",NA,NA,"outlet","Sandada","Tandama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22180",22180,"473ee99e-2b1e-46f7-8e29-038b4ddb2e0e","473ee99e-2b1e-46f7-8e29-038b4ddb2e0e","Danja","Katsina","Northwest",148,"11.406024098396301 7.619442343711853 698.0 3.0","1335960474117.jpg","katsina_danja","1335960474117.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Sarkin Noma","Dabai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22182",22182,"35a5d330-b57e-4622-8717-a66a5c914e9d","35a5d330-b57e-4622-8717-a66a5c914e9d","Danja","Katsina","Northwest",148,"11.50367796421051 7.406904101371765 693.0 4.0","1336397091746.jpg","katsina_danja","1336397091746.jpg","Tap",NA,NA,"outlet","Makera","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22183",22183,"87daca42-ea50-4783-89f1-4ecc3e84218c","87daca42-ea50-4783-89f1-4ecc3e84218c","Danja","Katsina","Northwest",148,"11.379234194755554 7.5648486614227295 704.0 4.0","1336040934197.jpg","katsina_danja","1336040934197.jpg","Tap",NA,NA,"outlet","Rinji","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22184",22184,"7e210728-43a7-4e23-addb-da1e13d523fd","7e210728-43a7-4e23-addb-da1e13d523fd","Danja","Katsina","Northwest",148,"11.415084600448608 7.528681755065918 711.0 4.0","1335874723270.jpg","katsina_danja","1335874723270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dauran Malamai","Danja A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22185",22185,"d988ce53-79cc-4dbd-acd9-fef5ee24c1a0","d988ce53-79cc-4dbd-acd9-fef5ee24c1a0","Danja","Katsina","Northwest",148,"11.4037658 7.68840895 714.5 5.0","1335865019223.jpg","katsina_danja","1335865019223.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung dado","Kahutu A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22186",22186,"91a108c6-9a4f-4a62-8df1-0e9fac698e7d","91a108c6-9a4f-4a62-8df1-0e9fac698e7d","Danja","Katsina","Northwest",148,"11.40981674194336 7.529159188270569 716.0 4.0","1335875175461.jpg","katsina_danja","1335875175461.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dauran Malamai","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22187",22187,"814f29ed-ac0f-4528-9366-bf62c4ec2c5e","814f29ed-ac0f-4528-9366-bf62c4ec2c5e","Danja","Katsina","Northwest",148,"11.380516290664673 7.556898593902588 692.0 4.0","1335965863161.jpg","katsina_danja","1335965863161.jpg","Tap",NA,"developed_protected_spring_water","water_source","Tudun Wada","Danja A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"22188",22188,"f2f37874-e54e-49fe-8c84-df280c353884","f2f37874-e54e-49fe-8c84-df280c353884","Danja","Katsina","Northwest",148,"11.410025954246521 7.492294907569885 724.0 4.0","1335881257153.jpg","katsina_danja","1335881257153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar'tasha","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22189",22189,"3cfeb461-6542-45c1-ae06-254249fece39","3cfeb461-6542-45c1-ae06-254249fece39","Danja","Katsina","Northwest",148,"11.48397445678711 7.394608855247498 701.0 4.0","1336398451665.jpg","katsina_danja","1336398451665.jpg","Tap",NA,NA,"outlet","Unguwar Gagarau","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22190",22190,"c5bb1b2c-ace7-4780-95d4-7a3b4a7c3c1e","c5bb1b2c-ace7-4780-95d4-7a3b4a7c3c1e","Danja","Katsina","Northwest",148,"11.38481625 7.49489048 720.5 5.0","1336387584555.jpg","katsina_danja","1336387584555.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin dorayi","Tsangamawa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22191",22191,"3ed69930-17df-4d91-9124-8120dcc1e7f7","3ed69930-17df-4d91-9124-8120dcc1e7f7","Danja","Katsina","Northwest",148,"11.388804316520691 7.546513080596924 691.0 4.0","1335886189368.jpg","katsina_danja","1335886189368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Maidala","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22192",22192,"428a928c-6025-4fe3-a778-d367095c6cba","428a928c-6025-4fe3-a778-d367095c6cba","Danja","Katsina","Northwest",148,"11.37982428073883 7.560160160064697 695.0 4.0","1335962749715.jpg","katsina_danja","1335962749715.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Bagaruwa","Danja A","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22193",22193,"d9339eac-25f8-4956-92cf-a948fd32dd98","d9339eac-25f8-4956-92cf-a948fd32dd98","Danja","Katsina","Northwest",148,"11.403395533561707 7.515018582344055 707.0 4.0","1335882585151.jpg","katsina_danja","1335882585151.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanaddaura","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22194",22194,"f52b631e-e5fb-4843-83f1-3fef4540f8a7","f52b631e-e5fb-4843-83f1-3fef4540f8a7","Danja","Katsina","Northwest",148,"11.381261944770813 7.564226388931274 689.0 4.0","1335953402650.jpg","katsina_danja","1335953402650.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadirawa","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22195",22195,"254fc960-bee9-4c15-9730-960d50054cca","254fc960-bee9-4c15-9730-960d50054cca","Danja","Katsina","Northwest",148,"11.40779972076416 7.5740379095077515 688.0 4.0","1335863077515.jpg","katsina_danja","1335863077515.jpg","Tap",NA,NA,"outlet","Janda","Danja A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22196",22196,"6420b2f6-8c10-46e3-b865-c4c26265d855","6420b2f6-8c10-46e3-b865-c4c26265d855","Danja","Katsina","Northwest",148,"11.40513874 7.69047126 722.5 4.0","1293631859423.jpg","katsina_danja","1293631859423.jpg","Tap",NA,NA,"outlet","Dadu","Kahutu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"22197",22197,"e895a860-14b2-4065-8049-578b8c6aad9c","e895a860-14b2-4065-8049-578b8c6aad9c","Danja","Katsina","Northwest",148,"11.37777882 7.69728912 705.0999755859375 5.0","1335869534706.jpg","katsina_danja","1335869534706.jpg","Don't Know",NA,NA,"dk","Kahutu","Kahutu A","No",NA,"Yes","Functional","No",NA
"22198",22198,"95f4f0a4-ae3e-4a14-94e4-592aac448a38","95f4f0a4-ae3e-4a14-94e4-592aac448a38","Danja","Katsina","Northwest",148,"11.340942978858948 7.713067531585693 700.0 4.0","1335881714972.jpg","katsina_danja","1335881714972.jpg","Tap",NA,NA,"outlet","Barmo","Kahutu B","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"22199",22199,"d8ffd2b7-f3fd-4d38-8f5b-66dda94e3f22","d8ffd2b7-f3fd-4d38-8f5b-66dda94e3f22","Danja","Katsina","Northwest",148,"11.3242716 7.58135609 687.0 5.0","1336383091208.jpg","katsina_danja","1336383091208.jpg","Tap",NA,NA,"outlet","Dauraku A","Tsangamawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22200",22200,"4f0043dd-8b24-4f86-ba29-a073da15a469","4f0043dd-8b24-4f86-ba29-a073da15a469","Danja","Katsina","Northwest",148,"11.370699405670166 7.640143632888794 722.0 3.0","1335968206865.jpg","katsina_danja","1335968206865.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
