"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10693",10693,10693,"54c7d332-c028-40ec-bbfd-1b2d2870ce84","danja","katsina","northwest","11.504343152046204 7.44898796081543 688.0 4.0","Rimi Pri. Sch","primary_only","katsina_danja",148,"1336393179128.jpg","54c7d332-c028-40ec-bbfd-1b2d2870ce84","primary_only","1336393179128.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,3.5,TRUE,FALSE,180,FALSE,4,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,FALSE,20,20,180,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10694",10694,10694,"478691fa-5649-4403-a6f1-2480ece94651","danja","katsina","northwest","11.28000577 7.61353873 677.2999877929688 5.0","Dandanga primary school","primary_only","katsina_danja",148,"1335972230657.jpg","478691fa-5649-4403-a6f1-2480ece94651","primary_only","1335972230657.jpg",3,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,NA,30,1.5,FALSE,FALSE,250,FALSE,4,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,83.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10695",10695,10695,"982ecb79-8654-461e-8d95-bcd434cdade5","danja","katsina","northwest","11.317382454872131 7.691813707351685 669.0 4.0","Tudun Kanwa Pri. Sch.","primary_only","katsina_danja",148,"1335872701244.jpg","982ecb79-8654-461e-8d95-bcd434cdade5","primary_only","1335872701244.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.65362035225049,TRUE,TRUE,169.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,271.2,FALSE,FALSE,TRUE,TRUE,20.8615384615385,20.8615384615385,193.714285714286,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10696",10696,10696,"97a28cfa-cb67-40bd-9435-d10904285ee9","danja","katsina","northwest","11.389512419700623 7.580856084823608 689.0 4.0","Bala B Primary School ","primary_only","katsina_danja",148,"1336382992144.jpg","97a28cfa-cb67-40bd-9435-d10904285ee9","primary_only","1336382992144.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,10,2.03030303030303,TRUE,FALSE,100,FALSE,0,TRUE,FALSE,TRUE,FALSE,100,FALSE,FALSE,FALSE,TRUE,10,10,100,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10697",10697,10697,"fc466e2a-96d7-47c5-a87c-5b04f1006356","danja","katsina","northwest","11.348812580108643 7.708309292793274 699.0 4.0","Kwari Pri. Sch.","primary_only","katsina_danja",148,"1335876980601.jpg","fc466e2a-96d7-47c5-a87c-5b04f1006356","primary_only","1335876980601.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,40,1.85714285714286,TRUE,FALSE,100,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,1.49253731343284,1.49253731343284,33.3333333333333,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10698",10698,10698,"ece443c7-b514-47f9-b499-e20262fddf6b","danja","katsina","northwest","11.345921158790588 7.696352005004883 691.0 4.0","Bala A. Primary Sch.","primary_only","katsina_danja",148,"1335876335674.jpg","ece443c7-b514-47f9-b499-e20262fddf6b","primary_only","1335876335674.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,5.06172839506173,TRUE,FALSE,245.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,245.5,FALSE,FALSE,TRUE,TRUE,15.5873015873016,15.5873015873016,327.333333333333,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10699",10699,10699,"5e9beb12-e964-4b60-8298-a309d277b363","danja","katsina","northwest","11.503978371620178 7.448306679725647 686.0 2.0","Madrisatul Nurul Islam Unguwar Rimi","primary_only","katsina_danja",148,"1336394056835.jpg","5e9beb12-e964-4b60-8298-a309d277b363","primary_only","1336394056835.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10700",10700,10700,"847889f4-397c-44e2-895d-0c292ca716b6","danja","katsina","northwest","11.40549118 7.61838354 705.7999877929688 5.0","Bala A   prm  School","primary_only","katsina_danja",148,"1335959306397.jpg","847889f4-397c-44e2-895d-0c292ca716b6","primary_only","1335959306397.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,NA,10,2.69230769230769,TRUE,FALSE,24,FALSE,4,FALSE,FALSE,FALSE,FALSE,12,TRUE,FALSE,TRUE,FALSE,1.33333333333333,1.33333333333333,16,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10701",10701,10701,"139cc3d0-76b7-45ff-954b-d77c04b1b155","danja","katsina","northwest","11.43405642 7.42233957 710.2000122070313 5.0","Gagarau primary School","primary_only","katsina_danja",148,"1336407082349.jpg","139cc3d0-76b7-45ff-954b-d77c04b1b155","primary_only","1336407082349.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,12,2.57142857142857,TRUE,FALSE,12.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,Inf,2.17391304347826,12.5,2,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10702",10702,10702,"0ee8644a-c798-48fa-b0d1-65dcea66ea90","danja","katsina","northwest","11.40036825 7.6322191 720.4000244140625 5.0","Dandada    Primary. School","primary_only","katsina_danja",148,"1335964276520.jpg","0ee8644a-c798-48fa-b0d1-65dcea66ea90","primary_only","1335964276520.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.44148936170213,FALSE,FALSE,323.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,647,TRUE,FALSE,FALSE,TRUE,Inf,32.35,647,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10703",10703,10703,"ed64d5fd-f469-4e62-b43d-f3cc3b7e9b72","danja","katsina","northwest","11.37717687 7.6054145 706.4000244140625 5.0","Madawaki. Prim School","primary_only","katsina_danja",148,"1335954331908.jpg","ed64d5fd-f469-4e62-b43d-f3cc3b7e9b72","primary_only","1335954331908.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.4,TRUE,FALSE,55,FALSE,2,TRUE,FALSE,TRUE,FALSE,55,TRUE,FALSE,TRUE,TRUE,6.47058823529412,6.47058823529412,27.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10704",10704,10704,"5cd06815-0f80-4b8a-b0c0-a15ca87a6497","danja","katsina","northwest","11.347305178642273 7.58804976940155 697.0 4.0","Tsintsiya Primary School","primary_only","katsina_danja",148,"1336061647807.jpg","5cd06815-0f80-4b8a-b0c0-a15ca87a6497","primary_only","1336061647807.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0.31610337972167,TRUE,FALSE,165.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,94.5714285714286,TRUE,FALSE,FALSE,FALSE,11.8214285714286,165.5,110.333333333333,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10705",10705,10705,"1eb2669d-793a-4a61-9ac9-d13a4b99238e","danja","katsina","northwest","11.3011676 7.61429127 680.2999877929688 5.0","Bazanga A primary school","primary_only","katsina_danja",148,"1335967642863.jpg","1eb2669d-793a-4a61-9ac9-d13a4b99238e","primary_only","1335967642863.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,30,1.42857142857143,FALSE,FALSE,170,FALSE,4,FALSE,FALSE,FALSE,FALSE,48.5714285714286,FALSE,FALSE,TRUE,TRUE,Inf,5.66666666666667,113.333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10706",10706,10706,"c85aab39-0600-4b57-afca-759a75f197b1","danja","katsina","northwest","11.374416947364807 7.646189332008362 714.0 4.0","Sani Dabai Pri. Sch","primary_only","katsina_danja",148,"1335967486143.jpg","c85aab39-0600-4b57-afca-759a75f197b1","primary_only","1335967486143.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.30612244897959,TRUE,TRUE,48.4285714285714,FALSE,0,FALSE,FALSE,TRUE,FALSE,96.8571428571429,FALSE,FALSE,FALSE,TRUE,7.0625,7.0625,75.3333333333333,Inf,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10707",10707,10707,"bb7475d3-1de0-4256-8c65-08b21db1a1c7","danja","katsina","northwest","11.38544012 7.5004953 702.0 5.0","Sarkin fada B primary school","primary_only","katsina_danja",148,"1336385742006.jpg","bb7475d3-1de0-4256-8c65-08b21db1a1c7","primary_only","1336385742006.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,1,2.03426791277259,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,194.8,TRUE,FALSE,FALSE,TRUE,Inf,8.4695652173913,243.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10708",10708,10708,"3ed7576d-d0dd-44fd-8fbc-b9961d8e0a58","danja","katsina","northwest","11.36984911 7.63888795 725.7999877929688 5.0","Elephant Nusery/Prim School Dabai","preprimary_and_primary","katsina_danja",148,"1336038534250.jpg","3ed7576d-d0dd-44fd-8fbc-b9961d8e0a58","preprimary_and_primary","1336038534250.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,5,1,TRUE,FALSE,14,TRUE,0,TRUE,FALSE,TRUE,TRUE,7,FALSE,FALSE,FALSE,TRUE,0.875,0.875,4.66666666666667,3,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"10709",10709,10709,"7127c43b-7de5-4da6-b8c5-9d5d7bfa33d1","danja","katsina","northwest","11.404597163200378 7.453526258468628 721.0 4.0","Alfaidiyya Madrisatu Tatari","primary_only","katsina_danja",148,"1336124838917.jpg","7127c43b-7de5-4da6-b8c5-9d5d7bfa33d1","primary_only","1336124838917.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,NA,0,0.5,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,Inf,75,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10710",10710,10710,"c7a32117-3d1f-4db5-8063-dbfc0cadaea7","danja","katsina","northwest","11.525360941886902 7.441542148590088 682.0 4.0","Unguwar Agage Pri. Sch
","primary_only","katsina_danja",148,"1336400110809.jpg","c7a32117-3d1f-4db5-8063-dbfc0cadaea7","primary_only","1336400110809.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,NA,0,2.61333333333333,TRUE,TRUE,67.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,135.5,TRUE,FALSE,TRUE,TRUE,11.2916666666667,11.2916666666667,90.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10711",10711,10711,"0cf57eeb-f65a-4be5-b549-13f527c04f64","danja","katsina","northwest","11.37482464313507 7.562745809555054 695.0 4.0","Madarasatu Tarbiyatu Adafal Danja","primary_only","katsina_danja",148,"1336053969654.jpg","0cf57eeb-f65a-4be5-b549-13f527c04f64","primary_only","1336053969654.jpg",11,"religious_with_formal",FALSE,FALSE,4,4,0,0,TRUE,FALSE,15,1.8,TRUE,FALSE,35,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.77777777777778,FALSE,FALSE,FALSE,FALSE,5.83333333333333,5.83333333333333,6.36363636363636,Inf,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"10712",10712,10712,"fd9d433e-993a-4457-8203-08c618179088","danja","katsina","northwest","11.3759011 7.67647074 703.5999755859375 5.0","Kahutu Annex primary school","primary_only","katsina_danja",148,"1335805501668.jpg","fd9d433e-993a-4457-8203-08c618179088","primary_only","1335805501668.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,200,2.1875,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,TRUE,FALSE,255,TRUE,FALSE,FALSE,TRUE,Inf,Inf,255,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10713",10713,10713,"005cfe34-f67a-47f9-8853-dfda4f25b92a","danja","katsina","northwest","11.29288915 7.64985277 684.2000122070313 5.0","Danbajeni annex primary school","primary_only","katsina_danja",148,"1293817023991.jpg","005cfe34-f67a-47f9-8853-dfda4f25b92a","primary_only","1293817023991.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,50,1.92771084337349,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,TRUE,Inf,24.3,121.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10714",10714,10714,"6efb5a9f-62ab-403b-b89e-05b99a513e3b","danja","katsina","northwest","11.32697923 7.6483716 694.7000122070313 5.0","Madarasatu nurul islam koki","primary_only","katsina_danja",148,"1335882348103.jpg","6efb5a9f-62ab-403b-b89e-05b99a513e3b","primary_only","1335882348103.jpg",5,"religious_with_formal",FALSE,FALSE,4,2,0,0,FALSE,TRUE,50,0.583333333333333,TRUE,FALSE,95,FALSE,4,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,TRUE,TRUE,3.8,3.8,38,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10715",10715,10715,"aeb500fa-3a8e-4e7c-a6fe-7bbcb85e858e","danja","katsina","northwest","11.366145014762878 7.7166831493377686 700.0 4.0","Ahbabul Khairi","primary_only","katsina_danja",148,"1335796435494.jpg","aeb500fa-3a8e-4e7c-a6fe-7bbcb85e858e","primary_only","1335796435494.jpg",5,"religious_only",FALSE,FALSE,2,NA,0,0,FALSE,NA,0,0.631578947368421,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,77.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,31,NA,1,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10716",10716,10716,"ae504443-541b-4d9e-9aba-e7770426def4","danja","katsina","northwest","11.374245285987854 7.6324886083602905 710.0 4.0","Yusuf Pri Sch","primary_only","katsina_danja",148,"1335973519317.jpg","ae504443-541b-4d9e-9aba-e7770426def4","primary_only","1335973519317.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,6,0.940366972477064,TRUE,FALSE,423,FALSE,2,FALSE,FALSE,TRUE,FALSE,120.857142857143,FALSE,FALSE,FALSE,TRUE,7.05,7.05,169.2,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10717",10717,10717,"9149eb87-f698-4c5b-a096-3312f8955904","danja","katsina","northwest","11.370028853416443 7.745307683944702 712.0 4.0","Chediya Pri. Sch.","primary_only","katsina_danja",148,"1335801064665.jpg","9149eb87-f698-4c5b-a096-3312f8955904","primary_only","1335801064665.jpg",5,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,TRUE,NA,0,2.31818181818182,TRUE,FALSE,206.833333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,310.25,TRUE,FALSE,FALSE,FALSE,73,73,248.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10718",10718,10718,"46f597d4-ca9b-4ad2-9c5c-e2e2827e2016","danja","katsina","northwest","11.398755311965942 7.557054162025452 703.0 4.0","Primary School","primary_only","katsina_danja",148,"1335866014524.jpg","46f597d4-ca9b-4ad2-9c5c-e2e2827e2016","primary_only","1335866014524.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,50,0.491577335375191,TRUE,FALSE,324.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,194.8,FALSE,FALSE,TRUE,TRUE,13.7183098591549,33.5862068965517,243.5,4,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10719",10719,10719,"cf964ba2-77f3-4563-a4f7-474696d8cffb","danja","katsina","northwest","11.395756602287292 7.501747012138367 728.0 4.0","Barmo Pri. Sch","primary_only","katsina_danja",148,"1336133178516.jpg","cf964ba2-77f3-4563-a4f7-474696d8cffb","primary_only","1336133178516.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,2.70181818181818,TRUE,TRUE,254.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,254.5,TRUE,FALSE,TRUE,TRUE,18.5090909090909,18.5090909090909,339.333333333333,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10720",10720,10720,"d3ccafda-b88a-4d50-9488-a1aab605a687","danja","katsina","northwest","11.4913705 7.45550928 695.5999755859375 5.0","Buzaye Primary School","primary_only","katsina_danja",148,"1336385776167.jpg","d3ccafda-b88a-4d50-9488-a1aab605a687","primary_only","1336385776167.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.77777777777778,TRUE,FALSE,25,FALSE,2,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,TRUE,FALSE,Inf,1.36986301369863,33.3333333333333,0.272727272727273,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"10721",10721,10721,"c9ad5329-3bb4-4f34-a8e7-79da92fa36e0","danja","katsina","northwest","11.35385972 7.58895175 676.5 5.0","Sodanji islamiya","vocational","katsina_danja",148,"1335951289046.jpg","c9ad5329-3bb4-4f34-a8e7-79da92fa36e0","vocational","1335951289046.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,10,1.5,FALSE,FALSE,25,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
