breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Siresiki,,,Stand Alone Water Point,1338129778371.jpg,Yes,9.39132571220398 3.3730924129486084 386.0 4.0,False,Baruten,92,92,92.0,,No,1338129778371.jpg,water,Kwara,kwara_baruten,6a54d2db-4309-49dc-a750-761013389eb8,Gure/gwasoro,Unprotected Spring,water_source,developed_protected_spring_water,6a54d2db-4309-49dc-a750-761013389eb8,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338222161171.jpg,Yes,9.107006192207336 3.110203742980957 467.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338222161171.jpg,water,Kwara,kwara_baruten,47fd3e08-5617-431f-a4a7-c106741d1bad,Kenu/Taberu,Borehole,water_source,borehole_tube_well,47fd3e08-5617-431f-a4a7-c106741d1bad,North-Central
Functional,,Tuka,,,Stand Alone Water Point,1338051924879.jpg,Yes,9.320043325424194 3.487681746482849 417.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338051924879.jpg,water,Kwara,kwara_baruten,e8a5f7bd-780b-42ab-8fff-a2e5c6e6faba,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,e8a5f7bd-780b-42ab-8fff-a2e5c6e6faba,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338205123961.jpg,Yes,9.085291028022766 3.1275898218154907 446.0 4.0,False,Baruten,92,92,92.0,,No,1338205123961.jpg,water,Kwara,kwara_baruten,9848d12b-869b-45b4-8d1a-f591e13affb6,Kenu - Taberu,Unimproved Well,water_source,protected_dug_well,9848d12b-869b-45b4-8d1a-f591e13affb6,North-Central
Don't Know,,Tumbuyan,,,,1338379838124.jpg,No,8.921778202056885 3.304363489151001 402.0 4.0,False,Baruten,92,92,92.0,,No,1338379838124.jpg,water,Kwara,kwara_baruten,b5a149b4-d10d-4ec9-87e2-81bf27bebc18,Sinawu -Tumbuyan,Don't Know,dk,,b5a149b4-d10d-4ec9-87e2-81bf27bebc18,North-Central
Under Construction,,Gwanara,,,"Water Scheme, Source within 100m",1338370870234.jpg,No,8.892504572868347 3.1364142894744873 407.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338370870234.jpg,water,Kwara,kwara_baruten,4e683179-40f3-4219-b867-c629fe431bd5,Gwanara,Tap,outlet,,4e683179-40f3-4219-b867-c629fe431bd5,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338131164440.jpg,Yes,9.21828031539917 3.1987112760543823 410.0 4.0,False,Baruten,92,92,92.0,,No,1338131164440.jpg,water,Kwara,kwara_baruten,c6444fdd-a6f2-407a-a2c4-d46fc80fc1c3,Okuta,Unimproved Well,water_source,protected_dug_well,c6444fdd-a6f2-407a-a2c4-d46fc80fc1c3,North-Central
Functional,,Kosubosu,,,Stand Alone Water Point,1338140270070.jpg,Yes,9.550638198852539 3.227587938308716 500.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338140270070.jpg,water,Kwara,kwara_baruten,ec84b75a-db56-4a14-b4d2-b477f256fb1c,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,ec84b75a-db56-4a14-b4d2-b477f256fb1c,North-Central
Functional,,Budo Aki,,,Stand Alone Water Point,1338300352301.jpg,Yes,8.70668649673462 2.765711545944214 274.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338300352301.jpg,water,Kwara,kwara_baruten,162657f2-0501-40ea-bc16-9a6c58347936,Bwen/Kiyoru,Borehole,water_source,borehole_tube_well,162657f2-0501-40ea-bc16-9a6c58347936,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028892929.jpg,Yes,9.313520193099976 3.6730116605758667 374.0 4.0,False,Baruten,92,92,92.0,,Yes,1338028892929.jpg,water,Kwara,kwara_baruten,8133173b-cc9d-471a-9257-e0f08b45de8b,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,8133173b-cc9d-471a-9257-e0f08b45de8b,North-Central
Poor Water Quality,,Kenu,,,,1338223394322.jpg,No,9.10541296005249 3.1120383739471436 464.0 4.0,False,Baruten,92,92,92.0,,No,1338223394322.jpg,water,Kwara,kwara_baruten,78cbbb98-8f62-4207-8733-06175a013e98,Kenu-Taberu,Don't Know,dk,,78cbbb98-8f62-4207-8733-06175a013e98,North-Central
Functional,,Ningurumi,,,"Water Scheme, Source within 100m",1338276882725.jpg,Yes,8.907744884490967 3.12086284160614 384.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338276882725.jpg,water,Kwara,kwara_baruten,20f9c91d-885d-4180-8be3-015665158a47,Gwanara,Tap,outlet,,20f9c91d-885d-4180-8be3-015665158a47,North-Central
Dry Well,,biogberu,,,Stand Alone Water Point,1338300678764.jpg,No,8.954404592514038 2.931531071662903 375.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338300678764.jpg,water,Kwara,kwara_baruten,de06bab1-24cc-4591-9c55-74e133a9edce,BWEN KIYORU,Unimproved Well,water_source,protected_dug_well,de06bab1-24cc-4591-9c55-74e133a9edce,North-Central
Functional,,yakira,,,Stand Alone Water Point,1338384836844.jpg,Yes,8.992872834205627 3.0785322189331055 448.0 4.0,False,Baruten,92,92,92.0,,No,1338384836844.jpg,water,Kwara,kwara_baruten,49c055e2-f13b-4b93-99f2-885b53c3e777,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,49c055e2-f13b-4b93-99f2-885b53c3e777,North-Central
Mechanical Issue,,Gbengbereru,,,Stand Alone Water Point,1338209633472.jpg,No,9.08492624759674 3.146413564682007 463.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338209633472.jpg,water,Kwara,kwara_baruten,fd66f23b-ebdb-4b56-9151-d922cba7068e,Kenu/Taberu,Borehole,water_source,borehole_tube_well,fd66f23b-ebdb-4b56-9151-d922cba7068e,North-Central
Don't Know,,Ilesha Baruba,,,Stand Alone Water Point,1338482340165.jpg,No,8.913747668266296 3.4162062406539917 424.0 4.0,True,Baruten,92,92,92.0,Solar,No,1338482340165.jpg,water,Kwara,kwara_baruten,e18da1a9-ffbb-423b-937f-b82ec5cf0b90,Ilesha,Borehole,water_source,borehole_tube_well,e18da1a9-ffbb-423b-937f-b82ec5cf0b90,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338140145793.jpg,Yes,9.581360220909119 3.2474148273468018 494.0 4.0,False,Baruten,92,92,92.0,,No,1338140145793.jpg,water,Kwara,kwara_baruten,bf25e13c-58bd-4ef7-80b2-a64086c3e6a0,Guregwassoro,Unimproved Well,water_source,protected_dug_well,bf25e13c-58bd-4ef7-80b2-a64086c3e6a0,North-Central
Functional,,Ayoos2,,,Stand Alone Water Point,1338299869923.jpg,Yes,8.918961882591248 3.24271023273468 362.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338299869923.jpg,water,Kwara,kwara_baruten,7f4eacc1-eb7f-4ccc-ba74-1b4142c1ebc9,Kpura  o277Yakiru,Borehole,water_source,borehole_tube_well,7f4eacc1-eb7f-4ccc-ba74-1b4142c1ebc9,North-Central
Dry Well,,yakiru,,,Stand Alone Water Point,1338384343919.jpg,No,8.993757963180542 3.0762362480163574 452.0 4.0,False,Baruten,92,92,92.0,,No,1338384343919.jpg,water,Kwara,kwara_baruten,cfcde858-6ca8-41df-843c-40186a947394,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,cfcde858-6ca8-41df-843c-40186a947394,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338203520463.jpg,Yes,9.08295214176178 3.1263720989227295 443.0 2.0,True,Baruten,92,92,92.0,Hand Pump,No,1338203520463.jpg,water,Kwara,kwara_baruten,049f915c-dd95-41ac-8abf-c1eff8ca4f08,Kenu/Taberu,Borehole,water_source,borehole_tube_well,049f915c-dd95-41ac-8abf-c1eff8ca4f08,North-Central
Functional,,Senatoko,,,Stand Alone Water Point,1338034636855.jpg,Yes,9.7238189 3.37731516 454.29998779296875 5.0,False,Baruten,92,92,92.0,Manual,No,1338034636855.jpg,water,Kwara,kwara_baruten,f6c45382-ec40-4aab-8c3c-f131ac93167d,Yasikira,Unimproved Well,water_source,protected_dug_well,f6c45382-ec40-4aab-8c3c-f131ac93167d,North-Central
Functional,,Kubure,,,,1338277995489.jpg,Yes,8.871089816093445 3.0917662382125854 399.0 4.0,False,Baruten,92,92,92.0,,No,1338277995489.jpg,water,Kwara,kwara_baruten,b6a40bc1-6d30-46c1-a313-7f44524c73b3,Gwanara,Don't Know,dk,,b6a40bc1-6d30-46c1-a313-7f44524c73b3,North-Central
Don't Know,,Chikanda,,,,1337964149892.jpg,No,9.822244048118591 3.3667463064193726 440.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1337964149892.jpg,water,Kwara,kwara_baruten,f488d1e0-f3ec-4f7c-ad38-163a8b65565f,Yashikira,Tap,outlet,,f488d1e0-f3ec-4f7c-ad38-163a8b65565f,North-Central
Under Construction,,Tumbuyankpa,,,Stand Alone Water Point,1338378172278.jpg,No,8.924819827079773 3.291301131248474 400.0 4.0,True,Baruten,92,92,92.0,,No,1338378172278.jpg,water,Kwara,kwara_baruten,cc3e5f6a-9d71-491d-a468-c9837fcfd043,Shinawu /Tumbuyan,Borehole,water_source,borehole_tube_well,cc3e5f6a-9d71-491d-a468-c9837fcfd043,North-Central
Functional,,shiya,,,Stand Alone Water Point,1337955298862.jpg,Yes,9.467173218727112 3.182714581489563 466.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1337955298862.jpg,water,Kwara,kwara_baruten,c9a3028e-edfc-4efc-b789-3dee626a84dd,boriya/shiya,Borehole,water_source,borehole_tube_well,c9a3028e-edfc-4efc-b789-3dee626a84dd,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338219354757.jpg,Yes,9.113314747810364 3.1176334619522095 471.0 3.0,False,Baruten,92,92,92.0,Manual,No,1338219354757.jpg,water,Kwara,kwara_baruten,8406ce82-ed3e-41e3-a891-bf08601c888b,Kenu/Taberu,Unimproved Well,water_source,protected_dug_well,8406ce82-ed3e-41e3-a891-bf08601c888b,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338027607229.jpg,Yes,9.769404530525208 3.3953332901000977 424.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338027607229.jpg,water,Kwara,kwara_baruten,a4a09c61-b5b8-4313-8676-270669cde55f,Yashikira,Tap,outlet,,a4a09c61-b5b8-4313-8676-270669cde55f,North-Central
Functional,,Kura,,,"Water Scheme, Source within 100m",1338112056591.jpg,Yes,9.49493408203125 3.604642152786255 376.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338112056591.jpg,water,Kwara,kwara_baruten,f1314a97-5aec-444b-838a-66d9ee7b6d72,Gwassoro,Tap,outlet,,f1314a97-5aec-444b-838a-66d9ee7b6d72,North-Central
Functional,,bushiru,,,Stand Alone Water Point,1338035472220.jpg,Yes,9.405718445777893 3.221665620803833 444.0 4.0,False,Baruten,92,92,92.0,,No,1338035472220.jpg,water,Kwara,kwara_baruten,0fd90258-bd45-4d38-90c3-b574ae70f134,boriya/shiya,Unimproved Well,water_source,protected_dug_well,0fd90258-bd45-4d38-90c3-b574ae70f134,North-Central
Under Construction,,Subayo,,,"Water Scheme, Source within 100m",1338400362815.jpg,No,9.04497742652893 3.335047960281372 414.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338400362815.jpg,water,Kwara,kwara_baruten,fe7292a0-68b0-44a2-a390-4151253becb9,Sinawu Tumbuyan,Tap,outlet,,fe7292a0-68b0-44a2-a390-4151253becb9,North-Central
Functional,,wonkoru,,,Stand Alone Water Point,1338304642784.jpg,Yes,8.953787684440613 3.2435470819473267 411.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338304642784.jpg,water,Kwara,kwara_baruten,abe94fb6-f3e4-4803-b0c3-502295d306be,kpura/yakiru,Borehole,water_source,borehole_tube_well,abe94fb6-f3e4-4803-b0c3-502295d306be,North-Central
Functional,,Ningurume,,,Stand Alone Water Point,1338279747430.jpg,Yes,8.907449841499329 3.116351366043091 388.0 4.0,False,Baruten,92,92,92.0,,No,1338279747430.jpg,water,Kwara,kwara_baruten,180494e7-ece4-4b2e-9d5f-0bea4e739cca,Gwanara,Unprotected Spring,water_source,developed_protected_spring_water,180494e7-ece4-4b2e-9d5f-0bea4e739cca,North-Central
Functional,,Tonna,,,,1338126690738.jpg,Yes,9.513870477676392 3.3829522132873535 400.0 4.0,False,Baruten,92,92,92.0,,No,1338126690738.jpg,water,Kwara,kwara_baruten,1f89f384-a4bb-4bcf-b4d0-722420a27bfd,Gure/Gwasoro,Don't Know,dk,,1f89f384-a4bb-4bcf-b4d0-722420a27bfd,North-Central
Poorly Constructed,,Kosubosa,,,"Water Scheme, Source within 1km",1338138155953.jpg,No,9.550589919090271 3.2314395904541016 497.0 2.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338138155953.jpg,water,Kwara,kwara_baruten,bf51c163-633b-4b73-9f63-6f8500f9d27c,Gure/Gwasoro,Tap,outlet,,bf51c163-633b-4b73-9f63-6f8500f9d27c,North-Central
Functional,,shiya,,,Stand Alone Water Point,1338458846775.jpg,Yes,9.472333788871765 3.1863945722579956 472.0 4.0,False,Baruten,92,92,92.0,,No,1338458846775.jpg,water,Kwara,kwara_baruten,240b20ad-64e3-441a-85b8-fbf34d585fed,boriya/shiya,Unimproved Well,water_source,protected_dug_well,240b20ad-64e3-441a-85b8-fbf34d585fed,North-Central
Under Construction,,Gberebereru,,,"Water Scheme, Source within 100m",1338374570339.jpg,No,9.016234874725342 3.5343146324157715 406.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338374570339.jpg,water,Kwara,kwara_baruten,13cc4da5-a174-4f3c-97bf-c7c671f5c1e5,Bodebanne,Tap,outlet,,13cc4da5-a174-4f3c-97bf-c7c671f5c1e5,North-Central
Functional,,sinawu,,,Stand Alone Water Point,1338401272644.jpg,Yes,9.026051759719849 3.347160816192627 427.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338401272644.jpg,water,Kwara,kwara_baruten,9617c8d4-06db-49a3-8862-1b88b42b5349,sinawu/tumbuyan,Borehole,water_source,borehole_tube_well,9617c8d4-06db-49a3-8862-1b88b42b5349,North-Central
Under Construction,,Ayoo/kpura,,,"Water Scheme, Source within 100m",1338302900203.jpg,No,8.919948935508728 3.245092034339905 377.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338302900203.jpg,water,Kwara,kwara_baruten,04e4710c-0319-481f-81a4-cf2c2498462c,kpura/yakira,Tap,outlet,,04e4710c-0319-481f-81a4-cf2c2498462c,North-Central
Mechanical Issue,,Sheyen,,,"Water Scheme, Source within 100m",1338215359248.jpg,No,9.004615545272827 2.876974940299988 326.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338215359248.jpg,water,Kwara,kwara_baruten,3f41113b-31f0-40ed-8bf5-6639ffb80864,Kenu/taberu,Tap,outlet,,3f41113b-31f0-40ed-8bf5-6639ffb80864,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338205978403.jpg,Yes,9.08571481704712 3.1264525651931763 448.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338205978403.jpg,water,Kwara,kwara_baruten,6c1a1b09-ef86-4763-a0da-f92a4723ab12,Kenu/ Taberu,Unimproved Well,water_source,unprotected_dug_well,6c1a1b09-ef86-4763-a0da-f92a4723ab12,North-Central
Functional,,Kosubosu,,,Stand Alone Water Point,1338138882421.jpg,Yes,9.552167057991028 3.228161931037903 507.0 4.0,True,Baruten,92,92,92.0,Diesel,No,1338138882421.jpg,water,Kwara,kwara_baruten,020a9965-8044-425d-b2c5-4bb7abe2fd8a,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,020a9965-8044-425d-b2c5-4bb7abe2fd8a,North-Central
Mechanical Issue,,Dongere,,,"Water Scheme, Source within 100m",1338285039876.jpg,No,8.918092846870422 3.0746054649353027 412.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338285039876.jpg,water,Kwara,kwara_baruten,4cfed30c-af11-4c7d-9a5b-c86528487ec3,Kpura/yakira,Tap,outlet,,4cfed30c-af11-4c7d-9a5b-c86528487ec3,North-Central
Poorly Constructed,,Gbabe,,,,1338292364432.jpg,No,8.735294938087463 2.910658121109009 358.0 4.0,False,Baruten,92,92,92.0,,No,1338292364432.jpg,water,Kwara,kwara_baruten,3e496ac8-bf49-4444-a01d-0c1e4d79c66e,Bwenkiyoru,Don't Know,dk,,3e496ac8-bf49-4444-a01d-0c1e4d79c66e,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338371115244.jpg,Yes,8.89220416545868 3.137074112892151 385.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338371115244.jpg,water,Kwara,kwara_baruten,ac438d12-245a-43b7-8dfa-53a1d8c5cb1f,Gwanara,Borehole,water_source,borehole_tube_well,ac438d12-245a-43b7-8dfa-53a1d8c5cb1f,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338112738771.jpg,Yes,9.495352506637573 3.603842854499817 382.0 4.0,False,Baruten,92,92,92.0,,No,1338112738771.jpg,water,Kwara,kwara_baruten,ee9c6197-0c3f-44e1-8921-ef9f18bbc4df,Gwassoro,Unimproved Well,water_source,unprotected_dug_well,ee9c6197-0c3f-44e1-8921-ef9f18bbc4df,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338205428647.jpg,Yes,9.085097908973694 3.126935362815857 445.0 4.0,False,Baruten,92,92,92.0,,No,1338205428647.jpg,water,Kwara,kwara_baruten,c6ac0afb-9af0-4d48-bb19-a05c46499034,Kenu - Taberu,Unimproved Well,water_source,protected_dug_well,c6ac0afb-9af0-4d48-bb19-a05c46499034,North-Central
Functional,,sinawu,,,Stand Alone Water Point,1338400136965.jpg,Yes,9.029908776283264 3.348110318183899 427.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338400136965.jpg,water,Kwara,kwara_baruten,78f6e83e-abcc-4cf3-b3d7-45a6779676b8,sinawu/tumbuyan,Borehole,water_source,borehole_tube_well,78f6e83e-abcc-4cf3-b3d7-45a6779676b8,North-Central
Poor Water Quality,,yanbereku,,,Stand Alone Water Point,1338203938067.jpg,No,9.083080887794495 3.126581311225891 456.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338203938067.jpg,water,Kwara,kwara_baruten,89fa227c-ae5c-4014-b799-434e0cb1b16d,kenu/taberu,Unimproved Well,water_source,unprotected_dug_well,89fa227c-ae5c-4014-b799-434e0cb1b16d,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338119802810.jpg,Yes,9.493383765220642 3.5026967525482178 390.0 4.0,False,Baruten,92,92,92.0,,No,1338119802810.jpg,water,Kwara,kwara_baruten,aafc8cc4-322e-4f33-b11b-32880bfba3f6,Gwasoro,Unimproved Well,water_source,protected_dug_well,aafc8cc4-322e-4f33-b11b-32880bfba3f6,North-Central
Mechanical Issue,,Yashikira,,,"Water Scheme, Source within 100m",1338136476189.jpg,No,9.580367803573608 3.247033953666687 490.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338136476189.jpg,water,Kwara,kwara_baruten,a7802b3c-83dc-47be-8aa5-edf0949fb2ed,Yanri,Tap,outlet,,a7802b3c-83dc-47be-8aa5-edf0949fb2ed,North-Central
Don't Know,,Ilesha Baruba,,,"Water Scheme, Source within 100m",1338482778936.jpg,No,8.913726210594177 3.417472243309021 417.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338482778936.jpg,water,Kwara,kwara_baruten,2b0c41bc-225f-4719-8498-75c0480ece56,Ilesha,Tap,outlet,,2b0c41bc-225f-4719-8498-75c0480ece56,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337949392489.jpg,Yes,9.62999403476715 3.29514741897583 439.0 4.0,False,Baruten,92,92,92.0,,No,1337949392489.jpg,water,Kwara,kwara_baruten,baff03e8-323e-4338-b9d0-f61d248d4c4c,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,baff03e8-323e-4338-b9d0-f61d248d4c4c,North-Central
Poorly Constructed,,Kpana,,,Stand Alone Water Point,1338296977137.jpg,No,8.877607583999634 3.263084292411804 388.0 3.0,True,Baruten,92,92,92.0,,Don't Know,1338296977137.jpg,water,Kwara,kwara_baruten,5b60bde8-e4b2-4c89-801c-af39ae8b498f,Gwanara,Borehole,water_source,borehole_tube_well,5b60bde8-e4b2-4c89-801c-af39ae8b498f,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338112279788.jpg,Yes,9.495347142219543 3.605237603187561 378.0 4.0,False,Baruten,92,92,92.0,,No,1338112279788.jpg,water,Kwara,kwara_baruten,22dd08bc-ed37-49ea-b329-b6ef2d8f4c5b,Gwassoro,Unimproved Well,water_source,unprotected_dug_well,22dd08bc-ed37-49ea-b329-b6ef2d8f4c5b,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028377505.jpg,Yes,9.315000772476196 3.6727112531661987 388.0 3.0,False,Baruten,92,92,92.0,,No,1338028377505.jpg,water,Kwara,kwara_baruten,e0a83b05-907d-49dc-9ff7-7cc57c58385e,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,e0a83b05-907d-49dc-9ff7-7cc57c58385e,North-Central
Functional,,Makarakpo,,,,1338213109269.jpg,Yes,9.071638584136963 3.1142431497573853 447.0 4.0,False,Baruten,92,92,92.0,,No,1338213109269.jpg,water,Kwara,kwara_baruten,ef6bb76f-8b6b-415e-98b7-a0092a22f37b,Kenu -Tabira,Don't Know,dk,,ef6bb76f-8b6b-415e-98b7-a0092a22f37b,North-Central
Functional,,Yere,,,Stand Alone Water Point,1338297471783.jpg,Yes,8.964672088623047 2.9527419805526733 372.0 4.0,False,Baruten,92,92,92.0,,No,1338297471783.jpg,water,Kwara,kwara_baruten,8d8ee471-5ed3-43d7-aea0-5a1c9a2d7774,Bwen/kiyaworu,Unimproved Well,water_source,unprotected_dug_well,8d8ee471-5ed3-43d7-aea0-5a1c9a2d7774,North-Central
Functional,,Suru,,,Stand Alone Water Point,1338303837815.jpg,Yes,8.91190230846405 3.198566436767578 389.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338303837815.jpg,water,Kwara,kwara_baruten,bcd5a24d-af02-4099-b0c9-0c54bb3f09ce,Kpura Yakiru,Borehole,water_source,borehole_tube_well,bcd5a24d-af02-4099-b0c9-0c54bb3f09ce,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338204640569.jpg,Yes,9.085248112678528 3.1276702880859375 444.0 4.0,False,Baruten,92,92,92.0,,No,1338204640569.jpg,water,Kwara,kwara_baruten,cec46c68-9e31-4709-9be5-68964f824a53,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,cec46c68-9e31-4709-9be5-68964f824a53,North-Central
Mechanical Issue,,Biogberu,,,"Water Scheme, Source within 100m",1338301263680.jpg,No,8.95311176776886 2.9295623302459717 381.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338301263680.jpg,water,Kwara,kwara_baruten,5d4c4e6e-e052-4516-be2b-08e31d6c1f83,Bwen/kiyoru,Tap,outlet,,5d4c4e6e-e052-4516-be2b-08e31d6c1f83,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338026299781.jpg,Yes,9.768664240837097 3.3963900804519653 427.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338026299781.jpg,water,Kwara,kwara_baruten,7daa99c4-67ba-42df-9a5d-d42e6f92811a,Yashikira,Tap,outlet,,7daa99c4-67ba-42df-9a5d-d42e6f92811a,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337950096649.jpg,Yes,9.62827742099762 3.2952171564102173 435.0 4.0,False,Baruten,92,92,92.0,,No,1337950096649.jpg,water,Kwara,kwara_baruten,1ee2239b-fe85-4600-8078-f2711e2c1236,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,1ee2239b-fe85-4600-8078-f2711e2c1236,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338368953515.jpg,Yes,8.894634246826172 3.137143850326538 393.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338368953515.jpg,water,Kwara,kwara_baruten,971c581e-0c00-49d0-ac9c-645768d5e58e,Gwanara,Borehole,water_source,borehole_tube_well,971c581e-0c00-49d0-ac9c-645768d5e58e,North-Central
Functional,,Tuka,,,Stand Alone Water Point,1338051418946.jpg,Yes,9.317248463630676 3.485466241836548 399.0 4.0,False,Baruten,92,92,92.0,,No,1338051418946.jpg,water,Kwara,kwara_baruten,a5254557-33cd-4442-9d6a-f6bcc9482feb,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,a5254557-33cd-4442-9d6a-f6bcc9482feb,North-Central
Functional,,boriya,,,Stand Alone Water Point,1337972170913.jpg,Yes,9.418480396270752 3.158022165298462 423.0 3.0,False,Baruten,92,92,92.0,,No,1337972170913.jpg,water,Kwara,kwara_baruten,8b47f9f8-7544-4bad-b66f-8f027327712d,boriya/shira,Unimproved Well,water_source,protected_dug_well,8b47f9f8-7544-4bad-b66f-8f027327712d,North-Central
Functional,,Sinawu,,,Stand Alone Water Point,1338399868210.jpg,Yes,9.029678106307983 3.3458197116851807 443.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338399868210.jpg,water,Kwara,kwara_baruten,f4479451-944b-4b3c-8583-bcdedd31f96e,Sinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,f4479451-944b-4b3c-8583-bcdedd31f96e,North-Central
Dry Well,,Yenkoru,,,Stand Alone Water Point,1338309536078.jpg,No,8.943171501159668 3.1799304485321045 377.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338309536078.jpg,water,Kwara,kwara_baruten,e4967989-6104-4b5b-81ea-a3f2cdcc701a,Kparu  yakiru,Borehole,water_source,borehole_tube_well,e4967989-6104-4b5b-81ea-a3f2cdcc701a,North-Central
Under Construction,,Ajuba,,,Stand Alone Water Point,1338294870247.jpg,No,8.851048350334167 3.2826268672943115 433.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1338294870247.jpg,water,Kwara,kwara_baruten,3947dbf2-be01-443c-be31-0411731874a6,Gwanara,Unimproved Well,water_source,unprotected_dug_well,3947dbf2-be01-443c-be31-0411731874a6,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338368517750.jpg,Yes,8.895315527915955 3.1361782550811768 374.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338368517750.jpg,water,Kwara,kwara_baruten,917a5307-0c64-4871-baf9-33516e1ebaaa,Gwanara,Borehole,water_source,borehole_tube_well,917a5307-0c64-4871-baf9-33516e1ebaaa,North-Central
Functional,,Fonfon,,,"Water Scheme, Source within 100m",1338218039409.jpg,Yes,9.0819650888443 3.304937481880188 409.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338218039409.jpg,water,Kwara,kwara_baruten,b6eb2aad-4879-4bfa-80b5-bd800e7b4589,okuta,Tap,outlet,,b6eb2aad-4879-4bfa-80b5-bd800e7b4589,North-Central
Functional,,Moore,,,,1338029482164.jpg,Yes,9.315220713615417 3.6756831407546997 370.0 4.0,False,Baruten,92,92,92.0,,No,1338029482164.jpg,water,Kwara,kwara_baruten,884accba-a068-4e0c-b6e0-c65cacc3fa21,Gure/Gwasoro,Don't Know,dk,,884accba-a068-4e0c-b6e0-c65cacc3fa21,North-Central
