access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,9762.197441,False,FALSE,False,,,,formal_educ,Blgea school,primary_only,1337944298155.jpg,,False,FALSE,9.83788721 3.48139898 423.70001220703125 5.0,False,False,primary_only,Baruten,92,92,92.0,2.68421052631579,True,baruten,kwara,north_central,TRUE,3.0,2.0,5.0,70.0,4.0,4.0,,1.0,441.0,public,False,1337944298155.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.8,14,2.8,17.5,35,True,False,Blgea school,education,Kwara,6.0,Others,False,False,TRUE,Inf,6.3,FALSE,,kwara_baruten,3c3c2bd6-66e8-48c8-8e1e-d487d0992f58,False,3c3c2bd6-66e8-48c8-8e1e-d487d0992f58,North-Central
False,False,9762.197441,False,TRUE,False,0.00887889827112,0.981987357248,,formal_educ,Tembonu Primary School,primary_only,1338126936742.jpg,True,False,FALSE,9.248127937316895 3.1154286861419678 409.0 4.0,False,False,primary_only,Baruten,92,92,,3,True,baruten,kwara,north_central,TRUE,1.0,1.0,2.0,4.0,2.0,4.0,,3.0,90.0,public,False,1338126936742.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.2,2,0.2,1,2,True,True,Tembonu Primary School,education,Kwara,4.0,Others,False,False,TRUE,Inf,22.5,FALSE,,kwara_baruten,12dfa9b3-ae02-4edd-8097-6055ac039c74,False,12dfa9b3-ae02-4edd-8097-6055ac039c74,North-Central
False,False,9762.197441,True,FALSE,True,,,,formal_educ,BLGA School,primary_only,1337943517903.jpg,,False,FALSE,9.51992154121399 3.211306929588318 465.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.4,True,baruten,kwara,north_central,FALSE,0.0,0.0,3.0,12.0,2.0,3.0,,3.0,188.0,public,False,1337943517903.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.3,4,0.3,4,6,False,True,BLGA School,education,Kwara,0.0,Others,False,False,TRUE,Inf,15.6666666666667,FALSE,,kwara_baruten,3d84fccf-0c9e-4e3c-935c-ae7b7f228349,False,3d84fccf-0c9e-4e3c-935c-ae7b7f228349,North-Central
False,False,9762.197441,True,TRUE,True,,,,formal_educ,Kosomone,primary_only,1338294743496.jpg,,False,,8.85098934173584 3.282342553138733 424.0 4.0,False,False,primary_only,Baruten,92,92,92.0,,True,baruten,kwara,north_central,FALSE,0.0,0.0,1.0,,0.0,0.0,,0.0,,,False,1338294743496.jpg,209459,21.4561323171,,False,FALSE,FALSE,,,,,,False,True,Kosomone,education,Kwara,,Others,False,False,FALSE,,,FALSE,,kwara_baruten,0c977517-29ad-4dac-aa3a-fcb5225424cb,True,0c977517-29ad-4dac-aa3a-fcb5225424cb,North-Central
False,False,9762.197441,False,FALSE,False,0.11394018673,12.597891261,,formal_educ,ogamue baruten lgea school,primary_only,1338059142761.jpg,,False,FALSE,9.415347576141357 3.019668459892273 413.0 4.0,False,False,primary_only,Baruten,92,92,,2,True,baruten,kwara,north_central,TRUE,2.0,0.0,4.0,18.0,1.0,1.0,,1.0,123.0,public,False,1338059142761.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.8,4.5,1.8,18,9,False,True,ogamue baruten lgea school,education,Kwara,0.0,Others,False,False,TRUE,Inf,6.83333333333333,FALSE,,kwara_baruten,b19ffbff-88f6-4e00-978a-a7bab85dcbb0,False,b19ffbff-88f6-4e00-978a-a7bab85dcbb0,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Junior Secondary School Gwanara,juniors_sec_only,1338372591515.jpg,True,True,FALSE,8.892488479614258 3.145388960838318 373.0 4.0,False,False,juniors_sec_only,Baruten,92,92,92.0,1.9296875,False,baruten,kwara,north_central,TRUE,0.0,,6.0,375.0,9.0,9.0,,6.0,160.0,public,False,1338372591515.jpg,209459,21.4561323171,,True,FALSE,FALSE,12.5,62.5,Inf,41.6666666666667,375,True,,Junior Secondary School Gwanara,education,Kwara,100.0,Others,True,False,TRUE,9,0.426666666666667,FALSE,,kwara_baruten,d10fc4a2-f56f-4748-b7e4-8ecd9bed1fde,False,d10fc4a2-f56f-4748-b7e4-8ecd9bed1fde,North-Central
False,False,9762.197441,True,TRUE,False,,,,formal_educ,kikparu BLGEA School,primary_only,1338202264056.jpg,,False,FALSE,9.240328073501587 3.27667236328125 397.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.7,True,baruten,kwara,north_central,TRUE,2.0,0.0,4.0,54.0,4.0,4.0,,4.0,200.0,public,False,1338202264056.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.7,13.5,2.7,13.5,27,False,True,kikparu BLGEA School,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.7037037037037,FALSE,,kwara_baruten,d9c3c6e6-453b-4370-a66e-8ce78f5c92f4,False,d9c3c6e6-453b-4370-a66e-8ce78f5c92f4,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,LGEA Sch Ojora,preprimary_and_primary,1338461312825.jpg,True,False,TRUE,8.909472227096558 3.419290781021118 388.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.92258064516129,False,baruten,kwara,north_central,TRUE,2.0,2.0,6.0,298.0,13.0,16.0,,13.0,,public,True,1338461312825.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.98,49.6666666666667,2.98,18.625,74.5,True,True,LGEA Sch Ojora,education,Kwara,0.0,Others,False,False,TRUE,Inf,,FALSE,,kwara_baruten,6634bc3f-a7ff-4cbe-b697-74e158feea76,False,6634bc3f-a7ff-4cbe-b697-74e158feea76,North-Central
True,False,9762.197441,False,FALSE,False,,,,formal_educ,Blgea school,primary_only,1337944298155.jpg,,False,FALSE,9.83788721 3.48139898 423.70001220703125 5.0,False,False,primary_only,Baruten,92,92,92.0,2.68421052631579,True,baruten,kwara,north_central,TRUE,3.0,2.0,5.0,70.0,4.0,4.0,,1.0,441.0,public,False,1337944298155.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.8,14,2.8,17.5,35,True,False,Blgea school,education,Kwara,6.0,Others,False,False,TRUE,Inf,6.3,FALSE,,kwara_baruten,3c3c2bd6-66e8-48c8-8e1e-d487d0992f58,False,3c3c2bd6-66e8-48c8-8e1e-d487d0992f58,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Suuru BLGEA School,primary_only,1338307414604.jpg,True,False,FALSE,8.911730647087097 3.198448419570923 371.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.18181818181818,True,baruten,kwara,north_central,TRUE,1.0,2.0,5.0,24.0,2.0,3.0,,2.0,333.0,public,False,1338307414604.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.2,4.8,1.2,8,24,False,True,Suuru BLGEA School,education,Kwara,0.0,Others,False,False,TRUE,Inf,13.875,FALSE,,kwara_baruten,edcb14d1-d3b5-4c40-bd00-f757ad15a341,False,edcb14d1-d3b5-4c40-bd00-f757ad15a341,North-Central
False,False,9762.197441,True,TRUE,True,,,,formal_educ,Kosomone,primary_only,1338294743496.jpg,,False,,8.85098934173584 3.282342553138733 424.0 4.0,False,False,primary_only,Baruten,92,92,92.0,,True,baruten,kwara,north_central,FALSE,0.0,0.0,1.0,,0.0,0.0,,0.0,,,False,1338294743496.jpg,209459,21.4561323171,,False,FALSE,FALSE,,,,,,False,True,Kosomone,education,Kwara,,Others,False,False,FALSE,,,FALSE,,kwara_baruten,0c977517-29ad-4dac-aa3a-fcb5225424cb,True,0c977517-29ad-4dac-aa3a-fcb5225424cb,North-Central
False,False,9762.197441,False,TRUE,False,0.00887889827112,0.981987357248,,formal_educ,Tembonu Primary School,primary_only,1338126936742.jpg,True,False,FALSE,9.248127937316895 3.1154286861419678 409.0 4.0,False,False,primary_only,Baruten,92,92,,3,True,baruten,kwara,north_central,TRUE,1.0,1.0,2.0,4.0,2.0,4.0,,3.0,90.0,public,False,1338126936742.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.2,2,0.2,1,2,True,True,Tembonu Primary School,education,Kwara,4.0,Others,False,False,TRUE,Inf,22.5,FALSE,,kwara_baruten,12dfa9b3-ae02-4edd-8097-6055ac039c74,False,12dfa9b3-ae02-4edd-8097-6055ac039c74,North-Central
False,False,9762.197441,True,FALSE,True,,,,formal_educ,BLGA School,primary_only,1337943517903.jpg,,False,FALSE,9.51992154121399 3.211306929588318 465.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.4,True,baruten,kwara,north_central,FALSE,0.0,0.0,3.0,12.0,2.0,3.0,,3.0,188.0,public,False,1337943517903.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.3,4,0.3,4,6,False,True,BLGA School,education,Kwara,0.0,Others,False,False,TRUE,Inf,15.6666666666667,FALSE,,kwara_baruten,3d84fccf-0c9e-4e3c-935c-ae7b7f228349,False,3d84fccf-0c9e-4e3c-935c-ae7b7f228349,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,Suka Ti Yina N/P Sch,preprimary_and_primary,1337962982774.jpg,,False,TRUE,9.621250033378601 3.2883238792419434 451.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.19620253164557,False,baruten,kwara,north_central,FALSE,1.0,1.0,10.0,347.0,1.0,12.0,,4.0,4.0,private,False,1337962982774.jpg,209459,21.4561323171,,True,FALSE,FALSE,2.75396825396825,34.7,14.4583333333333,28.9166666666667,86.75,False,False,Suka Ti Yina N/P Sch,education,Kwara,0.0,Others,False,False,FALSE,4,0.0115273775216138,FALSE,,kwara_baruten,5c62d2a9-5265-4c46-858b-d97609334ae5,False,5c62d2a9-5265-4c46-858b-d97609334ae5,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,LGEA Pry Sch Gbabe,juniors_sec_only,1338287692460.jpg,True,False,,8.733320832252502 2.9155826568603516 355.0 4.0,False,False,juniors_sec_only,Baruten,92,92,92.0,2.45454545454545,False,baruten,kwara,north_central,TRUE,0.0,,4.0,38.0,1.0,6.0,,4.0,518.0,public,False,1338287692460.jpg,209459,21.4561323171,,True,FALSE,FALSE,0.253333333333333,9.5,0.253333333333333,6.33333333333333,,False,True,LGEA Pry Sch Gbabe,education,Kwara,0.0,Others,False,False,TRUE,6,13.6315789473684,FALSE,,kwara_baruten,baf98bc3-540b-4a50-a736-425f31e92110,False,baf98bc3-540b-4a50-a736-425f31e92110,North-Central
False,True,9762.197441,False,TRUE,True,,,,formal_educ,LGEA Pry Sch Gbirinu,primary_only,1338313203131.jpg,,False,,8.83276104927063 3.044934868812561 378.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.2,True,baruten,kwara,north_central,TRUE,0.0,0.0,2.0,77.0,2.0,2.0,,2.0,263.0,public,False,1338313203131.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.5,38.5,2.40625,38.5,,False,True,LGEA Pry Sch Gbirinu,education,Kwara,10.0,Others,False,False,FALSE,Inf,3.41558441558442,FALSE,,kwara_baruten,eeeeef86-6e24-4fa0-849b-ffa0bebbd666,False,eeeeef86-6e24-4fa0-849b-ffa0bebbd666,North-Central
False,False,9762.197441,False,TRUE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL WAISARU,primary_only,1338212618036.jpg,,False,,9.06821072101593 3.1374549865722656 434.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.14285714285714,True,baruten,kwara,north_central,FALSE,0.0,,3.0,45.0,4.0,4.0,,2.0,254.0,public,False,1338212618036.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.04545454545455,15,2.25,11.25,,False,True,BLGEA PRIMARY SCHOOL WAISARU,education,Kwara,0.0,Others,True,False,TRUE,Inf,5.64444444444444,FALSE,,kwara_baruten,57c030a6-bdb7-4048-8ef8-b5c74e86a0df,False,57c030a6-bdb7-4048-8ef8-b5c74e86a0df,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,Adebisi NurseryAnd pri School,preprimary_and_primary,1338397232760.jpg,,False,,9.550289511680603 3.223693370819092 535.0 3.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.625,True,baruten,kwara,north_central,FALSE,0.0,0.0,3.0,21.0,0.0,3.0,,3.0,41.0,private,False,1338397232760.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.23529411764706,7,1.23529411764706,7,,False,False,Adebisi NurseryAnd pri School,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.95238095238095,FALSE,,kwara_baruten,9da36c35-5125-4373-8d38-12ea8edaecf5,False,9da36c35-5125-4373-8d38-12ea8edaecf5,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch New Kiyoru,primary_only,1338309295555.jpg,,False,,8.737762570381165 3.017919659614563 374.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.375,False,baruten,kwara,north_central,TRUE,0.0,2.0,5.0,38.0,0.0,1.0,,1.0,115.0,public,False,1338309295555.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.80952380952381,7.6,2,38,,False,True,LGEA Pry Sch New Kiyoru,education,Kwara,0.0,Others,False,False,TRUE,Inf,3.02631578947368,FALSE,,kwara_baruten,5a03eef9-f9e6-4d7f-b0dc-74c5a0cdcf0d,False,5a03eef9-f9e6-4d7f-b0dc-74c5a0cdcf0d,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL BUDO-AKI,primary_only,1338298472584.jpg,,False,FALSE,8.706471920013428 2.7671384811401367 284.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.2,False,baruten,kwara,north_central,FALSE,0.0,,6.0,55.0,2.0,2.0,,2.0,545.0,public,False,1338298472584.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.03703703703704,9.16666666666667,2.5,27.5,27.5,False,True,BLGEA PRIMARY SCHOOL BUDO-AKI,education,Kwara,0.0,Others,True,False,TRUE,Inf,9.90909090909091,FALSE,,kwara_baruten,39fd62ca-2794-44ff-a73f-b3e906762bef,False,39fd62ca-2794-44ff-a73f-b3e906762bef,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,Wonkoru Prim School,primary_only,1338301245114.jpg,,False,,8.952811360359192 3.2429569959640503 389.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.5,True,baruten,kwara,north_central,FALSE,1.0,0.0,2.0,20.0,3.0,3.0,,2.0,153.0,public,False,1338301245114.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.11111111111111,10,1.11111111111111,6.66666666666667,,False,True,Wonkoru Prim School,education,Kwara,0.0,Others,False,False,FALSE,Inf,7.65,FALSE,,kwara_baruten,b0f6e3ed-b640-4f23-875a-f3eb85ffe8e9,False,b0f6e3ed-b640-4f23-875a-f3eb85ffe8e9,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,LGEA School,primary_only,1338043813558.jpg,,False,,9.39280092716217 3.2837748527526855 441.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.25,True,baruten,kwara,north_central,TRUE,1.0,0.0,3.0,13.0,1.0,1.0,,1.0,160.0,public,False,1338043813558.jpg,209459,21.4561323171,,False,TRUE,TRUE,0.13,4.33333333333333,0.13,13,,False,False,LGEA School,education,Kwara,0.0,Others,False,False,TRUE,Inf,12.3076923076923,FALSE,,kwara_baruten,b7cd06ba-e97a-40d4-b8f0-841401818ef1,False,b7cd06ba-e97a-40d4-b8f0-841401818ef1,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,BLGEA/JNI PRIMARY SCHOOL ,primary_only,1337947805696.jpg,,False,FALSE,9.6342533826828 3.2852178812026978 442.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.2536231884058,False,baruten,kwara,north_central,TRUE,2.0,,7.0,311.0,6.0,7.0,,7.0,304.0,public,False,1337947805696.jpg,209459,21.4561323171,,False,FALSE,FALSE,5.0983606557377,44.4285714285714,7.23255813953488,44.4285714285714,155.5,False,False,BLGEA/JNI PRIMARY SCHOOL ,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.977491961414791,FALSE,,kwara_baruten,d8e59ac9-d9aa-43be-8f1a-369b0d188a29,False,d8e59ac9-d9aa-43be-8f1a-369b0d188a29,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,Sakiyara okuta baruten Lgea sch,preprimary_and_primary,1338129935395.jpg,,False,TRUE,9.216831922531128 3.1859922409057617 413.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.43283582089552,False,baruten,kwara,north_central,TRUE,,0.0,6.0,163.0,12.0,12.0,,8.0,626.0,public,False,1338129935395.jpg,209459,21.4561323171,,False,FALSE,FALSE,8.15,27.1666666666667,3.62222222222222,13.5833333333333,27.1666666666667,False,True,Sakiyara okuta baruten Lgea sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.84049079754601,FALSE,,kwara_baruten,5a8e3a28-57d0-4fb1-aadd-e9f73aff8b37,False,5a8e3a28-57d0-4fb1-aadd-e9f73aff8b37,North-Central
False,True,9762.197441,True,FALSE,True,,,,formal_educ,Al -Hijra Unique Academy,preprimary_and_primary,1338478894752.jpg,,False,,8.922507762908936 3.4217530488967896 423.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.900414937759336,False,baruten,kwara,north_central,TRUE,0.0,0.0,5.0,458.0,5.0,19.0,,17.0,10.0,private,False,1338478894752.jpg,209459,21.4561323171,,False,FALSE,FALSE,11.45,91.6,11.45,24.1052631578947,,False,True,Al -Hijra Unique Academy,education,Kwara,4.0,Others,False,False,TRUE,9.5,0.0218340611353712,FALSE,,kwara_baruten,70f67948-b879-4e09-900a-1ba9f8760b1b,False,70f67948-b879-4e09-900a-1ba9f8760b1b,North-Central
False,False,9762.197441,False,TRUE,True,,,,formal_educ,First Baptist Nursery / primary School Waisaru,preprimary_and_primary,1338213317200.jpg,,False,,9.067760109901428 3.1365591287612915 449.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.603174603174603,True,baruten,kwara,north_central,TRUE,0.0,,4.0,101.0,1.0,5.0,,4.0,24.0,private,False,1338213317200.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.36486486486486,25.25,1.48529411764706,20.2,,True,True,First Baptist Nursery / primary School Waisaru,education,Kwara,25.0,Others,True,True,FALSE,Inf,0.237623762376238,FALSE,,kwara_baruten,53f3851b-9ac3-44bd-9f7f-cae14b4c65c8,False,53f3851b-9ac3-44bd-9f7f-cae14b4c65c8,North-Central
