access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,305.5696255,False,TRUE,False,0.00201062593773,0.223043574979,,formal_educ,Royal Int. Nur/Pri. School,preprimary_and_primary,1346173047765.jpg,True,False,,6.766376495361328 8.994879126548767 199.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,740.0,0.870967741935484,True,bekwara,cross_river,south_south,TRUE,3.0,1.0,8.0,116.0,9.0,13.0,,10.0,86.0,private,False,1346173047765.jpg,105822,346.310598859,,False,FALSE,FALSE,14.5,14.5,3.22222222222222,8.92307692307692,,True,True,Royal Int. Nur/Pri. School,education,Cross River,34.0,Others,True,False,TRUE,Inf,0.741379310344828,FALSE,,cross_river_bekwara,9eb967df-cff1-4e84-9cd3-b602feec9001,False,9eb967df-cff1-4e84-9cd3-b602feec9001,South-South
False,True,305.5696255,True,FALSE,True,0.0180174463884,1.99867555455,,formal_educ,"Comprehensive Secondary School,  Gakem",junior_and_senior_sec,1346094776741.jpg,,False,TRUE,6.781675815582275 9.00452971458435 211.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,740.0,1.00455580865604,False,bekwara,cross_river,south_south,FALSE,0.0,,12.0,880.0,34.0,34.0,,3.0,135.0,public,False,1346094776741.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,73.3333333333333,8.8,25.8823529411765,220,False,False,"Comprehensive Secondary School,  Gakem",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.153409090909091,FALSE,,cross_river_bekwara,90a346a9-5cc1-4fe9-bc45-642bc8d55610,False,90a346a9-5cc1-4fe9-bc45-642bc8d55610,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Wisdom Comprehensive Sec Sch,junior_and_senior_sec,1345819941022.jpg,,False,FALSE,6.61378026008606 8.86721670627594 93.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.833333333333333,True,bekwara,cross_river,south_south,FALSE,4.0,0.0,4.0,220.0,8.0,17.0,,8.0,4.0,private,False,1345819941022.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,55,Inf,12.9411764705882,110,True,,Wisdom Comprehensive Sec Sch,education,Cross River,156.0,Others,True,False,FALSE,4.25,0.0181818181818182,FALSE,,cross_river_bekwara,31c5cb92-1f99-40ec-9834-e35441494c15,False,31c5cb92-1f99-40ec-9834-e35441494c15,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Mercy Nursery/Primary School ,preprimary_and_primary,1345916328791.jpg,,False,,6.7499613761901855 8.960772156715393 134.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.538461538461538,True,bekwara,cross_river,south_south,TRUE,0.0,,6.0,120.0,1.0,7.0,,7.0,24.0,private,False,1345916328791.jpg,105822,346.310598859,,False,FALSE,FALSE,20,20,2.4,17.1428571428571,,True,False,Mercy Nursery/Primary School ,education,Cross River,40.0,Others,True,True,TRUE,Inf,0.2,FALSE,,cross_river_bekwara,f60592e7-dddf-40c1-a6fa-46e39f06ad94,False,f60592e7-dddf-40c1-a6fa-46e39f06ad94,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,Community Primary Sch. Abuagbor Ukum,primary_only,1345838392087.jpg,,False,,6.730783581733704 8.948214054107666 150.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,0.850877192982456,False,bekwara,cross_river,south_south,FALSE,10.0,1.0,12.0,211.0,9.0,9.0,,8.0,351.0,public,False,1345838392087.jpg,105822,346.310598859,,False,FALSE,FALSE,211,17.5833333333333,Inf,23.4444444444444,,True,True,Community Primary Sch. Abuagbor Ukum,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.66350710900474,FALSE,,cross_river_bekwara,fe375eb3-d968-4b3b-ae56-1f711f7ac0fe,False,fe375eb3-d968-4b3b-ae56-1f711f7ac0fe,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Better life N/Prim Sch,preprimary_and_primary,1346086702808.jpg,,False,FALSE,6.669768691062927 8.85121464729309 134.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.33333333333333,True,bekwara,cross_river,south_south,FALSE,4.0,0.0,4.0,70.0,0.0,3.0,,3.0,0.0,public,False,1346086702808.jpg,105822,346.310598859,,False,FALSE,FALSE,14,17.5,3.5,23.3333333333333,23.3333333333333,True,True,Better life N/Prim Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_bekwara,5b97a5df-2fb3-43dd-b144-8e839cdb757a,False,5b97a5df-2fb3-43dd-b144-8e839cdb757a,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,"Commty Sec Sch,Ukpah",junior_and_senior_sec,1345967701287.jpg,,False,,6.65556942 8.86345004 135.1999969482422 5.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.78125,False,bekwara,cross_river,south_south,FALSE,3.0,0.0,6.0,285.0,4.0,10.0,,7.0,,private,False,1345967701287.jpg,105822,346.310598859,,False,FALSE,FALSE,19,47.5,3.16666666666667,28.5,,True,True,"Commty Sec Sch,Ukpah",education,Cross River,50.0,Others,False,False,TRUE,5,,FALSE,,cross_river_bekwara,7f9fbff5-3b16-4a44-9f10-aad56b391b45,False,7f9fbff5-3b16-4a44-9f10-aad56b391b45,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,"Commty Pry Sch ,Ochagbe",preprimary_and_primary,1345902084920.jpg,,False,,6.60857828 8.90577551 125.9000015258789 5.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.23076923076923,True,bekwara,cross_river,south_south,TRUE,,,14.0,203.0,5.0,7.0,,6.0,182.0,public,False,1345902084920.jpg,105822,346.310598859,,False,FALSE,FALSE,11.2777777777778,14.5,2.5375,29,,True,True,"Commty Pry Sch ,Ochagbe",education,Cross River,100.0,Others,False,False,FALSE,Inf,0.896551724137931,FALSE,,cross_river_bekwara,0c7390b7-eb2e-45a7-b873-61969805e212,False,0c7390b7-eb2e-45a7-b873-61969805e212,South-South
False,True,305.5696255,False,FALSE,False,0.0116764136451,1.29528314867,,formal_educ,"Community Primary School, Illah",preprimary_and_primary,1346106200229.jpg,,False,,6.770104765892029 9.003832340240479 203.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,740.0,0.772357723577236,True,bekwara,cross_river,south_south,TRUE,4.0,0.0,7.0,218.0,4.0,6.0,,6.0,561.0,public,False,1346106200229.jpg,105822,346.310598859,,False,FALSE,FALSE,12.1111111111111,31.1428571428571,Inf,36.3333333333333,,False,True,"Community Primary School, Illah",education,Cross River,0.0,Others,False,False,FALSE,Inf,2.57339449541284,FALSE,,cross_river_bekwara,63b49c24-87be-4e3e-b2bd-e6546cb9e4a9,False,63b49c24-87be-4e3e-b2bd-e6546cb9e4a9,South-South
False,True,305.5696255,False,FALSE,False,0.00584120557593,0.647982890859,,formal_educ,"Community Primary School, Atibulum",preprimary_and_primary,1346103752961.jpg,,False,FALSE,6.759172081947327 9.000635147094727 194.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,740.0,1.15652173913043,True,bekwara,cross_river,south_south,FALSE,4.0,,11.0,248.0,3.0,10.0,,8.0,848.0,public,False,1346103752961.jpg,105822,346.310598859,,False,FALSE,FALSE,62,22.5454545454545,11.8095238095238,24.8,124,False,True,"Community Primary School, Atibulum",education,Cross River,0.0,Others,True,False,FALSE,Inf,3.41935483870968,FALSE,,cross_river_bekwara,3c216bba-ec3b-47ae-ad3c-50755de5c6fa,False,3c216bba-ec3b-47ae-ad3c-50755de5c6fa,South-South
False,False,305.5696255,False,TRUE,False,0.00125329849465,0.13903018015,,formal_educ,"Community Pri. School, Uduo",preprimary_and_primary,1346090563520.jpg,,False,,6.775302886962891 8.987733721733093 165.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,740.0,0.955223880597015,True,bekwara,cross_river,south_south,FALSE,3.0,0.0,3.0,131.0,5.0,8.0,,5.0,887.0,public,False,1346090563520.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,43.6666666666667,Inf,16.375,,False,,"Community Pri. School, Uduo",education,Cross River,0.0,Others,False,False,FALSE,Inf,6.77099236641221,FALSE,,cross_river_bekwara,7b48a7e9-0714-496d-8622-ceca8bf8804f,False,7b48a7e9-0714-496d-8622-ceca8bf8804f,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,Community prim sch,primary_only,1345821193813.jpg,,True,,6.604253053665161 8.870934247970581 106.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,0.927710843373494,True,bekwara,cross_river,south_south,FALSE,0.0,0.0,3.0,160.0,6.0,6.0,,4.0,700.0,public,False,1345821193813.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,26.6666666666667,,False,False,Community prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.375,FALSE,,cross_river_bekwara,a283337e-ddb4-458f-b1aa-3e2b80c27560,False,a283337e-ddb4-458f-b1aa-3e2b80c27560,South-South
False,False,305.5696255,True,FALSE,True,,,,formal_educ,ST.  JOSEPH SEC. SCHOOL,junior_and_senior_sec,1345939860844.jpg,True,True,FALSE,6.690625548362732 8.906462788581848 169.0 3.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,2.91428571428571,False,bekwara,cross_river,south_south,FALSE,0.0,0.0,10.0,137.0,5.0,11.0,,8.0,60.0,private,True,1345939860844.jpg,105822,346.310598859,,True,FALSE,FALSE,Inf,13.7,Inf,12.4545454545455,45.6666666666667,False,,ST.  JOSEPH SEC. SCHOOL,education,Cross River,100.0,Others,False,False,TRUE,Inf,0.437956204379562,FALSE,,cross_river_bekwara,66a7e71b-50e5-4a77-b955-c33ce96ebb30,False,66a7e71b-50e5-4a77-b955-c33ce96ebb30,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St fimbars prim sch,primary_only,1345985856268.jpg,False,False,TRUE,6.624235510826111 8.917347192764282 158.0 3.0,False,False,primary_only,Bekwara,101,101,101.0,0.836363636363636,False,bekwara,cross_river,south_south,TRUE,5.0,0.0,11.0,303.0,5.0,7.0,,5.0,633.0,public,False,1345985856268.jpg,105822,346.310598859,,False,FALSE,FALSE,50.5,27.5454545454545,5.05,43.2857142857143,75.75,False,False,St fimbars prim sch,education,Cross River,0.0,Others,True,False,TRUE,Inf,2.08910891089109,FALSE,,cross_river_bekwara,45635bce-6600-483a-95c8-e1948435325c,False,45635bce-6600-483a-95c8-e1948435325c,South-South
False,False,305.5696255,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCH.- IBIARAGIDI,preprimary_and_primary,1346015860183.jpg,,True,,6.686114072799683 8.893250226974487 158.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.833333333333333,False,bekwara,cross_river,south_south,FALSE,4.0,,14.0,330.0,8.0,12.0,,9.0,840.0,public,False,1346015860183.jpg,105822,346.310598859,,False,FALSE,FALSE,110,23.5714285714286,8.25,27.5,,True,True,COMMUNITY PRIMARY SCH.- IBIARAGIDI,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.54545454545455,FALSE,,cross_river_bekwara,a2cb7d74-fe4d-4fa1-9d7b-ecb0708fa834,False,a2cb7d74-fe4d-4fa1-9d7b-ecb0708fa834,South-South
False,False,305.5696255,True,FALSE,False,,,,formal_educ,Community sec sch Afrike,junior_and_senior_sec,1345821939518.jpg,,True,TRUE,6.594420075416565 8.876556158065796 110.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,1.11890243902439,True,bekwara,cross_river,south_south,FALSE,5.0,2.0,10.0,695.0,15.0,20.0,,2.0,,public,True,1345821939518.jpg,105822,346.310598859,,False,FALSE,FALSE,19.3055555555556,69.5,14.4791666666667,34.75,115.833333333333,True,,Community sec sch Afrike,education,Cross River,300.0,Others,False,False,FALSE,20,,FALSE,,cross_river_bekwara,1c73b2f3-b5e2-436d-a90f-1b7a18ccee91,False,1c73b2f3-b5e2-436d-a90f-1b7a18ccee91,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,ACHICHI FOUNDATION SCHOOLS,primary_and_junior_sec,1345958064821.jpg,,True,FALSE,6.684011220932007 8.908571004867554 158.0 4.0,False,False,primary_and_junior_sec,Bekwara,101,101,101.0,0.704225352112676,False,bekwara,cross_river,south_south,TRUE,1.0,1.0,5.0,121.0,0.0,9.0,,7.0,0.0,private,False,1345958064821.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,24.2,Inf,13.4444444444444,Inf,False,True,ACHICHI FOUNDATION SCHOOLS,education,Cross River,20.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_bekwara,e904ad7a-d4b7-4704-b912-5a180fd9c76b,False,e904ad7a-d4b7-4704-b912-5a180fd9c76b,South-South
False,True,305.5696255,False,TRUE,False,,,,formal_educ,HOLY CHILD CONVENT SCHOOL- ABUOCHICHE,preprimary_and_primary,1345864395493.jpg,,False,TRUE,6.697888970375061 8.903871774673462 162.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.915492957746479,False,bekwara,cross_river,south_south,TRUE,3.0,,13.0,272.0,5.0,11.0,,9.0,2300.0,public,True,1345864395493.jpg,105822,346.310598859,,False,FALSE,FALSE,90.6666666666667,20.9230769230769,4.94545454545455,24.7272727272727,68,False,False,HOLY CHILD CONVENT SCHOOL- ABUOCHICHE,education,Cross River,0.0,Others,True,False,FALSE,Inf,8.45588235294118,FALSE,,cross_river_bekwara,ccdf3918-6d64-4bb8-8604-29fde0a4bbae,False,ccdf3918-6d64-4bb8-8604-29fde0a4bbae,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,St Clement Prim Sch,preprimary_and_primary,1346083272197.jpg,,True,TRUE,6.6705626249313354 8.851912021636963 126.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.09090909090909,False,bekwara,cross_river,south_south,FALSE,22.0,0.0,22.0,506.0,12.0,17.0,,14.0,511.0,public,False,1346083272197.jpg,105822,346.310598859,,False,FALSE,FALSE,12.65,23,2.3,29.7647058823529,126.5,True,True,St Clement Prim Sch,education,Cross River,305.0,Others,True,False,FALSE,Inf,1.0098814229249,FALSE,,cross_river_bekwara,9ece5e12-62aa-4747-a12e-8639e6e5b41e,False,9ece5e12-62aa-4747-a12e-8639e6e5b41e,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Community prim sch,preprimary_and_primary,1345895270577.jpg,False,False,FALSE,6.595348119735718 8.884323835372925 117.0 3.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.21739130434783,False,bekwara,cross_river,south_south,FALSE,13.0,0.0,13.0,204.0,0.0,7.0,,5.0,657.0,public,False,1345895270577.jpg,105822,346.310598859,,False,FALSE,FALSE,3.29032258064516,15.6923076923077,3.29032258064516,29.1428571428571,102,False,False,Community prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.22058823529412,FALSE,,cross_river_bekwara,1be01b7d-670f-4ee3-b889-af419a0fd1f1,False,1be01b7d-670f-4ee3-b889-af419a0fd1f1,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St  Edward Primary School,preprimary_only,1345905014253.jpg,True,False,,6.7406165599823 8.918108940124512 132.0 4.0,False,False,preprimary_only,Bekwara,101,101,101.0,0.717647058823529,True,bekwara,cross_river,south_south,TRUE,0.0,0.0,3.0,146.0,8.0,10.0,,9.0,0.0,public,False,1345905014253.jpg,105822,346.310598859,,False,FALSE,FALSE,146,48.6666666666667,146,14.6,,False,False,St  Edward Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_bekwara,903c7501-5d46-4241-8d7b-299317e4d16e,False,903c7501-5d46-4241-8d7b-299317e4d16e,South-South
False,True,305.5696255,False,FALSE,True,,,,formal_educ,ST. DOMINIC'S PRIMARY SCH.-  IBIARAGIDI- IYE,primary_only,1346030288984.jpg,,False,FALSE,6.669532656669617 8.906205296516418 185.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,1.23188405797101,False,bekwara,cross_river,south_south,FALSE,,0.0,6.0,154.0,9.0,9.0,,7.0,734.0,public,False,1346030288984.jpg,105822,346.310598859,,False,FALSE,FALSE,22,25.6666666666667,10.2666666666667,17.1111111111111,77,False,False,ST. DOMINIC'S PRIMARY SCH.-  IBIARAGIDI- IYE,education,Cross River,20.0,Others,False,False,TRUE,Inf,4.76623376623377,FALSE,,cross_river_bekwara,40a153b0-9ce5-4efd-bc3e-f17bafbb1217,False,40a153b0-9ce5-4efd-bc3e-f17bafbb1217,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,FED. MODEL PRIMARY SCHOOL- ANYIKANG,preprimary_and_primary,1346019397442.jpg,,False,FALSE,6.681543588638306 8.875322341918945 130.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.10738255033557,True,bekwara,cross_river,south_south,FALSE,,0.0,11.0,314.0,2.0,13.0,,5.0,245.0,public,False,1346019397442.jpg,105822,346.310598859,,False,FALSE,FALSE,20.9333333333333,28.5454545454545,2.61666666666667,24.1538461538462,157,False,False,FED. MODEL PRIMARY SCHOOL- ANYIKANG,education,Cross River,30.0,Others,False,False,FALSE,13,0.780254777070064,FALSE,,cross_river_bekwara,bbae302a-918b-4438-882f-4f3f57234ef0,False,bbae302a-918b-4438-882f-4f3f57234ef0,South-South
False,False,305.5696255,True,FALSE,True,,,,formal_educ,NOBLE SCHOOLS INTERNATIONAL- ITEKPA - BEKWARRA L. G. A .,primary_junior_and_senior_sec,1345931139091.jpg,,True,FALSE,6.695603728294373 8.905577659606934 143.0 4.0,False,False,primary_junior_and_senior_sec,Bekwara,101,101,101.0,0.754385964912281,False,bekwara,cross_river,south_south,FALSE,2.0,,12.0,500.0,1.0,30.0,,10.0,,private,True,1345931139091.jpg,105822,346.310598859,,True,FALSE,FALSE,20,41.6666666666667,1.42857142857143,16.6666666666667,500,True,False,NOBLE SCHOOLS INTERNATIONAL- ITEKPA - BEKWARRA L. G. A .,education,Cross River,32.0,Others,False,False,FALSE,30,,FALSE,,cross_river_bekwara,c333d9ba-e6b7-4a90-bfa3-14185bc36514,False,c333d9ba-e6b7-4a90-bfa3-14185bc36514,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,King David Int. Nur/Pri. Sch. Akurinyi,preprimary_and_primary,1346081795642.jpg,,False,FALSE,6.764665246009827 8.976618647575378 155.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.533333333333333,False,bekwara,cross_river,south_south,TRUE,,0.0,13.0,230.0,2.0,9.0,,4.0,57.0,private,False,1346081795642.jpg,105822,346.310598859,,False,FALSE,FALSE,23,17.6923076923077,3.83333333333333,25.5555555555556,115,False,,King David Int. Nur/Pri. Sch. Akurinyi,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.247826086956522,FALSE,,cross_river_bekwara,296a03a0-782e-4090-a439-498cd541d6ee,False,296a03a0-782e-4090-a439-498cd541d6ee,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Community Primary Sch. Olokpa,preprimary_and_primary,1345917708621.jpg,False,False,TRUE,6.751645803451538 8.954560160636902 160.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.73972602739726,True,bekwara,cross_river,south_south,TRUE,4.0,,12.0,200.0,5.0,6.0,,5.0,181.0,public,False,1345917708621.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,33.3333333333333,50,False,True,Community Primary Sch. Olokpa,education,Cross River,0.0,Others,True,False,TRUE,Inf,0.905,FALSE,,cross_river_bekwara,2f6edc5b-4a69-4a0f-9b89-52bd06c1e7ab,False,2f6edc5b-4a69-4a0f-9b89-52bd06c1e7ab,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,Harmony N/Prim Sch,preprimary_and_primary,1345970267933.jpg,,False,FALSE,6.651014685630798 8.871749639511108 153.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.888198757763975,True,bekwara,cross_river,south_south,TRUE,,2.0,10.0,304.0,2.0,8.0,,3.0,28.0,private,False,1345970267933.jpg,105822,346.310598859,,False,FALSE,FALSE,12.16,30.4,3.8,38,152,True,True,Harmony N/Prim Sch,education,Cross River,46.0,Others,True,False,FALSE,2.66666666666667,0.0921052631578947,TRUE,,cross_river_bekwara,3df36f3b-b7a5-40b3-8c21-6ffa682b5d65,False,3df36f3b-b7a5-40b3-8c21-6ffa682b5d65,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St Mathias Pry Sch,preprimary_and_primary,1346086348688.jpg,True,False,FALSE,6.66934187 8.83839836 123.80000305175781 5.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.125,True,bekwara,cross_river,south_south,TRUE,3.0,2.0,9.0,425.0,9.0,15.0,,15.0,1460.0,public,False,1346086348688.jpg,105822,346.310598859,,False,FALSE,FALSE,42.5,47.2222222222222,2.59146341463415,28.3333333333333,212.5,False,False,St Mathias Pry Sch,education,Cross River,20.0,Others,False,False,FALSE,Inf,3.43529411764706,FALSE,,cross_river_bekwara,e566caad-8813-46f7-8457-a8ac11e5adf4,False,e566caad-8813-46f7-8457-a8ac11e5adf4,South-South
False,False,305.5696255,True,FALSE,True,,,,formal_educ,Odabua Model College Beten,primary_junior_and_senior_sec,1345899038752.jpg,True,True,FALSE,6.747327446937561 8.957473039627075 164.0 4.0,False,False,primary_junior_and_senior_sec,Bekwara,101,101,101.0,2.08,False,bekwara,cross_river,south_south,TRUE,0.0,10.0,10.0,385.0,3.0,20.0,,6.0,48.0,private,False,1345899038752.jpg,105822,346.310598859,,False,FALSE,FALSE,4.27777777777778,38.5,4.27777777777778,19.25,48.125,False,True,Odabua Model College Beten,education,Cross River,60.0,Others,False,False,TRUE,10,0.124675324675325,FALSE,,cross_river_bekwara,6f650691-1e36-4e79-8c34-7682cd0309bc,False,6f650691-1e36-4e79-8c34-7682cd0309bc,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,Empej sec sch,junior_and_senior_sec,1345979866680.jpg,,False,FALSE,6.643601059913635 8.883787393569946 163.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.871428571428571,False,bekwara,cross_river,south_south,TRUE,4.0,1.0,6.0,131.0,6.0,7.0,,5.0,60.0,private,False,1345979866680.jpg,105822,346.310598859,,False,FALSE,FALSE,7.70588235294118,21.8333333333333,8.73333333333333,18.7142857142857,43.6666666666667,True,,Empej sec sch,education,Cross River,39.0,Others,True,False,FALSE,7,0.458015267175573,FALSE,,cross_river_bekwara,f6aede55-b476-4abe-af99-72b303984ba4,False,f6aede55-b476-4abe-af99-72b303984ba4,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,Atehung Cmmty Sec Sch,junior_and_senior_sec,1345979173077.jpg,,False,,6.64939766 8.88675852 146.1999969482422 5.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,1.28,False,bekwara,cross_river,south_south,TRUE,3.0,0.0,6.0,285.0,4.0,10.0,,7.0,,private,False,1345979173077.jpg,105822,346.310598859,,False,FALSE,FALSE,19,47.5,3.16666666666667,28.5,,True,True,Atehung Cmmty Sec Sch,education,Cross River,50.0,Others,False,False,FALSE,5,,FALSE,,cross_river_bekwara,dc9fb4eb-f876-4dc4-a496-8d4d97f43213,False,dc9fb4eb-f876-4dc4-a496-8d4d97f43213,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,Community Prim Sch,preprimary_and_primary,1346071876695.jpg,,False,,6.711300015449524 8.846172094345093 98.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.25,True,bekwara,cross_river,south_south,FALSE,3.0,0.0,3.0,234.0,7.0,7.0,,7.0,88.0,public,False,1346071876695.jpg,105822,346.310598859,,False,FALSE,FALSE,19.5,78,2.34,33.4285714285714,,False,True,Community Prim Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.376068376068376,FALSE,,cross_river_bekwara,4c2f4268-ed2f-43a2-bce4-b16481c39e4d,False,4c2f4268-ed2f-43a2-bce4-b16481c39e4d,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St. Justine`s Primary School,preprimary_and_primary,1345893663302.jpg,True,False,FALSE,6.74835741519928 8.96582543849945 166.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.30322580645161,True,bekwara,cross_river,south_south,TRUE,3.0,,18.0,357.0,12.0,12.0,,11.0,270.0,public,False,1345893663302.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,19.8333333333333,7.93333333333333,29.75,178.5,False,False,St. Justine`s Primary School,education,Cross River,100.0,Others,False,False,FALSE,Inf,0.756302521008403,FALSE,,cross_river_bekwara,f19808d0-30bf-47a9-8db7-a91340844e8a,False,f19808d0-30bf-47a9-8db7-a91340844e8a,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,ST. CHRISTOPHER PRIMARY SCHOOL-ABUOCHICHE,preprimary_and_primary,1345850614824.jpg,,True,,6.70491099357605 8.901543617248535 127.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.996503496503496,False,bekwara,cross_river,south_south,FALSE,0.0,,19.0,571.0,18.0,20.0,,12.0,3940.0,public,False,1345850614824.jpg,105822,346.310598859,,False,FALSE,FALSE,9.51666666666667,30.0526315789474,5.59803921568627,28.55,,False,False,ST. CHRISTOPHER PRIMARY SCHOOL-ABUOCHICHE,education,Cross River,0.0,Others,True,False,FALSE,Inf,6.90017513134851,FALSE,,cross_river_bekwara,3731157a-5aa3-483c-9cfc-1ccbfc58cd6d,False,3731157a-5aa3-483c-9cfc-1ccbfc58cd6d,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,COMM. PRIMARY SCH. - UBEPA,primary_only,1345808979918.jpg,True,False,FALSE,6.717458367347717 8.893802762031555 131.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,1.41176470588235,False,bekwara,cross_river,south_south,TRUE,,0.0,7.0,164.0,5.0,8.0,,7.0,430.0,public,False,1345808979918.jpg,105822,346.310598859,,False,FALSE,FALSE,10.9333333333333,23.4285714285714,1.17142857142857,20.5,82,False,True,COMM. PRIMARY SCH. - UBEPA,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.6219512195122,FALSE,,cross_river_bekwara,5d2ac195-ac94-4f04-a0e5-2decaeb7dc6a,False,5d2ac195-ac94-4f04-a0e5-2decaeb7dc6a,South-South
