breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339767168926.jpg,Yes,5.47397294 7.24740573 141.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339767168926.jpg,water,Imo,imo_aboh_mbaise,a3972a46-a7a2-4c8a-a8e2-34759be4adaf,Ibeku,Tap,outlet,,a3972a46-a7a2-4c8a-a8e2-34759be4adaf,Southeast
Functional,,Umunokwu,,,"Water Scheme, Source within 100m",1339679640117.jpg,Yes,5.452289 7.23755254 143.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339679640117.jpg,water,Imo,imo_aboh_mbaise,0941583d-c552-4a59-9fb1-f3792eee9d60,Lagwa,Tap,outlet,,0941583d-c552-4a59-9fb1-f3792eee9d60,Southeast
Functional,,Ezenachi igwe,,,"Water Scheme, Source within 100m",1340018580869.jpg,Yes,5.48436928 7.1783985 148.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340018580869.jpg,water,Imo,imo_aboh_mbaise,6d965e01-48c3-48fd-bd69-2d536da15a48,Enyiogugu,Tap,outlet,,6d965e01-48c3-48fd-bd69-2d536da15a48,Southeast
Functional,,Nnriukwu ama imo,,,"Water Scheme, Source within 100m",1339841877032.jpg,Yes,5.38735517 7.30637213 113.69999694824219 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339841877032.jpg,water,Imo,imo_aboh_mbaise,cb88b3ff-c305-4321-87c6-fefacfae078b,Amuzu,Tap,outlet,,cb88b3ff-c305-4321-87c6-fefacfae078b,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339599489710.jpg,Yes,5.44499216 7.23055089 135.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339599489710.jpg,water,Imo,imo_aboh_mbaise,42f0b889-5865-4c63-8af5-3acc6e5b5a8a,Lagwa,Tap,outlet,,42f0b889-5865-4c63-8af5-3acc6e5b5a8a,Southeast
Functional,,Umunokwu okwuato,,,"Water Scheme, Source within 100m",1339680606104.jpg,Yes,5.44778199 7.2407914 135.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339680606104.jpg,water,Imo,imo_aboh_mbaise,ccae467c-f700-488e-81f8-6d9d05d8ee3c,Lagwa,Tap,outlet,,ccae467c-f700-488e-81f8-6d9d05d8ee3c,Southeast
Mechanical Issue,,Ola elem,,,"Water Scheme, Source within 100m",1340031264157.jpg,No,5.46456413 7.22251132 142.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031264157.jpg,water,Imo,imo_aboh_mbaise,f4445450-ec3d-4688-ad15-65c5768d805e,Enyiogugu,Tap,outlet,,f4445450-ec3d-4688-ad15-65c5768d805e,Southeast
Under Construction,,Lorji Autonomous,,,"Water Scheme, Source within 100m",1339852529111.jpg,No,5.40292565 7.2914326 123.9000015258789 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339852529111.jpg,water,Imo,imo_aboh_mbaise,74a9d1b1-365b-4be2-9f3d-ed7e9f6bcae7,Lorji,Tap,outlet,,74a9d1b1-365b-4be2-9f3d-ed7e9f6bcae7,Southeast
Functional,,mbutu nweorie,,,"Water Scheme, Source within 100m",1339665951807.jpg,Yes,5.401180386543274 7.224701642990112 129.0 3.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339665951807.jpg,water,Imo,imo_aboh_mbaise,4129419c-8f30-4345-8860-f130c690c337,mbutu,Tap,outlet,,4129419c-8f30-4345-8860-f130c690c337,Southeast
Mechanical Issue,,Ola elem,,,"Water Scheme, Source within 100m",1340031264157.jpg,No,5.46456413 7.22251132 142.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031264157.jpg,water,Imo,imo_aboh_mbaise,89e95db8-7bc8-49ae-b5e1-d0a0bf3313ea,Enyiogugu,Tap,outlet,,89e95db8-7bc8-49ae-b5e1-d0a0bf3313ea,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340034886417.jpg,Yes,5.47149932 7.23381012 148.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340034886417.jpg,water,Imo,imo_aboh_mbaise,502220ec-d93b-46b7-be8a-e11405216161,Enyiogugu,Tap,outlet,,502220ec-d93b-46b7-be8a-e11405216161,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339773692531.jpg,Yes,5.46318302 7.25540777 140.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339773692531.jpg,water,Imo,imo_aboh_mbaise,51f017c2-6361-442a-ab02-f975b3293d10,Ibeku,Tap,outlet,,51f017c2-6361-442a-ab02-f975b3293d10,Southeast
Functional,,Amuzunweafor,,,"Water Scheme, Source within 1km",1339769817096.jpg,Yes,5.38228045 7.2790293 125.0999984741211 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339769817096.jpg,water,Imo,imo_aboh_mbaise,bc841322-9436-45fd-bc3d-592390929af1,Amuzu,Tap,outlet,,bc841322-9436-45fd-bc3d-592390929af1,Southeast
Don't Know,,Ogbor Uvuru,,,,1339764426350.jpg,No,5.36008295 7.26476022 122.5999984741211 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339764426350.jpg,water,Imo,imo_aboh_mbaise,fd8c3362-e51d-4a9e-8d8f-6db98cb9de65,Uvuru 2,Tap,outlet,,fd8c3362-e51d-4a9e-8d8f-6db98cb9de65,Southeast
Mechanical Issue,,Ezenachi igwe,,,"Water Scheme, Source within 100m",1340017194804.jpg,No,5.47972075 7.17670691 146.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340017194804.jpg,water,Imo,imo_aboh_mbaise,24220f21-de45-4012-98ee-ded9097b10f6,Enyiogugu,Tap,outlet,,24220f21-de45-4012-98ee-ded9097b10f6,Southeast
Don't Know,,UMUNNEATO,,,,1339592392922.jpg,No,5.49540413 7.26212175 155.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339592392922.jpg,water,Imo,imo_aboh_mbaise,0cc5e01e-bdd5-45bc-92a6-2dbdc3ac1cc1,UMINNEATO,Tap,outlet,,0cc5e01e-bdd5-45bc-92a6-2dbdc3ac1cc1,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339597182908.jpg,Yes,5.45603147 7.23811899 137.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339597182908.jpg,water,Imo,imo_aboh_mbaise,3485acc9-ea1a-42bc-84a3-a3bd7fdb12af,Lagwa,Tap,outlet,,3485acc9-ea1a-42bc-84a3-a3bd7fdb12af,Southeast
Mechanical Issue,,Olaelem,,,"Water Scheme, Source within 100m",1340034935076.jpg,No,5.47181848 7.23401388 149.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340034935076.jpg,water,Imo,imo_aboh_mbaise,dd2dd5cf-3025-4106-a566-e0c13673e538,Enyiogugu,Tap,outlet,,dd2dd5cf-3025-4106-a566-e0c13673e538,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 1km",1339599729462.jpg,Yes,5.44446012 7.22891124 140.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339599729462.jpg,water,Imo,imo_aboh_mbaise,6090bc24-1a22-425a-b741-a9a5bc1798a0,Lagwa,Tap,outlet,,6090bc24-1a22-425a-b741-a9a5bc1798a0,Southeast
Mechanical Issue,,Ezigaragu,,,"Water Scheme, Source within 100m",1339844840097.jpg,No,5.46802326 7.19654316 132.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339844840097.jpg,water,Imo,imo_aboh_mbaise,53257234-3cf7-4429-aaba-162764bde964,Enyjogugu ward l,Tap,outlet,,53257234-3cf7-4429-aaba-162764bde964,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339773796353.jpg,Yes,5.46315689 7.2552375 142.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339773796353.jpg,water,Imo,imo_aboh_mbaise,3281bb66-3cbc-4e9a-8ec9-4768bb4563fa,Ibeku,Tap,outlet,,3281bb66-3cbc-4e9a-8ec9-4768bb4563fa,Southeast
Functional,,Nguru nwenkwo,,,"Water Scheme, Source within 100m",1339683587769.jpg,Yes,5.49816752 7.23851136 154.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339683587769.jpg,water,Imo,imo_aboh_mbaise,0a6b38f1-cc99-4d0f-8654-c05ad5e255fd,Nguru nwenkwo 1,Tap,outlet,,0a6b38f1-cc99-4d0f-8654-c05ad5e255fd,Southeast
Functional,,Ezigaragu,,,"Water Scheme, Source within 100m",1339841906670.jpg,Yes,5.45605055 7.20864389 134.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339841906670.jpg,water,Imo,imo_aboh_mbaise,743a9002-7c96-4c9e-a587-413ac530689d,Enyiogugu,Tap,outlet,,743a9002-7c96-4c9e-a587-413ac530689d,Southeast
Functional,,mbutu,,,"Water Scheme, Source within 100m",1339591280036.jpg,Yes,5.415304899215698 7.232571244239807 136.0 3.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339591280036.jpg,water,Imo,imo_aboh_mbaise,d777494f-f497-45d1-8249-1202001fe439,mbutu,Tap,outlet,,d777494f-f497-45d1-8249-1202001fe439,Southeast
,,NGURU NWEORIE,,,,1339851837822.jpg,Don't Know,5.48560651 7.21549446 144.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Don't Know,1339851837822.jpg,water,Imo,imo_aboh_mbaise,4754ccc2-a5dc-4cef-92cb-98c420628686,AHIATO,Tap,outlet,,4754ccc2-a5dc-4cef-92cb-98c420628686,Southeast
Functional,,Umuhu,,,"Water Scheme, Source within 100m",1339687223067.jpg,Yes,5.45720391 7.24685607 130.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339687223067.jpg,water,Imo,imo_aboh_mbaise,8e25d4a2-9f4b-470e-86ca-aa2d51bca670,Umuhu,Tap,outlet,,8e25d4a2-9f4b-470e-86ca-aa2d51bca670,Southeast
Functional,,mbutu nweorie,,,"Water Scheme, Source within 100m",1339671614464.jpg,Yes,5.394147634506226 7.223478555679321 130.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339671614464.jpg,water,Imo,imo_aboh_mbaise,5362f8cb-01df-4a47-b131-dd91a1074a15,mbutu,Tap,outlet,,5362f8cb-01df-4a47-b131-dd91a1074a15,Southeast
Functional,,Obetiti nguru,,,"Water Scheme, Source within 100m",1339681926441.jpg,Yes,5.49873552 7.24234773 152.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339681926441.jpg,water,Imo,imo_aboh_mbaise,970cc106-465d-47e6-b155-19cb85222813,Obetiti 2,Tap,outlet,,970cc106-465d-47e6-b155-19cb85222813,Southeast
Mechanical Issue,,Umuhu,,,"Water Scheme, Source within 100m",1339684880927.jpg,No,5.45130198 7.25248119 143.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339684880927.jpg,water,Imo,imo_aboh_mbaise,a21cf642-8b18-4b94-833e-ea579f10afeb,Umuhu,Tap,outlet,,a21cf642-8b18-4b94-833e-ea579f10afeb,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340031453257.jpg,Yes,5.46625236 7.22170648 148.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031453257.jpg,water,Imo,imo_aboh_mbaise,546e5af9-613b-46d0-9646-e7186c9d4377,Enyiogugu,Tap,outlet,,546e5af9-613b-46d0-9646-e7186c9d4377,Southeast
Functional,,Ezihu nguru,,,"Water Scheme, Source within 100m",1339588009889.jpg,Yes,5.49247399 7.26282236 144.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339588009889.jpg,water,Imo,imo_aboh_mbaise,e23bf747-dc7b-4d0f-ad40-5806e2a8509c,Ezihu,Tap,outlet,,e23bf747-dc7b-4d0f-ad40-5806e2a8509c,Southeast
Functional,,Umunokwu lagwa,,,"Water Scheme, Source within 100m",1339678580675.jpg,Yes,5.45211934 7.23875349 135.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339678580675.jpg,water,Imo,imo_aboh_mbaise,a20b2e43-0680-4a58-a7df-7258856f7ba1,Lagwa,Tap,outlet,,a20b2e43-0680-4a58-a7df-7258856f7ba1,Southeast
Functional,,Umuhu,,,"Water Scheme, Source within 100m",1339687594221.jpg,Yes,5.45806493 7.2453166 147.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339687594221.jpg,water,Imo,imo_aboh_mbaise,8b4debc7-4a19-407f-89b5-65e94eae290a,Umuhu,Tap,outlet,,8b4debc7-4a19-407f-89b5-65e94eae290a,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340036755571.jpg,Yes,5.47015668 7.23735021 157.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340036755571.jpg,water,Imo,imo_aboh_mbaise,b49fc58f-ae69-4584-9591-e0eff29bcf84,Enyiogugu,Tap,outlet,,b49fc58f-ae69-4584-9591-e0eff29bcf84,Southeast
Mechanical Issue,,Ogbor Uvuru,,,"Water Scheme, Source within 100m",1339760293525.jpg,No,5.36003217 7.26447671 109.4000015258789 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339760293525.jpg,water,Imo,imo_aboh_mbaise,a0d5fd65-bcd9-4720-bc56-88d42e28df51,Uvuru 2,Tap,outlet,,a0d5fd65-bcd9-4720-bc56-88d42e28df51,Southeast
Functional,,Amaohuru nguru,,,"Water Scheme, Source within 100m",1339680113607.jpg,Yes,5.48062298 7.2427252 159.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339680113607.jpg,water,Imo,imo_aboh_mbaise,62411d42-55a2-4a5c-8449-e1ad84cf2902,Nguru Nweke 1,Tap,outlet,,62411d42-55a2-4a5c-8449-e1ad84cf2902,Southeast
Functional,,mbutu nwenkwu,,,"Water Scheme, Source within 100m",1339602356189.jpg,Yes,5.436660647392273 7.238423824310303 143.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339602356189.jpg,water,Imo,imo_aboh_mbaise,dfbd2dbb-96c8-4bc4-a8fa-2a2edbc784bc,mbutu,Tap,outlet,,dfbd2dbb-96c8-4bc4-a8fa-2a2edbc784bc,Southeast
Mechanical Issue,,Umuhu,,,"Water Scheme, Source within 1km",1339684763919.jpg,No,5.4517602 7.25224552 137.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339684763919.jpg,water,Imo,imo_aboh_mbaise,77d3ee3b-c93e-4502-840a-bb802441611f,Umuhu,Tap,outlet,,77d3ee3b-c93e-4502-840a-bb802441611f,Southeast
Functional,,Obietit,,,"Water Scheme, Source within 100m",1339596447394.jpg,Yes,5.49371152 7.25299817 151.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339596447394.jpg,water,Imo,imo_aboh_mbaise,533698d1-dea8-4b28-b9af-8600ce6380bc,Obieteti nguru,Tap,outlet,,533698d1-dea8-4b28-b9af-8600ce6380bc,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339771212605.jpg,Yes,5.46467465 7.24561811 145.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339771212605.jpg,water,Imo,imo_aboh_mbaise,9eccb74d-db38-45b9-ba3a-e1a0ba235dc6,Ibeku,Tap,outlet,,9eccb74d-db38-45b9-ba3a-e1a0ba235dc6,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340031794607.jpg,Yes,5.47314745 7.23663113 154.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031794607.jpg,water,Imo,imo_aboh_mbaise,b0bcc4b7-447f-474d-a8ad-24e6eaed834c,Enyiogugu,Tap,outlet,,b0bcc4b7-447f-474d-a8ad-24e6eaed834c,Southeast
