antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Orient Hospital Uvuru,TRUE,cottagehospital,,True,,True,1339764290912.jpg,5.38557702 7.25653518 107.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,2.0,1.0,0.0,12.0,,,,,1339764290912.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,TRUE,imo_aboh_mbaise,,8ccf0a2b-ff8f-4e5b-8d52-05991c680759,,,8ccf0a2b-ff8f-4e5b-8d52-05991c680759,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St joseph‘s clinic enyiogugu,TRUE,primaryhealthcarecentre,,False,,True,1339846685727.jpg,5.47232361 7.20742892 136.0 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,2.0,5.0,,,,,1339846685727.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,TRUE,imo_aboh_mbaise,,6c578d07-ad70-4125-b34a-6fe66c6382d0,,,6c578d07-ad70-4125-b34a-6fe66c6382d0,Southeast
,184.4838696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kenneth memorial maternity home,TRUE,maternity,,,,,1340021527522.jpg,5.48912874 7.21746175 155.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Aboh Mbaise,10,10,10.0,,False,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,0.0,0.0,2.0,0.0,,,,,1340021527522.jpg,195652,1060.53716471,,,,health,False,,Imo,,False,Others,FALSE,imo_aboh_mbaise,,b8bcfb02-9271-48f4-ace3-d4e62aa494da,,,b8bcfb02-9271-48f4-ace3-d4e62aa494da,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Divine hope clinic,TRUE,cottagehospital,,True,,True,1340191475634.jpg,5.49095726 7.25677665 151.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,3.0,5.0,,,,,1340191475634.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,TRUE,imo_aboh_mbaise,,9b86b343-db7c-4b5f-ae9a-b48ae754c4a3,,,9b86b343-db7c-4b5f-ae9a-b48ae754c4a3,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sedeney Ewulaonu Memorial Hospital,TRUE,cottagehospital,,,,,1339601601639.jpg,5.43065408 7.24315161 136.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,2.0,6.0,,,,,1339601601639.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,FALSE,imo_aboh_mbaise,,ea3d1f99-8eae-4f5a-9c0c-c681a8597197,,,ea3d1f99-8eae-4f5a-9c0c-c681a8597197,Southeast
False,184.4838696,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Obo Lagwa Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1339592119757.jpg,5.45773761 7.23952178 130.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Aboh Mbaise,10,10,10.0,False,True,True,True,True,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1339592119757.jpg,195652,1060.53716471,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_aboh_mbaise,False,d566b4d6-1368-4355-9f2b-9fd996471338,,,d566b4d6-1368-4355-9f2b-9fd996471338,Southeast
False,184.4838696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Egbelu-umuhu health post,FALSE,healthpostdispensary,False,,False,,1339855027847.jpg,5.46170623 7.17524154 151.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Aboh Mbaise,10,10,10.0,False,True,False,True,False,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339855027847.jpg,195652,1060.53716471,True,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_aboh_mbaise,False,351c1008-3798-45bd-8462-e2568e59b10d,,,351c1008-3798-45bd-8462-e2568e59b10d,Southeast
,184.4838696,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Ikechukwu maternity,TRUE,maternity,,True,,True,1339851005266.jpg,5.46822951 7.19550728 138.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,2.0,1.0,2.0,1.0,,,,,1339851005266.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,FALSE,imo_aboh_mbaise,,18216e9d-b68a-4b9f-a316-23406c3620ba,,,18216e9d-b68a-4b9f-a316-23406c3620ba,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,orient hospital,TRUE,cottagehospital,,,,,1339684316966.jpg,5.38753867149353 7.258239984512329 91.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,5.0,9.0,,,,,1339684316966.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,TRUE,imo_aboh_mbaise,,52d25849-63ec-4e93-ba5f-1187941984a0,,,52d25849-63ec-4e93-ba5f-1187941984a0,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Holy rosary hospital,TRUE,comprehensivehealthcentre,,,,,1339768920397.jpg,5.50512979 7.24228005 169.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,1,1,2.0,4.0,4.0,7.0,,,,,1339768920397.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,FALSE,imo_aboh_mbaise,,26bdb623-06b8-41c9-85dd-c97c90e8a398,,,26bdb623-06b8-41c9-85dd-c97c90e8a398,Southeast
,184.4838696,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Onyejelem‘s maternity home,TRUE,maternity,,True,,True,1339840728277.jpg,5.45475251 7.20415964 143.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Aboh Mbaise,10,10,10.0,,False,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339840728277.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,FALSE,imo_aboh_mbaise,,f54cf47f-ff6d-4618-a09b-9bb976d41144,,,f54cf47f-ff6d-4618-a09b-9bb976d41144,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St joseph‘s clinic enyiogugu,TRUE,primaryhealthcarecentre,,False,,True,1339846685727.jpg,5.47232361 7.20742892 136.0 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,2.0,5.0,,,,,1339846685727.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,TRUE,imo_aboh_mbaise,,a2cdd490-e4f5-4d50-a8ad-bf6795e008c0,,,a2cdd490-e4f5-4d50-a8ad-bf6795e008c0,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,UZUMA CLINIC & MATERNITY,TRUE,maternity,,,,,1339587335097.jpg,5.49133232 7.26312517 150.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,2.0,2.0,2.0,5.0,,,,,1339587335097.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,FALSE,imo_aboh_mbaise,,b3c944bb-8132-4cb9-b3db-7217da9670f3,,,b3c944bb-8132-4cb9-b3db-7217da9670f3,Southeast
False,184.4838696,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Uvuru health centre,TRUE,primaryhealthclinic,False,,False,,1339754841204.jpg,5.39472217 7.258531 107.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Aboh Mbaise,10,10,10.0,False,True,False,True,True,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1339754841204.jpg,195652,1060.53716471,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_aboh_mbaise,False,d0423e32-162f-45a7-b87d-0782081b717d,,,d0423e32-162f-45a7-b87d-0782081b717d,Southeast
False,184.4838696,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nkwogwu health centre,TRUE,primaryhealthclinic,False,True,False,True,1339683765950.jpg,5.49806283 7.23853961 146.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Aboh Mbaise,10,10,10.0,False,True,True,True,True,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,6,5,1.0,1.0,6.0,0.0,False,public,,True,1339683765950.jpg,195652,1060.53716471,True,False,False,health,True,FALSE,Imo,False,True,Others,FALSE,imo_aboh_mbaise,False,db4f22b1-fba9-4f26-8eba-e44a1bce36c8,,,db4f22b1-fba9-4f26-8eba-e44a1bce36c8,Southeast
,184.4838696,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,New life maternity,TRUE,maternity,,,,,1339857177205.jpg,5.46896907 7.17090859 139.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,0.0,1.0,3.0,,,,,1339857177205.jpg,195652,1060.53716471,,,,health,True,,Imo,,False,Others,FALSE,imo_aboh_mbaise,,a4579db8-20b4-4d4a-90c9-2d300cdb635f,,,a4579db8-20b4-4d4a-90c9-2d300cdb635f,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Paul‘s clinic & maternity,TRUE,maternity,,,,,1339757787157.jpg,5.44955835 7.25462521 130.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,4.0,8.0,,,,,1339757787157.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,FALSE,imo_aboh_mbaise,,a61c5dd1-7a07-4f7c-b83b-7e3930a8061f,,,a61c5dd1-7a07-4f7c-b83b-7e3930a8061f,Southeast
,184.4838696,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,UGOCHUKWU CLINICS AND MATERNITY,TRUE,maternity,,True,,True,1339598911425.jpg,5.50021628 7.25462439 156.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1339598911425.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,FALSE,imo_aboh_mbaise,,4d03d81f-3941-4a94-9371-56bb6851c23a,,,4d03d81f-3941-4a94-9371-56bb6851c23a,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ST. Ephriam Hospital and maternity,TRUE,maternity,,,,,1339592903067.jpg,5.42120178 7.24329776 138.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,4.0,5.0,,,,,1339592903067.jpg,195652,1060.53716471,,,,health,True,,Imo,,True,Others,FALSE,imo_aboh_mbaise,,f805ebeb-dfad-4270-a4d0-efe9c7f7e8b3,,,f805ebeb-dfad-4270-a4d0-efe9c7f7e8b3,Southeast
,184.4838696,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HEART LAND HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1340193007996.jpg,5.50078446 7.26323539 164.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Aboh Mbaise,10,10,10.0,,True,,True,True,,,,,,,aboh_mbaise,imo,southeast,0,0,1.0,1.0,2.0,3.0,,,,,1340193007996.jpg,195652,1060.53716471,,,,health,True,,Imo,False,True,Others,FALSE,imo_aboh_mbaise,,8079089e-7bbf-4b0b-9cce-675a2bcf6c3a,,,8079089e-7bbf-4b0b-9cce-675a2bcf6c3a,Southeast
False,184.4838696,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Mbutu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339594827167.jpg,5.42495244 7.24366541 133.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Aboh Mbaise,10,10,10.0,False,True,False,True,True,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,5,0,0.0,0.0,2.0,0.0,False,public,,True,1339594827167.jpg,195652,1060.53716471,True,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_aboh_mbaise,False,5451e317-638d-4f60-bd04-3e2634352c18,False,False,5451e317-638d-4f60-bd04-3e2634352c18,Southeast
False,184.4838696,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Nguru nwekeoha health post,,healthpostdispensary,False,False,False,False,1339772962432.jpg,5.48594804 7.22840442 150.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Aboh Mbaise,10,10,10.0,False,False,False,False,False,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,True,1339772962432.jpg,195652,1060.53716471,True,False,False,health,False,FALSE,Imo,False,False,Others,FALSE,imo_aboh_mbaise,False,ae41f5fd-a74b-4bf1-bfc7-cbd4136d9e1f,,,ae41f5fd-a74b-4bf1-bfc7-cbd4136d9e1f,Southeast
False,184.4838696,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Nguru nweke primary health centre,FALSE,primaryhealthcarecentre,False,,False,,1339666677614.jpg,5.49895293 7.26691426 165.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Aboh Mbaise,10,10,10.0,False,True,False,True,False,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,7,6,0.0,1.0,1.0,1.0,False,public,False,True,1339666677614.jpg,195652,1060.53716471,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_aboh_mbaise,False,547735c0-7bbb-4bdc-a14f-eb4666bbef0e,,,547735c0-7bbb-4bdc-a14f-eb4666bbef0e,Southeast
False,184.4838696,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Ibeku health centre,TRUE,primaryhealthcarecentre,False,,False,,1339767728474.jpg,5.47014124 7.24797045 148.5 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Aboh Mbaise,10,10,10.0,False,True,False,True,True,False,False,False,False,False,FALSE,aboh_mbaise,imo,southeast,6,5,0.0,1.0,1.0,0.0,False,public,False,True,1339767728474.jpg,195652,1060.53716471,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_aboh_mbaise,False,d103b9cf-f30a-4e83-807a-b241a8973b72,False,False,d103b9cf-f30a-4e83-807a-b241a8973b72,Southeast
