"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",572,"c95f0983-6a9f-414e-a2fc-bd2ad8a25474","aboh_mbaise","imo","southeast","5.49768592 7.25910011 181.10000610351563 5.0","REFORMERS EDUCATION CENTRE","preprimary_and_primary","imo_aboh_mbaise",10,"1339596939392.jpg","c95f0983-6a9f-414e-a2fc-bd2ad8a25474","preprimary_and_primary","1339596939392.jpg",9,"formal_educ",FALSE,FALSE,0,8,530,2.65,TRUE,FALSE,0,0.333333333333333,TRUE,FALSE,100,FALSE,3,TRUE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,20,4.44444444444444,22.2222222222222,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"12",573,"b20bb163-68cc-4452-af56-59e352f96b7c","aboh_mbaise","imo","southeast","5.46719528 7.19291294 138.3000030517578 5.0","Sacred heart villa nursery, primary & secondary school","primary_junior_and_senior_sec","imo_aboh_mbaise",10,"1340105562313.jpg","b20bb163-68cc-4452-af56-59e352f96b7c","primary_junior_and_senior_sec","1340105562313.jpg",23,"formal_educ",FALSE,TRUE,0,8,1800,3.1413612565445,TRUE,NA,150,0.695266272189349,TRUE,TRUE,47.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,35.8125,FALSE,FALSE,FALSE,TRUE,0.818571428571429,0.818571428571429,24.9130434782609,3.83333333333333,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"13",574,"13c131bb-36a8-4c26-b3dd-c841e898b61a","aboh_mbaise","imo","southeast","5.50096766 7.25358335 166.89999389648438 5.0","COMMUNITY PRIMARY SCHOOL OKWU NGURU","preprimary_and_primary","imo_aboh_mbaise",10,"1339599590411.jpg","13c131bb-36a8-4c26-b3dd-c841e898b61a","preprimary_and_primary","1339599590411.jpg",9,"formal_educ",FALSE,FALSE,0,7,894,5.51851851851852,TRUE,FALSE,0,1.53125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,54,TRUE,FALSE,TRUE,FALSE,5.4,3.24,18,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"14",575,"a2f83251-ad45-4068-b72c-a7fcb6048ae8","aboh_mbaise","imo","southeast","5.46549572 7.19539777 140.3000030517578 5.0","Group School Enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339844422698.jpg","a2f83251-ad45-4068-b72c-a7fcb6048ae8","preprimary_and_primary","1339844422698.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1,TRUE,TRUE,1.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,1.66666666666667,FALSE,FALSE,FALSE,FALSE,3.33333333333333,1.25,3.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"15",576,"aed92491-0df2-4445-b39c-4642e731a2da","aboh_mbaise","imo","southeast","5.46846787 7.20490828 130.89999389648438 5.0","Community school eziala ezigaragu enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339843979929.jpg","aed92491-0df2-4445-b39c-4642e731a2da","preprimary_and_primary","1339843979929.jpg",10,"formal_educ",FALSE,FALSE,8,8,427,1.78661087866109,TRUE,TRUE,0,0.796992481203007,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,29.875,FALSE,FALSE,TRUE,FALSE,47.8,9.19230769230769,23.9,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",577,"226964d8-7d6e-4b52-a6fa-d69da2cc3f37","aboh_mbaise","imo","southeast","5.49494944 7.26411509 171.10000610351563 5.0","Comnunity school eziala nguru","preprimary_and_primary","imo_aboh_mbaise",10,"1339600812493.jpg","226964d8-7d6e-4b52-a6fa-d69da2cc3f37","preprimary_and_primary","1339600812493.jpg",16,"formal_educ",FALSE,FALSE,12,11,542,1.59411764705882,FALSE,FALSE,0,1.26666666666667,FALSE,FALSE,170,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,TRUE,FALSE,18.8888888888889,22.6666666666667,21.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",578,"c79999af-105f-46f5-80a3-c3d60f408e5d","aboh_mbaise","imo","southeast","5.49359713 7.23860604 164.6999969482422 5.0","Community school umuopara nguru","preprimary_and_primary","imo_aboh_mbaise",10,"1339687786646.jpg","c79999af-105f-46f5-80a3-c3d60f408e5d","preprimary_and_primary","1339687786646.jpg",10,"formal_educ",FALSE,TRUE,6,8,532,2.16260162601626,TRUE,FALSE,0,1.15789473684211,TRUE,FALSE,82,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.4,FALSE,FALSE,FALSE,FALSE,35.1428571428571,4.73076923076923,24.6,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",579,"2b83ff05-6001-46c7-9d29-11eae7e9c294","aboh_mbaise","imo","southeast","5.49157476 7.25411276 163.1999969482422 5.0","Nguru secondary commercial school","junior_and_senior_sec","imo_aboh_mbaise",10,"1339596903038.jpg","2b83ff05-6001-46c7-9d29-11eae7e9c294","junior_and_senior_sec","1339596903038.jpg",37,"formal_educ",FALSE,FALSE,10,2,85,0.0663026521060842,TRUE,FALSE,0,0.768275862068965,FALSE,TRUE,320.5,FALSE,12,FALSE,FALSE,FALSE,TRUE,58.2727272727273,FALSE,FALSE,TRUE,FALSE,28.4888888888889,25.64,34.6486486486486,18.5,37,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"19",580,"bb895e66-0b4a-474d-a6ce-f720bf1d6db9","aboh_mbaise","imo","southeast","5.49885622 7.20331479 135.5 5.0","HOLY TRINITY NURSERY & PRIMARY SCHOOL","preprimary_only","imo_aboh_mbaise",10,"1339844489059.jpg","bb895e66-0b4a-474d-a6ce-f720bf1d6db9","preprimary_only","1339844489059.jpg",5,"formal_educ",FALSE,FALSE,6,0,0,0,FALSE,FALSE,0,0.5,FALSE,TRUE,24,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,15,1,24,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"20",581,"0282846c-c368-4d96-b4c8-981fabdef522","aboh_mbaise","imo","southeast","5.46254742 7.17616365 140.0 5.0","Central school egbelu-umuhu enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339854579745.jpg","0282846c-c368-4d96-b4c8-981fabdef522","preprimary_and_primary","1339854579745.jpg",11,"formal_educ",FALSE,FALSE,17,8,632,0.477702191987906,TRUE,FALSE,0,1.17598684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.8235294117647,FALSE,FALSE,TRUE,FALSE,Inf,Inf,120.272727272727,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",582,"6a9e42d7-4410-454d-a121-4f16dbbcd5ae","aboh_mbaise","imo","southeast","5.44795613 7.25389009 148.89999389648438 5.0","Silver Vision Nursery & Primary School","preprimary_and_primary","imo_aboh_mbaise",10,"1339685505638.jpg","6a9e42d7-4410-454d-a121-4f16dbbcd5ae","preprimary_and_primary","1339685505638.jpg",9,"formal_educ",FALSE,FALSE,2,4,24,0.109090909090909,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,110,TRUE,2,FALSE,FALSE,TRUE,FALSE,24.4444444444444,FALSE,FALSE,FALSE,FALSE,7.33333333333333,7.33333333333333,24.4444444444444,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"22",583,"41d765a4-ce80-4692-8e9d-91a8b28da864","aboh_mbaise","imo","southeast","5.45312548 7.25970213 150.89999389648438 5.0","Pope john paul international academy","preprimary_only","imo_aboh_mbaise",10,"1339758960460.jpg","41d765a4-ce80-4692-8e9d-91a8b28da864","preprimary_only","1339758960460.jpg",9,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,TRUE,0,1.0327868852459,TRUE,TRUE,31,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.7777777777778,FALSE,FALSE,FALSE,TRUE,1.90769230769231,1.90769230769231,13.7777777777778,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"23",584,"564c5128-e5f7-43ba-add1-03aa621cc8f7","aboh_mbaise","imo","southeast","5.37574268 7.2504204 104.30000305175781 5.0","Community School Egbelu Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339684318417.jpg","564c5128-e5f7-43ba-add1-03aa621cc8f7","preprimary_and_primary","1339684318417.jpg",5,"formal_educ",FALSE,FALSE,4,3,514,2.37962962962963,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,FALSE,10.8,7.2,43.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"24",585,"1a2fe006-3586-4867-8922-5af6b3a93dd6","aboh_mbaise","imo","southeast","5.46846787 7.20490828 130.89999389648438 5.0","Community school eziala ezigaragu enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339843979929.jpg","1a2fe006-3586-4867-8922-5af6b3a93dd6","preprimary_and_primary","1339843979929.jpg",10,"formal_educ",FALSE,FALSE,8,8,427,1.78661087866109,TRUE,TRUE,0,0.796992481203007,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,29.875,FALSE,FALSE,TRUE,FALSE,47.8,9.19230769230769,23.9,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",586,"720a79e8-67a3-4d68-9b76-a68a260e09da","aboh_mbaise","imo","southeast","5.49773119 7.20566804 126.0 5.0","Mater Ecclesiae Seminary","junior_and_senior_sec","imo_aboh_mbaise",10,"1339846840440.jpg","720a79e8-67a3-4d68-9b76-a68a260e09da","junior_and_senior_sec","1339846840440.jpg",40,"formal_educ",FALSE,TRUE,0,0,418,0.76,TRUE,NA,0,Inf,TRUE,FALSE,5.5,TRUE,6,TRUE,FALSE,TRUE,TRUE,45.8333333333333,FALSE,FALSE,FALSE,FALSE,1.57142857142857,1.57142857142857,13.75,Inf,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"26",587,"42becc30-8157-4be6-ac6b-1f1cd828c343","aboh_mbaise","imo","southeast","5.37967362 7.2621775 129.39999389648438 5.0","Central School Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339755663372.jpg","42becc30-8157-4be6-ac6b-1f1cd828c343","preprimary_and_primary","1339755663372.jpg",9,"formal_educ",FALSE,FALSE,6,8,370,1.36531365313653,TRUE,FALSE,0,1.03759398496241,TRUE,FALSE,271,FALSE,6,FALSE,FALSE,FALSE,FALSE,15.0555555555556,FALSE,FALSE,FALSE,FALSE,6.775,6.775,30.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"27",588,"7e65ab9a-53f5-45c2-a325-4c145e95a9fb","aboh_mbaise","imo","southeast","5.38950003 7.25577873 126.5 5.0","Baptist Primary School Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339687728381.jpg","7e65ab9a-53f5-45c2-a325-4c145e95a9fb","preprimary_and_primary","1339687728381.jpg",10,"formal_educ",FALSE,FALSE,10,10,36,0.24,TRUE,FALSE,0,1.23880597014925,TRUE,FALSE,37.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,3.75,3.75,15,5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",589,"52621461-3781-4be3-93fe-73f8767a06aa","aboh_mbaise","imo","southeast","5.422149896621704 7.241760492324829 149.0 4.0","mbutu secondary school","senior_sec_only","imo_aboh_mbaise",10,"1339592637259.jpg","52621461-3781-4be3-93fe-73f8767a06aa","senior_sec_only","1339592637259.jpg",14,"formal_educ",FALSE,FALSE,19,0,0,0,FALSE,TRUE,200,1.17283950617284,FALSE,FALSE,880,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.6315789473684,FALSE,FALSE,TRUE,FALSE,251.428571428571,44,125.714285714286,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",590,"c7677459-6122-43fa-8bef-ad9f57fc6180","aboh_mbaise","imo","southeast","5.4278371 7.24545361 137.39999389648438 5.0","Town School Mbutu","preprimary_and_primary","imo_aboh_mbaise",10,"1339679825316.jpg","c7677459-6122-43fa-8bef-ad9f57fc6180","preprimary_and_primary","1339679825316.jpg",8,"formal_educ",FALSE,FALSE,0,6,436,1.71653543307087,TRUE,FALSE,0,1.032,TRUE,FALSE,254,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.75,FALSE,FALSE,FALSE,FALSE,13.3684210526316,13.3684210526316,31.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"30",591,"791afd86-0408-412e-9a77-f60ac45fff2e","aboh_mbaise","imo","southeast","5.48579763 7.23463333 151.39999389648438 5.0","SECRED HEART NURSERY & PRIMARY SCHOOL","preprimary_and_primary","imo_aboh_mbaise",10,"1339771826915.jpg","791afd86-0408-412e-9a77-f60ac45fff2e","preprimary_and_primary","1339771826915.jpg",11,"formal_educ",TRUE,FALSE,5,10,48,0.189723320158103,TRUE,TRUE,23,1.14406779661017,TRUE,FALSE,126.5,FALSE,1,TRUE,FALSE,TRUE,FALSE,25.3,FALSE,FALSE,FALSE,FALSE,25.3,5.62222222222222,23,11,10,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"31",592,"ebd42417-4e42-4cf5-aab7-2bdb22e04079","aboh_mbaise","imo","southeast","5.46878498 7.20795681 126.0999984741211 5.0","Sacred heart child care nursery & primary school","preprimary_and_primary","imo_aboh_mbaise",10,"1339844757663.jpg","ebd42417-4e42-4cf5-aab7-2bdb22e04079","preprimary_and_primary","1339844757663.jpg",8,"formal_educ",FALSE,TRUE,0,8,24,0.12,TRUE,TRUE,5,0.666666666666667,TRUE,FALSE,100,FALSE,2,TRUE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,20,1,25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"32",593,"e6f15f2e-8881-4480-8490-8c130f48b298","aboh_mbaise","imo","southeast","5.38164303 7.24483748 126.0999984741211 5.0","Community School Umukohie Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339685599593.jpg","e6f15f2e-8881-4480-8490-8c130f48b298","preprimary_and_primary","1339685599593.jpg",6,"formal_educ",FALSE,TRUE,3,4,316,1.22480620155039,TRUE,TRUE,109,1.28318584070796,TRUE,FALSE,258,FALSE,3,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,FALSE,5.60869565217391,6.45,43,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",594,"f45b3102-6e46-46c4-9a2f-b0bed9838ee9","aboh_mbaise","imo","southeast","5.44899467 7.2274876 141.0 5.0","Group school lagwa okwuato","preprimary_and_primary","imo_aboh_mbaise",10,"1339675938198.jpg","f45b3102-6e46-46c4-9a2f-b0bed9838ee9","preprimary_and_primary","1339675938198.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,3,0.986842105263158,TRUE,TRUE,37.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,TRUE,FALSE,37.75,2.90384615384615,21.5714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"34",595,"27801c31-7ccb-415a-9eae-f911e721b89f","aboh_mbaise","imo","southeast","5.50231291 7.20825509 140.6999969482422 5.0","Catalyst international secondary school","junior_and_senior_sec","imo_aboh_mbaise",10,"1339842726137.jpg","27801c31-7ccb-415a-9eae-f911e721b89f","junior_and_senior_sec","1339842726137.jpg",4,"formal_educ",FALSE,FALSE,3,4,13,0.1625,FALSE,NA,0,0.6,TRUE,FALSE,40,FALSE,3,TRUE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,5.33333333333333,1.6,20,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"35",596,"460ed2bd-e639-425e-a576-0f3142063cf1","aboh_mbaise","imo","southeast","5.38968702 7.23607277 125.5999984741211 5.0","Community School Ndigbo Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339686512880.jpg","460ed2bd-e639-425e-a576-0f3142063cf1","preprimary_and_primary","1339686512880.jpg",6,"formal_educ",FALSE,FALSE,2,5,665,1.95014662756598,TRUE,FALSE,0,0.959770114942529,TRUE,FALSE,341,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.1,FALSE,FALSE,TRUE,FALSE,6.82,4.2625,56.8333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"36",597,"559d6f5e-27d9-40ce-beb5-76510b207350","aboh_mbaise","imo","southeast","5.42182299 7.24189386 134.5 5.0","Mbutu secondary school","junior_and_senior_sec","imo_aboh_mbaise",10,"1339675541620.jpg","559d6f5e-27d9-40ce-beb5-76510b207350","junior_and_senior_sec","1339675541620.jpg",14,"formal_educ",FALSE,FALSE,19,0,105,0.0596590909090909,FALSE,NA,0,1.17283950617284,FALSE,FALSE,880,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.6315789473684,FALSE,FALSE,TRUE,FALSE,220,44,125.714285714286,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"37",598,"b2ffad75-bb85-49db-88ab-1fe4d35c9cef","aboh_mbaise","imo","southeast","5.47105793 7.20104428 138.10000610351563 5.0","God in Action Nursery and Primary School Eziala","preprimary_and_primary","imo_aboh_mbaise",10,"1340183516336.jpg","b2ffad75-bb85-49db-88ab-1fe4d35c9cef","preprimary_and_primary","1340183516336.jpg",4,"formal_educ",FALSE,FALSE,0,1,8,0.307692307692308,TRUE,TRUE,0,0.733333333333333,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,4.33333333333333,FALSE,FALSE,TRUE,FALSE,4.33333333333333,2.6,6.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",599,"11beb226-12ba-40eb-93d1-086017d5c239","aboh_mbaise","imo","southeast","5.49418153 7.26171141 160.5 5.0","CENTRAL SCHOOL EKE NGURU","preprimary_and_primary","imo_aboh_mbaise",10,"1339591681271.jpg","11beb226-12ba-40eb-93d1-086017d5c239","preprimary_and_primary","1339591681271.jpg",14,"formal_educ",FALSE,FALSE,0,9,776,2.69444444444444,FALSE,FALSE,0,1.25,TRUE,FALSE,72,FALSE,7,FALSE,FALSE,FALSE,FALSE,22.1538461538462,FALSE,FALSE,FALSE,FALSE,5.76,4.8,20.5714285714286,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
