breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abia,,,Stand Alone Water Point,1343645572069.jpg,Yes,7.042001 9.06811185 209.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343645572069.jpg,water,Benue,benue_ushongo,db6cc895-980d-4e04-aebe-03d8eea74438,Mbagba,Unimproved Well,water_source,protected_dug_well,db6cc895-980d-4e04-aebe-03d8eea74438,North-Central
Functional,,Udam Mbakuhwa,,,Stand Alone Water Point,1343465406328.jpg,Yes,7.03862606 8.99359723 223.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343465406328.jpg,water,Benue,benue_ushongo,1944c35a-b603-4e07-8382-316f657b77b7,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,1944c35a-b603-4e07-8382-316f657b77b7,North-Central
Functional,,Mbaabunde,,,Stand Alone Water Point,1343392154046.jpg,Yes,7.07228228 8.94030809 201.6999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343392154046.jpg,water,Benue,benue_ushongo,027c7935-a99d-4a52-9a3f-d4badec68a9c,Mbakuhwa,Borehole,water_source,borehole_tube_well,027c7935-a99d-4a52-9a3f-d4badec68a9c,North-Central
Functional,,Iorliam Mbagba,,,Stand Alone Water Point,1343820332288.jpg,Yes,7.05840533 9.12474108 167.0 5.0,False,Ushongo,735,735,735.0,Manual,No,1343820332288.jpg,water,Benue,benue_ushongo,34007035-68f1-4988-8d21-7f12c6e4c307,Mbagba,Unimproved Well,water_source,protected_dug_well,34007035-68f1-4988-8d21-7f12c6e4c307,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343472788653.jpg,Yes,7.19152695 8.93693667 193.5 5.0,False,Ushongo,735,735,735.0,Manual,No,1343472788653.jpg,water,Benue,benue_ushongo,559f62bc-681e-40d7-8d3a-b6c530ad41c6,Mbaawe,Unimproved Well,water_source,protected_dug_well,559f62bc-681e-40d7-8d3a-b6c530ad41c6,North-Central
Functional,,Orhundu Mbagba,,,Stand Alone Water Point,1343813795967.jpg,Yes,7.03926567 9.14505149 186.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343813795967.jpg,water,Benue,benue_ushongo,ff9cade4-027d-4d88-ab63-0fd0bd914874,Mbagba,Unimproved Well,water_source,protected_dug_well,ff9cade4-027d-4d88-ab63-0fd0bd914874,North-Central
Functional,,Yar,,,Stand Alone Water Point,1343310615057.jpg,Yes,7.05537649 8.87140708 186.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343310615057.jpg,water,Benue,benue_ushongo,99a2c895-e685-476c-b9a0-257f5187b0f0,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,99a2c895-e685-476c-b9a0-257f5187b0f0,North-Central
Functional,,Songo,,,Stand Alone Water Point,1343464788627.jpg,Yes,7.04725864 9.01138736 251.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343464788627.jpg,water,Benue,benue_ushongo,c0834190-320b-410c-ba7a-ecdbdb2a465e,Atikyese,Unimproved Well,water_source,protected_dug_well,c0834190-320b-410c-ba7a-ecdbdb2a465e,North-Central
Dry Well,,Mbaanyam,,,Stand Alone Water Point,1343305470993.jpg,No,7.11909825 8.98193179 187.8000030517578 5.0,False,Ushongo,735,735,735.0,,No,1343305470993.jpg,water,Benue,benue_ushongo,0ad156b6-e693-4b08-9cdc-06180b2781e0,Mbaagir,Unimproved Well,water_source,protected_dug_well,0ad156b6-e693-4b08-9cdc-06180b2781e0,North-Central
Dry Well,,Ge,,,Stand Alone Water Point,1343459302367.jpg,No,7.06850064 9.01880223 247.3000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343459302367.jpg,water,Benue,benue_ushongo,b43baef8-170c-4b71-9368-8a757ab9579b,Atikyese,Borehole,water_source,borehole_tube_well,b43baef8-170c-4b71-9368-8a757ab9579b,North-Central
Functional,,Tomahar,,,Stand Alone Water Point,1343642669993.jpg,Yes,7.15675222 8.86261963 151.1999969482422 5.0,False,Ushongo,735,735,735.0,,No,1343642669993.jpg,water,Benue,benue_ushongo,3a12b886-527b-4d36-bdae-ca737837baa1,Mbaaka,Unimproved Well,water_source,protected_dug_well,3a12b886-527b-4d36-bdae-ca737837baa1,North-Central
Functional,,Ifo,,,"Water Scheme, Source within 100m",1343407669813.jpg,Yes,7.04516931 8.99385666 233.1999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343407669813.jpg,water,Benue,benue_ushongo,4462eb16-6d59-49b1-8485-3fbdfb0827a2,Mbakuha,Tap,outlet,,4462eb16-6d59-49b1-8485-3fbdfb0827a2,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343749420457.jpg,Yes,7.0722071 8.90516712 192.5 5.0,False,Ushongo,735,735,735.0,Manual,No,1343749420457.jpg,water,Benue,benue_ushongo,b6694d72-1da8-4535-82d5-af7859643d50,Mbaaka,Unimproved Well,water_source,protected_dug_well,b6694d72-1da8-4535-82d5-af7859643d50,North-Central
Functional,,Ge,,,Stand Alone Water Point,1343459941033.jpg,Yes,7.06813646 9.01829246 248.5 5.0,False,Ushongo,735,735,735.0,Manual,No,1343459941033.jpg,water,Benue,benue_ushongo,5972e179-173d-4f3a-be05-340a97cbff28,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,5972e179-173d-4f3a-be05-340a97cbff28,North-Central
Functional,,Ge,,,Stand Alone Water Point,1343459759358.jpg,Yes,7.06780124 9.01891367 234.0 5.0,False,Ushongo,735,735,735.0,Manual,No,1343459759358.jpg,water,Benue,benue_ushongo,30bcb92c-3f65-4647-9127-f2fe39a16188,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,30bcb92c-3f65-4647-9127-f2fe39a16188,North-Central
Functional,,Mbaabunde,,,Stand Alone Water Point,1343726375397.jpg,Yes,7.10858489 9.0159121 199.1999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343726375397.jpg,water,Benue,benue_ushongo,0ac45e17-29ae-4be8-85b6-a1ea0cd2f13e,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,0ac45e17-29ae-4be8-85b6-a1ea0cd2f13e,North-Central
Functional,,USHONGO,,,"Water Scheme, Source within 100m",1343393527293.jpg,Yes,6.95187831 9.25484116 247.39999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343393527293.jpg,water,Benue,benue_ushongo,5309553b-18b2-4efe-bfe0-25bf3d690f9d,MBAYEGH,Tap,outlet,,5309553b-18b2-4efe-bfe0-25bf3d690f9d,North-Central
Mechanical Issue,,Mbaangor,,,Stand Alone Water Point,1343411344071.jpg,No,7.22521586 8.94145633 176.89999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343411344071.jpg,water,Benue,benue_ushongo,dac14954-ad33-4332-a4a3-dc22bb68d68c,Mbaawe,Borehole,water_source,borehole_tube_well,dac14954-ad33-4332-a4a3-dc22bb68d68c,North-Central
Poor Water Quality,,USHONGO,,,Stand Alone Water Point,1343468192698.jpg,No,6.94684697 9.26089216 239.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343468192698.jpg,water,Benue,benue_ushongo,5514d070-23f2-42ba-9e3b-9be6a0c25ab7,MBAYEGH,Unimproved Well,water_source,protected_dug_well,5514d070-23f2-42ba-9e3b-9be6a0c25ab7,North-Central
Functional,,Abia,,,"Water Scheme, Source within 100m",1343647154877.jpg,Yes,7.04053834 9.06861732 222.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343647154877.jpg,water,Benue,benue_ushongo,5c6119d7-9525-4571-befb-79d43eb8d825,Mbagba,Tap,outlet,,5c6119d7-9525-4571-befb-79d43eb8d825,North-Central
Mechanical Issue,,Akoko,,,"Water Scheme, Source within 100m",1343468431576.jpg,No,7.04130612 9.00244481 240.8000030517578 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343468431576.jpg,water,Benue,benue_ushongo,21e3f1d4-9132-496c-8fda-c7aa8d73d8ad,Atirkyese,Tap,outlet,,21e3f1d4-9132-496c-8fda-c7aa8d73d8ad,North-Central
Functional,,Ikyobo,,,Stand Alone Water Point,1343398665161.jpg,Yes,7.06843804 8.9279037 199.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343398665161.jpg,water,Benue,benue_ushongo,85c0aa3c-f68b-4439-9785-516ef41decdc,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,85c0aa3c-f68b-4439-9785-516ef41decdc,North-Central
Poor Water Quality,,Mbaanyam,,,Stand Alone Water Point,1343320839926.jpg,No,7.18212939 9.02220857 220.39999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343320839926.jpg,water,Benue,benue_ushongo,752cb696-42d7-470e-aad7-b68122b50049,Mbaagir,Unimproved Well,water_source,protected_dug_well,752cb696-42d7-470e-aad7-b68122b50049,North-Central
Mechanical Issue,,UTANGR,,,"Water Scheme, Source within 100m",1343657860435.jpg,No,7.03587109 9.28320554 205.6999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343657860435.jpg,water,Benue,benue_ushongo,9be666e0-da0d-4790-88bd-74463ac71130,UTANGE,Tap,outlet,,9be666e0-da0d-4790-88bd-74463ac71130,North-Central
Functional,,Songo,,,Stand Alone Water Point,1343463588919.jpg,Yes,7.04917667 9.01228535 225.3000030517578 5.0,False,Ushongo,735,735,735.0,,No,1343463588919.jpg,water,Benue,benue_ushongo,b15023ed-80b6-460a-8c66-2c7eb804df17,Atirkeyse,Unimproved Well,water_source,protected_dug_well,b15023ed-80b6-460a-8c66-2c7eb804df17,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343322375485.jpg,Yes,7.17217557 8.99769217 217.6999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343322375485.jpg,water,Benue,benue_ushongo,6f26fc87-f316-4655-976a-5c4384342165,Mbaagir,Borehole,water_source,borehole_tube_well,6f26fc87-f316-4655-976a-5c4384342165,North-Central
Mechanical Issue,,Mbayav,,,Stand Alone Water Point,1343733488177.jpg,No,7.12764808 8.89977086 169.39999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343733488177.jpg,water,Benue,benue_ushongo,464f14e6-4306-4397-9246-846b065a959d,Mbaaka ,Borehole,water_source,borehole_tube_well,464f14e6-4306-4397-9246-846b065a959d,North-Central
Dry Well,,Mbaanyam,,,Stand Alone Water Point,1343320270921.jpg,No,7.17449367 9.02423236 214.89999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343320270921.jpg,water,Benue,benue_ushongo,fd58781c-1886-4cb0-85e5-61a7469dc2d9,Mbaagir,Unimproved Well,water_source,unprotected_dug_well,fd58781c-1886-4cb0-85e5-61a7469dc2d9,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343737917612.jpg,Yes,7.13058722 9.02615096 187.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343737917612.jpg,water,Benue,benue_ushongo,b0f0ae95-6c75-42a6-b71c-d9816ea12afd,Township,Unimproved Well,water_source,protected_dug_well,b0f0ae95-6c75-42a6-b71c-d9816ea12afd,North-Central
Functional,,Mbasuwa,,,"Water Scheme, Source within 100m",1343650044252.jpg,Yes,7.0403621 9.11212388 176.1999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343650044252.jpg,water,Benue,benue_ushongo,92d9fe85-6367-4cb6-917e-3e0ea5495899,Mbagba,Tap,outlet,,92d9fe85-6367-4cb6-917e-3e0ea5495899,North-Central
Under Construction,,Abia,,,Stand Alone Water Point,1343647308463.jpg,No,7.04069469 9.06851303 237.6999969482422 5.0,True,Ushongo,735,735,735.0,,No,1343647308463.jpg,water,Benue,benue_ushongo,b243e22c-1899-4dd9-89b0-2347813f9aad,Mbagba,Borehole,water_source,borehole_tube_well,b243e22c-1899-4dd9-89b0-2347813f9aad,North-Central
Mechanical Issue,,Mbaanyam,,,"Water Scheme, Source within 1km",1343305029587.jpg,No,7.11925116 8.98153997 203.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343305029587.jpg,water,Benue,benue_ushongo,fadca963-f9d5-4568-aec3-3fcb87115bb5,Mbaagir,Tap,outlet,,fadca963-f9d5-4568-aec3-3fcb87115bb5,North-Central
Functional,,Yanto,,,Stand Alone Water Point,1343648056093.jpg,Yes,7.03961924 9.08261349 214.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343648056093.jpg,water,Benue,benue_ushongo,751af197-38ba-4050-9f26-ddb82ca1ec48,Mbagba,Borehole,water_source,borehole_tube_well,751af197-38ba-4050-9f26-ddb82ca1ec48,North-Central
Functional,,Abia,,,"Water Scheme, Source within 100m",1343646201028.jpg,Yes,7.03927865 9.06949382 244.60000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343646201028.jpg,water,Benue,benue_ushongo,9fd4df30-2916-4cef-b14f-37b870459027,Mbagba,Tap,outlet,,9fd4df30-2916-4cef-b14f-37b870459027,North-Central
Poorly Constructed,,Filifi,,,"Water Scheme, Source within 100m",1343657460166.jpg,No,7.05651308 9.09128251 255.89999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),Don't Know,1343657460166.jpg,water,Benue,benue_ushongo,9371ad1a-3ef0-4551-b3d0-c2bb385b7ba1,Mbagba,Tap,outlet,,9371ad1a-3ef0-4551-b3d0-c2bb385b7ba1,North-Central
Mechanical Issue,,Kartyo,,,"Water Scheme, Source within 1km",1343464915869.jpg,No,7.18568422 8.93473912 199.6999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343464915869.jpg,water,Benue,benue_ushongo,8029f3ac-df19-4150-accb-f8fbcacdfca2,Mbaawe,Tap,outlet,,8029f3ac-df19-4150-accb-f8fbcacdfca2,North-Central
Functional,,Mbata,,,Stand Alone Water Point,1343402089237.jpg,Yes,7.0402424 8.95198972 200.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343402089237.jpg,water,Benue,benue_ushongo,e1e95e97-6462-451a-b2f5-f7467f47813b,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,e1e95e97-6462-451a-b2f5-f7467f47813b,North-Central
Functional,,"Uga, Mbakuhwa",,,Stand Alone Water Point,1343394804035.jpg,Yes,7.07205334 8.93085567 194.1999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343394804035.jpg,water,Benue,benue_ushongo,8af3a70e-9a9e-4f9f-b128-b0de29f10a79,Mbakuhwa,Borehole,water_source,borehole_tube_well,8af3a70e-9a9e-4f9f-b128-b0de29f10a79,North-Central
Functional,,Kartyo,,,Stand Alone Water Point,1343472962046.jpg,Yes,7.19133814 8.95174561 227.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343472962046.jpg,water,Benue,benue_ushongo,919c740e-c3d3-45ff-91a5-5230afed9249,Mbaawe,Unimproved Well,water_source,protected_dug_well,919c740e-c3d3-45ff-91a5-5230afed9249,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343820503559.jpg,Yes,7.17648504 9.01148851 211.6999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343820503559.jpg,water,Benue,benue_ushongo,60c155e0-07a7-453d-9c5c-962a1d759795,Mbaagir,Borehole,water_source,borehole_tube_well,60c155e0-07a7-453d-9c5c-962a1d759795,North-Central
Mechanical Issue,,Ge,,,Stand Alone Water Point,1343461199108.jpg,No,7.06713956 9.02077168 236.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343461199108.jpg,water,Benue,benue_ushongo,d6dbde0a-90aa-43da-aa02-406f1047fc45,Atikyese,Borehole,water_source,borehole_tube_well,d6dbde0a-90aa-43da-aa02-406f1047fc45,North-Central
Functional,,Mbayav,,,Stand Alone Water Point,1343736633306.jpg,Yes,7.12875555 8.89866146 140.8000030517578 4.0,False,Ushongo,735,735,735.0,Manual,No,1343736633306.jpg,water,Benue,benue_ushongo,68d996d8-fbf3-4bbe-bbab-ffdcfe5cefea,Mbaaka,Unimproved Well,water_source,protected_dug_well,68d996d8-fbf3-4bbe-bbab-ffdcfe5cefea,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343580672289.jpg,Yes,7.21832438 8.98263761 190.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343580672289.jpg,water,Benue,benue_ushongo,9d9f0068-76ad-4550-b99f-8a7e4da671d1,Mbaaka,Unimproved Well,water_source,protected_dug_well,9d9f0068-76ad-4550-b99f-8a7e4da671d1,North-Central
Dry Well,,USHONGO. TOWN,,,Stand Alone Water Point,1343397846990.jpg,No,6.95034135 9.25832894 237.10000610351563 5.0,False,Ushongo,735,735,735.0,,No,1343397846990.jpg,water,Benue,benue_ushongo,7e1d10a5-b865-4f12-8d39-3999a3f711f1,MBAYEGH,Unimproved Well,water_source,unprotected_dug_well,7e1d10a5-b865-4f12-8d39-3999a3f711f1,North-Central
Mechanical Issue,,Lessel,,,"Water Scheme, Source within 100m",1343727531891.jpg,No,7.10899872 9.02202909 191.39999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343727531891.jpg,water,Benue,benue_ushongo,e5d84c2d-02a7-4ab3-94dd-bea3d5af6ff7,Mbakuha,Tap,outlet,,e5d84c2d-02a7-4ab3-94dd-bea3d5af6ff7,North-Central
Functional,,Filifi,,,Stand Alone Water Point,1343656130766.jpg,Yes,7.05707968 9.09067989 221.3000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343656130766.jpg,water,Benue,benue_ushongo,00bdf49a-8501-43aa-8122-7af07978cd3b,Mbagba,Borehole,water_source,borehole_tube_well,00bdf49a-8501-43aa-8122-7af07978cd3b,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343474817434.jpg,Yes,7.18961018 8.93845065 200.89999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343474817434.jpg,water,Benue,benue_ushongo,4725cf52-d04c-4c37-a9cc-01aebceb6aa7,Mbaawe,Unimproved Well,water_source,protected_dug_well,4725cf52-d04c-4c37-a9cc-01aebceb6aa7,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343471402568.jpg,Yes,7.20472781 8.94009911 179.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343471402568.jpg,water,Benue,benue_ushongo,a63f6197-a208-43fd-8656-854c0a74a43f,Mbaawe,Unimproved Well,water_source,protected_dug_well,a63f6197-a208-43fd-8656-854c0a74a43f,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343472292650.jpg,Yes,7.18966426 8.93788524 180.1999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343472292650.jpg,water,Benue,benue_ushongo,57ef7790-c186-4d03-8041-7247f5e00b07,Mbaawe,Unimproved Well,water_source,protected_dug_well,57ef7790-c186-4d03-8041-7247f5e00b07,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343478299423.jpg,Yes,7.17709059 8.91031422 150.5 5.0,False,Ushongo,735,735,735.0,Manual,No,1343478299423.jpg,water,Benue,benue_ushongo,add7e880-02aa-48a8-869f-c5b669f171fd,Mbaawe,Unimproved Well,water_source,unprotected_dug_well,add7e880-02aa-48a8-869f-c5b669f171fd,North-Central
Functional,,Gege,,,Stand Alone Water Point,1343403578899.jpg,Yes,7.04302854 8.96346328 208.1999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343403578899.jpg,water,Benue,benue_ushongo,4eae3933-025d-42ad-973d-26cbf521964a,Mbakuhwa,Borehole,water_source,borehole_tube_well,4eae3933-025d-42ad-973d-26cbf521964a,North-Central
Mechanical Issue,,Mbabiom,,,"Water Scheme, Source within 100m",1343401392929.jpg,No,6.99140121 9.2568683 234.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343401392929.jpg,water,Benue,benue_ushongo,19dff4a7-4241-461b-9c38-875c2659e21c,Mbayegh,Tap,outlet,,19dff4a7-4241-461b-9c38-875c2659e21c,North-Central
Functional,,Mbajoho,,,"Water Scheme, Source within 1km",1343812907854.jpg,Yes,7.16979543 8.97438098 181.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343812907854.jpg,water,Benue,benue_ushongo,628b5572-69a9-4f29-9b99-a927626c43a2,Mbaaka,Tap,outlet,,628b5572-69a9-4f29-9b99-a927626c43a2,North-Central
Functional,,Mbatoo,,,Stand Alone Water Point,1343316840668.jpg,Yes,7.15487454 9.05445784 219.5 5.0,False,Ushongo,735,735,735.0,,No,1343316840668.jpg,water,Benue,benue_ushongo,5b29d8dc-5f09-424c-9d30-7f83a2677aaa,Mbaagir,Unimproved,water_source,rainwater_harvesting_scheme,5b29d8dc-5f09-424c-9d30-7f83a2677aaa,North-Central
Functional,,Mbaakula Mbaagwa,,,Stand Alone Water Point,1343485400177.jpg,Yes,7.07413772 9.10275692 199.89999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343485400177.jpg,water,Benue,benue_ushongo,243cc175-abd0-4b76-88e6-95e3067b741f,Atikyese,Unimproved Well,water_source,protected_dug_well,243cc175-abd0-4b76-88e6-95e3067b741f,North-Central
Functional,,Uisa Mbagba,,,Stand Alone Water Point,1343644392177.jpg,Yes,7.04107593 9.06215351 237.39999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343644392177.jpg,water,Benue,benue_ushongo,cf02b6f6-0827-4743-a806-dfc81227efe5,Mbagba,Borehole,water_source,borehole_tube_well,cf02b6f6-0827-4743-a806-dfc81227efe5,North-Central
Functional,,Igbauikov,,,"Water Scheme, Source within 100m",1343728523288.jpg,Yes,7.05544003 9.32664354 170.39999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343728523288.jpg,water,Benue,benue_ushongo,cb9444da-0fe6-427f-b2ca-95beff6ca4d2,Ikov,Tap,outlet,,cb9444da-0fe6-427f-b2ca-95beff6ca4d2,North-Central
Functional,,Yar,,,Stand Alone Water Point,1343310194250.jpg,Yes,7.05309304 8.87172135 183.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343310194250.jpg,water,Benue,benue_ushongo,f5207dc8-3214-413d-8fcd-a237e7ef0cb6,Mbakuha,Unimproved Well,water_source,protected_dug_well,f5207dc8-3214-413d-8fcd-a237e7ef0cb6,North-Central
Functional,,Steghen,,,Stand Alone Water Point,1343734401753.jpg,Yes,7.12601995 8.90030383 168.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343734401753.jpg,water,Benue,benue_ushongo,3481d8f8-eae2-4305-b88a-ee48c8cf8067,Mbaaka,Unimproved Well,water_source,protected_dug_well,3481d8f8-eae2-4305-b88a-ee48c8cf8067,North-Central
,,UTANGE,,,,1343654229895.jpg,Don't Know,7.02282526 9.25981584 223.1999969482422 5.0,False,Ushongo,735,735,735.0,,Don't Know,1343654229895.jpg,water,Benue,benue_ushongo,a679006c-3059-41ef-b00f-55493daf2e60,UTANGE,Don't Know,dk,,a679006c-3059-41ef-b00f-55493daf2e60,North-Central
Functional,,Aku,,,Stand Alone Water Point,1343318484403.jpg,Yes,7.06138123 8.92418381 195.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343318484403.jpg,water,Benue,benue_ushongo,ecb7f61e-030a-4dc3-8700-a45210302b85,Mbakuhwa,Borehole,water_source,borehole_tube_well,ecb7f61e-030a-4dc3-8700-a45210302b85,North-Central
Mechanical Issue,,UTANGE,,,"Water Scheme, Source within 100m",1343653740835.jpg,No,7.02362612 9.25899205 215.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343653740835.jpg,water,Benue,benue_ushongo,6a9db690-75d5-4432-a3da-b9d2029049b7,UTANGE,Tap,outlet,,6a9db690-75d5-4432-a3da-b9d2029049b7,North-Central
Mechanical Issue,,Boor,,,"Water Scheme, Source within 100m",1343578748291.jpg,No,7.05908308 9.0656338 229.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343578748291.jpg,water,Benue,benue_ushongo,713efba0-e6b4-4f2d-9881-aee44e2d5f6d,Atirkyese,Tap,outlet,,713efba0-e6b4-4f2d-9881-aee44e2d5f6d,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343320721523.jpg,Yes,7.18055493 9.01935696 248.0 5.0,False,Ushongo,735,735,735.0,,No,1343320721523.jpg,water,Benue,benue_ushongo,4c918281-dbda-4069-bfb3-30a5c6495017,Mbaagir,Unimproved Well,water_source,protected_dug_well,4c918281-dbda-4069-bfb3-30a5c6495017,North-Central
Don't Know,,Tse-Aku,,,Stand Alone Water Point,1343318738805.jpg,No,7.06154022 8.92463362 206.10000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343318738805.jpg,water,Benue,benue_ushongo,4c04ab08-3447-4fb6-b575-b22c786feda3,Mbakuhwa,Borehole,water_source,borehole_tube_well,4c04ab08-3447-4fb6-b575-b22c786feda3,North-Central
Mechanical Issue,,USHONGO. TOWN,,,"Water Scheme, Source within 100m",1343397383449.jpg,No,6.95185333 9.25752173 250.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343397383449.jpg,water,Benue,benue_ushongo,911cce39-3840-40d5-915b-27567934a07e,MBAYEGH,Tap,outlet,,911cce39-3840-40d5-915b-27567934a07e,North-Central
Functional,,Tomahar,,,Stand Alone Water Point,1343642459990.jpg,Yes,7.15707052 8.8625005 150.1999969482422 5.0,False,Ushongo,735,735,735.0,,No,1343642459990.jpg,water,Benue,benue_ushongo,abea3854-ade4-4986-b389-4093a5950cc9,Mbaaka,Unimproved Well,water_source,protected_dug_well,abea3854-ade4-4986-b389-4093a5950cc9,North-Central
Poorly Constructed,,Ukali Ushongo,,,Stand Alone Water Point,1343391530172.jpg,No,7.07848026 8.96270983 207.3000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,Don't Know,1343391530172.jpg,water,Benue,benue_ushongo,a16bf583-e70f-4a29-b763-21f188f5c365,Mbakuhwa,Borehole,water_source,borehole_tube_well,a16bf583-e70f-4a29-b763-21f188f5c365,North-Central
Mechanical Issue,,Kartyo,,,"Water Scheme, Source within 100m",1343473185113.jpg,No,7.1912764 8.95171518 202.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343473185113.jpg,water,Benue,benue_ushongo,7fdd8747-501b-4a24-80f4-8c9a64c04c6e,Mbaawe,Tap,outlet,,7fdd8747-501b-4a24-80f4-8c9a64c04c6e,North-Central
Poor Water Quality,,Tomahar,,,"Water Scheme, Source within 100m",1343641456715.jpg,No,7.15868567 8.86254339 165.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343641456715.jpg,water,Benue,benue_ushongo,99b77f34-7bc8-4867-9f6b-1e95657c15b9,"
Mbaaka",Tap,outlet,,99b77f34-7bc8-4867-9f6b-1e95657c15b9,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343582694587.jpg,Yes,7.21727673 8.97936631 221.1999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343582694587.jpg,water,Benue,benue_ushongo,9f45dc92-f19e-4021-99cc-a11a2741f4af,Mbaaka,Borehole,water_source,borehole_tube_well,9f45dc92-f19e-4021-99cc-a11a2741f4af,North-Central
