antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1227.608696,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Maternal & Child Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343736923737.jpg,7.13274989 9.02545607 213.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,9,9,0.0,0.0,1.0,0.0,False,public,False,True,1343736923737.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,fc741d69-46ee-41fc-8e2a-08618936a08c,,,fc741d69-46ee-41fc-8e2a-08618936a08c,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Boor Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343575014683.jpg,7.05869774 9.06579861 231.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343575014683.jpg,188341,153.421037676,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,284c6cac-e538-4e40-a895-d99161e4b712,,,284c6cac-e538-4e40-a895-d99161e4b712,North-Central
False,1227.608696,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00650708588429,0.721666449479,False,True,False,,,False,,True,Comprehensive health centre. Hegha,TRUE,primaryhealthcarecentre,False,True,False,True,1343307685063.jpg,7.00347159 9.15691872 223.89999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Ushongo,735,735,740.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,3,0.0,0.0,2.0,0.0,False,public,False,False,1343307685063.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,2c668e90-af03-4c55-9d85-56abac8f708b,,,2c668e90-af03-4c55-9d85-56abac8f708b,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0162124028607,1.797607232,False,True,False,False,True,False,,,Health Clinic Shawon,TRUE,primaryhealthclinic,False,True,False,True,1343573498104.jpg,7.2185185 9.03659199 195.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ushongo,735,735,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1343573498104.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,34538d12-83e2-412b-a863-a81686ec467c,,,34538d12-83e2-412b-a863-a81686ec467c,North-Central
False,1227.608696,False,False,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,,,TORR. MEDICAL. CENTRE. USHONGO. TOWN,TRUE,cottagehospital,False,,False,,1343479535802.jpg,6.94275889 9.25442187 200.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,10,10,1.0,1.0,1.0,1.0,False,private,False,True,1343479535802.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ushongo,False,16546bbd-9638-4acd-a131-6027c314bca5,,,16546bbd-9638-4acd-a131-6027c314bca5,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0162115731909,1.79790649712,False,False,False,,,False,,,Community Health Clinic Tiam,TRUE,primaryhealthclinic,False,True,False,True,1343467590036.jpg,7.01740314 8.9717863 207.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1343467590036.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,673b73e6-2804-4fdc-aaea-b0541920de87,,,673b73e6-2804-4fdc-aaea-b0541920de87,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,C H C,TRUE,comprehensivehealthcentre,False,True,False,False,1343388590957.jpg,7.08129731 8.9801034 215.6999969482422 5.0,False,False,FALSE,False,True,False,False,TRUE,False,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343388590957.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,af671b9d-4eb1-49f3-9e66-85e958ee5675,False,False,af671b9d-4eb1-49f3-9e66-85e958ee5675,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,CHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343648720221.jpg,7.04043143 9.11215828 180.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1343648720221.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,63a694a9-e6fa-48a2-bfa7-5ab86729611e,False,False,63a694a9-e6fa-48a2-bfa7-5ab86729611e,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Boor Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343575014683.jpg,7.05869774 9.06579861 231.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343575014683.jpg,188341,153.421037676,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,284c6cac-e538-4e40-a895-d99161e4b712,,,284c6cac-e538-4e40-a895-d99161e4b712,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Comprehensive Health Centre Tseghem.,,primaryhealthcarecentre,False,True,False,True,1343734425439.jpg,7.12814642 8.89793534 187.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343734425439.jpg,188341,153.421037676,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,23da83e9-bf91-4ed3-aa86-cc31957fa699,False,False,23da83e9-bf91-4ed3-aa86-cc31957fa699,North-Central
False,1227.608696,True,True,True,True,False,True,False,True,True,True,True,False,True,True,FALSE,False,,,True,True,False,,,False,True,,General Hospital,TRUE,generalhospital,False,False,False,True,1343738893656.jpg,7.13266628 9.01736995 222.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,2.0,1.0,11.0,1.0,False,public,False,True,1343738893656.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,0a16be36-e867-4328-a2fa-f2fb5da1b5ec,False,False,0a16be36-e867-4328-a2fa-f2fb5da1b5ec,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,CHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343648720221.jpg,7.04043143 9.11215828 180.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1343648720221.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,63a694a9-e6fa-48a2-bfa7-5ab86729611e,False,False,63a694a9-e6fa-48a2-bfa7-5ab86729611e,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,C H C,TRUE,comprehensivehealthcentre,False,True,False,False,1343388590957.jpg,7.08129731 8.9801034 215.6999969482422 5.0,False,False,FALSE,False,True,False,False,TRUE,False,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343388590957.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,af671b9d-4eb1-49f3-9e66-85e958ee5675,False,False,af671b9d-4eb1-49f3-9e66-85e958ee5675,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,NKST PHC,TRUE,primaryhealthcarecentre,,True,,True,1343645510323.jpg,7.039414 9.06945517 263.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,False,,,,,,,ushongo,benue,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1343645510323.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,173acfaf-7fcf-421a-bff8-3b9ae29a842b,,,173acfaf-7fcf-421a-bff8-3b9ae29a842b,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. IKYO - AZANDE,,primaryhealthcarecentre,False,,False,,1343649577184.jpg,7.03941426 9.2567509 191.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ushongo,735,735,735.0,False,True,False,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343649577184.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,746a4a68-f6b3-4489-8607-641d0c8dd0af,,,746a4a68-f6b3-4489-8607-641d0c8dd0af,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Baki Clinic & Maternity,,primaryhealthclinic,,,,,1343460773490.jpg,7.07063794 9.01827974 241.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,False,False,,,,,,,ushongo,benue,north_central,3,3,0.0,0.0,0.0,1.0,,,,,1343460773490.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,d55a5b80-bf49-43b9-9ebc-1ee21f2bf66c,,,d55a5b80-bf49-43b9-9ebc-1ee21f2bf66c,North-Central
False,1227.608696,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,,Comprehencive Health Centre kartyo,TRUE,primaryhealthcarecentre,False,True,False,True,1343466652502.jpg,7.18911777 8.94141712 182.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,6,2,1.0,1.0,2.0,1.0,False,public,False,False,1343466652502.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,8c597cd7-e8d1-479e-bdd6-ca8957ef0c5d,,,8c597cd7-e8d1-479e-bdd6-ca8957ef0c5d,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ahol Community Health Clinic,FALSE,primaryhealthclinic,False,,False,,1343821166188.jpg,7.06855464 9.10649695 191.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ushongo,735,735,735.0,False,False,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343821166188.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,00559773-91ec-45db-b213-324565b1010d,,,00559773-91ec-45db-b213-324565b1010d,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atsua Clinic,TRUE,primaryhealthclinic,,,,,1343390988020.jpg,7.07843062 8.96268003 212.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1343390988020.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,c3babaa3-af73-4b40-b2e9-f704cf4f2fc1,,,c3babaa3-af73-4b40-b2e9-f704cf4f2fc1,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Dooshima Clinic,TRUE,primaryhealthclinic,,,,,1343396396341.jpg,7.07015063 8.91079079 186.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,False,,,,,,,ushongo,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343396396341.jpg,188341,153.421037676,,,,health,False,,Benue,,True,Others,FALSE,benue_ushongo,,c51364a0-0fc3-41d1-b1df-42af50c77983,,,c51364a0-0fc3-41d1-b1df-42af50c77983,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Idoom Clinic And Maternity,TRUE,primaryhealthcarecentre,,True,,False,1343649676830.jpg,7.15555814 8.86033583 140.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1343649676830.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,490bef39-ca48-46b2-90b7-ab1958f61e66,,,490bef39-ca48-46b2-90b7-ab1958f61e66,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic Sati-Ikov.,TRUE,primaryhealthclinic,False,True,False,True,1343729147230.jpg,7.03283576 9.3487477 214.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343729147230.jpg,188341,153.421037676,,False,False,health,True,FALSE,Benue,False,False,Others,FALSE,benue_ushongo,False,8d28c216-eea4-4e75-9646-a0ff847994f7,,,8d28c216-eea4-4e75-9646-a0ff847994f7,North-Central
False,1227.608696,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,COMMUNITY. HEALTH.  CLINIC. TSE. NANDE,,primaryhealthclinic,False,True,False,False,1343643554061.jpg,7.04117391 9.23398151 197.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ushongo,735,735,735.0,False,False,True,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343643554061.jpg,188341,153.421037676,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ushongo,False,77419e19-87be-425b-977f-83380ba09509,,,77419e19-87be-425b-977f-83380ba09509,North-Central
